Frequency (Hz),Amplitude (dBm)
464389640.9,-87.76
464398101.2,-89.68
464406561.4,-89.98
464415021.6,-92.06
464423481.9,-91.72
464431942.1,-90.21
464440402.4,-86.76
464448862.6,-87.13
464457322.8,-84.86
464465783.1,-85.54
464474243.3,-88.65
464482703.5,-91.61
464491163.8,-89.29
464499624.0,-89.91
464508084.2,-93.81
464516544.5,-91.77
464525004.7,-95.25
464533465.0,-88.14
464541925.2,-92.22
464550385.4,-91.98
464558845.7,-85.96
464567305.9,-87.59
464575766.1,-89.05
464584226.4,-92.23
464592686.6,-92.72
464601146.9,-90.13
464609607.1,-88.65
464618067.3,-94.16
464626527.6,-85.08
464634987.8,-85.06
464643448.0,-85.51
464651908.3,-88.79
464660368.5,-89.27
464668828.7,-90.13
464677289.0,-92.28
464685749.2,-91.98
464694209.5,-90.41
464702669.7,-88.77
464711129.9,-94.21
464719590.2,-90.64
464728050.4,-83.46
464736510.6,-86.83
464744970.9,-96.63
464753431.1,-91.55
464761891.4,-88.59
464770351.6,-90.27
464778811.8,-89.96
464787272.1,-94.57
464795732.3,-82.96
464804192.5,-84.26
464812652.8,-88.59
464821113.0,-88.63
464829573.2,-92.55
464838033.5,-90.61
464846493.7,-92.75
464854954.0,-90.20
464863414.2,-88.18
464871874.4,-92.17
464880334.7,-88.48
464888794.9,-82.91
464897255.1,-83.76
464905715.4,-91.58
464914175.6,-89.34
464922635.9,-92.12
464931096.1,-86.30
464939556.3,-88.29
464948016.6,-89.00
464956476.8,-89.92
464964937.0,-89.52
464973397.3,-92.46
464981857.5,-90.17
464990317.7,-90.05
464998778.0,-88.98
465007238.2,-89.45
465015698.5,-91.07
465024158.7,-92.34
465032618.9,-88.96
465041079.2,-92.03
465049539.4,-96.65
465057999.6,-94.34
465066459.9,-80.94
465074920.1,-83.40
465083380.4,-88.02
465091840.6,-88.64
465100300.8,-95.34
465108761.1,-93.70
465117221.3,-88.28
465125681.5,-95.09
465134141.8,-90.59
465142602.0,-90.12
465151062.3,-94.46
465159522.5,-81.42
465167982.7,-83.03
465176443.0,-89.77
465184903.2,-87.99
465193363.4,-86.66
465201823.7,-88.75
465210283.9,-91.94
465218744.1,-93.10
465227204.4,-91.63
465235664.6,-83.80
465244124.9,-87.72
465252585.1,-88.53
465261045.3,-95.65
465269505.6,-87.80
465277965.8,-86.36
465286426.0,-93.18
465294886.3,-91.97
465303346.5,-91.70
465311806.8,-89.27
465320267.0,-90.40
465328727.2,-91.75
465337187.5,-89.67
465345647.7,-92.26
465354107.9,-88.94
465362568.2,-95.61
465371028.4,-90.03
465379488.6,-91.82
465387948.9,-93.54
465396409.1,-88.00
465404869.4,-89.76
465413329.6,-91.15
465421789.8,-90.19
465430250.1,-82.90
465438710.3,-83.35
465447170.5,-86.25
465455630.8,-88.11
465464091.0,-91.91
465472551.3,-91.90
465481011.5,-90.61
465489471.7,-89.21
465497932.0,-90.17
465506392.2,-89.63
465514852.4,-89.21
465523312.7,-89.71
465531772.9,-89.15
465540233.1,-88.47
465548693.4,-92.76
465557153.6,-91.48
465565613.9,-89.76
465574074.1,-94.02
465582534.3,-90.51
465590994.6,-84.37
465599454.8,-81.65
465607915.0,-83.13
465616375.3,-86.59
465624835.5,-90.72
465633295.8,-93.53
465641756.0,-91.56
465650216.2,-92.31
465658676.5,-89.51
465667136.7,-88.22
465675596.9,-90.38
465684057.2,-90.35
465692517.4,-85.25
465700977.6,-88.17
465709437.9,-86.54
465717898.1,-91.38
465726358.4,-89.47
465734818.6,-86.49
465743278.8,-89.84
465751739.1,-92.76
465760199.3,-91.00
465768659.5,-83.87
465777119.8,-86.09
465785580.0,-95.13
465794040.3,-88.27
465802500.5,-88.85
465810960.7,-87.19
465819421.0,-87.09
465827881.2,-94.98
465836341.4,-89.62
465844801.7,-91.70
465853261.9,-87.09
465861722.1,-82.32
465870182.4,-81.34
465878642.6,-85.92
465887102.9,-90.27
465895563.1,-93.83
465904023.3,-88.05
465912483.6,-86.96
465920943.8,-83.43
465929404.0,-79.68
465937864.3,-79.66
465946324.5,-83.93
465954784.8,-90.31
465963245.0,-88.78
465971705.2,-86.52
465980165.5,-87.94
465988625.7,-87.50
465997085.9,-92.99
466005546.2,-89.89
466014006.4,-89.64
466022466.6,-90.85
466030926.9,-88.57
466039387.1,-84.54
466047847.4,-92.00
466056307.6,-87.00
466064767.8,-86.68
466073228.1,-88.73
466081688.3,-86.03
466090148.5,-92.47
466098608.8,-87.93
466107069.0,-87.52
466115529.3,-94.97
466123989.5,-91.05
466132449.7,-79.09
466140910.0,-80.32
466149370.2,-91.23
466157830.4,-92.68
466166290.7,-89.63
466174750.9,-92.81
466183211.2,-92.61
466191671.4,-79.23
466200131.6,-77.59
466208591.9,-85.13
466217052.1,-85.51
466225512.3,-85.19
466233972.6,-86.62
466242432.8,-87.01
466250893.0,-89.02
466259353.3,-89.03
466267813.5,-85.95
466276273.8,-87.39
466284734.0,-84.67
466293194.2,-78.41
466301654.5,-78.67
466310114.7,-85.85
466318574.9,-83.26
466327035.2,-89.10
466335495.4,-90.63
466343955.7,-89.31
466352415.9,-89.91
466360876.1,-84.53
466369336.4,-86.78
466377796.6,-90.04
466386256.8,-90.04
466394717.1,-85.99
466403177.3,-91.22
466411637.5,-87.74
466420097.8,-88.33
466428558.0,-90.16
466437018.3,-87.42
466445478.5,-86.94
466453938.7,-77.86
466462399.0,-76.74
466470859.2,-80.99
466479319.4,-83.58
466487779.7,-83.92
466496239.9,-85.64
466504700.2,-87.86
466513160.4,-87.86
466521620.6,-94.16
466530080.9,-88.37
466538541.1,-85.73
466547001.3,-87.97
466555461.6,-87.85
466563921.8,-75.23
466572382.0,-76.46
466580842.3,-82.83
466589302.5,-86.29
466597762.8,-86.46
466606223.0,-82.63
466614683.2,-90.19
466623143.5,-88.08
466631603.7,-82.39
466640063.9,-83.28
466648524.2,-89.35
466656984.4,-85.53
466665444.7,-82.49
466673904.9,-85.82
466682365.1,-88.21
466690825.4,-88.53
466699285.6,-81.79
466707745.8,-81.56
466716206.1,-82.90
466724666.3,-88.49
466733126.5,-82.16
466741586.8,-81.25
466750047.0,-81.65
466758507.3,-85.52
466766967.5,-81.89
466775427.7,-83.72
466783888.0,-85.83
466792348.2,-87.08
466800808.4,-84.49
466809268.7,-80.85
466817728.9,-82.88
466826189.2,-84.61
466834649.4,-74.12
466843109.6,-73.74
466851569.9,-83.94
466860030.1,-87.85
466868490.3,-82.15
466876950.6,-82.41
466885410.8,-83.02
466893871.0,-72.42
466902331.3,-72.86
466910791.5,-79.33
466919251.8,-83.90
466927712.0,-81.75
466936172.2,-80.42
466944632.5,-81.30
466953092.7,-86.17
466961552.9,-89.77
466970013.2,-80.76
466978473.4,-77.05
466986933.7,-84.31
466995393.9,-82.38
467003854.1,-79.73
467012314.4,-77.93
467020774.6,-86.09
467029234.8,-80.13
467037695.1,-80.58
467046155.3,-79.89
467054615.5,-80.52
467063075.8,-79.22
467071536.0,-76.90
467079996.3,-74.29
467088456.5,-84.24
467096916.7,-82.76
467105377.0,-73.00
467113837.2,-79.41
467122297.4,-79.65
467130757.7,-79.85
467139217.9,-76.07
467147678.2,-84.02
467156138.4,-80.98
467164598.6,-69.35
467173058.9,-68.47
467181519.1,-75.87
467189979.3,-80.18
467198439.6,-79.71
467206899.8,-77.22
467215360.1,-75.56
467223820.3,-81.36
467232280.5,-76.52
467240740.8,-75.92
467249201.0,-76.77
467257661.2,-75.31
467266121.5,-65.49
467274581.7,-65.01
467283041.9,-71.43
467291502.2,-80.13
467299962.4,-71.84
467308422.7,-70.18
467316882.9,-76.17
467325343.1,-74.13
467333803.4,-71.55
467342263.6,-72.73
467350723.8,-73.67
467359184.1,-71.19
467367644.3,-73.13
467376104.6,-69.70
467384564.8,-68.37
467393025.0,-69.45
467401485.3,-66.38
467409945.5,-63.90
467418405.7,-65.09
467426866.0,-54.08
467435326.2,-55.41
467443786.4,-58.06
467452246.7,-54.18
467460706.9,-52.59
467469167.2,-50.82
467477627.4,-49.09
467486087.6,-47.89
467494547.9,-47.15
467503008.1,-45.10
467511468.3,-46.14
467519928.6,-46.82
467528388.8,-49.52
467536849.1,-41.26
467545309.3,-50.15
467553769.5,-47.85
467562229.8,-46.02
467570690.0,-43.26
467579150.2,-42.66
467587610.5,-44.50
467596070.7,-42.89
467604530.9,-43.77
467612991.2,-44.66
467621451.4,-44.83
467629911.7,-45.49
467638371.9,-47.01
467646832.1,-51.05
467655292.4,-53.50
467663752.6,-54.99
467672212.8,-55.51
467680673.1,-60.19
467689133.3,-63.00
467697593.6,-67.71
467706053.8,-66.93
467714514.0,-64.44
467722974.3,-65.42
467731434.5,-68.06
467739894.7,-68.75
467748355.0,-74.45
467756815.2,-69.32
467765275.4,-71.68
467773735.7,-73.87
467782195.9,-72.62
467790656.2,-75.24
467799116.4,-72.67
467807576.6,-71.74
467816036.9,-76.63
467824497.1,-71.51
467832957.3,-72.95
467841417.6,-76.54
467849877.8,-75.85
467858338.1,-66.19
467866798.3,-66.77
467875258.5,-74.33
467883718.8,-75.54
467892179.0,-78.31
467900639.2,-74.72
467909099.5,-74.70
467917559.7,-75.93
467926019.9,-78.21
467934480.2,-78.28
467942940.4,-76.80
467951400.7,-69.55
467959860.9,-68.83
467968321.1,-71.02
467976781.4,-77.92
467985241.6,-77.42
467993701.8,-79.01
468002162.1,-76.63
468010622.3,-78.53
468019082.6,-81.77
468027542.8,-77.13
468036003.0,-82.21
468044463.3,-78.43
468052923.5,-78.64
468061383.7,-85.16
468069844.0,-78.62
468078304.2,-77.49
468086764.5,-78.43
468095224.7,-77.48
468103684.9,-79.23
468112145.2,-82.12
468120605.4,-82.05
468129065.6,-71.80
468137525.9,-72.07
468145986.1,-81.30
468154446.3,-82.19
468162906.6,-82.35
468171366.8,-83.70
468179827.1,-83.58
468188287.3,-81.10
468196747.5,-81.90
468205207.8,-82.84
468213668.0,-82.42
468222128.2,-83.19
468230588.5,-83.96
468239048.7,-79.38
468247509.0,-81.91
468255969.2,-85.06
468264429.4,-82.48
468272889.7,-81.50
468281349.9,-89.04
468289810.1,-74.28
468298270.4,-75.32
468306730.6,-76.51
468315190.8,-80.59
468323651.1,-82.34
468332111.3,-85.01
468340571.6,-82.31
468349031.8,-84.74
468357492.0,-81.82
468365952.3,-87.42
468374412.5,-84.87
468382872.7,-85.39
468391333.0,-74.96
468399793.2,-74.59
468408253.5,-82.06
468416713.7,-86.61
468425173.9,-84.52
468433634.2,-81.82
468442094.4,-82.18
468450554.6,-89.18
468459014.9,-86.36
468467475.1,-84.42
468475935.3,-82.50
468484395.6,-85.26
468492855.8,-87.14
468501316.1,-91.01
468509776.3,-81.92
468518236.5,-83.45
468526696.8,-82.74
468535157.0,-85.87
468543617.2,-85.18
468552077.5,-87.66
468560537.7,-76.41
468568998.0,-77.90
468577458.2,-82.56
468585918.4,-86.94
468594378.7,-84.87
468602838.9,-86.29
468611299.1,-84.58
468619759.4,-84.35
468628219.6,-88.29
468636679.8,-83.67
468645140.1,-88.47
468653600.3,-84.29
468662060.6,-78.26
468670520.8,-82.65
468678981.0,-82.67
468687441.3,-87.11
468695901.5,-85.71
468704361.7,-84.81
468712822.0,-86.31
468721282.2,-85.60
468729742.5,-85.75
468738202.7,-85.74
468746662.9,-88.81
468755123.2,-84.65
468763583.4,-87.88
468772043.6,-86.35
468780503.9,-86.97
468788964.1,-89.52
468797424.3,-90.30
468805884.6,-84.99
468814344.8,-86.82
468822805.1,-85.30
468831265.3,-87.00
468839725.5,-90.35
468848185.8,-85.47
468856646.0,-87.01
468865106.2,-87.88
468873566.5,-91.48
468882026.7,-86.57
468890487.0,-86.69
468898947.2,-91.21
468907407.4,-88.00
468915867.7,-92.02
468924327.9,-87.71
468932788.1,-85.86
468941248.4,-87.08
468949708.6,-86.90
468958168.8,-84.46
468966629.1,-82.82
468975089.3,-86.76
468983549.6,-86.15
468992009.8,-88.90
469000470.0,-85.90
469008930.3,-85.86
469017390.5,-86.74
469025850.7,-91.67
469034311.0,-85.56
469042771.2,-87.89
469051231.5,-89.12
469059691.7,-90.60
469068151.9,-87.28
469076612.2,-91.41
469085072.4,-88.47
469093532.6,-85.20
469101992.9,-85.13
469110453.1,-89.08
469118913.4,-86.05
469127373.6,-84.86
469135833.8,-86.11
469144294.1,-87.20
469152754.3,-85.28
469161214.5,-86.99
469169674.8,-85.85
469178135.0,-87.53
469186595.2,-88.93
469195055.5,-88.87
469203515.7,-87.14
469211976.0,-89.02
469220436.2,-80.55
469228896.4,-85.23
469237356.7,-86.37
469245816.9,-83.67
469254277.1,-82.86
469262737.4,-88.65
469271197.6,-85.68
469279657.9,-88.48
469288118.1,-84.72
469296578.3,-84.56
469305038.6,-87.44
469313498.8,-92.27
469321959.0,-89.57
469330419.3,-89.16
469338879.5,-89.11
469347339.7,-87.50
469355800.0,-85.91
469364260.2,-86.39
469372720.5,-86.44
469381180.7,-88.77
469389640.9,-86.32
469398101.2,-86.94
469406561.4,-88.76
469415021.6,-89.21
469423481.9,-88.02
469431942.1,-88.08
469440402.4,-90.00
469448862.6,-85.45
469457322.8,-85.77
469465783.1,-86.46
469474243.3,-87.10
469482703.5,-84.12
469491163.8,-84.33
469499624.0,-90.77
469508084.2,-87.80
469516544.5,-91.09
469525004.7,-87.24
469533465.0,-88.51
469541925.2,-86.79
469550385.4,-91.26
469558845.7,-84.80
469567305.9,-83.20
469575766.1,-88.36
469584226.4,-89.61
469592686.6,-90.83
469601146.9,-90.70
469609607.1,-90.53
469618067.3,-91.59
469626527.6,-86.30
469634987.8,-85.41
469643448.0,-87.49
469651908.3,-82.48
469660368.5,-81.35
469668828.7,-85.89
469677289.0,-89.52
469685749.2,-86.52
469694209.5,-88.06
469702669.7,-90.48
469711129.9,-89.40
469719590.2,-87.42
469728050.4,-85.17
469736510.6,-84.45
469744970.9,-87.51
469753431.1,-86.47
469761891.4,-88.15
469770351.6,-94.74
469778811.8,-88.93
469787272.1,-89.40
469795732.3,-89.13
469804192.5,-86.21
469812652.8,-89.15
469821113.0,-87.20
469829573.2,-85.45
469838033.5,-83.56
469846493.7,-83.45
469854954.0,-83.22
469863414.2,-87.73
469871874.4,-90.86
469880334.7,-89.49
469888794.9,-89.49
469897255.1,-89.44
469905715.4,-86.84
469914175.6,-86.68
469922635.9,-93.44
469931096.1,-90.76
469939556.3,-83.42
469948016.6,-83.65
469956476.8,-85.67
469964937.0,-88.26
469973397.3,-88.26
469981857.5,-90.08
469990317.7,-83.71
469998778.0,-83.70
470007238.2,-81.87
470015698.5,-81.37
470024158.7,-83.67
470032618.9,-86.56
470041079.2,-86.27
470049539.4,-85.22
470057999.6,-85.10
470066459.9,-91.88
470074920.1,-87.55
470083380.4,-88.04
470091840.6,-86.75
470100300.8,-91.56
470108761.1,-92.29
470117221.3,-87.92
470125681.5,-88.33
470134141.8,-87.62
470142602.0,-90.04
470151062.3,-86.80
470159522.5,-89.12
470167982.7,-90.67
470176443.0,-90.31
470184903.2,-90.18
470193363.4,-92.84
470201823.7,-91.29
470210283.9,-84.12
470218744.1,-83.58
470227204.4,-82.07
470235664.6,-82.16
470244124.9,-86.21
470252585.1,-86.53
470261045.3,-88.12
470269505.6,-89.39
470277965.8,-87.78
470286426.0,-93.26
470294886.3,-90.24
470303346.5,-86.80
470311806.8,-90.82
470320267.0,-87.94
470328727.2,-86.49
470337187.5,-92.05
470345647.7,-87.93
470354107.9,-90.14
470362568.2,-90.65
470371028.4,-87.00
470379488.6,-86.05
470387948.9,-82.90
470396409.1,-89.98
470404869.4,-89.11
470413329.6,-89.61
470421789.8,-87.37
470430250.1,-82.95
470438710.3,-86.60
470447170.5,-90.45
470455630.8,-91.78
470464091.0,-92.43
470472551.3,-83.69
470481011.5,-84.48
470489471.7,-84.23
470497932.0,-81.64
470506392.2,-87.65
470514852.4,-86.92
470523312.7,-86.47
470531772.9,-86.79
470540233.1,-87.43
470548693.4,-86.72
470557153.6,-88.57
470565613.9,-88.04
470574074.1,-88.66
470582534.3,-86.27
470590994.6,-87.39
470599454.8,-87.71
470607915.0,-91.95
470616375.3,-92.00
470624835.5,-87.58
470633295.8,-87.84
470641756.0,-89.20
470650216.2,-84.84
470658676.5,-83.03
470667136.7,-84.50
470675596.9,-87.67
470684057.2,-89.80
470692517.4,-91.72
470700977.6,-94.78
470709437.9,-87.13
470717898.1,-84.66
470726358.4,-86.12
470734818.6,-91.08
470743278.8,-90.04
470751739.1,-87.33
470760199.3,-89.99
470768659.5,-87.04
470777119.8,-90.71
470785580.0,-89.42
470794040.3,-89.27
470802500.5,-87.08
470810960.7,-90.42
470819421.0,-86.26
470827881.2,-82.82
470836341.4,-90.53
470844801.7,-85.38
470853261.9,-83.45
470861722.1,-83.22
470870182.4,-87.09
470878642.6,-84.92
470887102.9,-87.33
470895563.1,-85.13
470904023.3,-85.14
470912483.6,-86.31
470920943.8,-85.50
470929404.0,-83.37
470937864.3,-87.02
470946324.5,-87.88
470954784.8,-89.99
470963245.0,-88.78
470971705.2,-85.59
470980165.5,-88.33
470988625.7,-86.85
470997085.9,-85.00
471005546.2,-87.21
471014006.4,-87.51
471022466.6,-86.93
471030926.9,-84.48
471039387.1,-84.64
471047847.4,-86.14
471056307.6,-88.30
471064767.8,-82.33
471073228.1,-81.49
471081688.3,-80.97
471090148.5,-79.08
471098608.8,-79.14
471107069.0,-82.87
471115529.3,-85.26
471123989.5,-85.31
471132449.7,-86.76
471140910.0,-90.61
471149370.2,-84.98
471157830.4,-84.31
471166290.7,-84.27
471174750.9,-82.16
471183211.2,-83.66
471191671.4,-82.03
471200131.6,-82.04
471208591.9,-85.27
471217052.1,-89.61
471225512.3,-88.79
471233972.6,-88.63
471242432.8,-88.83
471250893.0,-87.64
471259353.3,-87.78
471267813.5,-84.39
471276273.8,-81.78
471284734.0,-83.42
471293194.2,-84.28
471301654.5,-86.79
471310114.7,-89.57
471318574.9,-90.96
471327035.2,-91.48
471335495.4,-88.49
471343955.7,-87.35
471352415.9,-88.79
471360876.1,-83.77
471369336.4,-88.21
471377796.6,-90.57
471386256.8,-87.74
471394717.1,-89.57
471403177.3,-90.86
471411637.5,-89.30
471420097.8,-85.15
471428558.0,-89.81
471437018.3,-86.45
471445478.5,-84.75
471453938.7,-86.58
471462399.0,-86.14
471470859.2,-82.47
471479319.4,-83.62
471487779.7,-84.27
471496239.9,-84.28
471504700.2,-89.57
471513160.4,-91.86
471521620.6,-85.85
471530080.9,-85.64
471538541.1,-84.88
471547001.3,-85.55
471555461.6,-86.04
471563921.8,-83.83
471572382.0,-88.97
471580842.3,-88.56
471589302.5,-90.86
471597762.8,-87.55
471606223.0,-89.08
471614683.2,-84.53
471623143.5,-83.77
471631603.7,-87.19
471640063.9,-86.27
471648524.2,-86.68
471656984.4,-90.13
471665444.7,-86.52
471673904.9,-85.66
471682365.1,-83.34
471690825.4,-87.24
471699285.6,-85.22
471707745.8,-84.32
471716206.1,-84.50
471724666.3,-83.37
471733126.5,-82.50
471741586.8,-88.83
471750047.0,-90.20
471758507.3,-93.34
471766967.5,-85.82
471775427.7,-93.74
471783888.0,-87.86
471792348.2,-84.01
471800808.4,-82.33
471809268.7,-80.71
471817728.9,-81.82
471826189.2,-85.34
471834649.4,-86.82
471843109.6,-86.02
471851569.9,-86.42
471860030.1,-85.31
471868490.3,-89.23
471876950.6,-84.81
471885410.8,-81.49
471893871.0,-80.15
471902331.3,-83.19
471910791.5,-85.30
471919251.8,-86.49
471927712.0,-98.44
471936172.2,-84.63
471944632.5,-83.70
471953092.7,-87.60
471961552.9,-83.66
471970013.2,-81.44
471978473.4,-81.45
471986933.7,-79.65
471995393.9,-81.67
472003854.1,-87.00
472012314.4,-86.97
472020774.6,-85.96
472029234.8,-86.08
472037695.1,-85.12
472046155.3,-84.17
472054615.5,-83.06
472063075.8,-87.44
472071536.0,-81.85
472079996.3,-80.72
472088456.5,-84.47
472096916.7,-87.66
472105377.0,-81.83
472113837.2,-85.08
472122297.4,-82.62
472130757.7,-80.02
472139217.9,-79.86
472147678.2,-79.93
472156138.4,-78.11
472164598.6,-78.75
472173058.9,-78.94
472181519.1,-92.45
472189979.3,-84.58
472198439.6,-83.79
472206899.8,-84.39
472215360.1,-81.01
472223820.3,-78.15
472232280.5,-76.83
472240740.8,-76.30
472249201.0,-76.03
472257661.2,-78.53
472266121.5,-89.59
472274581.7,-83.26
472283041.9,-81.20
472291502.2,-79.77
472299962.4,-80.36
472308422.7,-74.46
472316882.9,-74.27
472325343.1,-93.46
472333803.4,-72.78
472342263.6,-75.10
472350723.8,-77.82
472359184.1,-81.05
472367644.3,-78.39
472376104.6,-75.90
472384564.8,-72.48
472393025.0,-73.35
472401485.3,-69.39
472409945.5,-67.63
472418405.7,-68.48
472426866.0,-66.77
472435326.2,-73.38
472443786.4,-73.40
472452246.7,-70.99
472460706.9,-89.02
472469167.2,-65.83
472477627.4,-66.08
472486087.6,-59.99
472494547.9,-59.22
472503008.1,-58.39
472511468.3,-59.15
472519928.6,-60.37
472528388.8,-64.15
472536849.1,-66.87
472545309.3,-62.78
472553769.5,-61.01
472562229.8,-61.11
472570690.0,-61.11
