Frequency (Hz),Amplitude (dBm)
464871874.4,-98.69
464880334.7,-92.39
464888794.9,-92.72
464897255.1,-93.69
464905715.4,-90.66
464914175.6,-88.81
464922635.9,-89.92
464931096.1,-87.90
464939556.3,-91.28
464948016.6,-92.06
464956476.8,-94.88
464964937.0,-96.15
464973397.3,-89.31
464981857.5,-92.68
464990317.7,-89.03
464998778.0,-90.04
465007238.2,-87.72
465015698.5,-88.97
465024158.7,-89.97
465032618.9,-92.98
465041079.2,-92.21
465049539.4,-92.77
465057999.6,-91.45
465066459.9,-94.64
465074920.1,-93.96
465083380.4,-83.09
465091840.6,-81.75
465100300.8,-85.67
465108761.1,-88.78
465117221.3,-91.38
465125681.5,-87.48
465134141.8,-89.39
465142602.0,-90.00
465151062.3,-86.06
465159522.5,-86.91
465167982.7,-88.59
465176443.0,-85.82
465184903.2,-89.83
465193363.4,-89.48
465201823.7,-89.42
465210283.9,-88.67
465218744.1,-88.45
465227204.4,-94.54
465235664.6,-92.46
465244124.9,-90.37
465252585.1,-83.54
465261045.3,-89.14
465269505.6,-90.81
465277965.8,-88.41
465286426.0,-89.36
465294886.3,-86.49
465303346.5,-92.25
465311806.8,-94.62
465320267.0,-93.01
465328727.2,-85.57
465337187.5,-90.42
465345647.7,-91.58
465354107.9,-88.31
465362568.2,-90.16
465371028.4,-90.56
465379488.6,-89.73
465387948.9,-92.10
465396409.1,-94.26
465404869.4,-92.62
465413329.6,-83.10
465421789.8,-81.61
465430250.1,-86.09
465438710.3,-86.69
465447170.5,-92.46
465455630.8,-86.71
465464091.0,-89.00
465472551.3,-88.46
465481011.5,-89.77
465489471.7,-91.57
465497932.0,-93.00
465506392.2,-90.40
465514852.4,-81.45
465523312.7,-81.26
465531772.9,-92.92
465540233.1,-87.03
465548693.4,-90.02
465557153.6,-92.34
465565613.9,-87.37
465574074.1,-92.95
465582534.3,-95.74
465590994.6,-87.96
465599454.8,-86.81
465607915.0,-90.79
465616375.3,-89.72
465624835.5,-91.86
465633295.8,-86.07
465641756.0,-92.22
465650216.2,-94.24
465658676.5,-89.78
465667136.7,-93.44
465675596.9,-80.66
465684057.2,-81.36
465692517.4,-80.21
465700977.6,-90.22
465709437.9,-86.88
465717898.1,-86.38
465726358.4,-86.80
465734818.6,-90.71
465743278.8,-91.65
465751739.1,-89.72
465760199.3,-90.82
465768659.5,-84.58
465777119.8,-79.41
465785580.0,-80.24
465794040.3,-87.47
465802500.5,-90.50
465810960.7,-90.50
465819421.0,-90.80
465827881.2,-89.71
465836341.4,-90.85
465844801.7,-93.53
465853261.9,-85.18
465861722.1,-79.83
465870182.4,-86.42
465878642.6,-91.04
465887102.9,-90.74
465895563.1,-87.94
465904023.3,-91.49
465912483.6,-90.96
465920943.8,-90.96
465929404.0,-90.88
465937864.3,-91.29
465946324.5,-81.81
465954784.8,-80.47
465963245.0,-83.03
465971705.2,-86.03
465980165.5,-94.51
465988625.7,-89.13
465997085.9,-87.69
466005546.2,-91.76
466014006.4,-93.31
466022466.6,-89.21
466030926.9,-90.17
466039387.1,-88.89
466047847.4,-88.71
466056307.6,-86.67
466064767.8,-86.98
466073228.1,-92.30
466081688.3,-91.19
466090148.5,-91.60
466098608.8,-90.95
466107069.0,-89.98
466115529.3,-78.81
466123989.5,-78.86
466132449.7,-88.71
466140910.0,-90.23
466149370.2,-85.09
466157830.4,-85.35
466166290.7,-90.09
466174750.9,-89.16
466183211.2,-88.46
466191671.4,-89.76
466200131.6,-94.25
466208591.9,-80.97
466217052.1,-79.33
466225512.3,-84.15
466233972.6,-85.12
466242432.8,-86.71
466250893.0,-88.02
466259353.3,-89.33
466267813.5,-91.28
466276273.8,-86.44
466284734.0,-88.62
466293194.2,-88.88
466301654.5,-91.33
466310114.7,-86.27
466318574.9,-80.75
466327035.2,-83.34
466335495.4,-83.25
466343955.7,-89.73
466352415.9,-91.40
466360876.1,-84.07
466369336.4,-84.19
466377796.6,-90.31
466386256.8,-88.73
466394717.1,-77.54
466403177.3,-77.10
466411637.5,-86.87
466420097.8,-84.67
466428558.0,-87.13
466437018.3,-87.33
466445478.5,-88.71
466453938.7,-86.64
466462399.0,-83.91
466470859.2,-90.66
466479319.4,-89.37
466487779.7,-76.01
466496239.9,-76.46
466504700.2,-81.19
466513160.4,-82.31
466521620.6,-84.48
466530080.9,-87.08
466538541.1,-86.90
466547001.3,-89.95
466555461.6,-76.41
466563921.8,-76.13
466572382.0,-83.40
466580842.3,-90.82
466589302.5,-83.76
466597762.8,-82.58
466606223.0,-82.71
466614683.2,-88.88
466623143.5,-83.86
466631603.7,-85.92
466640063.9,-77.84
466648524.2,-76.24
466656984.4,-75.56
466665444.7,-84.52
466673904.9,-91.38
466682365.1,-85.69
466690825.4,-84.91
466699285.6,-86.22
466707745.8,-87.51
466716206.1,-85.14
466724666.3,-83.56
466733126.5,-89.64
466741586.8,-85.18
466750047.0,-75.40
466758507.3,-75.74
466766967.5,-85.47
466775427.7,-86.41
466783888.0,-87.86
466792348.2,-84.74
466800808.4,-81.28
466809268.7,-72.03
466817728.9,-74.96
466826189.2,-79.67
466834649.4,-80.98
466843109.6,-82.44
466851569.9,-81.70
466860030.1,-87.22
466868490.3,-83.59
466876950.6,-80.36
466885410.8,-80.39
466893871.0,-80.99
466902331.3,-84.04
466910791.5,-77.14
466919251.8,-77.00
466927712.0,-79.06
466936172.2,-83.51
466944632.5,-82.15
466953092.7,-82.47
466961552.9,-81.44
466970013.2,-86.13
466978473.4,-83.71
466986933.7,-80.61
466995393.9,-80.02
467003854.1,-84.58
467012314.4,-79.56
467020774.6,-77.04
467029234.8,-80.87
467037695.1,-81.77
467046155.3,-81.07
467054615.5,-78.10
467063075.8,-81.66
467071536.0,-79.54
467079996.3,-70.65
467088456.5,-70.08
467096916.7,-80.86
467105377.0,-79.72
467113837.2,-81.13
467122297.4,-84.25
467130757.7,-81.50
467139217.9,-78.20
467147678.2,-76.36
467156138.4,-77.96
467164598.6,-80.92
467173058.9,-68.14
467181519.1,-68.28
467189979.3,-73.93
467198439.6,-74.78
467206899.8,-77.58
467215360.1,-78.70
467223820.3,-78.40
467232280.5,-85.79
467240740.8,-72.21
467249201.0,-66.05
467257661.2,-73.79
467266121.5,-82.08
467274581.7,-74.70
467283041.9,-74.60
467291502.2,-74.37
467299962.4,-75.00
467308422.7,-75.78
467316882.9,-74.17
467325343.1,-71.07
467333803.4,-79.13
467342263.6,-68.80
467350723.8,-69.03
467359184.1,-75.85
467367644.3,-69.52
467376104.6,-68.48
467384564.8,-67.89
467393025.0,-67.88
467401485.3,-67.56
467409945.5,-66.11
467418405.7,-61.04
467426866.0,-54.29
467435326.2,-53.13
467443786.4,-54.77
467452246.7,-53.52
467460706.9,-53.39
467469167.2,-51.08
467477627.4,-49.77
467486087.6,-51.68
467494547.9,-53.10
467503008.1,-44.77
467511468.3,-43.24
467519928.6,-51.46
467528388.8,-46.90
467536849.1,-46.82
467545309.3,-44.27
467553769.5,-42.55
467562229.8,-40.82
467570690.0,-40.89
467579150.2,-41.77
467587610.5,-42.41
467596070.7,-45.38
467604530.9,-42.57
467612991.2,-45.28
467621451.4,-49.45
467629911.7,-51.49
467638371.9,-51.62
467646832.1,-55.31
467655292.4,-57.60
467663752.6,-55.96
467672212.8,-56.20
467680673.1,-56.48
467689133.3,-58.94
467697593.6,-61.68
467706053.8,-64.16
467714514.0,-63.29
467722974.3,-68.43
467731434.5,-65.20
467739894.7,-68.53
467748355.0,-71.60
467756815.2,-60.45
467765275.4,-61.69
467773735.7,-70.49
467782195.9,-76.26
467790656.2,-71.54
467799116.4,-72.63
467807576.6,-81.69
467816036.9,-80.15
467824497.1,-73.91
467832957.3,-76.05
467841417.6,-74.96
467849877.8,-65.24
467858338.1,-65.94
467866798.3,-73.99
467875258.5,-76.44
467883718.8,-72.74
467892179.0,-76.10
467900639.2,-78.17
467909099.5,-76.97
467917559.7,-76.25
467926019.9,-78.67
467934480.2,-67.94
467942940.4,-77.11
467951400.7,-77.44
467959860.9,-77.40
467968321.1,-78.90
467976781.4,-78.32
467985241.6,-81.60
467993701.8,-77.70
468002162.1,-76.43
468010622.3,-77.48
468019082.6,-82.18
468027542.8,-69.76
468036003.0,-70.31
468044463.3,-81.59
468052923.5,-79.91
468061383.7,-77.86
468069844.0,-79.67
468078304.2,-82.42
468086764.5,-77.96
468095224.7,-80.54
468103684.9,-80.38
468112145.2,-85.65
468120605.4,-70.77
468129065.6,-71.89
468137525.9,-78.94
468145986.1,-77.95
468154446.3,-79.89
468162906.6,-79.52
468171366.8,-81.99
468179827.1,-80.75
468188287.3,-73.93
468196747.5,-79.69
468205207.8,-81.87
468213668.0,-80.87
468222128.2,-80.38
468230588.5,-83.44
468239048.7,-82.39
468247509.0,-83.32
468255969.2,-80.98
468264429.4,-88.99
468272889.7,-72.46
468281349.9,-73.01
468289810.1,-79.29
468298270.4,-84.25
468306730.6,-87.08
468315190.8,-80.54
468323651.1,-83.44
468332111.3,-81.03
468340571.6,-82.77
468349031.8,-86.80
468357492.0,-81.76
468365952.3,-87.16
468374412.5,-85.34
468382872.7,-83.05
468391333.0,-82.03
468399793.2,-85.54
468408253.5,-86.44
468416713.7,-81.37
468425173.9,-81.29
468433634.2,-84.08
468442094.4,-85.21
468450554.6,-74.31
468459014.9,-76.27
468467475.1,-89.20
468475935.3,-87.36
468484395.6,-83.31
468492855.8,-84.69
468501316.1,-87.30
468509776.3,-85.38
468518236.5,-82.13
468526696.8,-85.17
468535157.0,-87.45
468543617.2,-85.29
468552077.5,-75.40
468560537.7,-75.76
468568998.0,-82.91
468577458.2,-86.36
468585918.4,-88.04
468594378.7,-84.69
468602838.9,-84.45
468611299.1,-90.97
468619759.4,-84.93
468628219.6,-83.10
468636679.8,-87.21
468645140.1,-86.17
468653600.3,-85.86
468662060.6,-87.97
468670520.8,-84.55
468678981.0,-83.42
468687441.3,-85.39
468695901.5,-85.09
468704361.7,-91.44
468712822.0,-78.10
468721282.2,-77.61
468729742.5,-85.52
468738202.7,-84.96
468746662.9,-82.93
468755123.2,-87.01
468763583.4,-88.87
468772043.6,-86.29
468780503.9,-86.96
468788964.1,-87.03
468797424.3,-85.56
468805884.6,-78.33
468814344.8,-78.48
468822805.1,-81.33
468831265.3,-87.95
468839725.5,-84.90
468848185.8,-84.58
468856646.0,-87.69
468865106.2,-86.68
468873566.5,-90.16
468882026.7,-91.04
468890487.0,-86.35
468898947.2,-87.29
468907407.4,-85.83
468915867.7,-87.39
468924327.9,-93.00
468932788.1,-88.53
468941248.4,-88.60
468949708.6,-85.31
468958168.8,-87.22
468966629.1,-87.38
468975089.3,-80.76
468983549.6,-80.53
468992009.8,-92.63
469000470.0,-89.18
469008930.3,-86.30
469017390.5,-86.94
469025850.7,-89.63
469034311.0,-89.65
469042771.2,-85.49
469051231.5,-88.25
469059691.7,-91.30
469068151.9,-92.05
469076612.2,-93.10
469085072.4,-89.98
469093532.6,-89.87
469101992.9,-88.62
469110453.1,-86.06
469118913.4,-93.09
469127373.6,-94.30
469135833.8,-86.24
469144294.1,-82.33
469152754.3,-87.17
469161214.5,-90.23
469169674.8,-87.82
469178135.0,-90.11
469186595.2,-88.67
469195055.5,-85.46
469203515.7,-87.21
469211976.0,-85.77
469220436.2,-87.69
469228896.4,-82.84
469237356.7,-83.57
469245816.9,-90.75
469254277.1,-90.95
469262737.4,-86.17
469271197.6,-86.53
469279657.9,-89.02
469288118.1,-90.50
469296578.3,-86.32
469305038.6,-87.44
469313498.8,-95.16
469321959.0,-88.06
469330419.3,-89.61
469338879.5,-91.58
469347339.7,-90.60
469355800.0,-88.01
469364260.2,-88.16
469372720.5,-89.03
469381180.7,-88.98
469389640.9,-89.53
469398101.2,-85.80
469406561.4,-87.78
469415021.6,-92.05
469423481.9,-93.01
469431942.1,-90.85
469440402.4,-89.70
469448862.6,-86.83
469457322.8,-86.42
469465783.1,-85.40
469474243.3,-85.16
469482703.5,-88.30
469491163.8,-86.59
469499624.0,-86.93
469508084.2,-89.25
469516544.5,-88.42
469525004.7,-90.86
469533465.0,-93.96
469541925.2,-94.12
469550385.4,-88.72
469558845.7,-84.50
469567305.9,-84.03
469575766.1,-87.40
469584226.4,-93.45
469592686.6,-84.67
469601146.9,-84.83
469609607.1,-86.01
469618067.3,-85.90
469626527.6,-86.90
469634987.8,-87.46
469643448.0,-88.68
469651908.3,-89.32
469660368.5,-88.86
469668828.7,-91.38
469677289.0,-88.80
469685749.2,-90.77
469694209.5,-91.91
469702669.7,-93.91
469711129.9,-91.90
469719590.2,-85.76
469728050.4,-86.13
469736510.6,-87.03
469744970.9,-88.57
469753431.1,-81.53
469761891.4,-83.96
469770351.6,-89.65
469778811.8,-87.83
469787272.1,-86.18
469795732.3,-85.18
469804192.5,-88.66
469812652.8,-91.60
469821113.0,-86.05
469829573.2,-82.81
469838033.5,-83.93
469846493.7,-92.43
469854954.0,-86.51
469863414.2,-89.89
469871874.4,-90.29
469880334.7,-86.30
469888794.9,-87.00
469897255.1,-88.08
469905715.4,-88.49
469914175.6,-84.48
469922635.9,-86.95
469931096.1,-85.94
469939556.3,-86.97
469948016.6,-90.21
469956476.8,-86.50
469964937.0,-88.37
469973397.3,-85.15
469981857.5,-86.51
469990317.7,-83.64
469998778.0,-85.64
470007238.2,-85.80
470015698.5,-84.58
470024158.7,-82.43
470032618.9,-82.46
470041079.2,-83.16
470049539.4,-82.04
470057999.6,-81.83
470066459.9,-81.89
470074920.1,-82.34
470083380.4,-87.58
470091840.6,-87.48
470100300.8,-86.18
470108761.1,-86.87
470117221.3,-84.88
470125681.5,-88.87
470134141.8,-85.70
470142602.0,-87.62
470151062.3,-86.80
470159522.5,-85.43
470167982.7,-89.48
470176443.0,-88.18
470184903.2,-79.93
470193363.4,-81.52
470201823.7,-88.87
470210283.9,-91.63
470218744.1,-86.74
470227204.4,-87.34
470235664.6,-82.82
470244124.9,-82.77
470252585.1,-82.87
470261045.3,-83.19
470269505.6,-81.98
470277965.8,-82.72
470286426.0,-80.22
470294886.3,-81.95
470303346.5,-84.39
470311806.8,-85.75
470320267.0,-82.87
470328727.2,-84.03
470337187.5,-81.18
470345647.7,-81.03
470354107.9,-80.17
470362568.2,-81.98
470371028.4,-80.03
470379488.6,-81.39
470387948.9,-83.43
470396409.1,-89.49
470404869.4,-85.11
470413329.6,-83.29
470421789.8,-87.49
470430250.1,-85.04
470438710.3,-89.87
470447170.5,-85.81
470455630.8,-83.86
470464091.0,-85.30
470472551.3,-88.86
470481011.5,-87.18
470489471.7,-84.01
470497932.0,-84.82
470506392.2,-85.86
470514852.4,-83.20
470523312.7,-83.99
470531772.9,-85.17
470540233.1,-87.53
470548693.4,-90.19
470557153.6,-89.34
470565613.9,-90.02
470574074.1,-89.57
470582534.3,-92.63
470590994.6,-91.37
470599454.8,-89.15
470607915.0,-84.86
470616375.3,-84.50
470624835.5,-93.37
470633295.8,-95.55
470641756.0,-91.34
470650216.2,-93.50
470658676.5,-88.97
470667136.7,-90.49
470675596.9,-88.45
470684057.2,-84.60
470692517.4,-85.10
470700977.6,-89.05
470709437.9,-92.85
470717898.1,-89.17
470726358.4,-88.67
470734818.6,-90.07
470743278.8,-89.57
470751739.1,-88.57
470760199.3,-88.13
470768659.5,-88.60
470777119.8,-86.90
470785580.0,-83.62
470794040.3,-85.55
470802500.5,-85.27
470810960.7,-86.53
470819421.0,-88.91
470827881.2,-88.78
470836341.4,-84.94
470844801.7,-89.18
470853261.9,-93.81
470861722.1,-82.46
470870182.4,-88.21
470878642.6,-85.54
470887102.9,-85.83
470895563.1,-85.81
470904023.3,-88.05
470912483.6,-84.51
470920943.8,-84.55
470929404.0,-86.87
470937864.3,-87.78
470946324.5,-88.80
470954784.8,-91.63
470963245.0,-86.81
470971705.2,-87.29
470980165.5,-86.67
470988625.7,-88.04
470997085.9,-87.21
471005546.2,-89.78
471014006.4,-85.63
471022466.6,-87.21
471030926.9,-88.38
471039387.1,-82.53
471047847.4,-87.55
471056307.6,-90.27
471064767.8,-84.79
471073228.1,-88.80
471081688.3,-90.83
471090148.5,-90.44
471098608.8,-83.96
471107069.0,-85.84
471115529.3,-87.59
471123989.5,-85.59
471132449.7,-86.01
471140910.0,-88.09
471149370.2,-89.17
471157830.4,-87.36
471166290.7,-90.53
471174750.9,-87.98
471183211.2,-86.30
471191671.4,-84.23
471200131.6,-86.93
471208591.9,-84.58
471217052.1,-87.42
471225512.3,-87.51
471233972.6,-87.21
471242432.8,-87.93
471250893.0,-93.87
471259353.3,-93.74
471267813.5,-91.10
471276273.8,-87.49
471284734.0,-86.20
471293194.2,-84.76
471301654.5,-84.76
471310114.7,-89.07
471318574.9,-89.70
471327035.2,-87.01
471335495.4,-88.34
471343955.7,-89.69
471352415.9,-90.91
471360876.1,-92.57
471369336.4,-87.61
471377796.6,-83.23
471386256.8,-87.32
471394717.1,-87.39
471403177.3,-91.87
471411637.5,-89.71
471420097.8,-85.75
471428558.0,-85.96
471437018.3,-87.68
471445478.5,-87.70
471453938.7,-85.95
471462399.0,-89.81
471470859.2,-87.51
471479319.4,-86.72
471487779.7,-85.78
471496239.9,-89.43
471504700.2,-90.76
471513160.4,-88.86
471521620.6,-89.71
471530080.9,-86.30
471538541.1,-89.61
471547001.3,-85.54
471555461.6,-83.90
471563921.8,-84.19
471572382.0,-92.42
471580842.3,-87.43
471589302.5,-90.10
471597762.8,-86.96
471606223.0,-86.83
471614683.2,-90.52
471623143.5,-85.83
471631603.7,-87.65
471640063.9,-87.98
471648524.2,-86.06
471656984.4,-83.14
471665444.7,-86.69
471673904.9,-94.34
471682365.1,-87.02
471690825.4,-87.06
471699285.6,-85.47
471707745.8,-86.15
471716206.1,-84.14
471724666.3,-83.68
471733126.5,-81.32
471741586.8,-83.99
471750047.0,-84.55
471758507.3,-87.55
471766967.5,-91.84
471775427.7,-88.86
471783888.0,-85.16
471792348.2,-87.14
471800808.4,-85.16
471809268.7,-84.75
471817728.9,-82.90
471826189.2,-81.39
471834649.4,-84.39
471843109.6,-88.40
471851569.9,-89.48
471860030.1,-85.32
471868490.3,-88.27
471876950.6,-88.49
471885410.8,-85.63
471893871.0,-81.02
471902331.3,-84.83
471910791.5,-81.14
471919251.8,-80.80
471927712.0,-84.03
471936172.2,-91.97
471944632.5,-87.94
471953092.7,-87.61
471961552.9,-84.49
471970013.2,-83.98
471978473.4,-80.29
471986933.7,-90.45
471995393.9,-84.46
472003854.1,-80.64
472012314.4,-83.30
472020774.6,-86.57
472029234.8,-86.96
472037695.1,-86.59
472046155.3,-83.63
472054615.5,-81.48
472063075.8,-79.38
472071536.0,-80.27
472079996.3,-80.10
472088456.5,-85.88
472096916.7,-95.14
472105377.0,-83.84
472113837.2,-84.54
472122297.4,-85.86
472130757.7,-82.41
472139217.9,-81.09
472147678.2,-77.83
472156138.4,-78.27
472164598.6,-77.94
472173058.9,-78.11
472181519.1,-82.36
472189979.3,-86.54
472198439.6,-88.81
472206899.8,-83.72
472215360.1,-83.45
472223820.3,-80.60
472232280.5,-77.08
472240740.8,-75.82
472249201.0,-76.14
472257661.2,-75.27
472266121.5,-74.57
472274581.7,-79.49
472283041.9,-81.83
472291502.2,-82.09
472299962.4,-87.18
472308422.7,-78.99
472316882.9,-76.61
472325343.1,-73.56
472333803.4,-77.32
472342263.6,-72.91
472350723.8,-72.12
472359184.1,-78.13
472367644.3,-79.40
472376104.6,-77.40
472384564.8,-76.69
472393025.0,-83.42
472401485.3,-84.61
472409945.5,-68.26
472418405.7,-67.65
472426866.0,-66.78
472435326.2,-66.38
472443786.4,-65.09
472452246.7,-71.97
472460706.9,-70.80
472469167.2,-68.24
472477627.4,-65.63
472486087.6,-63.75
472494547.9,-62.99
472503008.1,-93.62
472511468.3,-58.02
472519928.6,-58.55
472528388.8,-57.52
472536849.1,-65.07
472545309.3,-64.47
472553769.5,-65.92
472562229.8,-61.29
472570690.0,-61.29
