Frequency (Hz),Amplitude (dBm)
464525004.7,-83.95
464533465.0,-83.74
464541925.2,-80.38
464550385.4,-81.11
464558845.7,-82.38
464567305.9,-80.89
464575766.1,-81.74
464584226.4,-81.94
464592686.6,-80.76
464601146.9,-80.59
464609607.1,-82.23
464618067.3,-80.35
464626527.6,-83.66
464634987.8,-77.86
464643448.0,-79.69
464651908.3,-85.62
464660368.5,-82.86
464668828.7,-83.84
464677289.0,-84.00
464685749.2,-84.54
464694209.5,-87.30
464702669.7,-93.25
464711129.9,-87.66
464719590.2,-85.94
464728050.4,-92.57
464736510.6,-83.98
464744970.9,-85.19
464753431.1,-87.10
464761891.4,-92.45
464770351.6,-84.87
464778811.8,-92.74
464787272.1,-94.10
464795732.3,-88.11
464804192.5,-88.35
464812652.8,-84.41
464821113.0,-82.90
464829573.2,-93.07
464838033.5,-94.96
464846493.7,-87.35
464854954.0,-83.53
464863414.2,-88.00
464871874.4,-88.07
464880334.7,-89.67
464888794.9,-92.94
464897255.1,-92.99
464905715.4,-85.37
464914175.6,-84.52
464922635.9,-91.37
464931096.1,-93.16
464939556.3,-84.31
464948016.6,-82.62
464956476.8,-89.10
464964937.0,-90.81
464973397.3,-93.68
464981857.5,-90.40
464990317.7,-87.04
464998778.0,-90.13
465007238.2,-85.00
465015698.5,-84.76
465024158.7,-84.35
465032618.9,-91.11
465041079.2,-87.22
465049539.4,-95.50
465057999.6,-93.06
465066459.9,-88.24
465074920.1,-88.60
465083380.4,-90.79
465091840.6,-85.02
465100300.8,-90.32
465108761.1,-91.44
465117221.3,-93.75
465125681.5,-92.27
465134141.8,-90.73
465142602.0,-90.49
465151062.3,-92.39
465159522.5,-89.98
465167982.7,-96.20
465176443.0,-98.38
465184903.2,-88.78
465193363.4,-85.02
465201823.7,-84.28
465210283.9,-87.30
465218744.1,-92.18
465227204.4,-93.80
465235664.6,-97.36
465244124.9,-91.11
465252585.1,-89.45
465261045.3,-92.31
465269505.6,-90.16
465277965.8,-90.17
465286426.0,-90.08
465294886.3,-84.08
465303346.5,-89.51
465311806.8,-91.23
465320267.0,-96.21
465328727.2,-84.25
465337187.5,-90.37
465345647.7,-89.97
465354107.9,-89.74
465362568.2,-90.17
465371028.4,-91.85
465379488.6,-92.46
465387948.9,-90.36
465396409.1,-93.61
465404869.4,-90.13
465413329.6,-91.11
465421789.8,-91.89
465430250.1,-82.26
465438710.3,-80.63
465447170.5,-90.30
465455630.8,-86.63
465464091.0,-85.48
465472551.3,-84.66
465481011.5,-93.85
465489471.7,-91.35
465497932.0,-94.18
465506392.2,-84.82
465514852.4,-81.15
465523312.7,-94.54
465531772.9,-91.54
465540233.1,-86.43
465548693.4,-92.21
465557153.6,-95.31
465565613.9,-88.24
465574074.1,-89.58
465582534.3,-89.80
465590994.6,-86.07
465599454.8,-82.26
465607915.0,-81.23
465616375.3,-87.63
465624835.5,-87.85
465633295.8,-82.32
465641756.0,-88.81
465650216.2,-87.81
465658676.5,-92.08
465667136.7,-89.07
465675596.9,-88.99
465684057.2,-91.63
465692517.4,-84.38
465700977.6,-82.04
465709437.9,-82.62
465717898.1,-84.58
465726358.4,-97.15
465734818.6,-93.28
465743278.8,-89.94
465751739.1,-90.72
465760199.3,-89.66
465768659.5,-85.83
465777119.8,-89.40
465785580.0,-94.31
465794040.3,-89.18
465802500.5,-86.46
465810960.7,-86.95
465819421.0,-83.38
465827881.2,-79.51
465836341.4,-90.74
465844801.7,-89.04
465853261.9,-89.86
465861722.1,-79.42
465870182.4,-80.77
465878642.6,-91.94
465887102.9,-90.50
465895563.1,-87.24
465904023.3,-89.22
465912483.6,-86.30
465920943.8,-86.73
465929404.0,-93.04
465937864.3,-88.41
465946324.5,-90.82
465954784.8,-82.34
465963245.0,-79.42
465971705.2,-86.27
465980165.5,-92.05
465988625.7,-83.58
465997085.9,-83.14
466005546.2,-90.60
466014006.4,-93.20
466022466.6,-84.65
466030926.9,-84.69
466039387.1,-89.71
466047847.4,-85.69
466056307.6,-88.54
466064767.8,-85.90
466073228.1,-89.50
466081688.3,-89.54
466090148.5,-91.51
466098608.8,-84.65
466107069.0,-84.40
466115529.3,-92.02
466123989.5,-83.86
466132449.7,-84.67
466140910.0,-90.99
466149370.2,-86.91
466157830.4,-85.16
466166290.7,-86.15
466174750.9,-89.76
466183211.2,-90.87
466191671.4,-84.85
466200131.6,-78.69
466208591.9,-81.47
466217052.1,-74.20
466225512.3,-89.77
466233972.6,-89.60
466242432.8,-87.17
466250893.0,-81.83
466259353.3,-80.08
466267813.5,-82.86
466276273.8,-89.72
466284734.0,-85.69
466293194.2,-76.38
466301654.5,-78.45
466310114.7,-87.47
466318574.9,-86.87
466327035.2,-86.97
466335495.4,-86.85
466343955.7,-88.68
466352415.9,-87.72
466360876.1,-86.29
466369336.4,-86.11
466377796.6,-85.73
466386256.8,-79.31
466394717.1,-78.60
466403177.3,-83.89
466411637.5,-82.44
466420097.8,-83.92
466428558.0,-86.60
466437018.3,-88.94
466445478.5,-92.95
466453938.7,-85.61
466462399.0,-82.55
466470859.2,-90.09
466479319.4,-88.74
466487779.7,-83.47
466496239.9,-82.44
466504700.2,-84.98
466513160.4,-80.35
466521620.6,-77.40
466530080.9,-87.44
466538541.1,-90.42
466547001.3,-82.53
466555461.6,-80.81
466563921.8,-81.32
466572382.0,-88.20
466580842.3,-82.20
466589302.5,-82.23
466597762.8,-86.79
466606223.0,-72.98
466614683.2,-74.53
466623143.5,-85.83
466631603.7,-85.65
466640063.9,-75.72
466648524.2,-75.88
466656984.4,-79.06
466665444.7,-81.49
466673904.9,-82.22
466682365.1,-82.13
466690825.4,-85.23
466699285.6,-84.22
466707745.8,-91.32
466716206.1,-83.02
466724666.3,-84.14
466733126.5,-80.44
466741586.8,-85.77
466750047.0,-82.88
466758507.3,-82.04
466766967.5,-83.47
466775427.7,-87.90
466783888.0,-84.02
466792348.2,-82.15
466800808.4,-83.22
466809268.7,-80.79
466817728.9,-73.69
466826189.2,-79.66
466834649.4,-84.92
466843109.6,-79.33
466851569.9,-80.49
466860030.1,-83.92
466868490.3,-87.55
466876950.6,-92.71
466885410.8,-82.09
466893871.0,-89.91
466902331.3,-84.76
466910791.5,-73.18
466919251.8,-73.03
466927712.0,-91.75
466936172.2,-82.22
466944632.5,-72.66
466953092.7,-72.97
466961552.9,-79.59
466970013.2,-81.00
466978473.4,-76.52
466986933.7,-76.95
466995393.9,-81.06
467003854.1,-83.80
467012314.4,-77.09
467020774.6,-79.12
467029234.8,-85.09
467037695.1,-70.57
467046155.3,-75.17
467054615.5,-78.61
467063075.8,-77.60
467071536.0,-85.47
467079996.3,-74.07
467088456.5,-76.73
467096916.7,-76.54
467105377.0,-77.37
467113837.2,-75.60
467122297.4,-82.17
467130757.7,-85.08
467139217.9,-82.35
467147678.2,-75.47
467156138.4,-68.64
467164598.6,-84.14
467173058.9,-79.74
467181519.1,-75.18
467189979.3,-80.86
467198439.6,-78.44
467206899.8,-68.89
467215360.1,-67.23
467223820.3,-74.77
467232280.5,-79.68
467240740.8,-75.55
467249201.0,-71.01
467257661.2,-71.19
467266121.5,-75.00
467274581.7,-75.07
467283041.9,-76.62
467291502.2,-74.87
467299962.4,-64.38
467308422.7,-64.04
467316882.9,-75.62
467325343.1,-80.53
467333803.4,-67.72
467342263.6,-63.39
467350723.8,-69.67
467359184.1,-73.54
467367644.3,-71.39
467376104.6,-69.86
467384564.8,-76.40
467393025.0,-74.37
467401485.3,-64.45
467409945.5,-64.33
467418405.7,-66.76
467426866.0,-64.59
467435326.2,-58.70
467443786.4,-59.46
467452246.7,-56.32
467460706.9,-52.51
467469167.2,-51.44
467477627.4,-50.71
467486087.6,-47.63
467494547.9,-45.41
467503008.1,-44.33
467511468.3,-44.44
467519928.6,-45.87
467528388.8,-45.85
467536849.1,-44.42
467545309.3,-44.78
467553769.5,-48.02
467562229.8,-49.75
467570690.0,-44.80
467579150.2,-44.21
467587610.5,-42.35
467596070.7,-42.29
467604530.9,-44.57
467612991.2,-43.91
467621451.4,-44.33
467629911.7,-47.78
467638371.9,-49.10
467646832.1,-51.49
467655292.4,-50.36
467663752.6,-52.25
467672212.8,-59.53
467680673.1,-64.21
467689133.3,-61.43
467697593.6,-60.58
467706053.8,-66.57
467714514.0,-63.45
467722974.3,-68.68
467731434.5,-72.65
467739894.7,-67.03
467748355.0,-68.62
467756815.2,-67.32
467765275.4,-68.97
467773735.7,-69.77
467782195.9,-69.37
467790656.2,-69.04
467799116.4,-73.37
467807576.6,-77.69
467816036.9,-75.92
467824497.1,-72.26
467832957.3,-72.50
467841417.6,-74.17
467849877.8,-72.76
467858338.1,-72.61
467866798.3,-75.85
467875258.5,-76.78
467883718.8,-67.52
467892179.0,-68.12
467900639.2,-74.87
467909099.5,-78.81
467917559.7,-76.06
467926019.9,-74.67
467934480.2,-76.29
467942940.4,-77.07
467951400.7,-81.67
467959860.9,-77.88
467968321.1,-74.04
467976781.4,-70.39
467985241.6,-69.12
467993701.8,-80.69
468002162.1,-83.47
468010622.3,-79.18
468019082.6,-75.67
468027542.8,-76.22
468036003.0,-80.16
468044463.3,-79.40
468052923.5,-81.38
468061383.7,-68.65
468069844.0,-68.23
468078304.2,-77.38
468086764.5,-76.56
468095224.7,-86.38
468103684.9,-82.51
468112145.2,-79.15
468120605.4,-78.73
468129065.6,-86.16
468137525.9,-74.26
468145986.1,-75.05
468154446.3,-80.94
468162906.6,-83.17
468171366.8,-82.95
468179827.1,-82.86
468188287.3,-86.44
468196747.5,-81.32
468205207.8,-80.34
468213668.0,-80.18
468222128.2,-74.46
468230588.5,-75.25
468239048.7,-75.00
468247509.0,-84.18
468255969.2,-88.47
468264429.4,-81.81
468272889.7,-80.31
468281349.9,-78.79
468289810.1,-93.54
468298270.4,-80.22
468306730.6,-83.06
468315190.8,-76.22
468323651.1,-75.17
468332111.3,-78.44
468340571.6,-81.40
468349031.8,-85.84
468357492.0,-83.88
468365952.3,-82.84
468374412.5,-82.15
468382872.7,-87.75
468391333.0,-85.50
468399793.2,-76.18
468408253.5,-77.76
468416713.7,-87.65
468425173.9,-86.85
468433634.2,-82.01
468442094.4,-80.50
468450554.6,-90.48
468459014.9,-86.54
468467475.1,-82.58
468475935.3,-82.41
468484395.6,-82.78
468492855.8,-84.00
468501316.1,-77.27
468509776.3,-72.06
468518236.5,-78.85
468526696.8,-77.45
468535157.0,-89.78
468543617.2,-82.38
468552077.5,-92.73
468560537.7,-87.82
468568998.0,-80.98
468577458.2,-78.25
468585918.4,-84.42
468594378.7,-85.80
468602838.9,-87.03
468611299.1,-84.69
468619759.4,-90.13
468628219.6,-84.28
468636679.8,-83.64
468645140.1,-85.78
468653600.3,-84.92
468662060.6,-78.61
468670520.8,-79.38
468678981.0,-82.53
468687441.3,-85.10
468695901.5,-86.75
468704361.7,-86.46
468712822.0,-90.46
468721282.2,-84.89
468729742.5,-83.32
468738202.7,-85.55
468746662.9,-95.79
468755123.2,-85.94
468763583.4,-89.04
468772043.6,-87.62
468780503.9,-82.08
468788964.1,-86.62
468797424.3,-93.71
468805884.6,-90.70
468814344.8,-90.05
468822805.1,-87.44
468831265.3,-79.19
468839725.5,-79.93
468848185.8,-88.00
468856646.0,-89.25
468865106.2,-83.85
468873566.5,-83.37
468882026.7,-87.39
468890487.0,-91.74
468898947.2,-86.89
468907407.4,-85.29
468915867.7,-87.69
468924327.9,-80.02
468932788.1,-80.18
468941248.4,-88.42
468949708.6,-90.38
468958168.8,-85.56
468966629.1,-83.90
468975089.3,-86.36
468983549.6,-89.78
468992009.8,-88.15
469000470.0,-90.95
469008930.3,-89.81
469017390.5,-80.59
469025850.7,-83.06
469034311.0,-89.94
469042771.2,-92.23
469051231.5,-89.05
469059691.7,-82.86
469068151.9,-85.47
469076612.2,-89.14
469085072.4,-85.97
469093532.6,-92.90
469101992.9,-77.80
469110453.1,-77.05
469118913.4,-85.09
469127373.6,-82.56
469135833.8,-89.55
469144294.1,-86.62
469152754.3,-89.21
469161214.5,-86.62
469169674.8,-88.03
469178135.0,-86.48
469186595.2,-87.66
469195055.5,-86.75
469203515.7,-85.91
469211976.0,-86.06
469220436.2,-86.88
469228896.4,-90.89
469237356.7,-86.40
469245816.9,-81.98
469254277.1,-87.88
469262737.4,-91.38
469271197.6,-86.54
469279657.9,-79.24
469288118.1,-87.39
469296578.3,-89.49
469305038.6,-87.05
469313498.8,-86.28
469321959.0,-87.51
469330419.3,-92.85
469338879.5,-80.82
469347339.7,-84.79
469355800.0,-84.69
469364260.2,-91.53
469372720.5,-89.40
469381180.7,-86.61
469389640.9,-95.32
469398101.2,-87.81
469406561.4,-87.41
469415021.6,-89.03
469423481.9,-89.00
469431942.1,-92.25
469440402.4,-89.30
469448862.6,-81.61
469457322.8,-81.82
469465783.1,-90.08
469474243.3,-86.72
469482703.5,-84.93
469491163.8,-90.64
469499624.0,-89.08
469508084.2,-84.35
469516544.5,-85.17
469525004.7,-89.01
469533465.0,-93.41
469541925.2,-83.72
469550385.4,-87.34
469558845.7,-84.49
469567305.9,-92.36
469575766.1,-86.48
469584226.4,-91.63
469592686.6,-88.48
469601146.9,-85.92
469609607.1,-83.90
469618067.3,-89.02
469626527.6,-87.28
469634987.8,-86.77
469643448.0,-86.59
469651908.3,-85.24
469660368.5,-82.08
469668828.7,-85.73
469677289.0,-90.96
469685749.2,-88.42
469694209.5,-90.45
469702669.7,-82.75
469711129.9,-82.87
469719590.2,-88.66
469728050.4,-88.40
469736510.6,-91.13
469744970.9,-87.87
469753431.1,-87.03
469761891.4,-82.65
469770351.6,-83.11
469778811.8,-88.72
469787272.1,-89.71
469795732.3,-91.23
469804192.5,-89.69
469812652.8,-88.69
469821113.0,-88.65
469829573.2,-89.57
469838033.5,-86.54
469846493.7,-92.70
469854954.0,-97.95
469863414.2,-87.28
469871874.4,-89.93
469880334.7,-90.18
469888794.9,-92.63
469897255.1,-87.70
469905715.4,-84.94
469914175.6,-86.04
469922635.9,-91.46
469931096.1,-87.85
469939556.3,-81.63
469948016.6,-88.76
469956476.8,-85.44
469964937.0,-85.02
469973397.3,-82.95
469981857.5,-85.00
469990317.7,-84.15
469998778.0,-86.24
470007238.2,-86.21
470015698.5,-83.83
470024158.7,-79.95
470032618.9,-80.63
470041079.2,-80.19
470049539.4,-80.27
470057999.6,-82.80
470066459.9,-82.59
470074920.1,-83.49
470083380.4,-86.09
470091840.6,-88.63
470100300.8,-86.94
470108761.1,-86.41
470117221.3,-84.00
470125681.5,-87.01
470134141.8,-80.02
470142602.0,-82.41
470151062.3,-86.96
470159522.5,-84.56
470167982.7,-84.52
470176443.0,-83.55
470184903.2,-86.93
470193363.4,-85.98
470201823.7,-86.71
470210283.9,-88.89
470218744.1,-88.81
470227204.4,-84.08
470235664.6,-81.14
470244124.9,-82.14
470252585.1,-82.61
470261045.3,-80.26
470269505.6,-80.31
470277965.8,-81.16
470286426.0,-82.98
470294886.3,-82.65
470303346.5,-85.92
470311806.8,-84.90
470320267.0,-90.00
470328727.2,-83.03
470337187.5,-80.71
470345647.7,-80.95
470354107.9,-81.82
470362568.2,-80.94
470371028.4,-79.39
470379488.6,-79.15
470387948.9,-80.83
470396409.1,-84.57
470404869.4,-85.68
470413329.6,-84.85
470421789.8,-85.51
470430250.1,-85.67
470438710.3,-86.58
470447170.5,-82.75
470455630.8,-82.02
470464091.0,-86.85
470472551.3,-89.87
470481011.5,-82.75
470489471.7,-82.85
470497932.0,-87.64
470506392.2,-82.92
470514852.4,-83.97
470523312.7,-84.71
470531772.9,-83.99
470540233.1,-85.25
470548693.4,-89.67
470557153.6,-93.11
470565613.9,-91.62
470574074.1,-83.62
470582534.3,-88.43
470590994.6,-92.45
470599454.8,-91.99
470607915.0,-89.61
470616375.3,-82.66
470624835.5,-87.99
470633295.8,-84.12
470641756.0,-84.00
470650216.2,-87.57
470658676.5,-87.64
470667136.7,-87.40
470675596.9,-87.65
470684057.2,-90.61
470692517.4,-83.36
470700977.6,-95.95
470709437.9,-91.24
470717898.1,-90.32
470726358.4,-87.70
470734818.6,-87.37
470743278.8,-90.05
470751739.1,-88.20
470760199.3,-86.45
470768659.5,-87.10
470777119.8,-86.27
470785580.0,-84.44
470794040.3,-89.74
470802500.5,-91.41
470810960.7,-89.09
470819421.0,-93.57
470827881.2,-89.14
470836341.4,-88.71
470844801.7,-88.60
470853261.9,-87.47
470861722.1,-87.57
470870182.4,-82.83
470878642.6,-86.55
470887102.9,-90.21
470895563.1,-93.70
470904023.3,-85.72
470912483.6,-84.90
470920943.8,-90.31
470929404.0,-88.07
470937864.3,-89.10
470946324.5,-90.54
470954784.8,-89.59
470963245.0,-89.61
470971705.2,-88.72
470980165.5,-90.43
470988625.7,-91.05
470997085.9,-82.41
471005546.2,-86.49
471014006.4,-89.00
471022466.6,-90.08
471030926.9,-90.13
471039387.1,-81.13
471047847.4,-84.16
471056307.6,-89.00
471064767.8,-85.69
471073228.1,-83.15
471081688.3,-85.15
471090148.5,-85.66
471098608.8,-82.18
471107069.0,-84.24
471115529.3,-85.77
471123989.5,-85.02
471132449.7,-82.66
471140910.0,-82.52
471149370.2,-83.89
471157830.4,-87.32
471166290.7,-87.95
471174750.9,-87.39
471183211.2,-89.64
471191671.4,-84.82
471200131.6,-86.23
471208591.9,-86.23
471217052.1,-87.71
471225512.3,-88.35
471233972.6,-87.74
471242432.8,-92.42
471250893.0,-89.25
471259353.3,-88.49
471267813.5,-89.50
471276273.8,-88.39
471284734.0,-84.42
471293194.2,-82.44
471301654.5,-84.23
471310114.7,-92.50
471318574.9,-89.66
471327035.2,-82.46
471335495.4,-88.11
471343955.7,-98.26
471352415.9,-91.87
471360876.1,-86.01
471369336.4,-85.56
471377796.6,-84.76
471386256.8,-83.76
471394717.1,-85.13
471403177.3,-88.19
471411637.5,-86.33
471420097.8,-85.30
471428558.0,-86.86
471437018.3,-86.74
471445478.5,-86.82
471453938.7,-82.85
471462399.0,-82.64
471470859.2,-85.40
471479319.4,-85.01
471487779.7,-92.91
471496239.9,-89.73
471504700.2,-87.20
471513160.4,-89.68
471521620.6,-85.30
471530080.9,-84.27
471538541.1,-86.68
471547001.3,-85.60
471555461.6,-83.08
471563921.8,-85.90
471572382.0,-83.37
471580842.3,-92.74
471589302.5,-91.70
471597762.8,-85.24
471606223.0,-84.30
471614683.2,-89.52
471623143.5,-87.96
471631603.7,-84.23
471640063.9,-84.03
471648524.2,-82.20
471656984.4,-82.28
471665444.7,-89.05
471673904.9,-92.33
471682365.1,-92.67
471690825.4,-89.79
471699285.6,-86.74
471707745.8,-94.77
471716206.1,-88.23
471724666.3,-82.31
471733126.5,-82.98
471741586.8,-85.47
471750047.0,-90.48
471758507.3,-86.97
471766967.5,-96.25
471775427.7,-96.83
471783888.0,-83.69
471792348.2,-90.65
471800808.4,-87.14
471809268.7,-82.55
471817728.9,-83.81
471826189.2,-80.98
471834649.4,-86.71
471843109.6,-87.92
471851569.9,-88.69
471860030.1,-88.73
471868490.3,-89.28
471876950.6,-86.38
471885410.8,-83.86
471893871.0,-82.23
471902331.3,-82.23
471910791.5,-81.01
471919251.8,-83.65
471927712.0,-89.20
471936172.2,-92.11
471944632.5,-89.36
471953092.7,-84.71
471961552.9,-87.79
471970013.2,-83.59
471978473.4,-90.47
471986933.7,-80.59
471995393.9,-82.30
472003854.1,-85.13
472012314.4,-81.38
472020774.6,-81.79
472029234.8,-94.64
472037695.1,-87.77
472046155.3,-84.96
472054615.5,-83.62
472063075.8,-80.38
472071536.0,-80.16
472079996.3,-80.30
472088456.5,-93.51
472096916.7,-85.39
472105377.0,-89.02
472113837.2,-86.35
472122297.4,-92.49
472130757.7,-88.03
472139217.9,-80.73
472147678.2,-80.35
472156138.4,-77.52
472164598.6,-79.67
472173058.9,-78.69
472181519.1,-94.75
472189979.3,-82.12
472198439.6,-87.46
472206899.8,-86.61
472215360.1,-85.64
472223820.3,-79.05
472232280.5,-78.87
472240740.8,-76.57
472249201.0,-76.38
472257661.2,-75.30
472266121.5,-77.60
472274581.7,-93.82
472283041.9,-87.32
472291502.2,-87.18
472299962.4,-85.97
472308422.7,-79.39
472316882.9,-76.84
472325343.1,-74.24
472333803.4,-72.61
472342263.6,-73.20
472350723.8,-80.06
472359184.1,-80.87
472367644.3,-82.54
472376104.6,-82.60
472384564.8,-91.51
472393025.0,-76.76
472401485.3,-71.81
472409945.5,-69.43
472418405.7,-68.65
472426866.0,-67.43
472435326.2,-66.66
472443786.4,-72.06
472452246.7,-71.54
472460706.9,-74.72
472469167.2,-87.17
472477627.4,-67.06
472486087.6,-64.34
472494547.9,-61.46
472503008.1,-58.47
472511468.3,-58.67
472519928.6,-57.96
472528388.8,-63.96
472536849.1,-75.03
472545309.3,-76.01
472553769.5,-68.70
472562229.8,-68.54
472570690.0,-68.54
