Frequency (Hz),Amplitude (dBm)
466250893.0,-86.68
466259353.3,-86.74
466267813.5,-89.32
466276273.8,-87.57
466284734.0,-86.66
466293194.2,-87.57
466301654.5,-87.89
466310114.7,-88.35
466318574.9,-89.52
466327035.2,-84.91
466335495.4,-86.24
466343955.7,-90.23
466352415.9,-91.53
466360876.1,-87.69
466369336.4,-88.50
466377796.6,-88.65
466386256.8,-88.55
466394717.1,-86.07
466403177.3,-88.81
466411637.5,-89.54
466420097.8,-79.29
466428558.0,-76.74
466437018.3,-84.53
466445478.5,-86.57
466453938.7,-85.12
466462399.0,-90.02
466470859.2,-85.90
466479319.4,-86.06
466487779.7,-88.74
466496239.9,-89.27
466504700.2,-86.68
466513160.4,-83.63
466521620.6,-90.16
466530080.9,-88.05
466538541.1,-82.67
466547001.3,-87.13
466555461.6,-89.02
466563921.8,-86.97
466572382.0,-84.80
466580842.3,-86.59
466589302.5,-84.11
466597762.8,-91.54
466606223.0,-76.04
466614683.2,-75.42
466623143.5,-76.14
466631603.7,-83.44
466640063.9,-87.93
466648524.2,-85.60
466656984.4,-87.94
466665444.7,-90.95
466673904.9,-85.76
466682365.1,-83.95
466690825.4,-84.82
466699285.6,-89.19
466707745.8,-74.67
466716206.1,-75.61
466724666.3,-81.99
466733126.5,-82.94
466741586.8,-85.01
466750047.0,-83.51
466758507.3,-82.70
466766967.5,-84.37
466775427.7,-74.64
466783888.0,-75.78
466792348.2,-80.62
466800808.4,-82.85
466809268.7,-80.83
466817728.9,-81.70
466826189.2,-83.02
466834649.4,-82.95
466843109.6,-88.96
466851569.9,-82.58
466860030.1,-81.47
466868490.3,-81.46
466876950.6,-74.38
466885410.8,-72.88
466893871.0,-73.20
466902331.3,-82.80
466910791.5,-87.12
466919251.8,-82.23
466927712.0,-83.59
466936172.2,-82.29
466944632.5,-80.84
466953092.7,-79.63
466961552.9,-80.81
466970013.2,-80.69
466978473.4,-79.50
466986933.7,-71.29
466995393.9,-71.82
467003854.1,-86.87
467012314.4,-81.27
467020774.6,-83.09
467029234.8,-79.84
467037695.1,-80.66
467046155.3,-83.87
467054615.5,-73.62
467063075.8,-72.40
467071536.0,-70.55
467079996.3,-80.96
467088456.5,-85.90
467096916.7,-80.13
467105377.0,-79.34
467113837.2,-78.23
467122297.4,-79.11
467130757.7,-76.89
467139217.9,-80.81
467147678.2,-79.52
467156138.4,-79.24
467164598.6,-78.58
467173058.9,-76.67
467181519.1,-77.28
467189979.3,-79.33
467198439.6,-80.08
467206899.8,-74.59
467215360.1,-78.31
467223820.3,-78.26
467232280.5,-76.90
467240740.8,-76.39
467249201.0,-76.29
467257661.2,-82.86
467266121.5,-76.70
467274581.7,-74.14
467283041.9,-75.46
467291502.2,-76.34
467299962.4,-78.95
467308422.7,-72.75
467316882.9,-73.85
467325343.1,-73.30
467333803.4,-74.49
467342263.6,-72.14
467350723.8,-69.88
467359184.1,-70.55
467367644.3,-70.79
467376104.6,-70.73
467384564.8,-73.60
467393025.0,-66.79
467401485.3,-64.01
467409945.5,-64.10
467418405.7,-61.62
467426866.0,-60.06
467435326.2,-58.14
467443786.4,-60.84
467452246.7,-56.77
467460706.9,-60.89
467469167.2,-58.96
467477627.4,-53.43
467486087.6,-53.04
467494547.9,-49.64
467503008.1,-46.66
467511468.3,-43.64
467519928.6,-43.65
467528388.8,-42.31
467536849.1,-42.17
467545309.3,-40.22
467553769.5,-40.22
467562229.8,-40.45
467570690.0,-41.23
467579150.2,-44.17
467587610.5,-43.91
467596070.7,-45.17
467604530.9,-48.13
467612991.2,-51.14
467621451.4,-52.03
467629911.7,-54.65
467638371.9,-50.86
467646832.1,-49.84
467655292.4,-52.04
467663752.6,-54.30
467672212.8,-56.16
467680673.1,-56.10
467689133.3,-58.82
467697593.6,-58.94
467706053.8,-60.69
467714514.0,-67.94
467722974.3,-68.85
467731434.5,-63.90
467739894.7,-65.47
467748355.0,-73.72
467756815.2,-70.59
467765275.4,-70.15
467773735.7,-73.41
467782195.9,-79.64
467790656.2,-71.12
467799116.4,-72.19
467807576.6,-72.12
467816036.9,-79.52
467824497.1,-73.51
467832957.3,-73.81
467841417.6,-72.83
467849877.8,-75.07
467858338.1,-78.58
467866798.3,-78.05
467875258.5,-75.36
467883718.8,-75.16
467892179.0,-70.59
467900639.2,-66.93
467909099.5,-67.42
467917559.7,-76.18
467926019.9,-79.48
467934480.2,-75.17
467942940.4,-74.55
467951400.7,-75.20
467959860.9,-78.02
467968321.1,-82.40
467976781.4,-79.76
467985241.6,-76.23
467993701.8,-79.62
468002162.1,-76.30
468010622.3,-82.62
468019082.6,-79.04
468027542.8,-80.99
468036003.0,-80.07
468044463.3,-79.25
468052923.5,-80.06
468061383.7,-76.41
468069844.0,-69.57
468078304.2,-71.30
468086764.5,-78.40
468095224.7,-75.69
468103684.9,-78.33
468112145.2,-78.49
468120605.4,-82.22
468129065.6,-85.24
468137525.9,-83.59
468145986.1,-80.87
468154446.3,-80.03
468162906.6,-81.84
468171366.8,-83.42
468179827.1,-73.64
468188287.3,-73.13
468196747.5,-81.81
468205207.8,-84.42
468213668.0,-85.87
468222128.2,-79.58
468230588.5,-83.20
468239048.7,-82.92
468247509.0,-72.33
468255969.2,-71.98
468264429.4,-75.27
468272889.7,-80.79
468281349.9,-80.44
468289810.1,-81.45
468298270.4,-82.67
468306730.6,-82.71
468315190.8,-83.12
468323651.1,-83.50
468332111.3,-83.37
468340571.6,-83.76
468349031.8,-76.00
468357492.0,-75.38
468365952.3,-84.69
468374412.5,-83.81
468382872.7,-86.19
468391333.0,-81.23
468399793.2,-82.31
468408253.5,-85.34
468416713.7,-86.49
468425173.9,-83.95
468433634.2,-83.88
468442094.4,-82.11
468450554.6,-77.26
468459014.9,-75.82
468467475.1,-81.72
468475935.3,-81.29
468484395.6,-87.30
468492855.8,-85.40
468501316.1,-84.41
468509776.3,-86.90
468518236.5,-83.10
468526696.8,-80.32
468535157.0,-83.32
468543617.2,-88.19
468552077.5,-83.64
468560537.7,-84.10
468568998.0,-84.27
468577458.2,-84.78
468585918.4,-90.45
468594378.7,-86.04
468602838.9,-86.50
468611299.1,-88.67
468619759.4,-78.66
468628219.6,-77.87
468636679.8,-83.66
468645140.1,-86.99
468653600.3,-86.09
468662060.6,-85.14
468670520.8,-84.58
468678981.0,-84.54
468687441.3,-87.53
468695901.5,-91.20
468704361.7,-84.06
468712822.0,-87.08
468721282.2,-85.63
468729742.5,-89.45
468738202.7,-86.43
468746662.9,-81.88
468755123.2,-84.71
468763583.4,-86.48
468772043.6,-86.48
468780503.9,-85.49
468788964.1,-89.79
468797424.3,-90.53
468805884.6,-86.21
468814344.8,-86.56
468822805.1,-88.91
468831265.3,-88.19
468839725.5,-87.95
468848185.8,-86.52
468856646.0,-88.24
468865106.2,-87.45
468873566.5,-87.63
468882026.7,-89.25
468890487.0,-83.15
468898947.2,-85.47
468907407.4,-85.18
468915867.7,-83.87
468924327.9,-82.47
468932788.1,-88.36
468941248.4,-85.67
468949708.6,-85.28
468958168.8,-86.90
468966629.1,-84.55
468975089.3,-85.14
468983549.6,-85.95
468992009.8,-85.89
469000470.0,-88.35
469008930.3,-87.24
469017390.5,-85.83
469025850.7,-87.49
469034311.0,-92.57
469042771.2,-85.10
469051231.5,-89.84
469059691.7,-88.29
469068151.9,-86.15
469076612.2,-86.25
469085072.4,-88.27
469093532.6,-85.43
469101992.9,-85.50
469110453.1,-85.21
469118913.4,-86.63
469127373.6,-93.25
469135833.8,-89.93
469144294.1,-87.35
469152754.3,-86.55
469161214.5,-85.38
469169674.8,-85.49
469178135.0,-89.95
469186595.2,-86.70
469195055.5,-85.92
469203515.7,-90.68
469211976.0,-88.47
469220436.2,-86.13
469228896.4,-85.93
469237356.7,-92.45
469245816.9,-91.48
469254277.1,-85.75
469262737.4,-82.31
469271197.6,-86.17
469279657.9,-92.28
469288118.1,-89.13
469296578.3,-86.78
469305038.6,-85.61
469313498.8,-90.48
469321959.0,-87.65
469330419.3,-86.09
469338879.5,-86.59
469347339.7,-83.07
469355800.0,-87.45
469364260.2,-84.33
469372720.5,-87.67
469381180.7,-87.78
469389640.9,-84.57
469398101.2,-84.73
469406561.4,-89.48
469415021.6,-84.97
469423481.9,-89.21
469431942.1,-89.38
469440402.4,-87.36
469448862.6,-92.03
469457322.8,-91.06
469465783.1,-81.39
469474243.3,-82.15
469482703.5,-92.45
469491163.8,-87.24
469499624.0,-85.98
469508084.2,-88.20
469516544.5,-86.90
469525004.7,-84.85
469533465.0,-89.61
469541925.2,-82.93
469550385.4,-79.69
469558845.7,-85.16
469567305.9,-88.94
469575766.1,-87.50
469584226.4,-87.27
469592686.6,-90.44
469601146.9,-92.10
469609607.1,-93.10
469618067.3,-90.69
469626527.6,-90.73
469634987.8,-91.60
469643448.0,-84.00
469651908.3,-82.13
469660368.5,-88.94
469668828.7,-89.60
469677289.0,-96.00
469685749.2,-86.30
469694209.5,-86.01
469702669.7,-88.91
469711129.9,-87.34
469719590.2,-88.91
469728050.4,-93.21
469736510.6,-94.38
469744970.9,-92.63
469753431.1,-86.52
469761891.4,-88.27
469770351.6,-89.56
469778811.8,-90.44
469787272.1,-91.37
469795732.3,-88.27
469804192.5,-86.04
469812652.8,-91.66
469821113.0,-88.69
469829573.2,-83.85
469838033.5,-83.98
469846493.7,-89.02
469854954.0,-89.00
469863414.2,-86.13
469871874.4,-83.62
469880334.7,-88.08
469888794.9,-89.05
469897255.1,-89.64
469905715.4,-89.83
469914175.6,-88.22
469922635.9,-83.45
469931096.1,-82.57
469939556.3,-86.06
469948016.6,-89.01
469956476.8,-86.61
469964937.0,-88.31
469973397.3,-87.35
469981857.5,-86.64
469990317.7,-85.32
469998778.0,-83.00
470007238.2,-83.16
470015698.5,-82.52
470024158.7,-81.07
470032618.9,-81.51
470041079.2,-84.60
470049539.4,-87.28
470057999.6,-86.99
470066459.9,-86.04
470074920.1,-85.89
470083380.4,-85.66
470091840.6,-82.70
470100300.8,-83.74
470108761.1,-84.51
470117221.3,-84.61
470125681.5,-87.68
470134141.8,-85.70
470142602.0,-86.32
470151062.3,-87.43
470159522.5,-88.92
470167982.7,-93.65
470176443.0,-87.56
470184903.2,-86.72
470193363.4,-85.15
470201823.7,-85.14
470210283.9,-84.86
470218744.1,-81.46
470227204.4,-82.52
470235664.6,-80.18
470244124.9,-82.90
470252585.1,-80.69
470261045.3,-80.19
470269505.6,-84.88
470277965.8,-81.44
470286426.0,-81.37
470294886.3,-80.40
470303346.5,-81.04
470311806.8,-80.27
470320267.0,-78.39
470328727.2,-77.43
470337187.5,-78.43
470345647.7,-78.70
470354107.9,-79.30
470362568.2,-82.23
470371028.4,-82.56
470379488.6,-81.24
470387948.9,-84.47
470396409.1,-82.22
470404869.4,-83.40
470413329.6,-83.83
470421789.8,-85.57
470430250.1,-87.27
470438710.3,-87.16
470447170.5,-85.89
470455630.8,-86.91
470464091.0,-83.54
470472551.3,-90.35
470481011.5,-83.80
470489471.7,-84.50
470497932.0,-88.53
470506392.2,-87.45
470514852.4,-89.30
470523312.7,-88.75
470531772.9,-89.76
470540233.1,-85.75
470548693.4,-85.96
470557153.6,-85.99
470565613.9,-83.15
470574074.1,-86.11
470582534.3,-88.61
470590994.6,-89.05
470599454.8,-89.33
470607915.0,-90.57
470616375.3,-88.32
470624835.5,-89.43
470633295.8,-90.68
470641756.0,-88.16
470650216.2,-86.21
470658676.5,-88.81
470667136.7,-85.02
470675596.9,-86.04
470684057.2,-87.87
470692517.4,-90.93
470700977.6,-87.39
470709437.9,-89.85
470717898.1,-87.87
470726358.4,-88.68
470734818.6,-83.98
470743278.8,-84.18
470751739.1,-89.00
470760199.3,-91.57
470768659.5,-87.59
470777119.8,-87.02
470785580.0,-92.58
470794040.3,-87.15
470802500.5,-86.38
470810960.7,-87.35
470819421.0,-85.22
470827881.2,-84.82
470836341.4,-78.29
470844801.7,-78.48
470853261.9,-89.96
470861722.1,-85.91
470870182.4,-85.54
470878642.6,-89.61
470887102.9,-90.83
470895563.1,-88.08
470904023.3,-90.34
470912483.6,-83.80
470920943.8,-85.21
470929404.0,-84.15
470937864.3,-84.11
470946324.5,-84.84
470954784.8,-82.29
470963245.0,-88.68
470971705.2,-91.64
470980165.5,-85.14
470988625.7,-85.20
470997085.9,-85.15
471005546.2,-90.04
471014006.4,-85.04
471022466.6,-90.03
471030926.9,-85.96
471039387.1,-84.43
471047847.4,-82.31
471056307.6,-83.30
471064767.8,-80.02
471073228.1,-80.24
471081688.3,-81.09
471090148.5,-83.41
471098608.8,-84.14
471107069.0,-81.52
471115529.3,-80.11
471123989.5,-83.15
471132449.7,-83.16
471140910.0,-83.90
471149370.2,-81.94
471157830.4,-80.31
471166290.7,-82.16
471174750.9,-80.65
471183211.2,-80.71
471191671.4,-83.68
471200131.6,-88.04
471208591.9,-87.31
471217052.1,-85.54
471225512.3,-84.07
471233972.6,-87.30
471242432.8,-91.49
471250893.0,-85.51
471259353.3,-85.42
471267813.5,-84.72
471276273.8,-85.20
471284734.0,-93.59
471293194.2,-88.78
471301654.5,-85.69
471310114.7,-85.33
471318574.9,-87.81
471327035.2,-86.41
471335495.4,-88.67
471343955.7,-87.47
471352415.9,-84.99
471360876.1,-91.25
471369336.4,-88.98
471377796.6,-91.22
471386256.8,-87.30
471394717.1,-87.27
471403177.3,-84.45
471411637.5,-82.79
471420097.8,-85.68
471428558.0,-84.26
471437018.3,-84.44
471445478.5,-87.50
471453938.7,-89.45
471462399.0,-90.83
471470859.2,-88.37
471479319.4,-88.54
471487779.7,-90.88
471496239.9,-85.05
471504700.2,-85.13
471513160.4,-88.35
471521620.6,-81.41
471530080.9,-85.47
471538541.1,-85.45
471547001.3,-88.41
471555461.6,-87.55
471563921.8,-86.75
471572382.0,-88.83
471580842.3,-84.04
471589302.5,-83.85
471597762.8,-84.26
471606223.0,-83.63
471614683.2,-84.06
471623143.5,-83.22
471631603.7,-91.74
471640063.9,-88.39
471648524.2,-86.92
471656984.4,-87.84
471665444.7,-87.25
471673904.9,-84.83
471682365.1,-81.51
471690825.4,-80.70
471699285.6,-83.48
471707745.8,-83.73
471716206.1,-88.49
471724666.3,-87.11
471733126.5,-86.75
471741586.8,-85.24
471750047.0,-85.97
471758507.3,-84.22
471766967.5,-82.70
471775427.7,-83.41
471783888.0,-92.67
471792348.2,-85.24
471800808.4,-90.64
471809268.7,-92.48
471817728.9,-89.90
471826189.2,-86.00
471834649.4,-83.25
471843109.6,-80.34
471851569.9,-81.59
471860030.1,-84.73
471868490.3,-80.52
471876950.6,-80.28
471885410.8,-87.12
471893871.0,-85.77
471902331.3,-88.62
471910791.5,-84.84
471919251.8,-87.11
471927712.0,-83.47
471936172.2,-83.05
471944632.5,-80.24
471953092.7,-81.10
471961552.9,-80.97
471970013.2,-82.53
471978473.4,-88.23
471986933.7,-88.36
471995393.9,-84.62
472003854.1,-85.44
472012314.4,-85.46
472020774.6,-79.21
472029234.8,-80.11
472037695.1,-79.43
472046155.3,-80.55
472054615.5,-93.30
472063075.8,-83.87
472071536.0,-86.10
472079996.3,-83.40
472088456.5,-82.96
472096916.7,-82.86
472105377.0,-85.95
472113837.2,-78.99
472122297.4,-79.02
472130757.7,-79.08
472139217.9,-77.58
472147678.2,-83.69
472156138.4,-83.61
472164598.6,-83.85
472173058.9,-81.02
472181519.1,-79.61
472189979.3,-78.64
472198439.6,-77.09
472206899.8,-78.57
472215360.1,-76.22
472223820.3,-78.15
472232280.5,-79.71
472240740.8,-84.06
472249201.0,-81.19
472257661.2,-83.09
472266121.5,-80.56
472274581.7,-78.49
472283041.9,-75.81
472291502.2,-75.02
472299962.4,-74.30
472308422.7,-73.85
472316882.9,-73.64
472325343.1,-89.15
472333803.4,-79.31
472342263.6,-77.94
472350723.8,-77.96
472359184.1,-75.10
472367644.3,-71.44
472376104.6,-70.98
472384564.8,-70.13
472393025.0,-69.57
472401485.3,-70.59
472409945.5,-72.16
472418405.7,-76.07
472426866.0,-73.59
472435326.2,-70.02
472443786.4,-70.10
472452246.7,-67.01
472460706.9,-62.59
472469167.2,-61.82
472477627.4,-61.72
472486087.6,-59.69
472494547.9,-63.50
472503008.1,-66.74
472511468.3,-65.25
472519928.6,-62.78
472528388.8,-63.50
472536849.1,-60.72
472545309.3,-56.57
472553769.5,-57.13
472562229.8,-56.69
472570690.0,-56.69
