Frequency (Hz),Amplitude (dBm)
463915867.7,-93.22
463924327.9,-86.79
463932788.1,-84.92
463941248.4,-86.18
463949708.6,-95.72
463958168.8,-83.95
463966629.1,-84.84
463975089.3,-95.63
463983549.6,-94.53
463992009.8,-93.23
464000470.0,-91.93
464008930.3,-88.27
464017390.5,-90.34
464025850.7,-86.37
464034311.0,-83.77
464042771.2,-91.98
464051231.5,-92.41
464059691.7,-90.06
464068151.9,-95.07
464076612.2,-90.74
464085072.4,-90.57
464093532.6,-88.87
464101992.9,-89.89
464110453.1,-89.04
464118913.4,-88.00
464127373.6,-91.23
464135833.8,-94.43
464144294.1,-91.30
464152754.3,-94.71
464161214.5,-96.17
464169674.8,-92.25
464178135.0,-92.37
464186595.2,-82.57
464195055.5,-92.72
464203515.7,-92.44
464211976.0,-89.36
464220436.2,-89.69
464228896.4,-89.73
464237356.7,-90.93
464245816.9,-90.80
464254277.1,-88.97
464262737.4,-92.99
464271197.6,-88.61
464279657.9,-83.88
464288118.1,-90.37
464296578.3,-92.16
464305038.6,-91.30
464313498.8,-90.73
464321959.0,-87.86
464330419.3,-94.57
464338879.5,-87.36
464347339.7,-86.07
464355800.0,-86.90
464364260.2,-88.16
464372720.5,-82.15
464381180.7,-87.53
464389640.9,-85.97
464398101.2,-86.79
464406561.4,-90.10
464415021.6,-91.94
464423481.9,-92.54
464431942.1,-89.53
464440402.4,-88.70
464448862.6,-88.03
464457322.8,-87.95
464465783.1,-89.40
464474243.3,-91.08
464482703.5,-90.39
464491163.8,-87.20
464499624.0,-90.75
464508084.2,-88.78
464516544.5,-89.21
464525004.7,-92.86
464533465.0,-87.06
464541925.2,-85.54
464550385.4,-86.69
464558845.7,-92.48
464567305.9,-91.28
464575766.1,-90.83
464584226.4,-91.98
464592686.6,-85.67
464601146.9,-82.42
464609607.1,-86.03
464618067.3,-87.47
464626527.6,-91.75
464634987.8,-91.02
464643448.0,-89.32
464651908.3,-88.48
464660368.5,-86.75
464668828.7,-89.23
464677289.0,-89.58
464685749.2,-89.61
464694209.5,-86.86
464702669.7,-84.96
464711129.9,-84.41
464719590.2,-81.70
464728050.4,-81.04
464736510.6,-80.84
464744970.9,-84.16
464753431.1,-82.42
464761891.4,-82.30
464770351.6,-84.63
464778811.8,-82.55
464787272.1,-81.65
464795732.3,-81.21
464804192.5,-82.51
464812652.8,-83.30
464821113.0,-85.07
464829573.2,-83.77
464838033.5,-86.69
464846493.7,-86.94
464854954.0,-82.11
464863414.2,-85.20
464871874.4,-92.92
464880334.7,-84.48
464888794.9,-85.36
464897255.1,-90.14
464905715.4,-91.28
464914175.6,-92.07
464922635.9,-93.40
464931096.1,-92.56
464939556.3,-80.83
464948016.6,-82.62
464956476.8,-87.21
464964937.0,-86.91
464973397.3,-86.14
464981857.5,-87.70
464990317.7,-93.74
464998778.0,-91.04
465007238.2,-90.23
465015698.5,-82.87
465024158.7,-83.19
465032618.9,-91.98
465041079.2,-85.45
465049539.4,-87.98
465057999.6,-90.59
465066459.9,-89.31
465074920.1,-87.78
465083380.4,-89.41
465091840.6,-93.10
465100300.8,-91.92
465108761.1,-85.30
465117221.3,-78.18
465125681.5,-83.96
465134141.8,-83.26
465142602.0,-84.21
465151062.3,-90.23
465159522.5,-92.07
465167982.7,-95.27
465176443.0,-90.32
465184903.2,-91.04
465193363.4,-90.66
465201823.7,-88.65
465210283.9,-81.48
465218744.1,-90.25
465227204.4,-86.22
465235664.6,-86.35
465244124.9,-88.98
465252585.1,-90.15
465261045.3,-95.97
465269505.6,-87.40
465277965.8,-83.70
465286426.0,-84.87
465294886.3,-89.19
465303346.5,-88.00
465311806.8,-88.07
465320267.0,-86.69
465328727.2,-89.36
465337187.5,-91.87
465345647.7,-92.03
465354107.9,-91.61
465362568.2,-97.43
465371028.4,-85.34
465379488.6,-80.37
465387948.9,-83.00
465396409.1,-80.64
465404869.4,-83.15
465413329.6,-89.74
465421789.8,-88.71
465430250.1,-90.42
465438710.3,-91.44
465447170.5,-88.38
465455630.8,-88.96
465464091.0,-90.53
465472551.3,-83.83
465481011.5,-83.79
465489471.7,-87.39
465497932.0,-86.94
465506392.2,-93.73
465514852.4,-92.23
465523312.7,-90.48
465531772.9,-81.71
465540233.1,-79.97
465548693.4,-81.31
465557153.6,-93.33
465565613.9,-88.21
465574074.1,-86.64
465582534.3,-85.09
465590994.6,-88.14
465599454.8,-93.93
465607915.0,-94.02
465616375.3,-83.60
465624835.5,-81.84
465633295.8,-81.79
465641756.0,-96.61
465650216.2,-90.26
465658676.5,-89.64
465667136.7,-90.42
465675596.9,-88.85
465684057.2,-92.03
465692517.4,-90.53
465700977.6,-93.56
465709437.9,-92.68
465717898.1,-88.63
465726358.4,-87.03
465734818.6,-90.33
465743278.8,-92.05
465751739.1,-93.52
465760199.3,-91.89
465768659.5,-92.85
465777119.8,-79.99
465785580.0,-79.92
465794040.3,-82.20
465802500.5,-83.29
465810960.7,-93.08
465819421.0,-87.97
465827881.2,-87.93
465836341.4,-93.60
465844801.7,-95.01
465853261.9,-87.04
465861722.1,-90.01
465870182.4,-87.71
465878642.6,-89.01
465887102.9,-78.98
465895563.1,-81.46
465904023.3,-90.91
465912483.6,-82.36
465920943.8,-89.99
465929404.0,-94.81
465937864.3,-82.55
465946324.5,-81.41
465954784.8,-84.60
465963245.0,-87.56
465971705.2,-89.00
465980165.5,-90.12
465988625.7,-90.88
465997085.9,-97.95
466005546.2,-84.69
466014006.4,-86.48
466022466.6,-92.41
466030926.9,-79.78
466039387.1,-78.59
466047847.4,-79.50
466056307.6,-87.93
466064767.8,-88.11
466073228.1,-88.68
466081688.3,-84.90
466090148.5,-90.67
466098608.8,-87.00
466107069.0,-88.44
466115529.3,-86.47
466123989.5,-81.81
466132449.7,-85.16
466140910.0,-90.77
466149370.2,-91.09
466157830.4,-91.09
466166290.7,-92.29
466174750.9,-84.20
466183211.2,-82.64
466191671.4,-82.79
466200131.6,-79.89
466208591.9,-85.35
466217052.1,-92.77
466225512.3,-87.46
466233972.6,-87.29
466242432.8,-89.53
466250893.0,-96.26
466259353.3,-92.72
466267813.5,-87.65
466276273.8,-93.93
466284734.0,-88.68
466293194.2,-79.23
466301654.5,-80.29
466310114.7,-79.49
466318574.9,-94.88
466327035.2,-88.96
466335495.4,-87.35
466343955.7,-88.03
466352415.9,-83.92
466360876.1,-84.78
466369336.4,-86.77
466377796.6,-92.52
466386256.8,-85.34
466394717.1,-85.63
466403177.3,-85.77
466411637.5,-89.08
466420097.8,-83.15
466428558.0,-85.00
466437018.3,-92.65
466445478.5,-84.37
466453938.7,-79.40
466462399.0,-79.05
466470859.2,-84.07
466479319.4,-80.77
466487779.7,-86.26
466496239.9,-86.27
466504700.2,-92.02
466513160.4,-85.57
466521620.6,-83.15
466530080.9,-82.17
466538541.1,-86.55
466547001.3,-87.40
466555461.6,-81.81
466563921.8,-81.59
466572382.0,-91.55
466580842.3,-87.48
466589302.5,-86.44
466597762.8,-86.29
466606223.0,-86.18
466614683.2,-85.25
466623143.5,-80.97
466631603.7,-83.43
466640063.9,-83.49
466648524.2,-87.62
466656984.4,-84.78
466665444.7,-88.43
466673904.9,-88.28
466682365.1,-81.54
466690825.4,-82.70
466699285.6,-88.49
466707745.8,-81.44
466716206.1,-85.23
466724666.3,-86.11
466733126.5,-84.91
466741586.8,-84.43
466750047.0,-82.62
466758507.3,-85.57
466766967.5,-84.64
466775427.7,-81.68
466783888.0,-83.94
466792348.2,-85.18
466800808.4,-74.58
466809268.7,-74.66
466817728.9,-82.97
466826189.2,-80.93
466834649.4,-78.80
466843109.6,-81.95
466851569.9,-86.83
466860030.1,-85.66
466868490.3,-73.31
466876950.6,-74.48
466885410.8,-79.78
466893871.0,-83.13
466902331.3,-88.86
466910791.5,-80.06
466919251.8,-85.78
466927712.0,-87.40
466936172.2,-85.96
466944632.5,-87.74
466953092.7,-86.10
466961552.9,-72.76
466970013.2,-72.51
466978473.4,-83.96
466986933.7,-80.47
466995393.9,-78.15
467003854.1,-79.90
467012314.4,-83.60
467020774.6,-82.30
467029234.8,-77.38
467037695.1,-75.56
467046155.3,-76.28
467054615.5,-70.12
467063075.8,-76.01
467071536.0,-76.13
467079996.3,-84.21
467088456.5,-76.89
467096916.7,-76.32
467105377.0,-77.80
467113837.2,-69.24
467122297.4,-68.91
467130757.7,-75.26
467139217.9,-75.25
467147678.2,-68.59
467156138.4,-67.47
467164598.6,-86.13
467173058.9,-75.59
467181519.1,-79.18
467189979.3,-77.67
467198439.6,-80.55
467206899.8,-67.06
467215360.1,-67.71
467223820.3,-68.85
467232280.5,-71.88
467240740.8,-72.68
467249201.0,-75.67
467257661.2,-74.97
467266121.5,-83.85
467274581.7,-75.13
467283041.9,-61.10
467291502.2,-63.00
467299962.4,-71.69
467308422.7,-64.52
467316882.9,-63.60
467325343.1,-67.93
467333803.4,-72.19
467342263.6,-72.03
467350723.8,-68.54
467359184.1,-69.51
467367644.3,-73.73
467376104.6,-59.57
467384564.8,-60.44
467393025.0,-64.92
467401485.3,-60.40
467409945.5,-58.39
467418405.7,-60.78
467426866.0,-61.62
467435326.2,-59.78
467443786.4,-55.88
467452246.7,-56.36
467460706.9,-56.74
467469167.2,-50.09
467477627.4,-49.02
467486087.6,-57.76
467494547.9,-51.90
467503008.1,-51.45
467511468.3,-48.13
467519928.6,-45.32
467528388.8,-42.65
467536849.1,-42.49
467545309.3,-43.34
467553769.5,-41.81
467562229.8,-41.82
467570690.0,-40.66
467579150.2,-42.77
467587610.5,-45.37
467596070.7,-46.77
467604530.9,-48.09
467612991.2,-52.33
467621451.4,-53.29
467629911.7,-52.94
467638371.9,-52.26
467646832.1,-52.09
467655292.4,-51.02
467663752.6,-50.58
467672212.8,-56.08
467680673.1,-55.20
467689133.3,-58.01
467697593.6,-61.91
467706053.8,-63.75
467714514.0,-64.49
467722974.3,-64.54
467731434.5,-64.37
467739894.7,-71.32
467748355.0,-70.20
467756815.2,-69.97
467765275.4,-71.60
467773735.7,-76.84
467782195.9,-70.13
467790656.2,-63.59
467799116.4,-65.42
467807576.6,-81.40
467816036.9,-69.32
467824497.1,-65.71
467832957.3,-84.52
467841417.6,-74.22
467849877.8,-75.74
467858338.1,-75.19
467866798.3,-77.71
467875258.5,-74.18
467883718.8,-66.87
467892179.0,-66.75
467900639.2,-66.53
467909099.5,-67.57
467917559.7,-70.91
467926019.9,-78.36
467934480.2,-78.87
467942940.4,-78.93
467951400.7,-69.57
467959860.9,-68.77
467968321.1,-78.96
467976781.4,-76.54
467985241.6,-77.32
467993701.8,-80.28
468002162.1,-77.45
468010622.3,-78.45
468019082.6,-78.98
468027542.8,-74.81
468036003.0,-74.88
468044463.3,-70.06
468052923.5,-69.97
468061383.7,-79.44
468069844.0,-78.64
468078304.2,-76.75
468086764.5,-85.60
468095224.7,-78.22
468103684.9,-82.57
468112145.2,-78.96
468120605.4,-82.72
468129065.6,-78.57
468137525.9,-70.48
468145986.1,-70.42
468154446.3,-77.26
468162906.6,-79.09
468171366.8,-89.63
468179827.1,-80.43
468188287.3,-72.80
468196747.5,-74.01
468205207.8,-82.31
468213668.0,-80.94
468222128.2,-82.43
468230588.5,-82.75
468239048.7,-79.78
468247509.0,-75.48
468255969.2,-80.18
468264429.4,-83.63
468272889.7,-84.47
468281349.9,-74.96
468289810.1,-72.08
468298270.4,-77.07
468306730.6,-71.97
468315190.8,-87.01
468323651.1,-80.94
468332111.3,-81.39
468340571.6,-82.92
468349031.8,-82.19
468357492.0,-85.82
468365952.3,-85.95
468374412.5,-85.76
468382872.7,-75.25
468391333.0,-73.02
468399793.2,-83.77
468408253.5,-83.50
468416713.7,-81.29
468425173.9,-85.25
468433634.2,-84.56
468442094.4,-83.47
468450554.6,-75.56
468459014.9,-75.54
468467475.1,-89.07
468475935.3,-85.52
468484395.6,-81.30
468492855.8,-79.91
468501316.1,-88.21
468509776.3,-85.71
468518236.5,-85.19
468526696.8,-88.13
468535157.0,-77.96
468543617.2,-76.88
468552077.5,-82.98
468560537.7,-86.22
468568998.0,-82.59
468577458.2,-82.83
468585918.4,-82.96
468594378.7,-89.18
468602838.9,-86.15
468611299.1,-90.62
468619759.4,-91.20
468628219.6,-84.69
468636679.8,-83.16
468645140.1,-84.32
468653600.3,-82.09
468662060.6,-88.98
468670520.8,-83.36
468678981.0,-83.77
468687441.3,-87.98
468695901.5,-78.54
468704361.7,-79.08
468712822.0,-80.09
468721282.2,-86.28
468729742.5,-92.58
468738202.7,-84.14
468746662.9,-86.99
468755123.2,-89.18
468763583.4,-87.57
468772043.6,-88.46
468780503.9,-85.25
468788964.1,-89.31
468797424.3,-89.15
468805884.6,-78.37
468814344.8,-88.86
468822805.1,-88.22
468831265.3,-88.50
468839725.5,-81.64
468848185.8,-87.07
468856646.0,-94.10
468865106.2,-79.60
468873566.5,-79.57
468882026.7,-84.13
468890487.0,-85.82
468898947.2,-85.14
468907407.4,-83.54
468915867.7,-83.96
468924327.9,-84.89
468932788.1,-90.00
468941248.4,-91.12
468949708.6,-91.12
468958168.8,-75.07
468966629.1,-81.41
468975089.3,-90.53
468983549.6,-89.51
468992009.8,-89.27
469000470.0,-82.44
469008930.3,-83.66
469017390.5,-90.56
469025850.7,-87.26
469034311.0,-82.43
469042771.2,-91.18
469051231.5,-86.70
469059691.7,-79.80
469068151.9,-79.64
469076612.2,-86.35
469085072.4,-91.30
469093532.6,-87.81
469101992.9,-90.75
469110453.1,-90.35
469118913.4,-80.22
469127373.6,-81.69
469135833.8,-87.97
469144294.1,-85.88
469152754.3,-87.29
469161214.5,-87.77
469169674.8,-86.81
469178135.0,-87.30
469186595.2,-93.03
469195055.5,-89.97
469203515.7,-90.50
469211976.0,-92.56
469220436.2,-82.76
469228896.4,-79.24
469237356.7,-92.32
469245816.9,-88.59
469254277.1,-85.63
469262737.4,-83.25
469271197.6,-88.01
469279657.9,-88.32
469288118.1,-86.51
469296578.3,-80.72
469305038.6,-90.17
469313498.8,-83.02
469321959.0,-88.16
469330419.3,-89.86
469338879.5,-88.68
469347339.7,-85.00
469355800.0,-84.34
469364260.2,-91.81
469372720.5,-91.14
469381180.7,-81.31
469389640.9,-87.11
469398101.2,-87.78
469406561.4,-84.35
469415021.6,-86.89
469423481.9,-90.23
469431942.1,-94.19
469440402.4,-85.40
469448862.6,-85.55
469457322.8,-87.76
469465783.1,-81.19
469474243.3,-83.55
469482703.5,-87.94
469491163.8,-88.21
469499624.0,-89.35
469508084.2,-89.37
469516544.5,-86.78
469525004.7,-86.81
469533465.0,-84.91
469541925.2,-81.71
469550385.4,-90.54
469558845.7,-89.57
469567305.9,-82.10
469575766.1,-84.31
469584226.4,-90.67
469592686.6,-88.82
469601146.9,-89.25
469609607.1,-88.45
469618067.3,-87.69
469626527.6,-89.35
469634987.8,-86.15
469643448.0,-86.65
469651908.3,-90.46
469660368.5,-88.52
469668828.7,-88.55
469677289.0,-90.65
469685749.2,-89.72
469694209.5,-84.06
469702669.7,-84.00
469711129.9,-91.85
469719590.2,-92.86
469728050.4,-83.87
469736510.6,-84.67
469744970.9,-84.48
469753431.1,-91.04
469761891.4,-90.40
469770351.6,-85.87
469778811.8,-89.82
469787272.1,-88.39
469795732.3,-87.05
469804192.5,-83.20
469812652.8,-86.69
469821113.0,-84.47
469829573.2,-86.46
469838033.5,-91.01
469846493.7,-87.94
469854954.0,-88.75
469863414.2,-88.15
469871874.4,-88.72
469880334.7,-81.23
469888794.9,-87.68
469897255.1,-83.96
469905715.4,-89.68
469914175.6,-92.85
469922635.9,-79.00
469931096.1,-79.18
469939556.3,-87.94
469948016.6,-87.16
469956476.8,-84.43
469964937.0,-91.49
469973397.3,-88.18
469981857.5,-86.57
469990317.7,-93.32
469998778.0,-86.46
470007238.2,-86.70
470015698.5,-85.12
470024158.7,-82.49
470032618.9,-83.09
470041079.2,-84.27
470049539.4,-85.09
470057999.6,-76.53
470066459.9,-81.84
470074920.1,-88.51
470083380.4,-85.88
470091840.6,-82.96
470100300.8,-86.31
470108761.1,-86.90
470117221.3,-87.62
470125681.5,-88.01
470134141.8,-90.63
470142602.0,-82.90
470151062.3,-82.94
470159522.5,-85.34
470167982.7,-85.16
470176443.0,-85.27
470184903.2,-85.95
470193363.4,-88.73
470201823.7,-92.03
470210283.9,-90.01
470218744.1,-83.19
470227204.4,-82.91
470235664.6,-86.79
470244124.9,-89.26
470252585.1,-92.68
470261045.3,-89.69
470269505.6,-85.73
470277965.8,-87.82
470286426.0,-89.33
470294886.3,-86.74
470303346.5,-93.86
470311806.8,-82.19
470320267.0,-84.24
470328727.2,-87.18
470337187.5,-84.00
470345647.7,-91.40
470354107.9,-90.25
470362568.2,-87.27
470371028.4,-86.64
470379488.6,-87.16
470387948.9,-90.65
470396409.1,-83.75
470404869.4,-85.15
470413329.6,-86.10
470421789.8,-90.63
470430250.1,-84.05
470438710.3,-81.09
470447170.5,-86.86
470455630.8,-84.84
470464091.0,-83.24
470472551.3,-83.47
470481011.5,-82.73
470489471.7,-84.03
470497932.0,-84.16
470506392.2,-84.37
470514852.4,-87.45
470523312.7,-88.94
470531772.9,-86.73
470540233.1,-86.69
470548693.4,-86.26
470557153.6,-85.65
470565613.9,-90.80
470574074.1,-80.47
470582534.3,-85.90
470590994.6,-89.74
470599454.8,-86.48
470607915.0,-90.02
470616375.3,-89.90
470624835.5,-89.57
470633295.8,-92.20
470641756.0,-87.22
470650216.2,-92.12
470658676.5,-95.80
470667136.7,-86.57
470675596.9,-93.54
470684057.2,-92.61
470692517.4,-85.99
470700977.6,-91.45
470709437.9,-89.66
470717898.1,-88.65
470726358.4,-84.98
470734818.6,-86.80
470743278.8,-91.34
470751739.1,-100.01
470760199.3,-87.81
470768659.5,-88.28
470777119.8,-94.58
470785580.0,-88.59
470794040.3,-95.17
470802500.5,-92.62
470810960.7,-90.04
470819421.0,-86.18
470827881.2,-81.74
470836341.4,-82.14
470844801.7,-87.56
470853261.9,-88.63
470861722.1,-85.49
470870182.4,-84.67
470878642.6,-83.90
470887102.9,-95.47
470895563.1,-82.91
470904023.3,-82.80
470912483.6,-82.30
470920943.8,-85.86
470929404.0,-87.21
470937864.3,-87.14
470946324.5,-90.11
470954784.8,-89.75
470963245.0,-85.03
470971705.2,-87.08
470980165.5,-87.31
470988625.7,-86.93
470997085.9,-81.58
471005546.2,-80.81
471014006.4,-88.60
471022466.6,-88.20
471030926.9,-93.03
471039387.1,-85.51
471047847.4,-90.03
471056307.6,-92.85
471064767.8,-86.69
471073228.1,-86.28
471081688.3,-81.57
471090148.5,-84.69
471098608.8,-84.49
471107069.0,-88.40
471115529.3,-86.61
471123989.5,-87.44
471132449.7,-93.68
471140910.0,-83.87
471149370.2,-83.86
471157830.4,-87.87
471166290.7,-85.16
471174750.9,-95.38
471183211.2,-85.24
471191671.4,-92.44
471200131.6,-90.11
471208591.9,-90.00
471217052.1,-91.68
471225512.3,-95.63
471233972.6,-86.30
471242432.8,-85.56
471250893.0,-85.96
471259353.3,-82.20
471267813.5,-89.75
471276273.8,-89.98
471284734.0,-87.04
471293194.2,-87.84
471301654.5,-89.45
471310114.7,-86.97
471318574.9,-92.53
471327035.2,-89.04
471335495.4,-88.82
471343955.7,-84.15
471352415.9,-80.79
471360876.1,-81.40
471369336.4,-91.47
471377796.6,-91.63
471386256.8,-88.76
471394717.1,-90.90
471403177.3,-90.40
471411637.5,-83.96
471420097.8,-85.70
471428558.0,-85.61
471437018.3,-83.43
471445478.5,-96.22
471453938.7,-90.41
471462399.0,-91.93
471470859.2,-91.06
471479319.4,-87.38
471487779.7,-88.23
471496239.9,-86.33
471504700.2,-82.63
471513160.4,-85.88
471521620.6,-89.25
471530080.9,-83.86
471538541.1,-87.09
471547001.3,-91.51
471555461.6,-91.53
471563921.8,-88.13
471572382.0,-88.58
471580842.3,-86.11
471589302.5,-86.65
471597762.8,-96.17
471606223.0,-81.83
471614683.2,-82.14
471623143.5,-87.40
471631603.7,-88.34
471640063.9,-97.57
471648524.2,-92.59
471656984.4,-88.94
471665444.7,-89.42
471673904.9,-88.10
471682365.1,-87.24
471690825.4,-86.52
471699285.6,-83.52
471707745.8,-85.74
471716206.1,-88.25
471724666.3,-87.82
471733126.5,-90.16
471741586.8,-89.72
471750047.0,-84.44
471758507.3,-83.29
471766967.5,-83.31
471775427.7,-83.04
471783888.0,-82.63
471792348.2,-82.38
471800808.4,-87.01
471809268.7,-88.16
471817728.9,-90.82
471826189.2,-90.62
471834649.4,-86.92
471843109.6,-86.40
471851569.9,-83.07
471860030.1,-83.35
471868490.3,-82.19
471876950.6,-88.01
471885410.8,-89.89
471893871.0,-91.33
471902331.3,-99.22
471910791.5,-91.31
471919251.8,-84.91
471927712.0,-85.75
471936172.2,-83.65
471944632.5,-91.86
471953092.7,-79.50
471961552.9,-79.59
471970013.2,-86.46
471978473.4,-89.39
471986933.7,-95.11
471995393.9,-92.38
472003854.1,-89.69
472012314.4,-88.55
472020774.6,-84.94
472029234.8,-83.33
472037695.1,-79.01
472046155.3,-80.53
472054615.5,-80.53
472063075.8,-86.91
472071536.0,-87.85
472079996.3,-87.35
472088456.5,-84.51
472096916.7,-82.42
472105377.0,-78.69
472113837.2,-78.48
472122297.4,-77.24
472130757.7,-80.20
472139217.9,-78.53
472147678.2,-83.28
472156138.4,-93.82
472164598.6,-88.94
472173058.9,-88.47
472181519.1,-83.02
472189979.3,-80.93
472198439.6,-80.08
472206899.8,-76.02
472215360.1,-76.08
472223820.3,-76.37
472232280.5,-94.26
472240740.8,-82.58
472249201.0,-87.42
472257661.2,-88.16
472266121.5,-90.02
472274581.7,-80.40
472283041.9,-80.38
472291502.2,-92.03
472299962.4,-74.22
472308422.7,-74.56
472316882.9,-79.79
472325343.1,-81.78
472333803.4,-87.52
472342263.6,-83.31
472350723.8,-81.08
472359184.1,-74.85
472367644.3,-70.12
472376104.6,-75.29
472384564.8,-71.16
472393025.0,-68.55
472401485.3,-70.14
472409945.5,-76.59
472418405.7,-86.68
472426866.0,-86.67
472435326.2,-81.34
472443786.4,-88.06
472452246.7,-67.00
472460706.9,-65.79
472469167.2,-65.69
472477627.4,-60.66
472486087.6,-61.97
472494547.9,-63.39
472503008.1,-70.07
472511468.3,-88.24
472519928.6,-80.93
472528388.8,-67.95
472536849.1,-61.65
472545309.3,-58.18
472553769.5,-58.22
472562229.8,-56.65
472570690.0,-56.65
