Frequency (Hz),Amplitude (dBm)
465548693.4,-86.00
465557153.6,-92.34
465565613.9,-86.87
465574074.1,-88.53
465582534.3,-90.36
465590994.6,-89.80
465599454.8,-81.96
465607915.0,-83.72
465616375.3,-91.76
465624835.5,-93.84
465633295.8,-92.06
465641756.0,-88.37
465650216.2,-86.19
465658676.5,-84.58
465667136.7,-84.74
465675596.9,-94.87
465684057.2,-92.20
465692517.4,-84.09
465700977.6,-83.07
465709437.9,-86.05
465717898.1,-92.22
465726358.4,-90.50
465734818.6,-85.73
465743278.8,-88.12
465751739.1,-92.58
465760199.3,-85.91
465768659.5,-84.42
465777119.8,-95.80
465785580.0,-83.17
465794040.3,-90.28
465802500.5,-98.65
465810960.7,-90.68
465819421.0,-90.79
465827881.2,-90.15
465836341.4,-86.18
465844801.7,-89.21
465853261.9,-91.56
465861722.1,-87.23
465870182.4,-81.70
465878642.6,-81.37
465887102.9,-92.89
465895563.1,-93.07
465904023.3,-91.09
465912483.6,-91.29
465920943.8,-85.20
465929404.0,-87.05
465937864.3,-90.85
465946324.5,-86.23
465954784.8,-87.75
465963245.0,-80.49
465971705.2,-81.10
465980165.5,-89.81
465988625.7,-83.53
465997085.9,-83.58
466005546.2,-85.61
466014006.4,-92.78
466022466.6,-92.29
466030926.9,-89.29
466039387.1,-90.72
466047847.4,-89.82
466056307.6,-89.99
466064767.8,-88.36
466073228.1,-87.05
466081688.3,-87.68
466090148.5,-89.57
466098608.8,-91.98
466107069.0,-93.25
466115529.3,-85.81
466123989.5,-80.15
466132449.7,-91.62
466140910.0,-87.73
466149370.2,-90.00
466157830.4,-88.12
466166290.7,-91.40
466174750.9,-86.79
466183211.2,-91.51
466191671.4,-84.49
466200131.6,-81.66
466208591.9,-78.95
466217052.1,-79.70
466225512.3,-90.55
466233972.6,-92.73
466242432.8,-86.98
466250893.0,-88.55
466259353.3,-85.62
466267813.5,-90.98
466276273.8,-85.14
466284734.0,-85.30
466293194.2,-90.20
466301654.5,-93.11
466310114.7,-89.16
466318574.9,-84.10
466327035.2,-84.07
466335495.4,-90.08
466343955.7,-85.65
466352415.9,-84.44
466360876.1,-86.34
466369336.4,-90.72
466377796.6,-89.10
466386256.8,-88.99
466394717.1,-87.56
466403177.3,-87.51
466411637.5,-88.63
466420097.8,-88.94
466428558.0,-85.72
466437018.3,-81.99
466445478.5,-84.59
466453938.7,-88.24
466462399.0,-87.74
466470859.2,-85.76
466479319.4,-88.79
466487779.7,-85.65
466496239.9,-88.41
466504700.2,-86.93
466513160.4,-82.47
466521620.6,-85.03
466530080.9,-75.54
466538541.1,-90.81
466547001.3,-88.27
466555461.6,-85.71
466563921.8,-77.78
466572382.0,-83.05
466580842.3,-89.59
466589302.5,-90.34
466597762.8,-84.31
466606223.0,-82.45
466614683.2,-88.16
466623143.5,-85.35
466631603.7,-89.53
466640063.9,-77.20
466648524.2,-79.56
466656984.4,-85.44
466665444.7,-83.21
466673904.9,-83.09
466682365.1,-86.18
466690825.4,-85.38
466699285.6,-83.54
466707745.8,-92.24
466716206.1,-92.88
466724666.3,-82.02
466733126.5,-75.95
466741586.8,-76.32
466750047.0,-80.52
466758507.3,-91.19
466766967.5,-81.01
466775427.7,-79.60
466783888.0,-85.24
466792348.2,-85.59
466800808.4,-83.56
466809268.7,-83.49
466817728.9,-75.30
466826189.2,-72.19
466834649.4,-79.00
466843109.6,-83.63
466851569.9,-84.09
466860030.1,-78.52
466868490.3,-79.48
466876950.6,-84.14
466885410.8,-83.75
466893871.0,-86.37
466902331.3,-84.49
466910791.5,-82.04
466919251.8,-84.25
466927712.0,-85.20
466936172.2,-84.30
466944632.5,-91.14
466953092.7,-88.66
466961552.9,-84.86
466970013.2,-84.68
466978473.4,-83.61
466986933.7,-72.58
466995393.9,-72.29
467003854.1,-77.49
467012314.4,-80.96
467020774.6,-88.66
467029234.8,-78.71
467037695.1,-76.24
467046155.3,-86.09
467054615.5,-80.07
467063075.8,-81.19
467071536.0,-75.72
467079996.3,-71.83
467088456.5,-71.21
467096916.7,-76.52
467105377.0,-81.45
467113837.2,-77.94
467122297.4,-75.75
467130757.7,-76.86
467139217.9,-85.84
467147678.2,-79.60
467156138.4,-79.65
467164598.6,-71.55
467173058.9,-79.43
467181519.1,-78.55
467189979.3,-76.61
467198439.6,-74.95
467206899.8,-86.13
467215360.1,-73.89
467223820.3,-70.40
467232280.5,-75.55
467240740.8,-80.11
467249201.0,-78.64
467257661.2,-66.07
467266121.5,-73.69
467274581.7,-71.43
467283041.9,-71.69
467291502.2,-75.81
467299962.4,-72.74
467308422.7,-74.32
467316882.9,-73.74
467325343.1,-71.65
467333803.4,-74.69
467342263.6,-71.12
467350723.8,-75.40
467359184.1,-69.21
467367644.3,-67.52
467376104.6,-70.09
467384564.8,-74.73
467393025.0,-68.02
467401485.3,-64.58
467409945.5,-70.11
467418405.7,-56.24
467426866.0,-58.39
467435326.2,-62.08
467443786.4,-57.57
467452246.7,-54.75
467460706.9,-52.76
467469167.2,-50.78
467477627.4,-50.34
467486087.6,-47.40
467494547.9,-46.21
467503008.1,-46.04
467511468.3,-46.29
467519928.6,-43.82
467528388.8,-43.81
467536849.1,-46.43
467545309.3,-49.66
467553769.5,-49.34
467562229.8,-47.50
467570690.0,-43.99
467579150.2,-43.37
467587610.5,-42.97
467596070.7,-44.63
467604530.9,-42.28
467612991.2,-42.41
467621451.4,-43.60
467629911.7,-47.06
467638371.9,-48.59
467646832.1,-50.40
467655292.4,-55.02
467663752.6,-55.83
467672212.8,-55.43
467680673.1,-53.94
467689133.3,-64.30
467697593.6,-62.56
467706053.8,-63.16
467714514.0,-64.75
467722974.3,-68.10
467731434.5,-68.62
467739894.7,-66.95
467748355.0,-74.23
467756815.2,-72.13
467765275.4,-62.98
467773735.7,-62.91
467782195.9,-73.27
467790656.2,-71.02
467799116.4,-77.98
467807576.6,-74.49
467816036.9,-72.55
467824497.1,-72.05
467832957.3,-72.97
467841417.6,-75.14
467849877.8,-78.15
467858338.1,-73.50
467866798.3,-77.49
467875258.5,-74.47
467883718.8,-73.48
467892179.0,-79.88
467900639.2,-80.73
467909099.5,-68.61
467917559.7,-72.07
467926019.9,-65.95
467934480.2,-74.84
467942940.4,-69.29
467951400.7,-75.71
467959860.9,-84.15
467968321.1,-78.73
467976781.4,-79.00
467985241.6,-79.93
467993701.8,-76.76
468002162.1,-79.07
468010622.3,-79.11
468019082.6,-80.50
468027542.8,-75.76
468036003.0,-73.87
468044463.3,-75.82
468052923.5,-80.52
468061383.7,-80.29
468069844.0,-76.29
468078304.2,-77.00
468086764.5,-72.70
468095224.7,-71.56
468103684.9,-72.21
468112145.2,-78.25
468120605.4,-87.43
468129065.6,-83.35
468137525.9,-80.64
468145986.1,-77.80
468154446.3,-86.03
468162906.6,-72.12
468171366.8,-74.49
468179827.1,-85.29
468188287.3,-78.06
468196747.5,-73.11
468205207.8,-73.25
468213668.0,-83.10
468222128.2,-83.13
468230588.5,-81.26
468239048.7,-78.44
468247509.0,-76.62
468255969.2,-76.26
468264429.4,-78.09
468272889.7,-84.24
468281349.9,-75.93
468289810.1,-73.38
468298270.4,-78.46
468306730.6,-80.10
468315190.8,-80.90
468323651.1,-74.73
468332111.3,-74.46
468340571.6,-85.62
468349031.8,-84.28
468357492.0,-74.39
468365952.3,-74.31
468374412.5,-82.02
468382872.7,-81.67
468391333.0,-84.97
468399793.2,-81.47
468408253.5,-84.69
468416713.7,-86.01
468425173.9,-74.65
468433634.2,-76.75
468442094.4,-89.76
468450554.6,-76.58
468459014.9,-75.25
468467475.1,-80.71
468475935.3,-90.32
468484395.6,-82.78
468492855.8,-82.01
468501316.1,-89.00
468509776.3,-83.54
468518236.5,-77.10
468526696.8,-85.04
468535157.0,-84.69
468543617.2,-85.90
468552077.5,-85.54
468560537.7,-89.51
468568998.0,-88.28
468577458.2,-88.02
468585918.4,-85.69
468594378.7,-93.61
468602838.9,-94.87
468611299.1,-78.32
468619759.4,-76.72
468628219.6,-83.86
468636679.8,-90.11
468645140.1,-82.64
468653600.3,-82.81
468662060.6,-80.49
468670520.8,-91.47
468678981.0,-78.12
468687441.3,-79.58
468695901.5,-89.39
468704361.7,-77.80
468712822.0,-78.58
468721282.2,-86.76
468729742.5,-92.12
468738202.7,-83.66
468746662.9,-87.05
468755123.2,-82.02
468763583.4,-91.47
468772043.6,-89.74
468780503.9,-83.62
468788964.1,-90.28
468797424.3,-91.96
468805884.6,-84.73
468814344.8,-83.55
468822805.1,-85.00
468831265.3,-84.40
468839725.5,-87.68
468848185.8,-78.28
468856646.0,-79.13
468865106.2,-90.95
468873566.5,-89.88
468882026.7,-79.61
468890487.0,-77.70
468898947.2,-81.53
468907407.4,-87.69
468915867.7,-82.13
468924327.9,-85.10
468932788.1,-90.92
468941248.4,-78.95
468949708.6,-80.21
468958168.8,-88.87
468966629.1,-89.51
468975089.3,-80.76
468983549.6,-79.92
468992009.8,-87.94
469000470.0,-90.02
469008930.3,-79.75
469017390.5,-91.30
469025850.7,-90.21
469034311.0,-78.76
469042771.2,-78.69
469051231.5,-86.93
469059691.7,-84.14
469068151.9,-85.87
469076612.2,-85.58
469085072.4,-82.18
469093532.6,-81.26
469101992.9,-88.41
469110453.1,-89.56
469118913.4,-88.78
469127373.6,-80.82
469135833.8,-80.67
469144294.1,-80.63
469152754.3,-84.77
469161214.5,-85.85
469169674.8,-86.17
469178135.0,-85.85
469186595.2,-84.51
469195055.5,-91.43
469203515.7,-91.66
469211976.0,-81.53
469220436.2,-82.17
469228896.4,-80.98
469237356.7,-82.32
469245816.9,-90.42
469254277.1,-85.75
469262737.4,-90.49
469271197.6,-88.79
469279657.9,-86.81
469288118.1,-93.32
469296578.3,-80.93
469305038.6,-80.28
469313498.8,-82.93
469321959.0,-87.92
469330419.3,-90.69
469338879.5,-87.59
469347339.7,-92.60
469355800.0,-86.24
469364260.2,-84.77
469372720.5,-87.24
469381180.7,-88.05
469389640.9,-82.05
469398101.2,-82.39
469406561.4,-87.99
469415021.6,-93.42
469423481.9,-84.06
469431942.1,-91.92
469440402.4,-89.21
469448862.6,-92.29
469457322.8,-81.62
469465783.1,-81.27
469474243.3,-92.91
469482703.5,-85.13
469491163.8,-92.53
469499624.0,-90.60
469508084.2,-89.51
469516544.5,-92.99
469525004.7,-87.99
469533465.0,-86.64
469541925.2,-86.61
469550385.4,-79.01
469558845.7,-84.94
469567305.9,-85.79
469575766.1,-86.21
469584226.4,-89.96
469592686.6,-93.69
469601146.9,-91.74
469609607.1,-87.46
469618067.3,-90.35
469626527.6,-80.91
469634987.8,-85.07
469643448.0,-91.01
469651908.3,-91.81
469660368.5,-81.53
469668828.7,-83.94
469677289.0,-92.07
469685749.2,-83.51
469694209.5,-88.23
469702669.7,-86.05
469711129.9,-91.26
469719590.2,-81.21
469728050.4,-80.86
469736510.6,-85.45
469744970.9,-84.92
469753431.1,-87.72
469761891.4,-88.90
469770351.6,-90.59
469778811.8,-87.11
469787272.1,-87.41
469795732.3,-83.10
469804192.5,-90.15
469812652.8,-89.60
469821113.0,-86.32
469829573.2,-87.03
469838033.5,-87.76
469846493.7,-86.97
469854954.0,-81.91
469863414.2,-88.19
469871874.4,-87.33
469880334.7,-87.38
469888794.9,-81.58
469897255.1,-90.57
469905715.4,-90.10
469914175.6,-82.04
469922635.9,-84.92
469931096.1,-86.25
469939556.3,-84.45
469948016.6,-83.40
469956476.8,-79.64
469964937.0,-84.38
469973397.3,-85.59
469981857.5,-87.33
469990317.7,-83.30
469998778.0,-83.50
470007238.2,-84.25
470015698.5,-79.79
470024158.7,-78.77
470032618.9,-79.16
470041079.2,-78.24
470049539.4,-78.42
470057999.6,-80.21
470066459.9,-80.65
470074920.1,-79.97
470083380.4,-79.37
470091840.6,-79.19
470100300.8,-81.56
470108761.1,-82.01
470117221.3,-82.76
470125681.5,-83.81
470134141.8,-85.62
470142602.0,-86.24
470151062.3,-85.46
470159522.5,-84.21
470167982.7,-87.06
470176443.0,-84.13
470184903.2,-85.92
470193363.4,-87.70
470201823.7,-82.02
470210283.9,-86.21
470218744.1,-82.52
470227204.4,-83.60
470235664.6,-80.13
470244124.9,-75.69
470252585.1,-78.80
470261045.3,-79.56
470269505.6,-79.63
470277965.8,-80.34
470286426.0,-80.31
470294886.3,-80.83
470303346.5,-79.02
470311806.8,-79.70
470320267.0,-77.08
470328727.2,-78.36
470337187.5,-77.63
470345647.7,-77.63
470354107.9,-78.10
470362568.2,-79.04
470371028.4,-81.04
470379488.6,-81.23
470387948.9,-83.20
470396409.1,-87.06
470404869.4,-94.96
470413329.6,-88.97
470421789.8,-83.85
470430250.1,-83.83
470438710.3,-83.95
470447170.5,-85.27
470455630.8,-85.63
470464091.0,-87.12
470472551.3,-81.75
470481011.5,-83.67
470489471.7,-85.68
470497932.0,-86.83
470506392.2,-86.79
470514852.4,-83.97
470523312.7,-90.30
470531772.9,-89.40
470540233.1,-84.53
470548693.4,-90.79
470557153.6,-88.67
470565613.9,-90.65
470574074.1,-86.13
470582534.3,-83.64
470590994.6,-87.69
470599454.8,-88.09
470607915.0,-85.63
470616375.3,-83.20
470624835.5,-89.01
470633295.8,-84.84
470641756.0,-92.84
470650216.2,-85.57
470658676.5,-84.87
470667136.7,-92.51
470675596.9,-85.30
470684057.2,-85.67
470692517.4,-87.88
470700977.6,-91.57
470709437.9,-90.57
470717898.1,-84.58
470726358.4,-88.72
470734818.6,-85.08
470743278.8,-86.78
470751739.1,-83.83
470760199.3,-92.00
470768659.5,-86.89
470777119.8,-84.00
470785580.0,-85.46
470794040.3,-88.39
470802500.5,-89.70
470810960.7,-82.77
470819421.0,-86.93
470827881.2,-87.60
470836341.4,-87.44
470844801.7,-86.07
470853261.9,-86.06
470861722.1,-87.26
470870182.4,-86.33
470878642.6,-89.20
470887102.9,-86.69
470895563.1,-84.41
470904023.3,-86.20
470912483.6,-82.47
470920943.8,-86.64
470929404.0,-85.89
470937864.3,-86.16
470946324.5,-85.20
470954784.8,-86.67
470963245.0,-84.89
470971705.2,-89.54
470980165.5,-88.41
470988625.7,-89.62
470997085.9,-85.82
471005546.2,-84.02
471014006.4,-84.88
471022466.6,-90.07
471030926.9,-92.94
471039387.1,-84.41
471047847.4,-84.29
471056307.6,-85.29
471064767.8,-83.05
471073228.1,-81.43
471081688.3,-81.50
471090148.5,-77.42
471098608.8,-77.80
471107069.0,-78.33
471115529.3,-81.26
471123989.5,-83.68
471132449.7,-89.46
471140910.0,-85.73
471149370.2,-85.14
471157830.4,-80.17
471166290.7,-82.55
471174750.9,-82.78
471183211.2,-80.77
471191671.4,-84.65
471200131.6,-85.60
471208591.9,-84.61
471217052.1,-89.25
471225512.3,-88.45
471233972.6,-90.15
471242432.8,-88.08
471250893.0,-87.40
471259353.3,-87.40
471267813.5,-84.90
471276273.8,-88.69
471284734.0,-90.62
471293194.2,-90.94
471301654.5,-90.95
471310114.7,-92.97
471318574.9,-90.42
471327035.2,-84.88
471335495.4,-82.08
471343955.7,-85.83
471352415.9,-87.23
471360876.1,-86.71
471369336.4,-85.99
471377796.6,-85.43
471386256.8,-94.51
471394717.1,-89.52
471403177.3,-89.07
471411637.5,-87.20
471420097.8,-85.98
471428558.0,-82.02
471437018.3,-86.36
471445478.5,-90.44
471453938.7,-89.16
471462399.0,-83.11
471470859.2,-90.36
471479319.4,-94.80
471487779.7,-86.49
471496239.9,-92.62
471504700.2,-94.91
471513160.4,-94.97
471521620.6,-83.37
471530080.9,-82.42
471538541.1,-83.30
471547001.3,-96.67
471555461.6,-92.30
471563921.8,-83.47
471572382.0,-87.58
471580842.3,-86.60
471589302.5,-86.24
471597762.8,-83.18
471606223.0,-81.22
471614683.2,-90.08
471623143.5,-94.68
471631603.7,-88.07
471640063.9,-86.41
471648524.2,-91.55
471656984.4,-91.64
471665444.7,-86.65
471673904.9,-87.83
471682365.1,-82.53
471690825.4,-78.85
471699285.6,-82.59
471707745.8,-83.32
471716206.1,-86.59
471724666.3,-92.60
471733126.5,-85.09
471741586.8,-85.56
471750047.0,-91.07
471758507.3,-80.78
471766967.5,-85.46
471775427.7,-82.73
471783888.0,-84.48
471792348.2,-84.40
471800808.4,-91.73
471809268.7,-91.48
471817728.9,-91.57
471826189.2,-91.21
471834649.4,-89.30
471843109.6,-84.22
471851569.9,-82.85
471860030.1,-82.40
471868490.3,-79.45
471876950.6,-84.10
471885410.8,-83.96
471893871.0,-84.77
471902331.3,-86.77
471910791.5,-91.29
471919251.8,-90.27
471927712.0,-85.69
471936172.2,-89.98
471944632.5,-81.97
471953092.7,-82.95
471961552.9,-81.57
471970013.2,-85.78
471978473.4,-90.57
471986933.7,-93.29
471995393.9,-90.36
472003854.1,-87.80
472012314.4,-86.99
472020774.6,-86.44
472029234.8,-79.14
472037695.1,-81.93
472046155.3,-90.11
472054615.5,-83.58
472063075.8,-83.45
472071536.0,-86.35
472079996.3,-85.70
472088456.5,-88.61
472096916.7,-86.98
472105377.0,-87.96
472113837.2,-81.98
472122297.4,-80.52
472130757.7,-79.64
472139217.9,-78.55
472147678.2,-85.38
472156138.4,-90.83
472164598.6,-93.52
472173058.9,-88.24
472181519.1,-85.01
472189979.3,-84.51
472198439.6,-78.78
472206899.8,-77.30
472215360.1,-77.93
472223820.3,-77.76
472232280.5,-78.70
472240740.8,-84.60
472249201.0,-85.50
472257661.2,-86.91
472266121.5,-93.91
472274581.7,-84.85
472283041.9,-78.80
472291502.2,-73.48
472299962.4,-74.34
472308422.7,-73.67
472316882.9,-74.74
472325343.1,-80.93
472333803.4,-88.08
472342263.6,-90.47
472350723.8,-83.87
472359184.1,-79.45
472367644.3,-94.06
472376104.6,-71.54
472384564.8,-71.79
472393025.0,-69.63
472401485.3,-71.32
472409945.5,-76.14
472418405.7,-85.73
472426866.0,-87.67
472435326.2,-86.41
472443786.4,-74.46
472452246.7,-65.63
472460706.9,-62.30
472469167.2,-62.14
472477627.4,-93.79
472486087.6,-59.95
472494547.9,-61.10
472503008.1,-66.66
472511468.3,-69.45
472519928.6,-80.76
472528388.8,-67.76
472536849.1,-63.15
472545309.3,-62.51
472553769.5,-58.36
472562229.8,-57.20
472570690.0,-57.20
