Frequency (Hz),Amplitude (dBm)
465320267.0,-82.11
465328727.2,-82.71
465337187.5,-91.14
465345647.7,-95.00
465354107.9,-92.06
465362568.2,-88.63
465371028.4,-88.79
465379488.6,-92.88
465387948.9,-91.71
465396409.1,-90.04
465404869.4,-87.84
465413329.6,-88.07
465421789.8,-96.68
465430250.1,-87.33
465438710.3,-88.57
465447170.5,-91.21
465455630.8,-87.66
465464091.0,-93.60
465472551.3,-94.75
465481011.5,-92.58
465489471.7,-92.38
465497932.0,-80.16
465506392.2,-84.87
465514852.4,-84.90
465523312.7,-86.53
465531772.9,-86.93
465540233.1,-89.97
465548693.4,-92.94
465557153.6,-96.81
465565613.9,-91.24
465574074.1,-89.90
465582534.3,-87.73
465590994.6,-90.60
465599454.8,-95.67
465607915.0,-88.17
465616375.3,-92.41
465624835.5,-85.99
465633295.8,-87.03
465641756.0,-90.97
465650216.2,-88.07
465658676.5,-92.24
465667136.7,-81.88
465675596.9,-80.35
465684057.2,-87.42
465692517.4,-91.02
465700977.6,-91.86
465709437.9,-89.61
465717898.1,-93.24
465726358.4,-95.20
465734818.6,-91.55
465743278.8,-87.93
465751739.1,-88.01
465760199.3,-91.78
465768659.5,-79.86
465777119.8,-81.81
465785580.0,-89.05
465794040.3,-88.75
465802500.5,-87.35
465810960.7,-84.11
465819421.0,-92.68
465827881.2,-92.32
465836341.4,-92.47
465844801.7,-86.47
465853261.9,-90.63
465861722.1,-86.10
465870182.4,-86.09
465878642.6,-88.18
465887102.9,-88.30
465895563.1,-91.12
465904023.3,-91.56
465912483.6,-91.24
465920943.8,-92.59
465929404.0,-86.95
465937864.3,-79.89
465946324.5,-80.41
465954784.8,-91.26
465963245.0,-85.93
465971705.2,-85.57
465980165.5,-87.38
465988625.7,-90.29
465997085.9,-88.66
466005546.2,-91.82
466014006.4,-88.74
466022466.6,-86.97
466030926.9,-92.23
466039387.1,-80.15
466047847.4,-79.20
466056307.6,-79.78
466064767.8,-86.03
466073228.1,-88.67
466081688.3,-86.14
466090148.5,-86.29
466098608.8,-88.37
466107069.0,-87.24
466115529.3,-88.11
466123989.5,-90.39
466132449.7,-89.53
466140910.0,-90.83
466149370.2,-86.51
466157830.4,-94.98
466166290.7,-88.66
466174750.9,-88.83
466183211.2,-94.08
466191671.4,-93.29
466200131.6,-92.10
466208591.9,-79.21
466217052.1,-79.86
466225512.3,-84.72
466233972.6,-84.55
466242432.8,-86.15
466250893.0,-89.04
466259353.3,-85.31
466267813.5,-88.98
466276273.8,-85.81
466284734.0,-86.87
466293194.2,-91.42
466301654.5,-85.87
466310114.7,-86.67
466318574.9,-85.16
466327035.2,-85.64
466335495.4,-89.31
466343955.7,-90.60
466352415.9,-85.81
466360876.1,-85.94
466369336.4,-88.94
466377796.6,-77.78
466386256.8,-77.62
466394717.1,-77.86
466403177.3,-85.61
466411637.5,-86.18
466420097.8,-86.91
466428558.0,-83.79
466437018.3,-87.84
466445478.5,-87.65
466453938.7,-82.93
466462399.0,-91.69
466470859.2,-90.20
466479319.4,-82.36
466487779.7,-78.01
466496239.9,-76.81
466504700.2,-89.03
466513160.4,-90.14
466521620.6,-83.81
466530080.9,-85.71
466538541.1,-86.03
466547001.3,-93.22
466555461.6,-76.74
466563921.8,-77.08
466572382.0,-84.33
466580842.3,-84.67
466589302.5,-85.11
466597762.8,-87.81
466606223.0,-86.19
466614683.2,-89.96
466623143.5,-86.90
466631603.7,-85.34
466640063.9,-93.74
466648524.2,-84.03
466656984.4,-75.54
466665444.7,-77.04
466673904.9,-88.88
466682365.1,-91.50
466690825.4,-83.85
466699285.6,-85.85
466707745.8,-85.71
466716206.1,-87.54
466724666.3,-85.27
466733126.5,-83.96
466741586.8,-85.75
466750047.0,-88.12
466758507.3,-83.20
466766967.5,-85.76
466775427.7,-82.05
466783888.0,-84.92
466792348.2,-83.94
466800808.4,-82.18
466809268.7,-87.55
466817728.9,-79.89
466826189.2,-73.96
466834649.4,-74.04
466843109.6,-83.63
466851569.9,-86.76
466860030.1,-86.69
466868490.3,-81.07
466876950.6,-86.11
466885410.8,-88.13
466893871.0,-87.78
466902331.3,-79.92
466910791.5,-78.88
466919251.8,-80.62
466927712.0,-74.81
466936172.2,-72.71
466944632.5,-81.51
466953092.7,-87.47
466961552.9,-81.31
466970013.2,-81.80
466978473.4,-82.06
466986933.7,-83.78
466995393.9,-82.63
467003854.1,-79.79
467012314.4,-80.39
467020774.6,-81.20
467029234.8,-81.98
467037695.1,-77.27
467046155.3,-79.78
467054615.5,-80.52
467063075.8,-77.94
467071536.0,-79.99
467079996.3,-78.07
467088456.5,-80.62
467096916.7,-71.82
467105377.0,-70.37
467113837.2,-75.26
467122297.4,-79.49
467130757.7,-81.33
467139217.9,-81.61
467147678.2,-78.86
467156138.4,-76.92
467164598.6,-79.64
467173058.9,-77.82
467181519.1,-76.14
467189979.3,-78.63
467198439.6,-78.57
467206899.8,-77.21
467215360.1,-74.02
467223820.3,-75.18
467232280.5,-81.86
467240740.8,-74.67
467249201.0,-79.55
467257661.2,-78.10
467266121.5,-75.43
467274581.7,-71.99
467283041.9,-73.13
467291502.2,-76.66
467299962.4,-75.68
467308422.7,-77.05
467316882.9,-71.85
467325343.1,-73.12
467333803.4,-74.88
467342263.6,-75.63
467350723.8,-71.59
467359184.1,-69.49
467367644.3,-72.21
467376104.6,-71.89
467384564.8,-67.86
467393025.0,-67.03
467401485.3,-66.08
467409945.5,-67.26
467418405.7,-64.28
467426866.0,-59.38
467435326.2,-60.13
467443786.4,-56.18
467452246.7,-55.68
467460706.9,-51.78
467469167.2,-53.02
467477627.4,-50.67
467486087.6,-47.77
467494547.9,-48.10
467503008.1,-46.67
467511468.3,-51.51
467519928.6,-49.74
467528388.8,-47.87
467536849.1,-46.58
467545309.3,-45.26
467553769.5,-43.04
467562229.8,-42.79
467570690.0,-40.57
467579150.2,-41.04
467587610.5,-42.50
467596070.7,-43.55
467604530.9,-43.64
467612991.2,-43.67
467621451.4,-44.72
467629911.7,-48.60
467638371.9,-50.62
467646832.1,-53.36
467655292.4,-53.38
467663752.6,-54.88
467672212.8,-57.53
467680673.1,-59.71
467689133.3,-59.76
467697593.6,-63.36
467706053.8,-61.71
467714514.0,-65.05
467722974.3,-69.89
467731434.5,-70.92
467739894.7,-62.00
467748355.0,-60.19
467756815.2,-74.25
467765275.4,-73.14
467773735.7,-74.34
467782195.9,-70.63
467790656.2,-71.82
467799116.4,-75.21
467807576.6,-71.16
467816036.9,-71.28
467824497.1,-72.73
467832957.3,-73.32
467841417.6,-76.20
467849877.8,-74.04
467858338.1,-74.82
467866798.3,-75.09
467875258.5,-77.97
467883718.8,-76.28
467892179.0,-75.78
467900639.2,-78.65
467909099.5,-76.25
467917559.7,-65.93
467926019.9,-69.53
467934480.2,-73.69
467942940.4,-74.21
467951400.7,-74.27
467959860.9,-76.87
467968321.1,-78.84
467976781.4,-78.03
467985241.6,-81.34
467993701.8,-77.09
468002162.1,-77.91
468010622.3,-86.57
468019082.6,-79.33
468027542.8,-79.30
468036003.0,-78.03
468044463.3,-81.79
468052923.5,-80.74
468061383.7,-76.60
468069844.0,-76.99
468078304.2,-82.58
468086764.5,-77.07
468095224.7,-69.82
468103684.9,-77.04
468112145.2,-81.04
468120605.4,-82.53
468129065.6,-80.47
468137525.9,-80.62
468145986.1,-79.88
468154446.3,-81.15
468162906.6,-78.38
468171366.8,-79.88
468179827.1,-81.54
468188287.3,-72.97
468196747.5,-72.63
468205207.8,-79.80
468213668.0,-75.43
468222128.2,-81.56
468230588.5,-82.29
468239048.7,-86.70
468247509.0,-86.51
468255969.2,-80.30
468264429.4,-81.13
468272889.7,-79.34
468281349.9,-86.22
468289810.1,-82.31
468298270.4,-82.34
468306730.6,-85.55
468315190.8,-84.56
468323651.1,-86.76
468332111.3,-85.84
468340571.6,-81.77
468349031.8,-83.34
468357492.0,-88.12
468365952.3,-74.91
468374412.5,-75.91
468382872.7,-83.06
468391333.0,-80.89
468399793.2,-85.40
468408253.5,-84.52
468416713.7,-85.49
468425173.9,-85.03
468433634.2,-82.85
468442094.4,-84.81
468450554.6,-88.17
468459014.9,-87.37
468467475.1,-75.88
468475935.3,-75.86
468484395.6,-83.50
468492855.8,-87.13
468501316.1,-80.97
468509776.3,-86.15
468518236.5,-81.98
468526696.8,-82.33
468535157.0,-84.14
468543617.2,-83.13
468552077.5,-89.04
468560537.7,-86.08
468568998.0,-81.44
468577458.2,-84.16
468585918.4,-84.33
468594378.7,-88.96
468602838.9,-86.89
468611299.1,-85.20
468619759.4,-85.37
468628219.6,-76.81
468636679.8,-78.28
468645140.1,-84.59
468653600.3,-84.65
468662060.6,-84.76
468670520.8,-88.43
468678981.0,-83.99
468687441.3,-83.78
468695901.5,-84.67
468704361.7,-87.45
468712822.0,-86.90
468721282.2,-83.18
468729742.5,-88.04
468738202.7,-88.23
468746662.9,-85.86
468755123.2,-86.99
468763583.4,-83.68
468772043.6,-82.34
468780503.9,-83.93
468788964.1,-84.23
468797424.3,-79.46
468805884.6,-77.61
468814344.8,-77.44
468822805.1,-85.80
468831265.3,-85.72
468839725.5,-83.97
468848185.8,-84.30
468856646.0,-88.26
468865106.2,-91.03
468873566.5,-84.15
468882026.7,-83.76
468890487.0,-85.38
468898947.2,-86.25
468907407.4,-79.92
468915867.7,-80.02
468924327.9,-83.68
468932788.1,-86.93
468941248.4,-87.13
468949708.6,-87.43
468958168.8,-86.15
468966629.1,-90.04
468975089.3,-79.09
468983549.6,-80.47
468992009.8,-84.66
469000470.0,-89.13
469008930.3,-85.72
469017390.5,-85.56
469025850.7,-93.20
469034311.0,-88.45
469042771.2,-84.70
469051231.5,-86.10
469059691.7,-86.36
469068151.9,-89.66
469076612.2,-81.27
469085072.4,-82.02
469093532.6,-87.35
469101992.9,-86.85
469110453.1,-87.80
469118913.4,-85.64
469127373.6,-83.90
469135833.8,-89.73
469144294.1,-88.74
469152754.3,-90.26
469161214.5,-86.07
469169674.8,-88.22
469178135.0,-82.99
469186595.2,-83.00
469195055.5,-86.08
469203515.7,-84.45
469211976.0,-86.56
469220436.2,-85.45
469228896.4,-86.22
469237356.7,-87.75
469245816.9,-81.18
469254277.1,-80.67
469262737.4,-84.46
469271197.6,-88.06
469279657.9,-89.17
469288118.1,-85.45
469296578.3,-85.66
469305038.6,-91.99
469313498.8,-89.19
469321959.0,-86.97
469330419.3,-91.80
469338879.5,-77.95
469347339.7,-79.50
469355800.0,-82.93
469364260.2,-90.78
469372720.5,-92.03
469381180.7,-91.20
469389640.9,-87.75
469398101.2,-93.39
469406561.4,-94.05
469415021.6,-90.68
469423481.9,-89.16
469431942.1,-91.60
469440402.4,-85.70
469448862.6,-88.69
469457322.8,-89.56
469465783.1,-87.24
469474243.3,-88.37
469482703.5,-87.74
469491163.8,-90.73
469499624.0,-89.05
469508084.2,-92.35
469516544.5,-82.34
469525004.7,-81.70
469533465.0,-86.13
469541925.2,-88.12
469550385.4,-91.62
469558845.7,-84.28
469567305.9,-87.52
469575766.1,-86.63
469584226.4,-90.01
469592686.6,-91.29
469601146.9,-90.59
469609607.1,-86.67
469618067.3,-82.76
469626527.6,-83.56
469634987.8,-86.54
469643448.0,-86.80
469651908.3,-92.40
469660368.5,-88.53
469668828.7,-95.40
469677289.0,-90.59
469685749.2,-89.17
469694209.5,-91.33
469702669.7,-90.15
469711129.9,-90.29
469719590.2,-89.72
469728050.4,-85.75
469736510.6,-85.89
469744970.9,-88.42
469753431.1,-97.26
469761891.4,-92.91
469770351.6,-92.17
469778811.8,-88.69
469787272.1,-86.37
469795732.3,-82.02
469804192.5,-85.65
469812652.8,-85.99
469821113.0,-86.21
469829573.2,-93.17
469838033.5,-89.09
469846493.7,-88.78
469854954.0,-87.72
469863414.2,-87.48
469871874.4,-88.92
469880334.7,-86.99
469888794.9,-87.79
469897255.1,-87.36
469905715.4,-87.64
469914175.6,-82.41
469922635.9,-87.38
469931096.1,-83.87
469939556.3,-86.05
469948016.6,-84.15
469956476.8,-85.19
469964937.0,-82.33
469973397.3,-79.28
469981857.5,-83.86
469990317.7,-83.04
469998778.0,-82.22
470007238.2,-80.54
470015698.5,-82.89
470024158.7,-82.64
470032618.9,-80.97
470041079.2,-76.93
470049539.4,-76.07
470057999.6,-75.42
470066459.9,-81.20
470074920.1,-81.13
470083380.4,-83.50
470091840.6,-83.53
470100300.8,-82.02
470108761.1,-87.99
470117221.3,-88.34
470125681.5,-85.39
470134141.8,-84.16
470142602.0,-84.66
470151062.3,-84.91
470159522.5,-86.42
470167982.7,-83.24
470176443.0,-90.70
470184903.2,-88.82
470193363.4,-87.83
470201823.7,-88.65
470210283.9,-85.42
470218744.1,-85.33
470227204.4,-86.96
470235664.6,-86.04
470244124.9,-83.95
470252585.1,-82.22
470261045.3,-80.20
470269505.6,-81.71
470277965.8,-82.92
470286426.0,-85.03
470294886.3,-80.89
470303346.5,-80.32
470311806.8,-86.48
470320267.0,-87.12
470328727.2,-87.11
470337187.5,-80.99
470345647.7,-80.24
470354107.9,-81.45
470362568.2,-82.52
470371028.4,-81.35
470379488.6,-82.93
470387948.9,-81.24
470396409.1,-86.04
470404869.4,-86.18
470413329.6,-83.19
470421789.8,-83.64
470430250.1,-83.37
470438710.3,-83.53
470447170.5,-83.38
470455630.8,-83.77
470464091.0,-90.87
470472551.3,-84.26
470481011.5,-91.54
470489471.7,-84.81
470497932.0,-85.15
470506392.2,-84.02
470514852.4,-84.75
470523312.7,-84.96
470531772.9,-85.91
470540233.1,-87.65
470548693.4,-88.88
470557153.6,-89.54
470565613.9,-92.45
470574074.1,-91.19
470582534.3,-89.38
470590994.6,-86.36
470599454.8,-88.59
470607915.0,-89.06
470616375.3,-90.18
470624835.5,-87.93
470633295.8,-86.40
470641756.0,-87.50
470650216.2,-94.45
470658676.5,-89.46
470667136.7,-89.70
470675596.9,-88.77
470684057.2,-88.43
470692517.4,-88.55
470700977.6,-88.89
470709437.9,-89.56
470717898.1,-93.89
470726358.4,-90.77
470734818.6,-88.63
470743278.8,-90.87
470751739.1,-88.79
470760199.3,-87.74
470768659.5,-89.31
470777119.8,-87.45
470785580.0,-84.81
470794040.3,-85.46
470802500.5,-93.76
470810960.7,-87.11
470819421.0,-90.84
470827881.2,-89.52
470836341.4,-85.67
470844801.7,-84.94
470853261.9,-87.13
470861722.1,-88.76
470870182.4,-85.40
470878642.6,-83.76
470887102.9,-87.31
470895563.1,-85.67
470904023.3,-85.95
470912483.6,-90.40
470920943.8,-87.96
470929404.0,-85.48
470937864.3,-85.06
470946324.5,-84.56
470954784.8,-86.11
470963245.0,-89.80
470971705.2,-85.70
470980165.5,-86.34
470988625.7,-88.11
470997085.9,-85.73
471005546.2,-84.78
471014006.4,-83.30
471022466.6,-87.77
471030926.9,-86.17
471039387.1,-83.79
471047847.4,-84.75
471056307.6,-82.17
471064767.8,-85.49
471073228.1,-82.96
471081688.3,-82.71
471090148.5,-81.10
471098608.8,-80.52
471107069.0,-85.81
471115529.3,-85.17
471123989.5,-86.05
471132449.7,-88.45
471140910.0,-83.19
471149370.2,-87.49
471157830.4,-92.08
471166290.7,-83.97
471174750.9,-84.94
471183211.2,-88.02
471191671.4,-86.49
471200131.6,-90.60
471208591.9,-83.84
471217052.1,-84.26
471225512.3,-84.27
471233972.6,-87.61
471242432.8,-90.59
471250893.0,-86.59
471259353.3,-84.81
471267813.5,-88.82
471276273.8,-88.61
471284734.0,-88.63
471293194.2,-88.19
471301654.5,-88.67
471310114.7,-89.60
471318574.9,-93.73
471327035.2,-90.76
471335495.4,-88.04
471343955.7,-88.69
471352415.9,-88.41
471360876.1,-85.02
471369336.4,-85.30
471377796.6,-84.39
471386256.8,-84.42
471394717.1,-85.12
471403177.3,-83.76
471411637.5,-83.14
471420097.8,-90.59
471428558.0,-87.11
471437018.3,-84.68
471445478.5,-84.28
471453938.7,-91.98
471462399.0,-90.13
471470859.2,-85.91
471479319.4,-84.15
471487779.7,-91.01
471496239.9,-91.68
471504700.2,-87.04
471513160.4,-90.49
471521620.6,-95.44
471530080.9,-87.00
471538541.1,-84.28
471547001.3,-86.26
471555461.6,-85.52
471563921.8,-84.91
471572382.0,-91.46
471580842.3,-89.81
471589302.5,-90.56
471597762.8,-90.34
471606223.0,-87.99
471614683.2,-83.18
471623143.5,-89.53
471631603.7,-88.82
471640063.9,-81.95
471648524.2,-82.06
471656984.4,-90.44
471665444.7,-89.24
471673904.9,-87.32
471682365.1,-84.39
471690825.4,-85.46
471699285.6,-87.75
471707745.8,-86.80
471716206.1,-83.02
471724666.3,-82.96
471733126.5,-83.45
471741586.8,-87.75
471750047.0,-91.01
471758507.3,-95.20
471766967.5,-92.32
471775427.7,-91.72
471783888.0,-90.61
471792348.2,-82.91
471800808.4,-81.72
471809268.7,-82.37
471817728.9,-85.16
471826189.2,-85.89
471834649.4,-87.52
471843109.6,-88.99
471851569.9,-83.73
471860030.1,-87.40
471868490.3,-84.84
471876950.6,-86.99
471885410.8,-82.04
471893871.0,-83.02
471902331.3,-82.47
471910791.5,-80.57
471919251.8,-87.52
471927712.0,-87.77
471936172.2,-91.73
471944632.5,-93.98
471953092.7,-86.37
471961552.9,-82.38
471970013.2,-81.56
471978473.4,-80.81
471986933.7,-83.71
471995393.9,-83.19
472003854.1,-82.78
472012314.4,-84.81
472020774.6,-86.15
472029234.8,-88.30
472037695.1,-88.93
472046155.3,-84.12
472054615.5,-80.73
472063075.8,-82.92
472071536.0,-81.40
472079996.3,-79.25
472088456.5,-87.29
472096916.7,-86.75
472105377.0,-85.83
472113837.2,-84.17
472122297.4,-83.42
472130757.7,-81.97
472139217.9,-80.31
472147678.2,-78.35
472156138.4,-80.18
472164598.6,-78.08
472173058.9,-81.26
472181519.1,-86.23
472189979.3,-83.24
472198439.6,-82.72
472206899.8,-81.46
472215360.1,-80.67
472223820.3,-79.38
472232280.5,-76.88
472240740.8,-77.22
472249201.0,-75.86
472257661.2,-95.24
472266121.5,-83.80
472274581.7,-84.78
472283041.9,-81.04
472291502.2,-80.14
472299962.4,-79.31
472308422.7,-79.11
472316882.9,-76.08
472325343.1,-74.23
472333803.4,-70.95
472342263.6,-73.40
472350723.8,-76.10
472359184.1,-79.04
472367644.3,-77.82
472376104.6,-78.34
472384564.8,-75.69
472393025.0,-73.70
472401485.3,-69.47
472409945.5,-68.94
472418405.7,-90.47
472426866.0,-67.19
472435326.2,-69.18
472443786.4,-72.86
472452246.7,-71.87
472460706.9,-69.66
472469167.2,-70.97
472477627.4,-65.31
472486087.6,-61.26
472494547.9,-60.43
472503008.1,-60.42
472511468.3,-57.58
472519928.6,-60.81
472528388.8,-65.23
472536849.1,-65.38
472545309.3,-64.46
472553769.5,-62.73
472562229.8,-60.94
472570690.0,-60.94
