Frequency (Hz),Amplitude (dBm)
463932788.1,-89.56
463941248.4,-89.60
463949708.6,-93.86
463958168.8,-88.46
463966629.1,-89.96
463975089.3,-88.54
463983549.6,-95.72
463992009.8,-100.46
464000470.0,-91.15
464008930.3,-92.24
464017390.5,-84.77
464025850.7,-82.55
464034311.0,-87.66
464042771.2,-89.66
464051231.5,-92.59
464059691.7,-93.92
464068151.9,-88.61
464076612.2,-89.53
464085072.4,-86.19
464093532.6,-87.92
464101992.9,-91.07
464110453.1,-83.22
464118913.4,-83.15
464127373.6,-88.90
464135833.8,-91.66
464144294.1,-86.52
464152754.3,-89.76
464161214.5,-86.43
464169674.8,-86.07
464178135.0,-84.96
464186595.2,-80.50
464195055.5,-80.75
464203515.7,-87.55
464211976.0,-89.30
464220436.2,-82.62
464228896.4,-84.93
464237356.7,-84.61
464245816.9,-89.48
464254277.1,-89.90
464262737.4,-87.76
464271197.6,-91.97
464279657.9,-87.93
464288118.1,-84.95
464296578.3,-88.71
464305038.6,-90.27
464313498.8,-92.67
464321959.0,-87.55
464330419.3,-86.48
464338879.5,-89.05
464347339.7,-89.10
464355800.0,-91.38
464364260.2,-89.76
464372720.5,-91.35
464381180.7,-92.32
464389640.9,-88.92
464398101.2,-90.81
464406561.4,-87.63
464415021.6,-90.70
464423481.9,-91.11
464431942.1,-94.40
464440402.4,-94.04
464448862.6,-83.69
464457322.8,-83.26
464465783.1,-86.37
464474243.3,-93.28
464482703.5,-91.93
464491163.8,-89.37
464499624.0,-91.01
464508084.2,-92.55
464516544.5,-90.64
464525004.7,-90.78
464533465.0,-91.78
464541925.2,-92.12
464550385.4,-95.05
464558845.7,-87.73
464567305.9,-94.19
464575766.1,-91.93
464584226.4,-91.10
464592686.6,-88.77
464601146.9,-93.35
464609607.1,-87.70
464618067.3,-93.70
464626527.6,-87.17
464634987.8,-93.49
464643448.0,-86.72
464651908.3,-89.72
464660368.5,-93.40
464668828.7,-95.70
464677289.0,-90.57
464685749.2,-91.18
464694209.5,-90.59
464702669.7,-92.00
464711129.9,-82.14
464719590.2,-81.66
464728050.4,-90.14
464736510.6,-88.74
464744970.9,-94.13
464753431.1,-89.50
464761891.4,-89.48
464770351.6,-90.63
464778811.8,-95.19
464787272.1,-93.06
464795732.3,-88.79
464804192.5,-84.77
464812652.8,-83.48
464821113.0,-82.94
464829573.2,-87.97
464838033.5,-88.69
464846493.7,-90.88
464854954.0,-95.69
464863414.2,-89.45
464871874.4,-91.64
464880334.7,-86.48
464888794.9,-84.25
464897255.1,-90.42
464905715.4,-90.08
464914175.6,-88.05
464922635.9,-92.98
464931096.1,-88.83
464939556.3,-90.39
464948016.6,-93.59
464956476.8,-91.03
464964937.0,-94.44
464973397.3,-89.89
464981857.5,-84.15
464990317.7,-84.76
464998778.0,-93.69
465007238.2,-93.92
465015698.5,-88.22
465024158.7,-93.27
465032618.9,-94.27
465041079.2,-94.15
465049539.4,-89.97
465057999.6,-89.58
465066459.9,-89.47
465074920.1,-82.59
465083380.4,-84.36
465091840.6,-90.59
465100300.8,-94.48
465108761.1,-87.61
465117221.3,-85.64
465125681.5,-86.79
465134141.8,-89.34
465142602.0,-82.41
465151062.3,-82.55
465159522.5,-92.24
465167982.7,-94.22
465176443.0,-90.29
465184903.2,-89.32
465193363.4,-91.37
465201823.7,-87.28
465210283.9,-92.34
465218744.1,-91.06
465227204.4,-87.98
465235664.6,-82.21
465244124.9,-81.75
465252585.1,-90.47
465261045.3,-88.46
465269505.6,-90.42
465277965.8,-90.36
465286426.0,-92.49
465294886.3,-92.09
465303346.5,-92.73
465311806.8,-91.18
465320267.0,-90.33
465328727.2,-88.43
465337187.5,-89.69
465345647.7,-91.59
465354107.9,-92.12
465362568.2,-88.69
465371028.4,-87.88
465379488.6,-87.64
465387948.9,-90.20
465396409.1,-89.67
465404869.4,-82.45
465413329.6,-84.25
465421789.8,-92.73
465430250.1,-91.06
465438710.3,-91.32
465447170.5,-88.26
465455630.8,-90.93
465464091.0,-86.84
465472551.3,-89.80
465481011.5,-90.04
465489471.7,-93.65
465497932.0,-82.22
465506392.2,-82.66
465514852.4,-86.34
465523312.7,-90.21
465531772.9,-89.76
465540233.1,-91.90
465548693.4,-93.99
465557153.6,-88.75
465565613.9,-88.73
465574074.1,-90.77
465582534.3,-96.60
465590994.6,-89.05
465599454.8,-87.86
465607915.0,-86.74
465616375.3,-91.86
465624835.5,-95.90
465633295.8,-87.89
465641756.0,-89.41
465650216.2,-87.71
465658676.5,-91.08
465667136.7,-89.65
465675596.9,-88.43
465684057.2,-91.40
465692517.4,-87.92
465700977.6,-87.49
465709437.9,-90.60
465717898.1,-90.81
465726358.4,-91.41
465734818.6,-88.41
465743278.8,-86.55
465751739.1,-80.78
465760199.3,-79.48
465768659.5,-81.13
465777119.8,-87.35
465785580.0,-86.29
465794040.3,-91.72
465802500.5,-89.49
465810960.7,-86.24
465819421.0,-91.17
465827881.2,-87.85
465836341.4,-80.58
465844801.7,-81.27
465853261.9,-93.37
465861722.1,-85.60
465870182.4,-85.12
465878642.6,-87.61
465887102.9,-88.38
465895563.1,-91.08
465904023.3,-88.73
465912483.6,-89.49
465920943.8,-84.60
465929404.0,-78.53
465937864.3,-79.53
465946324.5,-85.67
465954784.8,-85.99
465963245.0,-88.55
465971705.2,-83.75
465980165.5,-91.89
465988625.7,-91.31
465997085.9,-90.89
466005546.2,-86.46
466014006.4,-92.71
466022466.6,-91.71
466030926.9,-91.97
466039387.1,-87.73
466047847.4,-87.93
466056307.6,-87.73
466064767.8,-87.06
466073228.1,-87.45
466081688.3,-91.59
466090148.5,-90.85
466098608.8,-77.64
466107069.0,-83.34
466115529.3,-85.43
466123989.5,-87.69
466132449.7,-88.26
466140910.0,-90.67
466149370.2,-92.72
466157830.4,-88.45
466166290.7,-87.01
466174750.9,-89.64
466183211.2,-93.58
466191671.4,-80.05
466200131.6,-79.47
466208591.9,-80.87
466217052.1,-90.56
466225512.3,-88.21
466233972.6,-87.02
466242432.8,-85.28
466250893.0,-84.87
466259353.3,-94.60
466267813.5,-84.70
466276273.8,-84.83
466284734.0,-89.81
466293194.2,-87.98
466301654.5,-87.47
466310114.7,-84.70
466318574.9,-85.07
466327035.2,-89.24
466335495.4,-94.80
466343955.7,-86.51
466352415.9,-85.60
466360876.1,-77.61
466369336.4,-78.72
466377796.6,-89.77
466386256.8,-84.83
466394717.1,-86.43
466403177.3,-81.85
466411637.5,-86.32
466420097.8,-88.79
466428558.0,-88.31
466437018.3,-85.70
466445478.5,-84.39
466453938.7,-77.99
466462399.0,-77.31
466470859.2,-79.18
466479319.4,-85.65
466487779.7,-88.39
466496239.9,-88.66
466504700.2,-87.35
466513160.4,-86.49
466521620.6,-91.07
466530080.9,-87.25
466538541.1,-75.82
466547001.3,-96.14
466555461.6,-86.77
466563921.8,-83.33
466572382.0,-85.64
466580842.3,-92.45
466589302.5,-90.20
466597762.8,-85.74
466606223.0,-86.54
466614683.2,-94.08
466623143.5,-75.21
466631603.7,-73.69
466640063.9,-81.10
466648524.2,-85.31
466656984.4,-82.37
466665444.7,-80.86
466673904.9,-87.80
466682365.1,-85.96
466690825.4,-87.55
466699285.6,-82.82
466707745.8,-84.06
466716206.1,-89.07
466724666.3,-83.59
466733126.5,-82.82
466741586.8,-81.97
466750047.0,-84.39
466758507.3,-83.13
466766967.5,-83.63
466775427.7,-84.35
466783888.0,-85.10
466792348.2,-72.47
466800808.4,-75.38
466809268.7,-80.12
466817728.9,-83.84
466826189.2,-82.67
466834649.4,-79.00
466843109.6,-84.33
466851569.9,-82.36
466860030.1,-86.78
466868490.3,-83.69
466876950.6,-73.58
466885410.8,-72.29
466893871.0,-72.97
466902331.3,-79.16
466910791.5,-81.14
466919251.8,-81.16
466927712.0,-83.53
466936172.2,-84.95
466944632.5,-81.15
466953092.7,-90.47
466961552.9,-80.52
466970013.2,-88.30
466978473.4,-78.96
466986933.7,-79.12
466995393.9,-77.98
467003854.1,-83.81
467012314.4,-81.26
467020774.6,-78.88
467029234.8,-79.52
467037695.1,-77.90
467046155.3,-79.69
467054615.5,-77.91
467063075.8,-77.97
467071536.0,-80.18
467079996.3,-77.59
467088456.5,-77.90
467096916.7,-78.84
467105377.0,-77.34
467113837.2,-80.07
467122297.4,-76.55
467130757.7,-77.93
467139217.9,-79.09
467147678.2,-79.19
467156138.4,-76.77
467164598.6,-82.31
467173058.9,-79.98
467181519.1,-78.00
467189979.3,-81.08
467198439.6,-75.52
467206899.8,-80.40
467215360.1,-78.07
467223820.3,-73.53
467232280.5,-74.85
467240740.8,-74.23
467249201.0,-80.57
467257661.2,-77.02
467266121.5,-77.71
467274581.7,-74.74
467283041.9,-75.28
467291502.2,-73.13
467299962.4,-73.32
467308422.7,-68.03
467316882.9,-60.74
467325343.1,-69.75
467333803.4,-74.42
467342263.6,-71.27
467350723.8,-72.05
467359184.1,-73.51
467367644.3,-73.22
467376104.6,-69.42
467384564.8,-69.53
467393025.0,-69.22
467401485.3,-65.87
467409945.5,-57.04
467418405.7,-59.74
467426866.0,-61.20
467435326.2,-59.23
467443786.4,-55.14
467452246.7,-53.41
467460706.9,-53.14
467469167.2,-49.85
467477627.4,-50.11
467486087.6,-47.98
467494547.9,-49.03
467503008.1,-50.25
467511468.3,-53.00
467519928.6,-50.28
467528388.8,-47.73
467536849.1,-46.41
467545309.3,-44.09
467553769.5,-43.36
467562229.8,-41.94
467570690.0,-41.50
467579150.2,-40.97
467587610.5,-41.36
467596070.7,-43.45
467604530.9,-44.24
467612991.2,-44.19
467621451.4,-45.13
467629911.7,-49.02
467638371.9,-50.06
467646832.1,-51.60
467655292.4,-54.92
467663752.6,-58.02
467672212.8,-58.52
467680673.1,-59.79
467689133.3,-59.08
467697593.6,-61.20
467706053.8,-60.68
467714514.0,-61.52
467722974.3,-66.33
467731434.5,-65.70
467739894.7,-65.97
467748355.0,-67.80
467756815.2,-75.61
467765275.4,-70.85
467773735.7,-73.31
467782195.9,-74.18
467790656.2,-72.94
467799116.4,-73.71
467807576.6,-73.07
467816036.9,-73.81
467824497.1,-73.47
467832957.3,-72.99
467841417.6,-72.67
467849877.8,-79.27
467858338.1,-74.67
467866798.3,-73.98
467875258.5,-78.71
467883718.8,-83.12
467892179.0,-74.45
467900639.2,-75.05
467909099.5,-77.02
467917559.7,-74.89
467926019.9,-73.59
467934480.2,-76.60
467942940.4,-76.15
467951400.7,-78.04
467959860.9,-77.47
467968321.1,-77.50
467976781.4,-78.08
467985241.6,-77.09
467993701.8,-76.53
468002162.1,-76.53
468010622.3,-75.85
468019082.6,-82.26
468027542.8,-81.04
468036003.0,-85.86
468044463.3,-80.42
468052923.5,-77.45
468061383.7,-76.88
468069844.0,-76.94
468078304.2,-77.12
468086764.5,-70.56
468095224.7,-71.59
468103684.9,-77.52
468112145.2,-78.68
468120605.4,-77.72
468129065.6,-77.44
468137525.9,-81.87
468145986.1,-79.92
468154446.3,-82.23
468162906.6,-79.51
468171366.8,-78.12
468179827.1,-81.39
468188287.3,-80.56
468196747.5,-79.59
468205207.8,-80.81
468213668.0,-84.90
468222128.2,-89.05
468230588.5,-81.38
468239048.7,-83.35
468247509.0,-80.78
468255969.2,-80.79
468264429.4,-82.02
468272889.7,-81.25
468281349.9,-81.50
468289810.1,-81.19
468298270.4,-82.17
468306730.6,-80.40
468315190.8,-81.48
468323651.1,-81.33
468332111.3,-81.52
468340571.6,-90.62
468349031.8,-82.00
468357492.0,-85.04
468365952.3,-84.78
468374412.5,-85.73
468382872.7,-84.58
468391333.0,-83.76
468399793.2,-84.68
468408253.5,-87.83
468416713.7,-81.99
468425173.9,-83.96
468433634.2,-87.43
468442094.4,-82.37
468450554.6,-82.44
468459014.9,-90.59
468467475.1,-83.82
468475935.3,-83.70
468484395.6,-83.69
468492855.8,-85.34
468501316.1,-89.48
468509776.3,-83.91
468518236.5,-82.94
468526696.8,-86.48
468535157.0,-83.58
468543617.2,-83.91
468552077.5,-85.89
468560537.7,-80.48
468568998.0,-77.92
468577458.2,-85.33
468585918.4,-82.90
468594378.7,-85.64
468602838.9,-85.84
468611299.1,-82.29
468619759.4,-81.97
468628219.6,-87.03
468636679.8,-86.73
468645140.1,-84.52
468653600.3,-85.38
468662060.6,-83.91
468670520.8,-83.62
468678981.0,-85.03
468687441.3,-89.98
468695901.5,-89.62
468704361.7,-85.88
468712822.0,-84.95
468721282.2,-84.88
468729742.5,-88.06
468738202.7,-86.25
468746662.9,-83.94
468755123.2,-86.42
468763583.4,-84.82
468772043.6,-82.52
468780503.9,-83.89
468788964.1,-89.41
468797424.3,-86.60
468805884.6,-85.63
468814344.8,-85.27
468822805.1,-78.40
468831265.3,-80.30
468839725.5,-83.77
468848185.8,-88.89
468856646.0,-89.01
468865106.2,-83.55
468873566.5,-85.79
468882026.7,-91.05
468890487.0,-87.18
468898947.2,-86.74
468907407.4,-88.08
468915867.7,-87.20
468924327.9,-88.13
468932788.1,-82.92
468941248.4,-89.58
468949708.6,-86.42
468958168.8,-86.47
468966629.1,-93.99
468975089.3,-92.82
468983549.6,-88.35
468992009.8,-87.08
469000470.0,-86.60
469008930.3,-86.25
469017390.5,-88.24
469025850.7,-84.25
469034311.0,-87.24
469042771.2,-86.17
469051231.5,-85.93
469059691.7,-88.23
469068151.9,-85.29
469076612.2,-95.59
469085072.4,-80.34
469093532.6,-77.02
469101992.9,-83.28
469110453.1,-84.13
469118913.4,-87.18
469127373.6,-84.52
469135833.8,-84.50
469144294.1,-88.37
469152754.3,-89.35
469161214.5,-88.74
469169674.8,-88.65
469178135.0,-87.65
469186595.2,-88.42
469195055.5,-85.07
469203515.7,-83.77
469211976.0,-88.85
469220436.2,-89.01
469228896.4,-85.13
469237356.7,-88.03
469245816.9,-90.17
469254277.1,-88.52
469262737.4,-87.62
469271197.6,-87.78
469279657.9,-89.74
469288118.1,-85.90
469296578.3,-87.31
469305038.6,-88.52
469313498.8,-89.84
469321959.0,-88.39
469330419.3,-85.78
469338879.5,-85.57
469347339.7,-82.49
469355800.0,-82.18
469364260.2,-82.33
469372720.5,-86.95
469381180.7,-85.47
469389640.9,-88.77
469398101.2,-87.55
469406561.4,-89.53
469415021.6,-86.83
469423481.9,-90.17
469431942.1,-90.43
469440402.4,-84.08
469448862.6,-86.60
469457322.8,-86.82
469465783.1,-88.01
469474243.3,-85.91
469482703.5,-85.88
469491163.8,-92.13
469499624.0,-90.15
469508084.2,-83.04
469516544.5,-82.29
469525004.7,-91.43
469533465.0,-91.43
469541925.2,-87.80
469550385.4,-87.60
469558845.7,-86.34
469567305.9,-85.66
469575766.1,-90.01
469584226.4,-87.98
469592686.6,-92.60
469601146.9,-82.29
469609607.1,-80.98
469618067.3,-85.35
469626527.6,-85.30
469634987.8,-85.15
469643448.0,-86.11
469651908.3,-89.45
469660368.5,-87.24
469668828.7,-94.46
469677289.0,-89.00
469685749.2,-87.32
469694209.5,-87.32
469702669.7,-89.78
469711129.9,-88.17
469719590.2,-86.55
469728050.4,-91.30
469736510.6,-88.97
469744970.9,-90.94
469753431.1,-91.24
469761891.4,-90.65
469770351.6,-83.69
469778811.8,-85.21
469787272.1,-92.11
469795732.3,-87.92
469804192.5,-88.67
469812652.8,-94.11
469821113.0,-87.13
469829573.2,-88.91
469838033.5,-90.11
469846493.7,-87.75
469854954.0,-89.34
469863414.2,-86.03
469871874.4,-82.98
469880334.7,-87.38
469888794.9,-89.19
469897255.1,-86.82
469905715.4,-87.18
469914175.6,-87.95
469922635.9,-90.97
469931096.1,-88.01
469939556.3,-89.73
469948016.6,-90.79
469956476.8,-86.00
469964937.0,-84.81
469973397.3,-84.39
469981857.5,-81.69
469990317.7,-82.17
469998778.0,-82.07
470007238.2,-82.75
470015698.5,-82.64
470024158.7,-78.14
470032618.9,-82.85
470041079.2,-84.10
470049539.4,-86.77
470057999.6,-83.56
470066459.9,-82.50
470074920.1,-83.75
470083380.4,-82.39
470091840.6,-84.90
470100300.8,-84.36
470108761.1,-84.25
470117221.3,-78.43
470125681.5,-85.29
470134141.8,-88.27
470142602.0,-90.88
470151062.3,-86.78
470159522.5,-85.94
470167982.7,-86.05
470176443.0,-88.43
470184903.2,-82.57
470193363.4,-82.52
470201823.7,-86.99
470210283.9,-86.38
470218744.1,-84.70
470227204.4,-84.71
470235664.6,-84.93
470244124.9,-84.22
470252585.1,-83.15
470261045.3,-84.83
470269505.6,-85.89
470277965.8,-82.19
470286426.0,-79.22
470294886.3,-79.68
470303346.5,-80.43
470311806.8,-78.80
470320267.0,-79.72
470328727.2,-79.08
470337187.5,-79.12
470345647.7,-82.40
470354107.9,-82.35
470362568.2,-85.81
470371028.4,-85.30
470379488.6,-83.34
470387948.9,-83.18
470396409.1,-83.55
470404869.4,-82.78
470413329.6,-85.78
470421789.8,-90.62
470430250.1,-87.42
470438710.3,-88.89
470447170.5,-86.38
470455630.8,-85.63
470464091.0,-88.94
470472551.3,-87.01
470481011.5,-85.11
470489471.7,-85.21
470497932.0,-86.20
470506392.2,-83.32
470514852.4,-87.57
470523312.7,-92.54
470531772.9,-90.38
470540233.1,-88.28
470548693.4,-85.50
470557153.6,-88.54
470565613.9,-87.48
470574074.1,-84.63
470582534.3,-85.36
470590994.6,-86.63
470599454.8,-85.45
470607915.0,-91.47
470616375.3,-94.94
470624835.5,-91.52
470633295.8,-85.57
470641756.0,-89.20
470650216.2,-86.08
470658676.5,-88.83
470667136.7,-87.40
470675596.9,-86.65
470684057.2,-90.44
470692517.4,-94.63
470700977.6,-88.71
470709437.9,-90.39
470717898.1,-92.05
470726358.4,-89.05
470734818.6,-94.16
470743278.8,-86.86
470751739.1,-87.85
470760199.3,-90.27
470768659.5,-89.25
470777119.8,-90.92
470785580.0,-91.11
470794040.3,-92.82
470802500.5,-92.47
470810960.7,-85.58
470819421.0,-85.41
470827881.2,-92.22
470836341.4,-83.99
470844801.7,-84.27
470853261.9,-86.03
470861722.1,-85.73
470870182.4,-86.15
470878642.6,-83.29
470887102.9,-87.45
470895563.1,-89.16
470904023.3,-87.11
470912483.6,-89.79
470920943.8,-90.73
470929404.0,-84.40
470937864.3,-83.99
470946324.5,-83.08
470954784.8,-85.64
470963245.0,-87.33
470971705.2,-87.39
470980165.5,-84.09
470988625.7,-89.19
470997085.9,-89.70
471005546.2,-85.61
471014006.4,-85.46
471022466.6,-93.20
471030926.9,-83.32
471039387.1,-83.55
471047847.4,-83.40
471056307.6,-81.66
471064767.8,-83.11
471073228.1,-82.60
471081688.3,-83.24
471090148.5,-83.20
471098608.8,-85.83
471107069.0,-85.40
471115529.3,-85.25
471123989.5,-83.24
471132449.7,-81.69
471140910.0,-84.25
471149370.2,-82.05
471157830.4,-80.39
471166290.7,-83.12
471174750.9,-82.12
471183211.2,-83.06
471191671.4,-83.08
471200131.6,-90.89
471208591.9,-85.73
471217052.1,-86.23
471225512.3,-86.64
471233972.6,-88.54
471242432.8,-87.94
471250893.0,-91.26
471259353.3,-84.64
471267813.5,-85.26
471276273.8,-85.26
471284734.0,-87.59
471293194.2,-89.28
471301654.5,-87.78
471310114.7,-93.13
471318574.9,-91.42
471327035.2,-88.34
471335495.4,-91.13
471343955.7,-89.75
471352415.9,-85.67
471360876.1,-87.39
471369336.4,-86.77
471377796.6,-85.83
471386256.8,-88.03
471394717.1,-89.28
471403177.3,-87.02
471411637.5,-91.25
471420097.8,-90.63
471428558.0,-83.95
471437018.3,-87.24
471445478.5,-90.27
471453938.7,-86.84
471462399.0,-85.85
471470859.2,-86.04
471479319.4,-90.47
471487779.7,-92.76
471496239.9,-87.24
471504700.2,-87.43
471513160.4,-89.42
471521620.6,-86.49
471530080.9,-86.59
471538541.1,-83.88
471547001.3,-86.15
471555461.6,-84.80
471563921.8,-89.87
471572382.0,-90.55
471580842.3,-87.89
471589302.5,-85.53
471597762.8,-84.80
471606223.0,-91.39
471614683.2,-85.84
471623143.5,-84.74
471631603.7,-86.31
471640063.9,-83.66
471648524.2,-91.88
471656984.4,-87.55
471665444.7,-88.94
471673904.9,-89.60
471682365.1,-91.60
471690825.4,-84.79
471699285.6,-82.61
471707745.8,-88.84
471716206.1,-87.81
471724666.3,-83.53
471733126.5,-82.49
471741586.8,-88.16
471750047.0,-92.43
471758507.3,-88.65
471766967.5,-90.49
471775427.7,-85.95
471783888.0,-85.84
471792348.2,-80.19
471800808.4,-84.49
471809268.7,-89.86
471817728.9,-79.69
471826189.2,-88.44
471834649.4,-87.37
471843109.6,-84.95
471851569.9,-86.12
471860030.1,-87.24
471868490.3,-85.33
471876950.6,-83.58
471885410.8,-84.03
471893871.0,-82.22
471902331.3,-80.62
471910791.5,-86.63
471919251.8,-87.77
471927712.0,-86.59
471936172.2,-87.17
471944632.5,-84.65
471953092.7,-84.88
471961552.9,-83.05
471970013.2,-82.00
471978473.4,-81.85
471986933.7,-79.97
471995393.9,-81.17
472003854.1,-88.92
472012314.4,-88.82
472020774.6,-91.14
472029234.8,-86.60
472037695.1,-83.46
472046155.3,-81.38
472054615.5,-80.52
472063075.8,-80.81
472071536.0,-79.98
472079996.3,-83.87
472088456.5,-87.40
472096916.7,-86.48
472105377.0,-82.57
472113837.2,-82.56
472122297.4,-92.12
472130757.7,-81.93
472139217.9,-79.19
472147678.2,-79.58
472156138.4,-78.82
472164598.6,-77.03
472173058.9,-82.35
472181519.1,-88.04
472189979.3,-85.02
472198439.6,-82.24
472206899.8,-82.66
472215360.1,-87.23
472223820.3,-77.61
472232280.5,-78.27
472240740.8,-78.58
472249201.0,-76.26
472257661.2,-80.12
472266121.5,-82.86
472274581.7,-81.32
472283041.9,-80.51
472291502.2,-81.00
472299962.4,-79.75
472308422.7,-90.96
472316882.9,-74.71
472325343.1,-73.19
472333803.4,-73.41
472342263.6,-73.69
472350723.8,-79.95
472359184.1,-77.86
472367644.3,-76.23
472376104.6,-78.39
472384564.8,-74.65
472393025.0,-73.52
472401485.3,-73.37
472409945.5,-68.53
472418405.7,-67.55
472426866.0,-69.50
472435326.2,-70.65
472443786.4,-72.15
472452246.7,-70.68
472460706.9,-67.89
472469167.2,-66.81
472477627.4,-64.64
472486087.6,-60.14
472494547.9,-63.32
472503008.1,-93.39
472511468.3,-58.02
472519928.6,-66.23
472528388.8,-65.19
472536849.1,-64.39
472545309.3,-62.54
472553769.5,-62.86
472562229.8,-60.73
472570690.0,-60.73
