Frequency (Hz),Amplitude (dBm)
468958168.8,-80.33
468966629.1,-78.65
468975089.3,-79.84
468983549.6,-88.36
468992009.8,-85.94
469000470.0,-84.14
469008930.3,-85.94
469017390.5,-87.33
469025850.7,-91.10
469034311.0,-87.06
469042771.2,-79.06
469051231.5,-79.12
469059691.7,-80.05
469068151.9,-92.29
469076612.2,-83.43
469085072.4,-92.69
469093532.6,-82.94
469101992.9,-91.67
469110453.1,-87.41
469118913.4,-78.90
469127373.6,-80.60
469135833.8,-87.89
469144294.1,-90.77
469152754.3,-85.17
469161214.5,-83.51
469169674.8,-96.13
469178135.0,-87.31
469186595.2,-84.54
469195055.5,-85.21
469203515.7,-90.12
469211976.0,-91.93
469220436.2,-83.44
469228896.4,-81.31
469237356.7,-90.55
469245816.9,-89.10
469254277.1,-88.23
469262737.4,-86.81
469271197.6,-87.24
469279657.9,-79.29
469288118.1,-79.74
469296578.3,-88.04
469305038.6,-82.30
469313498.8,-81.79
469321959.0,-88.73
469330419.3,-90.34
469338879.5,-87.20
469347339.7,-84.17
469355800.0,-88.40
469364260.2,-86.78
469372720.5,-86.21
469381180.7,-84.19
469389640.9,-90.99
469398101.2,-92.33
469406561.4,-88.87
469415021.6,-100.93
469423481.9,-88.23
469431942.1,-92.18
469440402.4,-81.05
469448862.6,-84.27
469457322.8,-84.72
469465783.1,-86.83
469474243.3,-87.51
469482703.5,-91.11
469491163.8,-92.59
469499624.0,-90.83
469508084.2,-89.58
469516544.5,-89.74
469525004.7,-94.97
469533465.0,-86.24
469541925.2,-82.01
469550385.4,-88.12
469558845.7,-86.69
469567305.9,-84.74
469575766.1,-82.10
469584226.4,-95.80
469592686.6,-88.49
469601146.9,-91.34
469609607.1,-88.09
469618067.3,-91.34
469626527.6,-86.95
469634987.8,-86.41
469643448.0,-89.38
469651908.3,-94.42
469660368.5,-91.52
469668828.7,-91.90
469677289.0,-87.09
469685749.2,-89.41
469694209.5,-89.91
469702669.7,-90.89
469711129.9,-90.20
469719590.2,-86.74
469728050.4,-84.89
469736510.6,-93.13
469744970.9,-91.28
469753431.1,-87.78
469761891.4,-87.26
469770351.6,-92.27
469778811.8,-86.30
469787272.1,-87.15
469795732.3,-78.75
469804192.5,-85.69
469812652.8,-88.40
469821113.0,-81.80
469829573.2,-82.34
469838033.5,-88.43
469846493.7,-84.89
469854954.0,-84.95
469863414.2,-85.42
469871874.4,-91.12
469880334.7,-91.78
469888794.9,-89.10
469897255.1,-87.67
469905715.4,-90.61
469914175.6,-88.88
469922635.9,-91.71
469931096.1,-90.17
469939556.3,-84.09
469948016.6,-83.68
469956476.8,-81.22
469964937.0,-81.08
469973397.3,-83.49
469981857.5,-83.73
469990317.7,-83.84
469998778.0,-83.65
470007238.2,-86.15
470015698.5,-83.37
470024158.7,-84.85
470032618.9,-86.45
470041079.2,-81.02
470049539.4,-80.65
470057999.6,-78.78
470066459.9,-80.48
470074920.1,-83.40
470083380.4,-84.64
470091840.6,-84.76
470100300.8,-86.59
470108761.1,-83.22
470117221.3,-83.23
470125681.5,-86.50
470134141.8,-84.15
470142602.0,-85.44
470151062.3,-87.40
470159522.5,-88.15
470167982.7,-89.49
470176443.0,-85.13
470184903.2,-89.85
470193363.4,-91.51
470201823.7,-84.40
470210283.9,-88.14
470218744.1,-90.02
470227204.4,-91.56
470235664.6,-90.11
470244124.9,-88.41
470252585.1,-92.38
470261045.3,-89.41
470269505.6,-89.74
470277965.8,-91.34
470286426.0,-90.17
470294886.3,-90.11
470303346.5,-90.44
470311806.8,-88.02
470320267.0,-85.66
470328727.2,-87.89
470337187.5,-88.74
470345647.7,-93.18
470354107.9,-90.15
470362568.2,-91.50
470371028.4,-84.37
470379488.6,-91.34
470387948.9,-88.80
470396409.1,-87.61
470404869.4,-91.92
470413329.6,-88.83
470421789.8,-90.41
470430250.1,-89.68
470438710.3,-88.86
470447170.5,-86.37
470455630.8,-83.33
470464091.0,-83.98
470472551.3,-85.53
470481011.5,-88.26
470489471.7,-83.75
470497932.0,-84.56
470506392.2,-88.20
470514852.4,-87.31
470523312.7,-86.24
470531772.9,-88.24
470540233.1,-87.49
470548693.4,-85.90
470557153.6,-86.04
470565613.9,-86.76
470574074.1,-84.53
470582534.3,-90.08
470590994.6,-90.41
470599454.8,-89.39
470607915.0,-88.72
470616375.3,-89.63
470624835.5,-86.52
470633295.8,-87.08
470641756.0,-93.54
470650216.2,-89.13
470658676.5,-90.84
470667136.7,-87.31
470675596.9,-91.43
470684057.2,-95.65
470692517.4,-95.55
470700977.6,-96.13
470709437.9,-87.21
470717898.1,-87.89
470726358.4,-82.64
470734818.6,-88.25
470743278.8,-86.40
470751739.1,-84.51
470760199.3,-89.58
470768659.5,-90.53
470777119.8,-87.40
470785580.0,-83.76
470794040.3,-89.66
470802500.5,-90.97
470810960.7,-89.83
470819421.0,-86.37
470827881.2,-84.03
470836341.4,-85.29
470844801.7,-91.74
470853261.9,-88.53
470861722.1,-89.57
470870182.4,-86.56
470878642.6,-83.15
470887102.9,-87.66
470895563.1,-84.11
470904023.3,-82.78
470912483.6,-83.53
470920943.8,-84.19
470929404.0,-85.82
470937864.3,-89.49
470946324.5,-88.36
470954784.8,-88.29
470963245.0,-85.90
470971705.2,-87.84
470980165.5,-88.09
470988625.7,-86.61
470997085.9,-86.08
471005546.2,-88.76
471014006.4,-87.66
471022466.6,-87.99
471030926.9,-89.11
471039387.1,-87.05
471047847.4,-91.04
471056307.6,-86.24
471064767.8,-87.81
471073228.1,-89.21
471081688.3,-89.67
471090148.5,-87.15
471098608.8,-87.54
471107069.0,-86.73
471115529.3,-82.90
471123989.5,-84.80
471132449.7,-87.75
471140910.0,-86.25
471149370.2,-85.77
471157830.4,-87.23
471166290.7,-90.16
471174750.9,-90.63
471183211.2,-85.76
471191671.4,-84.88
471200131.6,-89.01
471208591.9,-91.08
471217052.1,-82.93
471225512.3,-87.39
471233972.6,-89.09
471242432.8,-90.62
471250893.0,-84.57
471259353.3,-84.63
471267813.5,-84.12
471276273.8,-91.65
471284734.0,-88.38
471293194.2,-85.60
471301654.5,-89.45
471310114.7,-84.74
471318574.9,-86.77
471327035.2,-84.02
471335495.4,-86.52
471343955.7,-88.36
471352415.9,-87.15
471360876.1,-84.32
471369336.4,-90.16
471377796.6,-93.87
471386256.8,-92.36
471394717.1,-87.85
471403177.3,-93.19
471411637.5,-93.55
471420097.8,-82.16
471428558.0,-92.76
471437018.3,-87.14
471445478.5,-87.96
471453938.7,-87.85
471462399.0,-86.39
471470859.2,-88.62
471479319.4,-87.88
471487779.7,-90.31
471496239.9,-90.16
471504700.2,-90.54
471513160.4,-84.68
471521620.6,-86.50
471530080.9,-85.43
471538541.1,-85.99
471547001.3,-95.30
471555461.6,-91.56
471563921.8,-93.77
471572382.0,-89.53
471580842.3,-85.66
471589302.5,-88.15
471597762.8,-84.45
471606223.0,-84.58
471614683.2,-84.13
471623143.5,-92.37
471631603.7,-87.58
471640063.9,-87.33
471648524.2,-88.77
471656984.4,-87.87
471665444.7,-87.94
471673904.9,-86.32
471682365.1,-93.74
471690825.4,-84.27
471699285.6,-83.53
471707745.8,-84.16
471716206.1,-83.61
471724666.3,-86.17
471733126.5,-87.28
471741586.8,-87.53
471750047.0,-92.39
471758507.3,-98.05
471766967.5,-84.36
471775427.7,-85.11
471783888.0,-85.12
471792348.2,-81.51
471800808.4,-86.80
471809268.7,-86.71
471817728.9,-90.35
471826189.2,-91.09
471834649.4,-94.45
471843109.6,-91.06
471851569.9,-88.25
471860030.1,-84.83
471868490.3,-81.20
471876950.6,-79.53
471885410.8,-83.43
471893871.0,-86.31
471902331.3,-84.95
471910791.5,-86.07
471919251.8,-92.67
471927712.0,-92.49
471936172.2,-84.52
471944632.5,-84.10
471953092.7,-90.97
471961552.9,-82.51
471970013.2,-77.44
471978473.4,-81.97
471986933.7,-86.54
471995393.9,-92.63
472003854.1,-92.58
472012314.4,-91.86
472020774.6,-86.89
472029234.8,-82.06
472037695.1,-80.26
472046155.3,-81.61
472054615.5,-81.06
472063075.8,-83.39
472071536.0,-85.96
472079996.3,-90.25
472088456.5,-91.85
472096916.7,-87.82
472105377.0,-83.61
472113837.2,-81.82
472122297.4,-79.58
472130757.7,-78.78
472139217.9,-79.08
472147678.2,-83.83
472156138.4,-90.53
472164598.6,-89.35
472173058.9,-89.45
472181519.1,-87.01
472189979.3,-81.75
472198439.6,-81.86
472206899.8,-77.59
472215360.1,-77.24
472223820.3,-77.20
472232280.5,-89.81
472240740.8,-82.37
472249201.0,-83.77
472257661.2,-83.32
472266121.5,-86.63
472274581.7,-79.84
472283041.9,-78.76
472291502.2,-79.23
472299962.4,-87.10
472308422.7,-75.18
472316882.9,-73.70
472325343.1,-78.33
472333803.4,-80.57
472342263.6,-81.55
472350723.8,-87.77
472359184.1,-87.78
472367644.3,-78.91
472376104.6,-72.71
472384564.8,-71.62
472393025.0,-70.42
472401485.3,-69.83
472409945.5,-69.49
472418405.7,-76.06
472426866.0,-85.66
472435326.2,-78.82
472443786.4,-78.08
472452246.7,-68.11
472460706.9,-68.38
472469167.2,-63.43
472477627.4,-62.22
472486087.6,-59.06
472494547.9,-60.09
472503008.1,-94.95
472511468.3,-66.43
472519928.6,-68.80
472528388.8,-74.51
472536849.1,-62.66
472545309.3,-60.72
472553769.5,-60.44
472562229.8,-57.77
472570690.0,-57.77
