Frequency (Hz),Amplitude (dBm)
465396409.1,-92.40
465404869.4,-90.70
465413329.6,-92.63
465421789.8,-88.69
465430250.1,-93.50
465438710.3,-87.84
465447170.5,-88.34
465455630.8,-88.23
465464091.0,-89.06
465472551.3,-94.96
465481011.5,-95.28
465489471.7,-93.45
465497932.0,-85.63
465506392.2,-89.06
465514852.4,-91.04
465523312.7,-88.76
465531772.9,-92.71
465540233.1,-88.34
465548693.4,-95.89
465557153.6,-94.87
465565613.9,-89.40
465574074.1,-91.33
465582534.3,-82.57
465590994.6,-81.59
465599454.8,-88.90
465607915.0,-91.76
465616375.3,-87.53
465624835.5,-85.92
465633295.8,-83.98
465641756.0,-84.08
465650216.2,-91.92
465658676.5,-89.04
465667136.7,-93.44
465675596.9,-91.53
465684057.2,-87.13
465692517.4,-87.49
465700977.6,-85.62
465709437.9,-88.89
465717898.1,-88.39
465726358.4,-95.76
465734818.6,-91.72
465743278.8,-91.66
465751739.1,-92.47
465760199.3,-91.42
465768659.5,-86.11
465777119.8,-84.82
465785580.0,-88.41
465794040.3,-89.37
465802500.5,-87.94
465810960.7,-89.84
465819421.0,-90.91
465827881.2,-91.01
465836341.4,-94.93
465844801.7,-94.08
465853261.9,-88.17
465861722.1,-93.12
465870182.4,-90.76
465878642.6,-90.07
465887102.9,-87.79
465895563.1,-91.96
465904023.3,-90.82
465912483.6,-91.42
465920943.8,-91.13
465929404.0,-88.07
465937864.3,-89.16
465946324.5,-89.81
465954784.8,-93.94
465963245.0,-90.56
465971705.2,-89.36
465980165.5,-91.30
465988625.7,-92.34
465997085.9,-88.40
466005546.2,-85.71
466014006.4,-86.09
466022466.6,-86.02
466030926.9,-85.16
466039387.1,-90.08
466047847.4,-93.02
466056307.6,-91.20
466064767.8,-90.34
466073228.1,-89.82
466081688.3,-89.78
466090148.5,-89.53
466098608.8,-85.87
466107069.0,-91.95
466115529.3,-90.78
466123989.5,-88.59
466132449.7,-96.61
466140910.0,-90.25
466149370.2,-77.83
466157830.4,-77.15
466166290.7,-92.65
466174750.9,-90.17
466183211.2,-87.87
466191671.4,-83.66
466200131.6,-85.51
466208591.9,-89.15
466217052.1,-89.79
466225512.3,-82.80
466233972.6,-78.98
466242432.8,-78.33
466250893.0,-92.94
466259353.3,-88.58
466267813.5,-95.40
466276273.8,-86.56
466284734.0,-85.76
466293194.2,-86.57
466301654.5,-86.61
466310114.7,-86.41
466318574.9,-86.40
466327035.2,-85.27
466335495.4,-90.52
466343955.7,-88.94
466352415.9,-85.17
466360876.1,-88.60
466369336.4,-84.44
466377796.6,-85.42
466386256.8,-84.79
466394717.1,-84.99
466403177.3,-78.24
466411637.5,-78.15
466420097.8,-89.90
466428558.0,-93.92
466437018.3,-85.18
466445478.5,-86.52
466453938.7,-89.62
466462399.0,-84.38
466470859.2,-87.64
466479319.4,-88.80
466487779.7,-94.22
466496239.9,-86.75
466504700.2,-87.39
466513160.4,-91.64
466521620.6,-89.34
466530080.9,-86.35
466538541.1,-84.74
466547001.3,-92.04
466555461.6,-88.68
466563921.8,-87.24
466572382.0,-89.10
466580842.3,-89.18
466589302.5,-87.08
466597762.8,-85.80
466606223.0,-87.17
466614683.2,-87.77
466623143.5,-88.73
466631603.7,-82.00
466640063.9,-82.96
466648524.2,-75.91
466656984.4,-75.11
466665444.7,-79.48
466673904.9,-85.86
466682365.1,-88.56
466690825.4,-85.16
466699285.6,-86.42
466707745.8,-90.03
466716206.1,-81.83
466724666.3,-84.06
466733126.5,-86.43
466741586.8,-82.54
466750047.0,-74.77
466758507.3,-74.90
466766967.5,-81.89
466775427.7,-85.14
466783888.0,-85.04
466792348.2,-87.38
466800808.4,-91.56
466809268.7,-73.85
466817728.9,-73.74
466826189.2,-76.62
466834649.4,-83.55
466843109.6,-82.23
466851569.9,-82.92
466860030.1,-87.69
466868490.3,-86.36
466876950.6,-80.53
466885410.8,-81.61
466893871.0,-72.61
466902331.3,-72.55
466910791.5,-81.26
466919251.8,-84.58
466927712.0,-84.17
466936172.2,-81.45
466944632.5,-83.06
466953092.7,-86.56
466961552.9,-83.93
466970013.2,-81.18
466978473.4,-86.70
466986933.7,-85.74
466995393.9,-71.46
467003854.1,-72.16
467012314.4,-77.25
467020774.6,-78.57
467029234.8,-79.07
467037695.1,-79.59
467046155.3,-82.85
467054615.5,-73.86
467063075.8,-69.65
467071536.0,-75.37
467079996.3,-76.69
467088456.5,-78.17
467096916.7,-76.32
467105377.0,-80.07
467113837.2,-79.75
467122297.4,-76.66
467130757.7,-75.11
467139217.9,-79.56
467147678.2,-69.77
467156138.4,-67.42
467164598.6,-66.84
467173058.9,-75.35
467181519.1,-73.75
467189979.3,-77.26
467198439.6,-77.50
467206899.8,-78.39
467215360.1,-78.36
467223820.3,-75.36
467232280.5,-73.76
467240740.8,-84.20
467249201.0,-73.65
467257661.2,-73.26
467266121.5,-79.64
467274581.7,-76.34
467283041.9,-72.03
467291502.2,-75.45
467299962.4,-74.74
467308422.7,-72.91
467316882.9,-64.83
467325343.1,-69.04
467333803.4,-69.06
467342263.6,-71.19
467350723.8,-71.17
467359184.1,-74.79
467367644.3,-70.13
467376104.6,-70.56
467384564.8,-67.93
467393025.0,-66.21
467401485.3,-61.44
467409945.5,-56.79
467418405.7,-57.87
467426866.0,-62.31
467435326.2,-63.18
467443786.4,-59.78
467452246.7,-61.33
467460706.9,-57.07
467469167.2,-53.65
467477627.4,-53.43
467486087.6,-48.90
467494547.9,-47.23
467503008.1,-46.84
467511468.3,-45.07
467519928.6,-43.25
467528388.8,-42.04
467536849.1,-41.89
467545309.3,-41.95
467553769.5,-42.41
467562229.8,-42.41
467570690.0,-43.48
467579150.2,-47.54
467587610.5,-48.89
467596070.7,-48.56
467604530.9,-48.81
467612991.2,-48.89
467621451.4,-49.46
467629911.7,-52.26
467638371.9,-49.60
467646832.1,-50.25
467655292.4,-50.14
467663752.6,-53.09
467672212.8,-55.78
467680673.1,-57.10
467689133.3,-58.00
467697593.6,-63.53
467706053.8,-63.29
467714514.0,-65.37
467722974.3,-69.14
467731434.5,-66.26
467739894.7,-72.71
467748355.0,-72.48
467756815.2,-73.13
467765275.4,-75.45
467773735.7,-71.14
467782195.9,-71.97
467790656.2,-74.19
467799116.4,-77.95
467807576.6,-80.51
467816036.9,-73.44
467824497.1,-76.87
467832957.3,-72.35
467841417.6,-72.13
467849877.8,-74.19
467858338.1,-75.00
467866798.3,-76.65
467875258.5,-75.16
467883718.8,-74.76
467892179.0,-76.44
467900639.2,-79.62
467909099.5,-77.84
467917559.7,-74.42
467926019.9,-79.00
467934480.2,-78.39
467942940.4,-76.14
467951400.7,-78.22
467959860.9,-73.52
467968321.1,-69.09
467976781.4,-75.31
467985241.6,-75.69
467993701.8,-80.71
468002162.1,-80.73
468010622.3,-80.46
468019082.6,-84.22
468027542.8,-78.66
468036003.0,-79.28
468044463.3,-81.83
468052923.5,-81.92
468061383.7,-85.82
468069844.0,-78.26
468078304.2,-77.24
468086764.5,-78.08
468095224.7,-78.28
468103684.9,-78.82
468112145.2,-80.68
468120605.4,-80.25
468129065.6,-82.49
468137525.9,-81.15
468145986.1,-81.19
468154446.3,-80.21
468162906.6,-80.27
468171366.8,-82.67
468179827.1,-86.66
468188287.3,-83.10
468196747.5,-82.55
468205207.8,-85.75
468213668.0,-84.48
468222128.2,-79.96
468230588.5,-80.39
468239048.7,-83.41
468247509.0,-82.33
468255969.2,-80.20
468264429.4,-82.83
468272889.7,-83.68
468281349.9,-82.98
468289810.1,-85.06
468298270.4,-88.28
468306730.6,-74.35
468315190.8,-74.83
468323651.1,-82.12
468332111.3,-88.36
468340571.6,-83.82
468349031.8,-82.09
468357492.0,-81.01
468365952.3,-90.16
468374412.5,-75.23
468382872.7,-75.82
468391333.0,-81.49
468399793.2,-86.48
468408253.5,-84.13
468416713.7,-81.92
468425173.9,-87.17
468433634.2,-88.46
468442094.4,-87.19
468450554.6,-84.13
468459014.9,-83.28
468467475.1,-75.52
468475935.3,-76.30
468484395.6,-78.44
468492855.8,-80.40
468501316.1,-83.39
468509776.3,-83.75
468518236.5,-91.48
468526696.8,-85.95
468535157.0,-85.18
468543617.2,-81.58
468552077.5,-78.16
468560537.7,-78.80
468568998.0,-77.21
468577458.2,-85.24
468585918.4,-87.56
468594378.7,-84.33
468602838.9,-84.14
468611299.1,-81.12
468619759.4,-76.33
468628219.6,-77.53
468636679.8,-81.89
468645140.1,-87.90
468653600.3,-86.07
468662060.6,-83.13
468670520.8,-84.85
468678981.0,-87.31
468687441.3,-83.73
468695901.5,-83.97
468704361.7,-91.73
468712822.0,-79.91
468721282.2,-78.01
468729742.5,-89.05
468738202.7,-88.28
468746662.9,-83.34
468755123.2,-85.55
468763583.4,-88.07
468772043.6,-86.55
468780503.9,-88.11
468788964.1,-84.06
468797424.3,-94.24
468805884.6,-86.43
468814344.8,-91.73
468822805.1,-91.93
468831265.3,-84.93
468839725.5,-84.38
468848185.8,-85.43
468856646.0,-85.25
468865106.2,-83.70
468873566.5,-76.75
468882026.7,-76.33
468890487.0,-77.48
468898947.2,-85.77
468907407.4,-87.59
468915867.7,-87.02
468924327.9,-88.35
468932788.1,-90.27
468941248.4,-88.09
468949708.6,-85.54
468958168.8,-77.15
468966629.1,-78.28
468975089.3,-87.70
468983549.6,-86.62
468992009.8,-91.39
469000470.0,-87.27
469008930.3,-91.66
469017390.5,-85.76
469025850.7,-89.87
469034311.0,-91.48
469042771.2,-84.08
469051231.5,-83.77
469059691.7,-89.25
469068151.9,-90.20
469076612.2,-88.76
469085072.4,-89.34
469093532.6,-91.26
469101992.9,-86.84
469110453.1,-84.44
469118913.4,-84.70
469127373.6,-89.27
469135833.8,-80.18
469144294.1,-79.67
469152754.3,-85.18
469161214.5,-91.91
469169674.8,-85.35
469178135.0,-87.21
469186595.2,-86.51
469195055.5,-87.10
469203515.7,-86.78
469211976.0,-87.69
469220436.2,-89.10
469228896.4,-82.30
469237356.7,-80.92
469245816.9,-86.39
469254277.1,-88.09
469262737.4,-87.72
469271197.6,-89.45
469279657.9,-85.65
469288118.1,-84.44
469296578.3,-83.57
469305038.6,-83.15
469313498.8,-86.07
469321959.0,-87.96
469330419.3,-87.12
469338879.5,-88.34
469347339.7,-91.68
469355800.0,-91.61
469364260.2,-86.70
469372720.5,-87.02
469381180.7,-87.57
469389640.9,-84.33
469398101.2,-85.93
469406561.4,-88.79
469415021.6,-89.57
469423481.9,-88.17
469431942.1,-88.14
469440402.4,-85.18
469448862.6,-87.13
469457322.8,-86.70
469465783.1,-88.31
469474243.3,-93.28
469482703.5,-87.63
469491163.8,-89.49
469499624.0,-91.99
469508084.2,-88.04
469516544.5,-86.24
469525004.7,-88.95
469533465.0,-88.97
469541925.2,-89.95
469550385.4,-92.82
469558845.7,-87.72
469567305.9,-88.17
469575766.1,-87.18
469584226.4,-86.82
469592686.6,-90.09
469601146.9,-93.72
469609607.1,-93.97
469618067.3,-89.33
469626527.6,-86.63
469634987.8,-86.27
469643448.0,-88.35
469651908.3,-85.49
469660368.5,-88.94
469668828.7,-87.55
469677289.0,-86.44
469685749.2,-89.95
469694209.5,-82.63
469702669.7,-94.03
469711129.9,-91.56
469719590.2,-88.81
469728050.4,-87.96
469736510.6,-84.89
469744970.9,-88.11
469753431.1,-90.38
469761891.4,-89.08
469770351.6,-92.27
469778811.8,-91.35
469787272.1,-84.06
469795732.3,-83.38
469804192.5,-92.56
469812652.8,-90.84
469821113.0,-95.85
469829573.2,-91.65
469838033.5,-90.02
469846493.7,-89.37
469854954.0,-91.91
469863414.2,-90.76
469871874.4,-90.59
469880334.7,-85.78
469888794.9,-92.12
469897255.1,-91.71
469905715.4,-89.19
469914175.6,-87.16
469922635.9,-89.11
469931096.1,-88.49
469939556.3,-87.55
469948016.6,-89.99
469956476.8,-88.11
469964937.0,-88.06
469973397.3,-86.74
469981857.5,-90.54
469990317.7,-87.68
469998778.0,-82.25
470007238.2,-81.93
470015698.5,-82.47
470024158.7,-81.18
470032618.9,-79.22
470041079.2,-80.42
470049539.4,-86.39
470057999.6,-83.47
470066459.9,-84.34
470074920.1,-81.53
470083380.4,-83.14
470091840.6,-85.82
470100300.8,-82.93
470108761.1,-84.47
470117221.3,-82.69
470125681.5,-87.93
470134141.8,-89.96
470142602.0,-86.11
470151062.3,-84.44
470159522.5,-85.62
470167982.7,-87.90
470176443.0,-89.59
470184903.2,-87.19
470193363.4,-83.51
470201823.7,-84.83
470210283.9,-89.15
470218744.1,-87.69
470227204.4,-95.98
470235664.6,-86.75
470244124.9,-89.10
470252585.1,-86.96
470261045.3,-85.88
470269505.6,-89.76
470277965.8,-88.86
470286426.0,-89.03
470294886.3,-93.07
470303346.5,-88.70
470311806.8,-88.83
470320267.0,-87.75
470328727.2,-89.37
470337187.5,-87.98
470345647.7,-88.33
470354107.9,-88.75
470362568.2,-89.70
470371028.4,-87.61
470379488.6,-86.83
470387948.9,-89.31
470396409.1,-92.03
470404869.4,-87.27
470413329.6,-84.86
470421789.8,-87.39
470430250.1,-85.77
470438710.3,-83.94
470447170.5,-86.09
470455630.8,-91.83
470464091.0,-87.17
470472551.3,-86.51
470481011.5,-90.74
470489471.7,-83.87
470497932.0,-84.90
470506392.2,-83.54
470514852.4,-90.52
470523312.7,-90.90
470531772.9,-86.19
470540233.1,-89.89
470548693.4,-93.07
470557153.6,-89.35
470565613.9,-87.89
470574074.1,-84.62
470582534.3,-85.24
470590994.6,-86.66
470599454.8,-85.52
470607915.0,-87.46
470616375.3,-89.12
470624835.5,-86.66
470633295.8,-92.70
470641756.0,-93.55
470650216.2,-89.42
470658676.5,-91.09
470667136.7,-86.87
470675596.9,-88.26
470684057.2,-86.56
470692517.4,-84.18
470700977.6,-84.61
470709437.9,-88.76
470717898.1,-88.68
470726358.4,-92.74
470734818.6,-90.03
470743278.8,-86.41
470751739.1,-88.79
470760199.3,-93.19
470768659.5,-86.81
470777119.8,-90.54
470785580.0,-85.39
470794040.3,-85.06
470802500.5,-88.94
470810960.7,-89.39
470819421.0,-91.33
470827881.2,-89.08
470836341.4,-87.45
470844801.7,-81.88
470853261.9,-81.69
470861722.1,-82.70
470870182.4,-83.54
470878642.6,-90.01
470887102.9,-85.77
470895563.1,-91.57
470904023.3,-84.31
470912483.6,-84.71
470920943.8,-86.99
470929404.0,-86.41
470937864.3,-89.37
470946324.5,-91.16
470954784.8,-87.82
470963245.0,-84.61
470971705.2,-91.96
470980165.5,-87.25
470988625.7,-89.72
470997085.9,-85.68
471005546.2,-86.04
471014006.4,-85.05
471022466.6,-85.50
471030926.9,-89.39
471039387.1,-83.42
471047847.4,-87.53
471056307.6,-86.32
471064767.8,-83.43
471073228.1,-80.67
471081688.3,-81.38
471090148.5,-84.05
471098608.8,-83.15
471107069.0,-81.90
471115529.3,-85.97
471123989.5,-84.69
471132449.7,-83.17
471140910.0,-84.88
471149370.2,-86.69
471157830.4,-87.76
471166290.7,-87.44
471174750.9,-83.66
471183211.2,-81.55
471191671.4,-81.29
471200131.6,-83.00
471208591.9,-86.02
471217052.1,-86.09
471225512.3,-86.98
471233972.6,-92.73
471242432.8,-90.09
471250893.0,-86.75
471259353.3,-94.04
471267813.5,-87.86
471276273.8,-87.85
471284734.0,-84.54
471293194.2,-84.71
471301654.5,-89.22
471310114.7,-86.13
471318574.9,-90.50
471327035.2,-88.90
471335495.4,-90.59
471343955.7,-86.97
471352415.9,-86.81
471360876.1,-90.96
471369336.4,-86.92
471377796.6,-84.44
471386256.8,-86.28
471394717.1,-86.55
471403177.3,-92.69
471411637.5,-91.45
471420097.8,-89.07
471428558.0,-93.74
471437018.3,-86.38
471445478.5,-88.81
471453938.7,-82.01
471462399.0,-91.11
471470859.2,-87.33
471479319.4,-86.48
471487779.7,-87.53
471496239.9,-89.58
471504700.2,-87.63
471513160.4,-89.82
471521620.6,-87.78
471530080.9,-89.94
471538541.1,-84.93
471547001.3,-89.73
471555461.6,-92.18
471563921.8,-84.81
471572382.0,-91.90
471580842.3,-86.33
471589302.5,-85.85
471597762.8,-89.61
471606223.0,-89.63
471614683.2,-93.02
471623143.5,-84.14
471631603.7,-82.85
471640063.9,-84.34
471648524.2,-85.65
471656984.4,-89.63
471665444.7,-87.87
471673904.9,-87.86
471682365.1,-83.59
471690825.4,-87.54
471699285.6,-86.70
471707745.8,-83.86
471716206.1,-88.10
471724666.3,-86.16
471733126.5,-84.11
471741586.8,-87.24
471750047.0,-91.34
471758507.3,-91.74
471766967.5,-85.33
471775427.7,-84.55
471783888.0,-82.94
471792348.2,-82.35
471800808.4,-93.78
471809268.7,-82.07
471817728.9,-82.24
471826189.2,-82.50
471834649.4,-91.23
471843109.6,-92.53
471851569.9,-89.51
471860030.1,-88.36
471868490.3,-89.28
471876950.6,-84.49
471885410.8,-93.01
471893871.0,-81.81
471902331.3,-83.51
471910791.5,-81.64
471919251.8,-87.58
471927712.0,-86.76
471936172.2,-87.97
471944632.5,-88.58
471953092.7,-85.65
471961552.9,-82.53
471970013.2,-81.89
471978473.4,-79.82
471986933.7,-83.27
471995393.9,-82.69
472003854.1,-83.35
472012314.4,-87.73
472020774.6,-83.33
472029234.8,-83.35
472037695.1,-82.37
472046155.3,-83.28
472054615.5,-81.09
472063075.8,-79.47
472071536.0,-79.06
472079996.3,-84.72
472088456.5,-87.17
472096916.7,-86.94
472105377.0,-83.94
472113837.2,-88.12
472122297.4,-83.50
472130757.7,-82.41
472139217.9,-83.60
472147678.2,-90.73
472156138.4,-78.03
472164598.6,-80.92
472173058.9,-78.49
472181519.1,-83.66
472189979.3,-84.78
472198439.6,-84.01
472206899.8,-82.76
472215360.1,-89.10
472223820.3,-80.09
472232280.5,-77.85
472240740.8,-77.11
472249201.0,-76.07
472257661.2,-76.78
472266121.5,-81.17
472274581.7,-88.77
472283041.9,-83.44
472291502.2,-81.38
472299962.4,-79.14
472308422.7,-78.27
472316882.9,-75.00
472325343.1,-73.61
472333803.4,-74.47
472342263.6,-72.91
472350723.8,-73.59
472359184.1,-81.64
472367644.3,-79.68
472376104.6,-77.08
472384564.8,-75.08
472393025.0,-75.12
472401485.3,-68.63
472409945.5,-88.62
472418405.7,-67.97
472426866.0,-67.40
472435326.2,-66.80
472443786.4,-72.88
472452246.7,-73.11
472460706.9,-69.60
472469167.2,-77.33
472477627.4,-89.54
472486087.6,-62.01
472494547.9,-59.28
472503008.1,-59.01
472511468.3,-58.74
472519928.6,-58.12
472528388.8,-65.34
472536849.1,-64.56
472545309.3,-64.98
472553769.5,-72.40
472562229.8,-74.42
472570690.0,-74.42
