Frequency (Hz),Amplitude (dBm)
464203515.7,-94.47
464211976.0,-91.67
464220436.2,-91.79
464228896.4,-90.33
464237356.7,-90.40
464245816.9,-93.74
464254277.1,-88.92
464262737.4,-88.79
464271197.6,-88.68
464279657.9,-91.04
464288118.1,-87.10
464296578.3,-89.67
464305038.6,-95.37
464313498.8,-89.23
464321959.0,-88.16
464330419.3,-88.20
464338879.5,-89.11
464347339.7,-90.83
464355800.0,-89.77
464364260.2,-93.82
464372720.5,-88.11
464381180.7,-90.78
464389640.9,-88.58
464398101.2,-91.72
464406561.4,-90.99
464415021.6,-91.47
464423481.9,-87.61
464431942.1,-87.33
464440402.4,-90.78
464448862.6,-92.33
464457322.8,-90.70
464465783.1,-94.93
464474243.3,-85.59
464482703.5,-89.07
464491163.8,-89.56
464499624.0,-91.93
464508084.2,-94.18
464516544.5,-91.57
464525004.7,-90.19
464533465.0,-91.73
464541925.2,-84.11
464550385.4,-91.28
464558845.7,-94.66
464567305.9,-92.46
464575766.1,-93.15
464584226.4,-90.54
464592686.6,-91.09
464601146.9,-90.82
464609607.1,-92.22
464618067.3,-91.63
464626527.6,-89.32
464634987.8,-84.87
464643448.0,-85.15
464651908.3,-93.67
464660368.5,-93.67
464668828.7,-89.86
464677289.0,-87.39
464685749.2,-87.62
464694209.5,-83.03
464702669.7,-80.21
464711129.9,-80.52
464719590.2,-83.78
464728050.4,-81.58
464736510.6,-82.71
464744970.9,-83.76
464753431.1,-82.21
464761891.4,-81.85
464770351.6,-80.34
464778811.8,-80.38
464787272.1,-81.29
464795732.3,-81.00
464804192.5,-79.35
464812652.8,-87.62
464821113.0,-86.97
464829573.2,-84.96
464838033.5,-88.28
464846493.7,-86.48
464854954.0,-87.27
464863414.2,-91.25
464871874.4,-88.17
464880334.7,-91.20
464888794.9,-83.38
464897255.1,-90.99
464905715.4,-89.93
464914175.6,-95.73
464922635.9,-96.43
464931096.1,-94.98
464939556.3,-92.96
464948016.6,-93.62
464956476.8,-90.70
464964937.0,-94.10
464973397.3,-91.05
464981857.5,-83.48
464990317.7,-81.27
464998778.0,-79.92
465007238.2,-87.01
465015698.5,-98.10
465024158.7,-95.00
465032618.9,-91.65
465041079.2,-90.20
465049539.4,-83.72
465057999.6,-83.98
465066459.9,-91.64
465074920.1,-91.45
465083380.4,-93.55
465091840.6,-89.58
465100300.8,-90.05
465108761.1,-90.43
465117221.3,-90.52
465125681.5,-88.21
465134141.8,-93.34
465142602.0,-85.37
465151062.3,-84.93
465159522.5,-88.42
465167982.7,-90.36
465176443.0,-90.43
465184903.2,-87.54
465193363.4,-94.10
465201823.7,-95.20
465210283.9,-85.20
465218744.1,-84.52
465227204.4,-92.81
465235664.6,-93.89
465244124.9,-81.86
465252585.1,-88.96
465261045.3,-89.79
465269505.6,-95.66
465277965.8,-92.68
465286426.0,-92.40
465294886.3,-90.14
465303346.5,-84.23
465311806.8,-84.10
465320267.0,-87.48
465328727.2,-84.05
465337187.5,-83.57
465345647.7,-88.66
465354107.9,-89.71
465362568.2,-88.24
465371028.4,-86.35
465379488.6,-80.93
465387948.9,-90.67
465396409.1,-92.92
465404869.4,-95.48
465413329.6,-92.17
465421789.8,-90.26
465430250.1,-94.52
465438710.3,-94.25
465447170.5,-91.11
465455630.8,-91.48
465464091.0,-92.93
465472551.3,-92.07
465481011.5,-92.65
465489471.7,-82.70
465497932.0,-81.97
465506392.2,-88.52
465514852.4,-92.33
465523312.7,-88.68
465531772.9,-91.25
465540233.1,-90.33
465548693.4,-92.23
465557153.6,-82.37
465565613.9,-84.01
465574074.1,-92.90
465582534.3,-89.78
465590994.6,-92.47
465599454.8,-86.02
465607915.0,-89.49
465616375.3,-86.27
465624835.5,-90.98
465633295.8,-88.25
465641756.0,-88.16
465650216.2,-82.88
465658676.5,-82.10
465667136.7,-86.39
465675596.9,-86.99
465684057.2,-88.48
465692517.4,-87.54
465700977.6,-90.64
465709437.9,-86.25
465717898.1,-86.49
465726358.4,-91.63
465734818.6,-90.78
465743278.8,-84.78
465751739.1,-84.75
465760199.3,-92.36
465768659.5,-85.09
465777119.8,-89.21
465785580.0,-92.29
465794040.3,-91.45
465802500.5,-89.68
465810960.7,-80.89
465819421.0,-79.97
465827881.2,-84.40
465836341.4,-95.07
465844801.7,-91.42
465853261.9,-91.34
465861722.1,-89.64
465870182.4,-90.88
465878642.6,-90.23
465887102.9,-86.56
465895563.1,-90.16
465904023.3,-89.47
465912483.6,-80.16
465920943.8,-81.83
465929404.0,-85.38
465937864.3,-89.43
465946324.5,-84.40
465954784.8,-88.87
465963245.0,-88.33
465971705.2,-89.00
465980165.5,-91.98
465988625.7,-94.39
465997085.9,-95.96
466005546.2,-83.44
466014006.4,-82.82
466022466.6,-87.28
466030926.9,-93.22
466039387.1,-93.80
466047847.4,-88.36
466056307.6,-88.56
466064767.8,-87.53
466073228.1,-84.15
466081688.3,-84.53
466090148.5,-86.30
466098608.8,-90.06
466107069.0,-87.72
466115529.3,-89.22
466123989.5,-92.48
466132449.7,-79.39
466140910.0,-86.02
466149370.2,-89.14
466157830.4,-89.02
466166290.7,-85.77
466174750.9,-86.72
466183211.2,-85.84
466191671.4,-88.65
466200131.6,-86.88
466208591.9,-89.25
466217052.1,-88.90
466225512.3,-90.37
466233972.6,-89.13
466242432.8,-87.15
466250893.0,-93.06
466259353.3,-78.30
466267813.5,-89.18
466276273.8,-87.83
466284734.0,-87.46
466293194.2,-79.64
466301654.5,-79.86
466310114.7,-90.05
466318574.9,-92.51
466327035.2,-90.84
466335495.4,-86.58
466343955.7,-86.61
466352415.9,-85.54
466360876.1,-83.25
466369336.4,-87.95
466377796.6,-90.10
466386256.8,-79.58
466394717.1,-79.29
466403177.3,-87.34
466411637.5,-90.74
466420097.8,-84.86
466428558.0,-88.59
466437018.3,-92.56
466445478.5,-89.44
466453938.7,-84.72
466462399.0,-88.23
466470859.2,-91.72
466479319.4,-91.81
466487779.7,-85.48
466496239.9,-89.30
466504700.2,-87.72
466513160.4,-91.68
466521620.6,-81.09
466530080.9,-83.56
466538541.1,-87.04
466547001.3,-85.71
466555461.6,-78.12
466563921.8,-76.03
466572382.0,-86.89
466580842.3,-86.76
466589302.5,-85.55
466597762.8,-80.90
466606223.0,-82.75
466614683.2,-81.78
466623143.5,-84.06
466631603.7,-77.79
466640063.9,-76.81
466648524.2,-76.93
466656984.4,-87.67
466665444.7,-88.21
466673904.9,-81.19
466682365.1,-80.93
466690825.4,-83.14
466699285.6,-83.70
466707745.8,-84.37
466716206.1,-87.39
466724666.3,-79.65
466733126.5,-78.78
466741586.8,-83.03
466750047.0,-81.12
466758507.3,-90.47
466766967.5,-83.27
466775427.7,-84.45
466783888.0,-85.53
466792348.2,-77.89
466800808.4,-76.15
466809268.7,-75.12
466817728.9,-89.62
466826189.2,-87.27
466834649.4,-82.57
466843109.6,-81.78
466851569.9,-89.99
466860030.1,-84.60
466868490.3,-80.59
466876950.6,-79.71
466885410.8,-84.31
466893871.0,-83.13
466902331.3,-74.69
466910791.5,-73.09
466919251.8,-79.98
466927712.0,-82.69
466936172.2,-80.98
466944632.5,-80.55
466953092.7,-86.41
466961552.9,-73.95
466970013.2,-72.78
466978473.4,-87.37
466986933.7,-86.39
466995393.9,-78.94
467003854.1,-81.33
467012314.4,-84.61
467020774.6,-85.65
467029234.8,-78.62
467037695.1,-79.45
467046155.3,-83.70
467054615.5,-81.90
467063075.8,-71.33
467071536.0,-71.96
467079996.3,-81.78
467088456.5,-80.01
467096916.7,-83.09
467105377.0,-78.11
467113837.2,-90.35
467122297.4,-80.04
467130757.7,-76.72
467139217.9,-73.28
467147678.2,-77.65
467156138.4,-70.74
467164598.6,-71.23
467173058.9,-85.28
467181519.1,-81.43
467189979.3,-77.95
467198439.6,-76.13
467206899.8,-81.66
467215360.1,-69.83
467223820.3,-66.93
467232280.5,-78.05
467240740.8,-77.04
467249201.0,-68.96
467257661.2,-73.94
467266121.5,-72.94
467274581.7,-78.24
467283041.9,-78.70
467291502.2,-82.58
467299962.4,-76.50
467308422.7,-65.85
467316882.9,-65.71
467325343.1,-76.32
467333803.4,-74.57
467342263.6,-70.51
467350723.8,-71.50
467359184.1,-72.36
467367644.3,-74.28
467376104.6,-68.13
467384564.8,-66.83
467393025.0,-70.62
467401485.3,-59.53
467409945.5,-56.85
467418405.7,-61.51
467426866.0,-64.51
467435326.2,-61.46
467443786.4,-64.65
467452246.7,-56.69
467460706.9,-57.10
467469167.2,-52.75
467477627.4,-48.29
467486087.6,-49.32
467494547.9,-48.09
467503008.1,-46.48
467511468.3,-44.98
467519928.6,-43.10
467528388.8,-42.78
467536849.1,-42.06
467545309.3,-42.09
467553769.5,-46.36
467562229.8,-47.45
467570690.0,-46.77
467579150.2,-42.83
467587610.5,-42.15
467596070.7,-49.61
467604530.9,-46.84
467612991.2,-45.19
467621451.4,-44.58
467629911.7,-45.06
467638371.9,-49.16
467646832.1,-49.94
467655292.4,-50.46
467663752.6,-51.18
467672212.8,-55.89
467680673.1,-57.81
467689133.3,-60.13
467697593.6,-61.22
467706053.8,-61.21
467714514.0,-56.71
467722974.3,-60.77
467731434.5,-66.57
467739894.7,-61.13
467748355.0,-61.30
467756815.2,-69.48
467765275.4,-73.63
467773735.7,-71.54
467782195.9,-79.98
467790656.2,-76.10
467799116.4,-66.50
467807576.6,-64.45
467816036.9,-66.42
467824497.1,-78.20
467832957.3,-78.82
467841417.6,-72.22
467849877.8,-75.23
467858338.1,-77.40
467866798.3,-75.69
467875258.5,-73.94
467883718.8,-72.92
467892179.0,-81.88
467900639.2,-67.00
467909099.5,-68.09
467917559.7,-73.86
467926019.9,-74.97
467934480.2,-83.74
467942940.4,-76.61
467951400.7,-81.25
467959860.9,-79.32
467968321.1,-79.55
467976781.4,-80.00
467985241.6,-79.05
467993701.8,-70.14
468002162.1,-69.66
468010622.3,-75.91
468019082.6,-75.19
468027542.8,-81.49
468036003.0,-77.05
468044463.3,-77.70
468052923.5,-80.31
468061383.7,-74.15
468069844.0,-71.29
468078304.2,-72.49
468086764.5,-80.17
468095224.7,-84.43
468103684.9,-82.40
468112145.2,-80.03
468120605.4,-87.25
468129065.6,-85.41
468137525.9,-81.41
468145986.1,-80.83
468154446.3,-72.53
468162906.6,-68.29
468171366.8,-73.03
468179827.1,-78.13
468188287.3,-82.20
468196747.5,-80.12
468205207.8,-81.65
468213668.0,-83.12
468222128.2,-82.57
468230588.5,-81.17
468239048.7,-82.79
468247509.0,-81.00
468255969.2,-73.39
468264429.4,-73.67
468272889.7,-79.93
468281349.9,-86.28
468289810.1,-83.88
468298270.4,-81.31
468306730.6,-81.80
468315190.8,-81.92
468323651.1,-82.52
468332111.3,-79.98
468340571.6,-79.50
468349031.8,-84.80
468357492.0,-80.35
468365952.3,-84.00
468374412.5,-84.91
468382872.7,-84.75
468391333.0,-81.62
468399793.2,-84.37
468408253.5,-82.14
468416713.7,-72.16
468425173.9,-71.80
468433634.2,-82.30
468442094.4,-85.34
468450554.6,-85.51
468459014.9,-84.30
468467475.1,-85.57
468475935.3,-86.55
468484395.6,-85.07
468492855.8,-82.91
468501316.1,-86.81
468509776.3,-87.82
468518236.5,-80.21
468526696.8,-90.87
468535157.0,-86.25
468543617.2,-77.84
468552077.5,-78.12
468560537.7,-79.79
468568998.0,-82.30
468577458.2,-86.34
468585918.4,-84.40
468594378.7,-85.68
468602838.9,-82.29
468611299.1,-87.09
468619759.4,-85.96
468628219.6,-85.75
468636679.8,-77.40
468645140.1,-74.64
468653600.3,-81.95
468662060.6,-83.73
468670520.8,-87.71
468678981.0,-83.25
468687441.3,-85.88
468695901.5,-88.27
468704361.7,-85.10
468712822.0,-84.01
468721282.2,-85.17
468729742.5,-86.76
468738202.7,-82.72
468746662.9,-82.69
468755123.2,-92.10
468763583.4,-87.72
468772043.6,-83.13
468780503.9,-87.05
468788964.1,-87.47
468797424.3,-87.65
468805884.6,-88.43
468814344.8,-89.21
468822805.1,-86.71
468831265.3,-90.25
468839725.5,-87.05
468848185.8,-82.57
468856646.0,-86.90
468865106.2,-88.64
468873566.5,-88.72
468882026.7,-93.49
468890487.0,-86.70
468898947.2,-79.20
468907407.4,-79.76
468915867.7,-86.70
468924327.9,-85.57
468932788.1,-85.92
468941248.4,-81.59
468949708.6,-85.21
468958168.8,-82.97
468966629.1,-84.75
468975089.3,-88.36
468983549.6,-85.92
468992009.8,-85.66
469000470.0,-85.56
469008930.3,-84.84
469017390.5,-85.71
469025850.7,-83.13
469034311.0,-85.94
469042771.2,-90.80
469051231.5,-88.37
469059691.7,-89.28
469068151.9,-80.45
469076612.2,-80.91
469085072.4,-85.30
469093532.6,-84.57
469101992.9,-86.81
469110453.1,-86.47
469118913.4,-86.36
469127373.6,-87.14
469135833.8,-89.53
469144294.1,-87.35
469152754.3,-89.31
469161214.5,-88.35
469169674.8,-85.13
469178135.0,-89.78
469186595.2,-87.37
469195055.5,-88.16
469203515.7,-87.48
469211976.0,-89.83
469220436.2,-82.50
469228896.4,-81.46
469237356.7,-90.93
469245816.9,-88.64
469254277.1,-84.57
469262737.4,-86.22
469271197.6,-91.82
469279657.9,-89.89
469288118.1,-86.76
469296578.3,-89.85
469305038.6,-90.83
469313498.8,-75.58
469321959.0,-92.96
469330419.3,-88.67
469338879.5,-90.13
469347339.7,-90.62
469355800.0,-86.92
469364260.2,-84.67
469372720.5,-91.14
469381180.7,-82.51
469389640.9,-85.71
469398101.2,-85.10
469406561.4,-82.71
469415021.6,-82.06
469423481.9,-82.07
469431942.1,-87.12
469440402.4,-91.74
469448862.6,-85.72
469457322.8,-88.66
469465783.1,-90.65
469474243.3,-82.05
469482703.5,-82.08
469491163.8,-90.93
469499624.0,-89.25
469508084.2,-88.73
469516544.5,-85.40
469525004.7,-90.65
469533465.0,-89.04
469541925.2,-88.24
469550385.4,-88.52
469558845.7,-88.49
469567305.9,-84.74
469575766.1,-83.44
469584226.4,-90.00
469592686.6,-90.47
469601146.9,-88.28
469609607.1,-84.72
469618067.3,-93.36
469626527.6,-91.84
469634987.8,-90.30
469643448.0,-94.09
469651908.3,-90.71
469660368.5,-83.96
469668828.7,-84.64
469677289.0,-92.12
469685749.2,-90.18
469694209.5,-88.83
469702669.7,-86.07
469711129.9,-88.82
469719590.2,-91.15
469728050.4,-84.90
469736510.6,-83.74
469744970.9,-84.91
469753431.1,-83.58
469761891.4,-84.51
469770351.6,-90.77
469778811.8,-88.22
469787272.1,-87.22
469795732.3,-86.06
469804192.5,-90.83
469812652.8,-93.51
469821113.0,-89.02
469829573.2,-95.73
469838033.5,-95.05
469846493.7,-82.36
469854954.0,-90.57
469863414.2,-84.08
469871874.4,-86.08
469880334.7,-89.66
469888794.9,-92.26
469897255.1,-94.74
469905715.4,-89.26
469914175.6,-83.04
469922635.9,-83.55
469931096.1,-88.21
469939556.3,-89.32
469948016.6,-87.89
469956476.8,-88.65
469964937.0,-84.82
469973397.3,-90.43
469981857.5,-81.24
469990317.7,-81.37
469998778.0,-89.20
470007238.2,-81.81
470015698.5,-86.06
470024158.7,-92.15
470032618.9,-90.10
470041079.2,-81.96
470049539.4,-82.27
470057999.6,-83.18
470066459.9,-84.28
470074920.1,-82.08
470083380.4,-79.97
470091840.6,-84.50
470100300.8,-91.65
470108761.1,-87.65
470117221.3,-85.60
470125681.5,-91.63
470134141.8,-90.11
470142602.0,-83.73
470151062.3,-84.53
470159522.5,-86.47
470167982.7,-87.44
470176443.0,-85.97
470184903.2,-84.22
470193363.4,-91.47
470201823.7,-85.11
470210283.9,-90.51
470218744.1,-89.62
470227204.4,-95.74
470235664.6,-83.67
470244124.9,-89.37
470252585.1,-84.41
470261045.3,-87.01
470269505.6,-87.26
470277965.8,-89.43
470286426.0,-88.46
470294886.3,-89.20
470303346.5,-90.66
470311806.8,-84.60
470320267.0,-82.48
470328727.2,-82.67
470337187.5,-87.44
470345647.7,-87.30
470354107.9,-92.37
470362568.2,-88.54
470371028.4,-88.12
470379488.6,-89.83
470387948.9,-90.11
470396409.1,-88.18
470404869.4,-87.58
470413329.6,-87.81
470421789.8,-88.25
470430250.1,-85.12
470438710.3,-84.42
470447170.5,-84.40
470455630.8,-86.81
470464091.0,-85.07
470472551.3,-85.68
470481011.5,-88.53
470489471.7,-83.02
470497932.0,-83.72
470506392.2,-89.95
470514852.4,-81.31
470523312.7,-83.21
470531772.9,-88.21
470540233.1,-87.88
470548693.4,-84.91
470557153.6,-90.03
470565613.9,-90.77
470574074.1,-94.26
470582534.3,-87.62
470590994.6,-89.86
470599454.8,-87.96
470607915.0,-90.48
470616375.3,-99.63
470624835.5,-93.85
470633295.8,-88.82
470641756.0,-88.24
470650216.2,-85.31
470658676.5,-84.65
470667136.7,-87.99
470675596.9,-81.67
470684057.2,-85.94
470692517.4,-91.17
470700977.6,-91.64
470709437.9,-90.71
470717898.1,-91.48
470726358.4,-88.45
470734818.6,-87.67
470743278.8,-89.25
470751739.1,-86.75
470760199.3,-87.40
470768659.5,-84.74
470777119.8,-88.09
470785580.0,-92.41
470794040.3,-91.86
470802500.5,-89.39
470810960.7,-92.43
470819421.0,-83.21
470827881.2,-88.83
470836341.4,-88.22
470844801.7,-86.69
470853261.9,-85.99
470861722.1,-89.36
470870182.4,-85.29
470878642.6,-88.72
470887102.9,-87.50
470895563.1,-84.61
470904023.3,-85.89
470912483.6,-86.00
470920943.8,-89.21
470929404.0,-88.81
470937864.3,-88.82
470946324.5,-84.21
470954784.8,-82.64
470963245.0,-88.77
470971705.2,-88.45
470980165.5,-85.19
470988625.7,-88.07
470997085.9,-88.92
471005546.2,-93.62
471014006.4,-86.57
471022466.6,-87.41
471030926.9,-88.67
471039387.1,-92.20
471047847.4,-85.19
471056307.6,-89.49
471064767.8,-90.70
471073228.1,-86.12
471081688.3,-90.36
471090148.5,-88.44
471098608.8,-88.27
471107069.0,-89.09
471115529.3,-84.51
471123989.5,-88.74
471132449.7,-89.84
471140910.0,-89.48
471149370.2,-88.22
471157830.4,-84.44
471166290.7,-92.16
471174750.9,-86.05
471183211.2,-83.51
471191671.4,-89.71
471200131.6,-90.39
471208591.9,-96.50
471217052.1,-90.63
471225512.3,-90.80
471233972.6,-90.08
471242432.8,-90.48
471250893.0,-88.89
471259353.3,-89.83
471267813.5,-89.80
471276273.8,-91.57
471284734.0,-88.51
471293194.2,-92.44
471301654.5,-90.50
471310114.7,-91.33
471318574.9,-91.36
471327035.2,-87.04
471335495.4,-81.71
471343955.7,-93.29
471352415.9,-93.00
471360876.1,-86.15
471369336.4,-92.61
471377796.6,-93.72
471386256.8,-88.09
471394717.1,-87.96
471403177.3,-88.53
471411637.5,-88.39
471420097.8,-88.06
471428558.0,-84.82
471437018.3,-87.41
471445478.5,-91.72
471453938.7,-88.58
471462399.0,-87.97
471470859.2,-90.79
471479319.4,-94.93
471487779.7,-90.98
471496239.9,-87.27
471504700.2,-90.32
471513160.4,-87.54
471521620.6,-86.15
471530080.9,-84.66
471538541.1,-87.44
471547001.3,-88.48
471555461.6,-91.68
471563921.8,-88.86
471572382.0,-88.41
471580842.3,-90.22
471589302.5,-86.21
471597762.8,-85.35
471606223.0,-85.71
471614683.2,-86.71
471623143.5,-91.35
471631603.7,-89.67
471640063.9,-92.16
471648524.2,-87.86
471656984.4,-89.71
471665444.7,-88.33
471673904.9,-88.69
471682365.1,-83.31
471690825.4,-83.44
471699285.6,-84.49
471707745.8,-86.75
471716206.1,-88.79
471724666.3,-89.36
471733126.5,-88.47
471741586.8,-90.07
471750047.0,-82.62
471758507.3,-82.56
471766967.5,-83.11
471775427.7,-94.97
471783888.0,-84.10
471792348.2,-83.44
471800808.4,-84.99
471809268.7,-86.73
471817728.9,-93.34
471826189.2,-84.81
471834649.4,-86.32
471843109.6,-86.55
471851569.9,-90.06
471860030.1,-82.46
471868490.3,-82.49
471876950.6,-83.57
471885410.8,-84.56
471893871.0,-92.25
471902331.3,-87.25
471910791.5,-90.09
471919251.8,-90.37
471927712.0,-82.94
471936172.2,-80.95
471944632.5,-80.90
471953092.7,-83.26
471961552.9,-83.41
471970013.2,-83.06
471978473.4,-88.76
471986933.7,-87.87
471995393.9,-86.58
472003854.1,-86.38
472012314.4,-86.55
472020774.6,-81.25
472029234.8,-78.42
472037695.1,-83.47
472046155.3,-81.12
472054615.5,-82.31
472063075.8,-84.92
472071536.0,-85.32
472079996.3,-90.81
472088456.5,-87.98
472096916.7,-86.93
472105377.0,-83.55
472113837.2,-80.41
472122297.4,-77.58
472130757.7,-79.88
472139217.9,-79.98
472147678.2,-87.71
472156138.4,-87.99
472164598.6,-86.79
472173058.9,-84.95
472181519.1,-82.58
472189979.3,-79.93
472198439.6,-80.42
472206899.8,-79.31
472215360.1,-78.72
472223820.3,-93.40
472232280.5,-82.26
472240740.8,-82.86
472249201.0,-88.80
472257661.2,-82.72
472266121.5,-80.05
472274581.7,-78.84
472283041.9,-75.57
472291502.2,-88.41
472299962.4,-77.52
472308422.7,-74.37
472316882.9,-78.42
472325343.1,-87.76
472333803.4,-86.84
472342263.6,-81.51
472350723.8,-78.29
472359184.1,-71.34
472367644.3,-71.45
472376104.6,-71.21
472384564.8,-71.05
472393025.0,-70.91
472401485.3,-74.07
472409945.5,-76.12
472418405.7,-79.83
472426866.0,-77.63
472435326.2,-87.94
472443786.4,-69.07
472452246.7,-68.38
472460706.9,-64.85
472469167.2,-62.53
472477627.4,-61.67
472486087.6,-61.58
472494547.9,-66.89
472503008.1,-68.31
472511468.3,-89.10
472519928.6,-64.97
472528388.8,-62.23
472536849.1,-63.53
472545309.3,-58.69
472553769.5,-58.13
472562229.8,-57.41
472570690.0,-57.41
