Frequency (Hz),Amplitude (dBm)
466191671.4,-90.30
466200131.6,-83.92
466208591.9,-79.69
466217052.1,-78.61
466225512.3,-86.42
466233972.6,-89.17
466242432.8,-84.62
466250893.0,-84.80
466259353.3,-85.43
466267813.5,-90.05
466276273.8,-89.77
466284734.0,-86.09
466293194.2,-90.91
466301654.5,-91.05
466310114.7,-84.12
466318574.9,-85.82
466327035.2,-90.34
466335495.4,-87.98
466343955.7,-89.18
466352415.9,-88.38
466360876.1,-87.44
466369336.4,-76.98
466377796.6,-76.92
466386256.8,-85.14
466394717.1,-85.78
466403177.3,-87.14
466411637.5,-89.73
466420097.8,-88.94
466428558.0,-96.31
466437018.3,-91.76
466445478.5,-87.26
466453938.7,-84.60
466462399.0,-86.85
466470859.2,-86.18
466479319.4,-75.98
466487779.7,-77.42
466496239.9,-85.71
466504700.2,-85.81
466513160.4,-85.62
466521620.6,-89.52
466530080.9,-83.26
466538541.1,-75.42
466547001.3,-76.09
466555461.6,-85.17
466563921.8,-90.12
466572382.0,-85.87
466580842.3,-84.33
466589302.5,-86.42
466597762.8,-86.01
466606223.0,-85.87
466614683.2,-84.31
466623143.5,-90.40
466631603.7,-87.48
466640063.9,-75.58
466648524.2,-76.14
466656984.4,-92.38
466665444.7,-82.22
466673904.9,-87.47
466682365.1,-84.12
466690825.4,-82.20
466699285.6,-85.83
466707745.8,-93.38
466716206.1,-86.83
466724666.3,-87.69
466733126.5,-78.63
466741586.8,-75.46
466750047.0,-75.18
466758507.3,-83.88
466766967.5,-87.22
466775427.7,-86.13
466783888.0,-83.44
466792348.2,-83.35
466800808.4,-92.02
466809268.7,-74.11
466817728.9,-73.89
466826189.2,-81.23
466834649.4,-85.09
466843109.6,-81.18
466851569.9,-82.47
466860030.1,-87.34
466868490.3,-90.08
466876950.6,-81.07
466885410.8,-80.59
466893871.0,-83.13
466902331.3,-71.96
466910791.5,-73.36
466919251.8,-80.51
466927712.0,-83.11
466936172.2,-84.27
466944632.5,-90.15
466953092.7,-83.94
466961552.9,-83.05
466970013.2,-80.13
466978473.4,-81.53
466986933.7,-82.99
466995393.9,-84.00
467003854.1,-83.41
467012314.4,-83.61
467020774.6,-79.52
467029234.8,-80.18
467037695.1,-85.57
467046155.3,-78.06
467054615.5,-79.44
467063075.8,-68.77
467071536.0,-68.35
467079996.3,-70.19
467088456.5,-78.01
467096916.7,-78.58
467105377.0,-80.27
467113837.2,-76.49
467122297.4,-76.84
467130757.7,-83.24
467139217.9,-80.07
467147678.2,-78.71
467156138.4,-79.42
467164598.6,-79.44
467173058.9,-67.52
467181519.1,-68.29
467189979.3,-77.47
467198439.6,-77.33
467206899.8,-74.26
467215360.1,-73.85
467223820.3,-80.83
467232280.5,-80.63
467240740.8,-75.24
467249201.0,-75.90
467257661.2,-73.61
467266121.5,-73.63
467274581.7,-73.71
467283041.9,-77.67
467291502.2,-77.06
467299962.4,-71.83
467308422.7,-71.31
467316882.9,-72.19
467325343.1,-77.98
467333803.4,-63.71
467342263.6,-63.00
467350723.8,-68.13
467359184.1,-69.39
467367644.3,-71.00
467376104.6,-67.57
467384564.8,-67.09
467393025.0,-71.39
467401485.3,-70.81
467409945.5,-66.76
467418405.7,-64.98
467426866.0,-58.86
467435326.2,-55.50
467443786.4,-64.97
467452246.7,-56.43
467460706.9,-54.68
467469167.2,-51.15
467477627.4,-49.60
467486087.6,-48.59
467494547.9,-46.48
467503008.1,-46.27
467511468.3,-43.04
467519928.6,-42.43
467528388.8,-44.59
467536849.1,-42.83
467545309.3,-42.75
467553769.5,-47.97
467562229.8,-49.37
467570690.0,-46.48
467579150.2,-45.13
467587610.5,-43.84
467596070.7,-43.92
467604530.9,-45.40
467612991.2,-45.38
467621451.4,-44.95
467629911.7,-44.94
467638371.9,-47.56
467646832.1,-48.66
467655292.4,-51.26
467663752.6,-52.87
467672212.8,-58.72
467680673.1,-58.50
467689133.3,-62.76
467697593.6,-56.25
467706053.8,-58.82
467714514.0,-69.70
467722974.3,-69.63
467731434.5,-65.81
467739894.7,-70.59
467748355.0,-72.79
467756815.2,-72.46
467765275.4,-66.61
467773735.7,-73.37
467782195.9,-74.41
467790656.2,-70.90
467799116.4,-71.33
467807576.6,-72.58
467816036.9,-76.01
467824497.1,-73.83
467832957.3,-74.29
467841417.6,-74.31
467849877.8,-78.69
467858338.1,-68.84
467866798.3,-65.97
467875258.5,-67.27
467883718.8,-70.47
467892179.0,-78.66
467900639.2,-74.09
467909099.5,-76.61
467917559.7,-83.51
467926019.9,-79.11
467934480.2,-81.64
467942940.4,-77.28
467951400.7,-80.32
467959860.9,-77.72
467968321.1,-75.39
467976781.4,-74.38
467985241.6,-80.40
467993701.8,-84.08
468002162.1,-82.18
468010622.3,-80.58
468019082.6,-82.18
468027542.8,-70.20
468036003.0,-72.09
468044463.3,-77.73
468052923.5,-87.14
468061383.7,-79.24
468069844.0,-81.49
468078304.2,-81.45
468086764.5,-81.22
468095224.7,-80.07
468103684.9,-78.73
468112145.2,-79.76
468120605.4,-71.55
468129065.6,-74.36
468137525.9,-80.32
468145986.1,-80.47
468154446.3,-80.56
468162906.6,-81.42
468171366.8,-80.47
468179827.1,-81.32
468188287.3,-85.28
468196747.5,-73.65
468205207.8,-73.10
468213668.0,-81.40
468222128.2,-84.24
468230588.5,-84.56
468239048.7,-80.10
468247509.0,-86.08
468255969.2,-83.34
468264429.4,-81.95
468272889.7,-83.84
468281349.9,-84.83
468289810.1,-84.71
468298270.4,-84.72
468306730.6,-84.84
468315190.8,-87.94
468323651.1,-83.09
468332111.3,-79.32
468340571.6,-81.57
468349031.8,-83.87
468357492.0,-83.12
468365952.3,-80.60
468374412.5,-87.44
468382872.7,-88.20
468391333.0,-76.38
468399793.2,-75.05
468408253.5,-81.07
468416713.7,-86.72
468425173.9,-84.15
468433634.2,-81.82
468442094.4,-87.39
468450554.6,-89.21
468459014.9,-84.49
468467475.1,-91.99
468475935.3,-86.77
468484395.6,-82.10
468492855.8,-85.84
468501316.1,-81.56
468509776.3,-83.69
468518236.5,-85.47
468526696.8,-85.62
468535157.0,-92.46
468543617.2,-87.11
468552077.5,-87.38
468560537.7,-76.39
468568998.0,-76.32
468577458.2,-87.00
468585918.4,-91.68
468594378.7,-83.48
468602838.9,-82.61
468611299.1,-90.02
468619759.4,-85.94
468628219.6,-83.66
468636679.8,-86.13
468645140.1,-87.76
468653600.3,-83.82
468662060.6,-89.64
468670520.8,-85.06
468678981.0,-83.13
468687441.3,-90.00
468695901.5,-82.86
468704361.7,-84.41
468712822.0,-91.53
468721282.2,-77.51
468729742.5,-77.71
468738202.7,-80.41
468746662.9,-85.55
468755123.2,-83.81
468763583.4,-87.05
468772043.6,-90.51
468780503.9,-86.94
468788964.1,-88.31
468797424.3,-87.46
468805884.6,-88.78
468814344.8,-78.83
468822805.1,-77.68
468831265.3,-79.45
468839725.5,-86.02
468848185.8,-88.59
468856646.0,-86.90
468865106.2,-85.18
468873566.5,-91.17
468882026.7,-88.80
468890487.0,-79.63
468898947.2,-80.92
468907407.4,-88.08
468915867.7,-84.32
468924327.9,-84.30
468932788.1,-83.66
468941248.4,-84.98
468949708.6,-88.29
468958168.8,-84.06
468966629.1,-87.54
468975089.3,-88.80
468983549.6,-88.38
468992009.8,-81.38
469000470.0,-80.04
469008930.3,-84.00
469017390.5,-87.78
469025850.7,-87.07
469034311.0,-87.13
469042771.2,-86.70
469051231.5,-88.22
469059691.7,-89.82
469068151.9,-89.97
469076612.2,-90.63
469085072.4,-92.32
469093532.6,-75.45
469101992.9,-78.63
469110453.1,-86.33
469118913.4,-96.34
469127373.6,-90.22
469135833.8,-91.27
469144294.1,-86.69
469152754.3,-86.75
469161214.5,-87.27
469169674.8,-89.21
469178135.0,-87.85
469186595.2,-91.20
469195055.5,-84.19
469203515.7,-83.29
469211976.0,-84.88
469220436.2,-91.15
469228896.4,-92.55
469237356.7,-89.09
469245816.9,-89.23
469254277.1,-88.98
469262737.4,-80.56
469271197.6,-81.26
469279657.9,-85.19
469288118.1,-90.70
469296578.3,-84.46
469305038.6,-88.13
469313498.8,-89.66
469321959.0,-90.13
469330419.3,-89.52
469338879.5,-87.18
469347339.7,-91.99
469355800.0,-88.96
469364260.2,-87.45
469372720.5,-84.84
469381180.7,-85.58
469389640.9,-90.47
469398101.2,-92.37
469406561.4,-88.13
469415021.6,-93.61
469423481.9,-81.60
469431942.1,-83.37
469440402.4,-90.05
469448862.6,-90.52
469457322.8,-88.50
469465783.1,-86.05
469474243.3,-86.79
469482703.5,-86.19
469491163.8,-87.35
469499624.0,-87.32
469508084.2,-84.88
469516544.5,-85.00
469525004.7,-83.60
469533465.0,-85.44
469541925.2,-83.28
469550385.4,-86.49
469558845.7,-86.06
469567305.9,-86.31
469575766.1,-89.44
469584226.4,-86.87
469592686.6,-89.02
469601146.9,-87.79
469609607.1,-91.66
469618067.3,-87.24
469626527.6,-87.16
469634987.8,-85.80
469643448.0,-87.83
469651908.3,-88.02
469660368.5,-91.67
469668828.7,-93.87
469677289.0,-93.88
469685749.2,-90.05
469694209.5,-83.30
469702669.7,-81.45
469711129.9,-85.27
469719590.2,-87.84
469728050.4,-91.39
469736510.6,-90.10
469744970.9,-87.68
469753431.1,-86.74
469761891.4,-89.72
469770351.6,-88.60
469778811.8,-88.72
469787272.1,-85.92
469795732.3,-85.43
469804192.5,-86.56
469812652.8,-86.05
469821113.0,-87.96
469829573.2,-89.93
469838033.5,-86.04
469846493.7,-89.85
469854954.0,-87.62
469863414.2,-88.41
469871874.4,-90.17
469880334.7,-88.01
469888794.9,-86.88
469897255.1,-86.67
469905715.4,-83.41
469914175.6,-88.72
469922635.9,-90.39
469931096.1,-87.95
469939556.3,-88.55
469948016.6,-90.55
469956476.8,-83.03
469964937.0,-80.44
469973397.3,-82.41
469981857.5,-86.50
469990317.7,-84.86
469998778.0,-83.97
470007238.2,-83.36
470015698.5,-88.59
470024158.7,-86.86
470032618.9,-85.15
470041079.2,-85.25
470049539.4,-83.77
470057999.6,-83.88
470066459.9,-81.06
470074920.1,-82.06
470083380.4,-83.29
470091840.6,-83.31
470100300.8,-82.64
470108761.1,-84.41
470117221.3,-86.24
470125681.5,-87.47
470134141.8,-83.49
470142602.0,-82.40
470151062.3,-90.48
470159522.5,-91.27
470167982.7,-91.09
470176443.0,-86.29
470184903.2,-86.63
470193363.4,-91.13
470201823.7,-92.20
470210283.9,-90.39
470218744.1,-87.73
470227204.4,-84.86
470235664.6,-85.62
470244124.9,-86.21
470252585.1,-89.55
470261045.3,-87.14
470269505.6,-86.04
470277965.8,-87.99
470286426.0,-93.77
470294886.3,-93.83
470303346.5,-88.04
470311806.8,-89.73
470320267.0,-89.58
470328727.2,-89.99
470337187.5,-84.19
470345647.7,-88.03
470354107.9,-90.69
470362568.2,-93.06
470371028.4,-87.67
470379488.6,-88.24
470387948.9,-86.85
470396409.1,-82.25
470404869.4,-84.60
470413329.6,-91.30
470421789.8,-90.02
470430250.1,-86.78
470438710.3,-82.80
470447170.5,-83.25
470455630.8,-91.12
470464091.0,-91.38
470472551.3,-92.32
470481011.5,-87.22
470489471.7,-86.42
470497932.0,-90.03
470506392.2,-81.25
470514852.4,-84.83
470523312.7,-87.44
470531772.9,-87.97
470540233.1,-91.67
470548693.4,-89.08
470557153.6,-90.57
470565613.9,-88.07
470574074.1,-86.73
470582534.3,-83.35
470590994.6,-86.97
470599454.8,-86.71
470607915.0,-87.77
470616375.3,-91.87
470624835.5,-85.49
470633295.8,-92.51
470641756.0,-90.61
470650216.2,-86.75
470658676.5,-86.99
470667136.7,-86.48
470675596.9,-89.49
470684057.2,-89.70
470692517.4,-88.56
470700977.6,-88.97
470709437.9,-90.89
470717898.1,-87.98
470726358.4,-89.67
470734818.6,-91.76
470743278.8,-87.11
470751739.1,-89.39
470760199.3,-88.37
470768659.5,-86.14
470777119.8,-86.99
470785580.0,-90.68
470794040.3,-90.84
470802500.5,-89.23
470810960.7,-90.98
470819421.0,-89.42
470827881.2,-87.54
470836341.4,-82.94
470844801.7,-84.49
470853261.9,-86.96
470861722.1,-81.81
470870182.4,-89.34
470878642.6,-86.35
470887102.9,-86.82
470895563.1,-87.84
470904023.3,-90.60
470912483.6,-90.18
470920943.8,-83.79
470929404.0,-87.72
470937864.3,-85.60
470946324.5,-85.82
470954784.8,-86.59
470963245.0,-87.49
470971705.2,-87.28
470980165.5,-91.01
470988625.7,-89.41
470997085.9,-90.62
471005546.2,-87.54
471014006.4,-86.75
471022466.6,-88.80
471030926.9,-88.59
471039387.1,-87.85
471047847.4,-86.40
471056307.6,-86.10
471064767.8,-88.34
471073228.1,-88.32
471081688.3,-87.62
471090148.5,-81.90
471098608.8,-83.59
471107069.0,-87.03
471115529.3,-87.88
471123989.5,-88.84
471132449.7,-91.80
471140910.0,-89.15
471149370.2,-90.97
471157830.4,-86.38
471166290.7,-90.05
471174750.9,-87.21
471183211.2,-85.47
471191671.4,-89.71
471200131.6,-85.09
471208591.9,-85.92
471217052.1,-87.75
471225512.3,-88.20
471233972.6,-90.09
471242432.8,-88.20
471250893.0,-86.67
471259353.3,-83.26
471267813.5,-85.84
471276273.8,-86.41
471284734.0,-84.26
471293194.2,-81.70
471301654.5,-90.21
471310114.7,-87.85
471318574.9,-87.31
471327035.2,-85.69
471335495.4,-87.01
471343955.7,-91.80
471352415.9,-82.28
471360876.1,-84.54
471369336.4,-93.67
471377796.6,-91.89
471386256.8,-86.40
471394717.1,-85.76
471403177.3,-86.42
471411637.5,-89.95
471420097.8,-86.15
471428558.0,-85.71
471437018.3,-87.38
471445478.5,-80.78
471453938.7,-82.61
471462399.0,-81.08
471470859.2,-85.10
471479319.4,-88.82
471487779.7,-89.75
471496239.9,-85.73
471504700.2,-86.72
471513160.4,-87.20
471521620.6,-86.37
471530080.9,-91.21
471538541.1,-87.38
471547001.3,-84.77
471555461.6,-83.82
471563921.8,-88.09
471572382.0,-93.70
471580842.3,-87.11
471589302.5,-87.54
471597762.8,-87.05
471606223.0,-90.31
471614683.2,-92.05
471623143.5,-83.84
471631603.7,-84.22
471640063.9,-83.71
471648524.2,-87.79
471656984.4,-89.26
471665444.7,-87.80
471673904.9,-85.81
471682365.1,-86.50
471690825.4,-88.65
471699285.6,-84.30
471707745.8,-85.36
471716206.1,-82.20
471724666.3,-86.81
471733126.5,-91.82
471741586.8,-91.15
471750047.0,-90.08
471758507.3,-86.13
471766967.5,-86.35
471775427.7,-88.26
471783888.0,-85.90
471792348.2,-80.66
471800808.4,-80.98
471809268.7,-81.62
471817728.9,-85.36
471826189.2,-86.12
471834649.4,-88.05
471843109.6,-92.15
471851569.9,-88.74
471860030.1,-87.08
471868490.3,-86.56
471876950.6,-81.01
471885410.8,-81.14
471893871.0,-82.40
471902331.3,-83.27
471910791.5,-83.72
471919251.8,-85.28
471927712.0,-90.02
471936172.2,-85.41
471944632.5,-85.72
471953092.7,-86.87
471961552.9,-91.87
471970013.2,-90.06
471978473.4,-79.90
471986933.7,-81.40
471995393.9,-82.45
472003854.1,-91.96
472012314.4,-84.94
472020774.6,-84.55
472029234.8,-83.38
472037695.1,-85.21
472046155.3,-81.71
472054615.5,-84.02
472063075.8,-79.02
472071536.0,-79.61
472079996.3,-89.96
472088456.5,-89.81
472096916.7,-84.40
472105377.0,-84.09
472113837.2,-84.24
472122297.4,-82.32
472130757.7,-79.64
472139217.9,-78.74
472147678.2,-79.34
472156138.4,-79.37
472164598.6,-77.13
472173058.9,-85.09
472181519.1,-86.36
472189979.3,-81.85
472198439.6,-94.02
472206899.8,-89.53
472215360.1,-81.61
472223820.3,-77.29
472232280.5,-78.06
472240740.8,-77.35
472249201.0,-75.65
472257661.2,-80.85
472266121.5,-83.96
472274581.7,-82.42
472283041.9,-81.41
472291502.2,-78.93
472299962.4,-78.01
472308422.7,-76.36
472316882.9,-89.61
472325343.1,-73.61
472333803.4,-73.07
472342263.6,-72.70
472350723.8,-78.71
472359184.1,-79.45
472367644.3,-78.84
472376104.6,-77.33
472384564.8,-75.11
472393025.0,-71.14
472401485.3,-71.17
472409945.5,-69.28
472418405.7,-68.10
472426866.0,-67.99
472435326.2,-71.15
472443786.4,-87.47
472452246.7,-71.61
472460706.9,-68.15
472469167.2,-73.08
472477627.4,-64.70
472486087.6,-59.89
472494547.9,-60.24
472503008.1,-59.11
472511468.3,-58.08
472519928.6,-64.98
472528388.8,-65.06
472536849.1,-65.03
472545309.3,-63.14
472553769.5,-64.80
472562229.8,-60.99
472570690.0,-60.99
