Frequency (Hz),Amplitude (dBm)
465100300.8,-90.12
465108761.1,-90.39
465117221.3,-90.41
465125681.5,-89.26
465134141.8,-89.29
465142602.0,-91.07
465151062.3,-90.10
465159522.5,-91.60
465167982.7,-91.28
465176443.0,-94.77
465184903.2,-95.59
465193363.4,-85.25
465201823.7,-86.75
465210283.9,-88.65
465218744.1,-91.85
465227204.4,-89.65
465235664.6,-88.83
465244124.9,-96.49
465252585.1,-90.58
465261045.3,-90.66
465269505.6,-90.98
465277965.8,-90.35
465286426.0,-83.41
465294886.3,-84.47
465303346.5,-87.85
465311806.8,-87.72
465320267.0,-91.88
465328727.2,-90.93
465337187.5,-95.31
465345647.7,-91.43
465354107.9,-84.98
465362568.2,-84.62
465371028.4,-83.78
465379488.6,-91.36
465387948.9,-89.20
465396409.1,-91.61
465404869.4,-90.58
465413329.6,-90.31
465421789.8,-87.36
465430250.1,-80.98
465438710.3,-82.07
465447170.5,-82.10
465455630.8,-84.37
465464091.0,-82.43
465472551.3,-86.12
465481011.5,-98.06
465489471.7,-93.86
465497932.0,-91.97
465506392.2,-85.91
465514852.4,-85.64
465523312.7,-83.78
465531772.9,-94.47
465540233.1,-92.39
465548693.4,-81.89
465557153.6,-80.65
465565613.9,-91.31
465574074.1,-91.80
465582534.3,-94.56
465590994.6,-83.19
465599454.8,-81.72
465607915.0,-89.94
465616375.3,-86.26
465624835.5,-85.46
465633295.8,-82.18
465641756.0,-91.95
465650216.2,-89.30
465658676.5,-90.29
465667136.7,-93.65
465675596.9,-89.80
465684057.2,-82.70
465692517.4,-82.85
465700977.6,-90.35
465709437.9,-88.59
465717898.1,-82.19
465726358.4,-85.86
465734818.6,-95.62
465743278.8,-95.70
465751739.1,-86.05
465760199.3,-92.09
465768659.5,-90.19
465777119.8,-91.66
465785580.0,-91.35
465794040.3,-88.72
465802500.5,-91.86
465810960.7,-86.69
465819421.0,-88.92
465827881.2,-93.66
465836341.4,-94.36
465844801.7,-81.14
465853261.9,-80.03
465861722.1,-87.42
465870182.4,-86.60
465878642.6,-81.07
465887102.9,-82.16
465895563.1,-86.48
465904023.3,-87.52
465912483.6,-91.86
465920943.8,-91.89
465929404.0,-86.44
465937864.3,-92.92
465946324.5,-87.02
465954784.8,-80.83
465963245.0,-84.73
465971705.2,-79.46
465980165.5,-79.37
465988625.7,-87.29
465997085.9,-88.37
466005546.2,-89.89
466014006.4,-91.91
466022466.6,-85.63
466030926.9,-86.43
466039387.1,-92.80
466047847.4,-79.64
466056307.6,-79.71
466064767.8,-88.77
466073228.1,-86.09
466081688.3,-85.17
466090148.5,-91.33
466098608.8,-90.12
466107069.0,-88.76
466115529.3,-80.56
466123989.5,-79.79
466132449.7,-90.80
466140910.0,-91.45
466149370.2,-91.01
466157830.4,-89.47
466166290.7,-90.50
466174750.9,-85.39
466183211.2,-86.38
466191671.4,-90.71
466200131.6,-91.50
466208591.9,-79.77
466217052.1,-78.45
466225512.3,-92.98
466233972.6,-87.44
466242432.8,-78.23
466250893.0,-80.61
466259353.3,-86.09
466267813.5,-90.33
466276273.8,-80.75
466284734.0,-76.52
466293194.2,-90.95
466301654.5,-79.55
466310114.7,-79.57
466318574.9,-82.86
466327035.2,-91.93
466335495.4,-84.08
466343955.7,-88.39
466352415.9,-84.92
466360876.1,-91.05
466369336.4,-90.49
466377796.6,-94.92
466386256.8,-90.19
466394717.1,-87.28
466403177.3,-80.79
466411637.5,-83.92
466420097.8,-86.09
466428558.0,-85.16
466437018.3,-86.00
466445478.5,-88.23
466453938.7,-90.19
466462399.0,-88.32
466470859.2,-79.58
466479319.4,-79.22
466487779.7,-94.33
466496239.9,-84.83
466504700.2,-84.90
466513160.4,-84.53
466521620.6,-83.75
466530080.9,-88.90
466538541.1,-87.03
466547001.3,-88.94
466555461.6,-94.22
466563921.8,-76.57
466572382.0,-76.38
466580842.3,-83.34
466589302.5,-84.76
466597762.8,-86.16
466606223.0,-89.64
466614683.2,-92.20
466623143.5,-92.85
466631603.7,-86.59
466640063.9,-86.72
466648524.2,-87.42
466656984.4,-76.44
466665444.7,-75.43
466673904.9,-85.21
466682365.1,-83.31
466690825.4,-86.05
466699285.6,-84.13
466707745.8,-82.84
466716206.1,-85.41
466724666.3,-75.71
466733126.5,-74.67
466741586.8,-75.61
466750047.0,-79.50
466758507.3,-83.83
466766967.5,-81.77
466775427.7,-84.49
466783888.0,-84.61
466792348.2,-90.92
466800808.4,-73.29
466809268.7,-73.79
466817728.9,-88.54
466826189.2,-86.57
466834649.4,-74.67
466843109.6,-74.12
466851569.9,-94.59
466860030.1,-83.20
466868490.3,-86.62
466876950.6,-85.85
466885410.8,-86.25
466893871.0,-72.64
466902331.3,-73.83
466910791.5,-89.39
466919251.8,-85.12
466927712.0,-73.21
466936172.2,-74.49
466944632.5,-80.60
466953092.7,-83.83
466961552.9,-78.95
466970013.2,-73.49
466978473.4,-69.25
466986933.7,-70.88
466995393.9,-72.55
467003854.1,-78.89
467012314.4,-79.00
467020774.6,-76.02
467029234.8,-78.11
467037695.1,-81.33
467046155.3,-81.26
467054615.5,-83.62
467063075.8,-72.55
467071536.0,-71.42
467079996.3,-77.61
467088456.5,-76.25
467096916.7,-79.24
467105377.0,-80.46
467113837.2,-80.06
467122297.4,-77.59
467130757.7,-76.11
467139217.9,-84.12
467147678.2,-83.28
467156138.4,-67.87
467164598.6,-68.99
467173058.9,-76.53
467181519.1,-78.18
467189979.3,-69.06
467198439.6,-66.97
467206899.8,-78.19
467215360.1,-77.94
467223820.3,-74.71
467232280.5,-78.41
467240740.8,-76.61
467249201.0,-84.00
467257661.2,-65.98
467266121.5,-66.97
467274581.7,-73.74
467283041.9,-73.36
467291502.2,-74.46
467299962.4,-75.10
467308422.7,-80.53
467316882.9,-62.60
467325343.1,-60.61
467333803.4,-74.34
467342263.6,-76.77
467350723.8,-64.28
467359184.1,-61.96
467367644.3,-69.16
467376104.6,-72.20
467384564.8,-73.56
467393025.0,-70.72
467401485.3,-67.93
467409945.5,-64.96
467418405.7,-63.69
467426866.0,-62.23
467435326.2,-55.48
467443786.4,-57.78
467452246.7,-54.15
467460706.9,-52.60
467469167.2,-50.38
467477627.4,-51.83
467486087.6,-51.93
467494547.9,-46.38
467503008.1,-46.26
467511468.3,-49.91
467519928.6,-48.27
467528388.8,-42.04
467536849.1,-42.32
467545309.3,-43.41
467553769.5,-44.44
467562229.8,-42.75
467570690.0,-40.87
467579150.2,-41.51
467587610.5,-44.20
467596070.7,-44.67
467604530.9,-44.68
467612991.2,-45.36
467621451.4,-45.52
467629911.7,-47.31
467638371.9,-52.63
467646832.1,-54.26
467655292.4,-55.73
467663752.6,-58.20
467672212.8,-54.16
467680673.1,-52.79
467689133.3,-62.48
467697593.6,-62.87
467706053.8,-60.40
467714514.0,-62.39
467722974.3,-66.98
467731434.5,-69.20
467739894.7,-68.35
467748355.0,-60.38
467756815.2,-62.36
467765275.4,-61.66
467773735.7,-62.66
467782195.9,-70.62
467790656.2,-70.72
467799116.4,-72.80
467807576.6,-72.14
467816036.9,-71.80
467824497.1,-70.75
467832957.3,-81.32
467841417.6,-77.20
467849877.8,-65.99
467858338.1,-66.75
467866798.3,-79.60
467875258.5,-76.05
467883718.8,-76.74
467892179.0,-78.82
467900639.2,-79.62
467909099.5,-77.81
467917559.7,-75.18
467926019.9,-76.66
467934480.2,-82.88
467942940.4,-68.21
467951400.7,-67.76
467959860.9,-74.84
467968321.1,-78.36
467976781.4,-75.63
467985241.6,-75.70
467993701.8,-74.09
468002162.1,-77.71
468010622.3,-70.28
468019082.6,-81.74
468027542.8,-81.70
468036003.0,-71.46
468044463.3,-71.77
468052923.5,-78.44
468061383.7,-83.75
468069844.0,-80.36
468078304.2,-78.93
468086764.5,-77.54
468095224.7,-79.66
468103684.9,-84.86
468112145.2,-84.54
468120605.4,-88.72
468129065.6,-78.97
468137525.9,-78.33
468145986.1,-78.87
468154446.3,-81.47
468162906.6,-81.68
468171366.8,-81.29
468179827.1,-76.30
468188287.3,-72.60
468196747.5,-86.10
468205207.8,-84.95
468213668.0,-73.83
468222128.2,-74.11
468230588.5,-77.95
468239048.7,-94.40
468247509.0,-79.95
468255969.2,-80.94
468264429.4,-88.38
468272889.7,-73.83
468281349.9,-74.53
468289810.1,-85.61
468298270.4,-88.74
468306730.6,-74.88
468315190.8,-74.32
468323651.1,-87.67
468332111.3,-84.20
468340571.6,-80.45
468349031.8,-80.83
468357492.0,-92.60
468365952.3,-74.10
468374412.5,-73.71
468382872.7,-79.34
468391333.0,-84.48
468399793.2,-80.86
468408253.5,-81.40
468416713.7,-82.71
468425173.9,-83.25
468433634.2,-85.68
468442094.4,-79.95
468450554.6,-75.02
468459014.9,-75.72
468467475.1,-80.71
468475935.3,-83.07
468484395.6,-82.55
468492855.8,-83.90
468501316.1,-84.39
468509776.3,-84.99
468518236.5,-81.54
468526696.8,-85.08
468535157.0,-81.49
468543617.2,-76.62
468552077.5,-77.65
468560537.7,-78.42
468568998.0,-77.96
468577458.2,-82.02
468585918.4,-86.53
468594378.7,-84.54
468602838.9,-84.27
468611299.1,-83.10
468619759.4,-83.11
468628219.6,-90.58
468636679.8,-78.78
468645140.1,-78.29
468653600.3,-82.91
468662060.6,-86.72
468670520.8,-83.16
468678981.0,-84.55
468687441.3,-85.98
468695901.5,-87.46
468704361.7,-89.08
468712822.0,-95.71
468721282.2,-92.31
468729742.5,-79.08
468738202.7,-78.80
468746662.9,-87.06
468755123.2,-85.19
468763583.4,-85.76
468772043.6,-85.73
468780503.9,-81.87
468788964.1,-82.65
468797424.3,-77.46
468805884.6,-78.68
468814344.8,-81.14
468822805.1,-81.95
468831265.3,-82.64
468839725.5,-84.37
468848185.8,-88.64
468856646.0,-86.66
468865106.2,-86.70
468873566.5,-79.53
468882026.7,-78.88
468890487.0,-90.08
468898947.2,-87.23
468907407.4,-80.29
468915867.7,-77.02
468924327.9,-88.48
468932788.1,-87.63
468941248.4,-86.13
468949708.6,-86.44
468958168.8,-87.15
468966629.1,-79.93
468975089.3,-80.39
468983549.6,-88.45
468992009.8,-88.89
469000470.0,-81.07
469008930.3,-79.91
469017390.5,-86.64
469025850.7,-84.95
469034311.0,-83.53
469042771.2,-82.94
469051231.5,-83.92
469059691.7,-84.28
469068151.9,-79.61
469076612.2,-82.51
469085072.4,-84.93
469093532.6,-83.60
469101992.9,-84.91
469110453.1,-85.40
469118913.4,-86.29
469127373.6,-85.76
469135833.8,-80.98
469144294.1,-81.48
469152754.3,-90.72
469161214.5,-81.70
469169674.8,-80.64
469178135.0,-81.28
469186595.2,-85.20
469195055.5,-85.56
469203515.7,-84.71
469211976.0,-84.10
469220436.2,-87.76
469228896.4,-95.00
469237356.7,-82.36
469245816.9,-86.57
469254277.1,-90.76
469262737.4,-79.97
469271197.6,-82.03
469279657.9,-86.95
469288118.1,-86.75
469296578.3,-87.85
469305038.6,-86.84
469313498.8,-87.90
469321959.0,-88.39
469330419.3,-82.63
469338879.5,-79.62
469347339.7,-82.03
469355800.0,-87.22
469364260.2,-88.80
469372720.5,-92.26
469381180.7,-90.47
469389640.9,-88.82
469398101.2,-80.69
469406561.4,-82.24
469415021.6,-89.45
469423481.9,-88.23
469431942.1,-82.02
469440402.4,-83.07
469448862.6,-87.44
469457322.8,-89.09
469465783.1,-89.26
469474243.3,-89.21
469482703.5,-89.00
469491163.8,-86.32
469499624.0,-83.22
469508084.2,-85.36
469516544.5,-90.92
469525004.7,-88.31
469533465.0,-93.56
469541925.2,-88.31
469550385.4,-86.83
469558845.7,-88.82
469567305.9,-77.94
469575766.1,-78.02
469584226.4,-81.66
469592686.6,-81.90
469601146.9,-81.35
469609607.1,-90.67
469618067.3,-91.82
469626527.6,-88.59
469634987.8,-87.26
469643448.0,-85.59
469651908.3,-86.70
469660368.5,-82.95
469668828.7,-82.27
469677289.0,-86.08
469685749.2,-87.21
469694209.5,-88.26
469702669.7,-92.98
469711129.9,-88.66
469719590.2,-87.96
469728050.4,-90.41
469736510.6,-86.51
469744970.9,-85.63
469753431.1,-90.02
469761891.4,-90.04
469770351.6,-85.18
469778811.8,-88.48
469787272.1,-89.90
469795732.3,-89.58
469804192.5,-92.98
469812652.8,-89.00
469821113.0,-92.54
469829573.2,-78.73
469838033.5,-83.38
469846493.7,-92.23
469854954.0,-87.34
469863414.2,-83.30
469871874.4,-83.32
469880334.7,-87.07
469888794.9,-86.84
469897255.1,-85.36
469905715.4,-84.38
469914175.6,-88.06
469922635.9,-84.25
469931096.1,-84.67
469939556.3,-86.60
469948016.6,-91.62
469956476.8,-85.85
469964937.0,-85.93
469973397.3,-83.52
469981857.5,-86.48
469990317.7,-87.17
469998778.0,-83.35
470007238.2,-85.07
470015698.5,-83.46
470024158.7,-84.36
470032618.9,-86.24
470041079.2,-81.96
470049539.4,-85.79
470057999.6,-83.83
470066459.9,-81.37
470074920.1,-83.57
470083380.4,-86.26
470091840.6,-87.15
470100300.8,-88.99
470108761.1,-81.14
470117221.3,-88.37
470125681.5,-90.17
470134141.8,-83.26
470142602.0,-88.06
470151062.3,-90.28
470159522.5,-88.25
470167982.7,-83.25
470176443.0,-90.41
470184903.2,-91.82
470193363.4,-83.38
470201823.7,-85.47
470210283.9,-89.94
470218744.1,-89.15
470227204.4,-86.25
470235664.6,-82.27
470244124.9,-88.19
470252585.1,-88.44
470261045.3,-90.30
470269505.6,-88.81
470277965.8,-88.68
470286426.0,-94.03
470294886.3,-85.20
470303346.5,-83.84
470311806.8,-92.45
470320267.0,-87.53
470328727.2,-86.81
470337187.5,-85.96
470345647.7,-83.05
470354107.9,-89.29
470362568.2,-89.45
470371028.4,-84.84
470379488.6,-87.60
470387948.9,-85.75
470396409.1,-82.64
470404869.4,-93.38
470413329.6,-89.75
470421789.8,-86.89
470430250.1,-83.13
470438710.3,-83.37
470447170.5,-85.23
470455630.8,-85.79
470464091.0,-85.90
470472551.3,-85.33
470481011.5,-87.88
470489471.7,-84.49
470497932.0,-93.40
470506392.2,-82.62
470514852.4,-87.53
470523312.7,-86.04
470531772.9,-84.99
470540233.1,-83.22
470548693.4,-91.15
470557153.6,-87.25
470565613.9,-84.01
470574074.1,-84.78
470582534.3,-89.21
470590994.6,-89.50
470599454.8,-92.94
470607915.0,-90.85
470616375.3,-90.09
470624835.5,-87.46
470633295.8,-86.83
470641756.0,-86.41
470650216.2,-88.02
470658676.5,-92.56
470667136.7,-82.89
470675596.9,-83.37
470684057.2,-83.52
470692517.4,-92.73
470700977.6,-89.64
470709437.9,-90.41
470717898.1,-92.17
470726358.4,-84.65
470734818.6,-85.16
470743278.8,-90.13
470751739.1,-90.06
470760199.3,-84.34
470768659.5,-89.24
470777119.8,-89.26
470785580.0,-90.96
470794040.3,-90.23
470802500.5,-85.25
470810960.7,-84.87
470819421.0,-87.17
470827881.2,-92.34
470836341.4,-91.86
470844801.7,-86.93
470853261.9,-86.97
470861722.1,-87.10
470870182.4,-88.61
470878642.6,-86.51
470887102.9,-87.14
470895563.1,-88.11
470904023.3,-85.70
470912483.6,-86.90
470920943.8,-84.32
470929404.0,-86.52
470937864.3,-81.46
470946324.5,-83.73
470954784.8,-84.68
470963245.0,-91.83
470971705.2,-85.88
470980165.5,-93.83
470988625.7,-88.71
470997085.9,-84.02
471005546.2,-85.92
471014006.4,-87.26
471022466.6,-82.87
471030926.9,-83.57
471039387.1,-83.06
471047847.4,-80.43
471056307.6,-82.44
471064767.8,-84.31
471073228.1,-87.08
471081688.3,-85.06
471090148.5,-85.03
471098608.8,-83.13
471107069.0,-82.54
471115529.3,-80.30
471123989.5,-78.92
471132449.7,-78.21
471140910.0,-80.92
471149370.2,-80.49
471157830.4,-83.48
471166290.7,-82.74
471174750.9,-82.41
471183211.2,-84.57
471191671.4,-86.27
471200131.6,-86.94
471208591.9,-84.81
471217052.1,-81.62
471225512.3,-86.70
471233972.6,-85.33
471242432.8,-84.50
471250893.0,-88.69
471259353.3,-91.39
471267813.5,-85.42
471276273.8,-81.22
471284734.0,-94.39
471293194.2,-90.47
471301654.5,-86.24
471310114.7,-93.88
471318574.9,-87.82
471327035.2,-85.22
471335495.4,-83.20
471343955.7,-92.31
471352415.9,-91.28
471360876.1,-85.89
471369336.4,-85.12
471377796.6,-82.74
471386256.8,-86.34
471394717.1,-88.13
471403177.3,-88.15
471411637.5,-87.96
471420097.8,-88.77
471428558.0,-85.03
471437018.3,-89.35
471445478.5,-88.84
471453938.7,-87.23
471462399.0,-85.15
471470859.2,-82.32
471479319.4,-82.62
471487779.7,-86.21
471496239.9,-90.96
471504700.2,-88.70
471513160.4,-90.63
471521620.6,-90.24
471530080.9,-82.50
471538541.1,-85.97
471547001.3,-90.18
471555461.6,-84.81
471563921.8,-85.16
471572382.0,-82.17
471580842.3,-90.86
471589302.5,-88.78
471597762.8,-91.05
471606223.0,-88.07
471614683.2,-86.85
471623143.5,-86.88
471631603.7,-90.76
471640063.9,-80.70
471648524.2,-85.85
471656984.4,-85.91
471665444.7,-94.24
471673904.9,-91.10
471682365.1,-87.29
471690825.4,-87.51
471699285.6,-85.85
471707745.8,-88.98
471716206.1,-84.81
471724666.3,-86.28
471733126.5,-84.04
471741586.8,-94.95
471750047.0,-93.26
471758507.3,-87.71
471766967.5,-86.67
471775427.7,-92.06
471783888.0,-88.52
471792348.2,-85.43
471800808.4,-82.50
471809268.7,-84.81
471817728.9,-83.28
471826189.2,-84.09
471834649.4,-89.65
471843109.6,-87.40
471851569.9,-90.53
471860030.1,-91.86
471868490.3,-88.68
471876950.6,-84.03
471885410.8,-84.21
471893871.0,-80.40
471902331.3,-81.36
471910791.5,-81.70
471919251.8,-86.69
471927712.0,-91.60
471936172.2,-94.77
471944632.5,-90.26
471953092.7,-87.24
471961552.9,-85.90
471970013.2,-89.10
471978473.4,-80.98
471986933.7,-82.89
471995393.9,-78.90
472003854.1,-82.26
472012314.4,-85.44
472020774.6,-83.58
472029234.8,-82.01
472037695.1,-88.53
472046155.3,-83.41
472054615.5,-82.01
472063075.8,-81.70
472071536.0,-80.82
472079996.3,-90.52
472088456.5,-80.78
472096916.7,-83.84
472105377.0,-90.70
472113837.2,-82.51
472122297.4,-94.07
472130757.7,-90.16
472139217.9,-80.21
472147678.2,-78.61
472156138.4,-78.18
472164598.6,-77.42
472173058.9,-78.44
472181519.1,-79.66
472189979.3,-93.27
472198439.6,-90.26
472206899.8,-85.86
472215360.1,-86.69
472223820.3,-80.30
472232280.5,-77.88
472240740.8,-76.39
472249201.0,-77.50
472257661.2,-76.14
472266121.5,-78.40
472274581.7,-83.61
472283041.9,-88.60
472291502.2,-84.51
472299962.4,-89.89
472308422.7,-77.82
472316882.9,-76.37
472325343.1,-73.56
472333803.4,-73.44
472342263.6,-73.21
472350723.8,-72.57
472359184.1,-75.58
472367644.3,-83.85
472376104.6,-78.31
472384564.8,-84.48
472393025.0,-72.41
472401485.3,-71.05
472409945.5,-70.34
472418405.7,-96.34
472426866.0,-66.78
472435326.2,-68.30
472443786.4,-70.75
472452246.7,-80.00
472460706.9,-70.80
472469167.2,-89.40
472477627.4,-71.74
472486087.6,-62.14
472494547.9,-61.97
472503008.1,-59.03
472511468.3,-57.96
472519928.6,-61.27
472528388.8,-61.04
472536849.1,-88.72
472545309.3,-68.59
472553769.5,-72.38
472562229.8,-73.53
472570690.0,-73.53
