Frequency (Hz),Amplitude (dBm)
464008930.3,-88.55
464017390.5,-85.27
464025850.7,-84.12
464034311.0,-87.74
464042771.2,-89.42
464051231.5,-90.06
464059691.7,-86.75
464068151.9,-88.51
464076612.2,-88.69
464085072.4,-83.68
464093532.6,-85.17
464101992.9,-84.19
464110453.1,-85.27
464118913.4,-87.60
464127373.6,-86.27
464135833.8,-85.70
464144294.1,-85.66
464152754.3,-84.98
464161214.5,-86.31
464169674.8,-86.32
464178135.0,-85.97
464186595.2,-89.60
464195055.5,-88.55
464203515.7,-88.22
464211976.0,-88.55
464220436.2,-85.20
464228896.4,-93.34
464237356.7,-91.69
464245816.9,-94.08
464254277.1,-91.40
464262737.4,-93.06
464271197.6,-92.04
464279657.9,-85.49
464288118.1,-88.57
464296578.3,-91.56
464305038.6,-90.05
464313498.8,-85.09
464321959.0,-85.43
464330419.3,-90.33
464338879.5,-89.18
464347339.7,-86.70
464355800.0,-87.31
464364260.2,-88.58
464372720.5,-87.27
464381180.7,-92.82
464389640.9,-90.80
464398101.2,-88.02
464406561.4,-86.69
464415021.6,-89.89
464423481.9,-86.63
464431942.1,-87.56
464440402.4,-86.48
464448862.6,-91.29
464457322.8,-89.38
464465783.1,-88.54
464474243.3,-84.79
464482703.5,-84.83
464491163.8,-90.98
464499624.0,-89.02
464508084.2,-89.04
464516544.5,-85.75
464525004.7,-85.96
464533465.0,-91.06
464541925.2,-91.27
464550385.4,-84.04
464558845.7,-84.96
464567305.9,-90.61
464575766.1,-91.39
464584226.4,-91.10
464592686.6,-94.81
464601146.9,-93.35
464609607.1,-94.46
464618067.3,-84.55
464626527.6,-86.13
464634987.8,-85.99
464643448.0,-84.67
464651908.3,-88.92
464660368.5,-89.57
464668828.7,-86.90
464677289.0,-90.23
464685749.2,-91.34
464694209.5,-80.42
464702669.7,-80.57
464711129.9,-86.92
464719590.2,-86.94
464728050.4,-83.04
464736510.6,-83.29
464744970.9,-89.41
464753431.1,-93.37
464761891.4,-96.07
464770351.6,-89.94
464778811.8,-90.20
464787272.1,-90.53
464795732.3,-91.98
464804192.5,-83.16
464812652.8,-87.60
464821113.0,-91.63
464829573.2,-89.52
464838033.5,-89.42
464846493.7,-92.64
464854954.0,-96.86
464863414.2,-88.19
464871874.4,-83.95
464880334.7,-83.21
464888794.9,-87.45
464897255.1,-91.15
464905715.4,-93.21
464914175.6,-82.64
464922635.9,-85.91
464931096.1,-84.37
464939556.3,-85.22
464948016.6,-89.56
464956476.8,-85.54
464964937.0,-90.10
464973397.3,-82.13
464981857.5,-82.01
464990317.7,-85.36
464998778.0,-94.45
465007238.2,-88.56
465015698.5,-92.53
465024158.7,-86.91
465032618.9,-88.09
465041079.2,-90.20
465049539.4,-90.28
465057999.6,-90.25
465066459.9,-90.53
465074920.1,-83.79
465083380.4,-84.35
465091840.6,-89.72
465100300.8,-93.70
465108761.1,-91.64
465117221.3,-91.65
465125681.5,-93.42
465134141.8,-92.16
465142602.0,-93.65
465151062.3,-82.85
465159522.5,-86.51
465167982.7,-88.98
465176443.0,-92.43
465184903.2,-89.01
465193363.4,-90.43
465201823.7,-97.71
465210283.9,-93.27
465218744.1,-90.30
465227204.4,-87.81
465235664.6,-89.22
465244124.9,-89.33
465252585.1,-85.13
465261045.3,-82.76
465269505.6,-82.61
465277965.8,-92.23
465286426.0,-94.87
465294886.3,-94.14
465303346.5,-91.05
465311806.8,-91.02
465320267.0,-91.28
465328727.2,-83.29
465337187.5,-87.67
465345647.7,-87.45
465354107.9,-88.47
465362568.2,-90.00
465371028.4,-90.32
465379488.6,-93.67
465387948.9,-93.83
465396409.1,-94.75
465404869.4,-86.82
465413329.6,-86.65
465421789.8,-95.80
465430250.1,-90.12
465438710.3,-94.19
465447170.5,-93.04
465455630.8,-93.02
465464091.0,-89.73
465472551.3,-89.13
465481011.5,-88.07
465489471.7,-94.04
465497932.0,-88.92
465506392.2,-86.71
465514852.4,-86.36
465523312.7,-90.03
465531772.9,-89.63
465540233.1,-89.54
465548693.4,-87.22
465557153.6,-94.71
465565613.9,-88.24
465574074.1,-91.37
465582534.3,-89.58
465590994.6,-97.70
465599454.8,-97.33
465607915.0,-84.05
465616375.3,-80.11
465624835.5,-91.04
465633295.8,-90.18
465641756.0,-90.69
465650216.2,-88.41
465658676.5,-86.61
465667136.7,-86.64
465675596.9,-88.77
465684057.2,-86.62
465692517.4,-91.09
465700977.6,-90.32
465709437.9,-81.51
465717898.1,-81.16
465726358.4,-90.98
465734818.6,-90.88
465743278.8,-85.67
465751739.1,-81.42
465760199.3,-83.59
465768659.5,-87.12
465777119.8,-93.13
465785580.0,-90.81
465794040.3,-88.69
465802500.5,-86.01
465810960.7,-85.82
465819421.0,-89.24
465827881.2,-87.60
465836341.4,-87.39
465844801.7,-87.36
465853261.9,-87.55
465861722.1,-86.42
465870182.4,-90.41
465878642.6,-91.79
465887102.9,-89.68
465895563.1,-87.83
465904023.3,-88.78
465912483.6,-89.19
465920943.8,-87.40
465929404.0,-83.73
465937864.3,-91.46
465946324.5,-86.33
465954784.8,-84.15
465963245.0,-84.17
465971705.2,-89.08
465980165.5,-93.87
465988625.7,-90.58
465997085.9,-77.75
466005546.2,-87.04
466014006.4,-91.69
466022466.6,-79.61
466030926.9,-79.53
466039387.1,-86.70
466047847.4,-87.19
466056307.6,-79.60
466064767.8,-88.18
466073228.1,-86.86
466081688.3,-86.63
466090148.5,-87.36
466098608.8,-79.19
466107069.0,-82.45
466115529.3,-85.49
466123989.5,-87.04
466132449.7,-87.94
466140910.0,-84.74
466149370.2,-86.63
466157830.4,-91.43
466166290.7,-93.92
466174750.9,-78.91
466183211.2,-80.34
466191671.4,-87.40
466200131.6,-78.80
466208591.9,-78.69
466217052.1,-88.47
466225512.3,-87.45
466233972.6,-87.45
466242432.8,-85.93
466250893.0,-89.21
466259353.3,-91.57
466267813.5,-87.61
466276273.8,-78.88
466284734.0,-81.92
466293194.2,-85.73
466301654.5,-88.80
466310114.7,-87.63
466318574.9,-88.85
466327035.2,-89.40
466335495.4,-90.20
466343955.7,-78.17
466352415.9,-78.07
466360876.1,-87.47
466369336.4,-90.55
466377796.6,-79.33
466386256.8,-77.64
466394717.1,-84.54
466403177.3,-87.10
466411637.5,-93.38
466420097.8,-88.52
466428558.0,-82.71
466437018.3,-85.62
466445478.5,-88.37
466453938.7,-78.17
466462399.0,-78.59
466470859.2,-90.03
466479319.4,-86.08
466487779.7,-79.33
466496239.9,-86.11
466504700.2,-86.44
466513160.4,-85.73
466521620.6,-86.99
466530080.9,-83.12
466538541.1,-80.62
466547001.3,-91.41
466555461.6,-85.90
466563921.8,-83.88
466572382.0,-87.04
466580842.3,-87.93
466589302.5,-88.13
466597762.8,-83.81
466606223.0,-83.90
466614683.2,-89.36
466623143.5,-87.02
466631603.7,-84.50
466640063.9,-85.33
466648524.2,-91.61
466656984.4,-90.89
466665444.7,-87.41
466673904.9,-88.66
466682365.1,-92.26
466690825.4,-82.23
466699285.6,-81.36
466707745.8,-85.35
466716206.1,-83.93
466724666.3,-84.52
466733126.5,-74.92
466741586.8,-75.35
466750047.0,-87.15
466758507.3,-87.28
466766967.5,-84.49
466775427.7,-84.70
466783888.0,-81.01
466792348.2,-85.58
466800808.4,-84.35
466809268.7,-83.41
466817728.9,-86.25
466826189.2,-85.02
466834649.4,-70.42
466843109.6,-84.92
466851569.9,-85.67
466860030.1,-89.76
466868490.3,-86.52
466876950.6,-80.87
466885410.8,-79.79
466893871.0,-93.02
466902331.3,-86.72
466910791.5,-73.66
466919251.8,-73.53
466927712.0,-81.04
466936172.2,-79.92
466944632.5,-82.83
466953092.7,-82.00
466961552.9,-89.65
466970013.2,-80.34
466978473.4,-79.25
466986933.7,-80.68
466995393.9,-81.33
467003854.1,-78.34
467012314.4,-71.50
467020774.6,-79.91
467029234.8,-80.75
467037695.1,-82.41
467046155.3,-77.80
467054615.5,-68.50
467063075.8,-85.52
467071536.0,-78.90
467079996.3,-71.27
467088456.5,-71.31
467096916.7,-76.91
467105377.0,-79.00
467113837.2,-82.00
467122297.4,-77.78
467130757.7,-76.42
467139217.9,-74.93
467147678.2,-81.29
467156138.4,-77.19
467164598.6,-77.14
467173058.9,-77.39
467181519.1,-68.01
467189979.3,-73.33
467198439.6,-75.89
467206899.8,-78.54
467215360.1,-79.33
467223820.3,-66.19
467232280.5,-66.07
467240740.8,-76.26
467249201.0,-79.12
467257661.2,-74.79
467266121.5,-73.89
467274581.7,-75.76
467283041.9,-74.38
467291502.2,-77.32
467299962.4,-63.35
467308422.7,-66.42
467316882.9,-84.67
467325343.1,-70.99
467333803.4,-71.16
467342263.6,-69.35
467350723.8,-71.97
467359184.1,-71.30
467367644.3,-68.47
467376104.6,-69.13
467384564.8,-69.83
467393025.0,-70.15
467401485.3,-59.26
467409945.5,-57.24
467418405.7,-65.55
467426866.0,-62.36
467435326.2,-62.16
467443786.4,-57.16
467452246.7,-55.90
467460706.9,-52.27
467469167.2,-46.53
467477627.4,-46.63
467486087.6,-49.42
467494547.9,-46.35
467503008.1,-46.94
467511468.3,-44.59
467519928.6,-42.77
467528388.8,-43.84
467536849.1,-46.41
467545309.3,-47.07
467553769.5,-47.29
467562229.8,-49.46
467570690.0,-42.39
467579150.2,-44.32
467587610.5,-44.27
467596070.7,-42.63
467604530.9,-44.45
467612991.2,-45.47
467621451.4,-46.00
467629911.7,-46.24
467638371.9,-47.31
467646832.1,-51.58
467655292.4,-54.16
467663752.6,-55.53
467672212.8,-56.37
467680673.1,-58.12
467689133.3,-60.20
467697593.6,-62.21
467706053.8,-66.08
467714514.0,-66.64
467722974.3,-67.29
467731434.5,-67.94
467739894.7,-63.22
467748355.0,-62.21
467756815.2,-74.73
467765275.4,-71.32
467773735.7,-63.82
467782195.9,-66.04
467790656.2,-72.03
467799116.4,-71.45
467807576.6,-63.76
467816036.9,-63.71
467824497.1,-65.46
467832957.3,-79.97
467841417.6,-73.56
467849877.8,-66.00
467858338.1,-65.07
467866798.3,-77.67
467875258.5,-79.06
467883718.8,-80.36
467892179.0,-74.93
467900639.2,-73.65
467909099.5,-79.43
467917559.7,-76.21
467926019.9,-74.82
467934480.2,-79.56
467942940.4,-79.36
467951400.7,-68.80
467959860.9,-74.51
467968321.1,-73.74
467976781.4,-77.36
467985241.6,-80.55
467993701.8,-76.77
468002162.1,-80.49
468010622.3,-82.99
468019082.6,-76.85
468027542.8,-72.59
468036003.0,-73.26
468044463.3,-80.14
468052923.5,-76.64
468061383.7,-83.81
468069844.0,-78.80
468078304.2,-77.25
468086764.5,-85.20
468095224.7,-80.99
468103684.9,-80.01
468112145.2,-82.77
468120605.4,-81.50
468129065.6,-84.55
468137525.9,-79.94
468145986.1,-78.91
468154446.3,-77.57
468162906.6,-79.91
468171366.8,-79.46
468179827.1,-83.19
468188287.3,-81.07
468196747.5,-76.35
468205207.8,-74.49
468213668.0,-83.25
468222128.2,-87.39
468230588.5,-80.44
468239048.7,-78.68
468247509.0,-79.67
468255969.2,-86.05
468264429.4,-81.60
468272889.7,-79.43
468281349.9,-82.65
468289810.1,-75.59
468298270.4,-75.71
468306730.6,-79.14
468315190.8,-84.59
468323651.1,-83.57
468332111.3,-86.48
468340571.6,-81.51
468349031.8,-80.44
468357492.0,-86.75
468365952.3,-81.60
468374412.5,-76.45
468382872.7,-76.84
468391333.0,-83.06
468399793.2,-86.85
468408253.5,-89.44
468416713.7,-84.25
468425173.9,-93.57
468433634.2,-83.85
468442094.4,-81.80
468450554.6,-83.25
468459014.9,-88.42
468467475.1,-85.81
468475935.3,-75.86
468484395.6,-75.82
468492855.8,-81.79
468501316.1,-85.91
468509776.3,-84.19
468518236.5,-82.96
468526696.8,-79.87
468535157.0,-93.24
468543617.2,-81.77
468552077.5,-78.79
468560537.7,-83.52
468568998.0,-86.74
468577458.2,-84.90
468585918.4,-82.05
468594378.7,-81.92
468602838.9,-92.76
468611299.1,-84.19
468619759.4,-82.91
468628219.6,-83.88
468636679.8,-91.43
468645140.1,-86.98
468653600.3,-77.11
468662060.6,-76.93
468670520.8,-90.49
468678981.0,-84.50
468687441.3,-83.15
468695901.5,-82.77
468704361.7,-87.03
468712822.0,-86.29
468721282.2,-86.73
468729742.5,-85.48
468738202.7,-86.29
468746662.9,-87.41
468755123.2,-85.94
468763583.4,-83.82
468772043.6,-85.62
468780503.9,-80.46
468788964.1,-80.98
468797424.3,-85.83
468805884.6,-84.79
468814344.8,-81.75
468822805.1,-78.74
468831265.3,-79.83
468839725.5,-83.63
468848185.8,-86.96
468856646.0,-83.94
468865106.2,-83.27
468873566.5,-86.09
468882026.7,-82.57
468890487.0,-82.47
468898947.2,-87.31
468907407.4,-88.30
468915867.7,-87.59
468924327.9,-88.87
468932788.1,-88.61
468941248.4,-88.90
468949708.6,-87.50
468958168.8,-84.71
468966629.1,-84.58
468975089.3,-89.14
468983549.6,-85.05
468992009.8,-85.05
469000470.0,-85.58
469008930.3,-84.94
469017390.5,-89.42
469025850.7,-86.71
469034311.0,-81.20
469042771.2,-85.28
469051231.5,-85.66
469059691.7,-85.59
469068151.9,-87.67
469076612.2,-85.03
469085072.4,-79.01
469093532.6,-80.37
469101992.9,-84.43
469110453.1,-88.67
469118913.4,-89.61
469127373.6,-85.02
469135833.8,-94.50
469144294.1,-84.87
469152754.3,-84.37
469161214.5,-89.20
469169674.8,-87.25
469178135.0,-79.52
469186595.2,-87.75
469195055.5,-88.33
469203515.7,-90.40
469211976.0,-79.52
469220436.2,-80.31
469228896.4,-85.59
469237356.7,-91.93
469245816.9,-82.62
469254277.1,-82.53
469262737.4,-88.35
469271197.6,-89.95
469279657.9,-85.27
469288118.1,-83.58
469296578.3,-88.65
469305038.6,-89.29
469313498.8,-84.66
469321959.0,-88.79
469330419.3,-86.42
469338879.5,-88.67
469347339.7,-82.40
469355800.0,-76.95
469364260.2,-92.44
469372720.5,-87.89
469381180.7,-83.47
469389640.9,-84.93
469398101.2,-84.83
469406561.4,-87.32
469415021.6,-85.39
469423481.9,-86.66
469431942.1,-85.78
469440402.4,-85.39
469448862.6,-85.61
469457322.8,-84.09
469465783.1,-89.85
469474243.3,-87.03
469482703.5,-88.40
469491163.8,-96.16
469499624.0,-88.26
469508084.2,-85.16
469516544.5,-82.06
469525004.7,-83.03
469533465.0,-85.13
469541925.2,-90.02
469550385.4,-86.79
469558845.7,-88.38
469567305.9,-88.82
469575766.1,-88.19
469584226.4,-86.52
469592686.6,-91.87
469601146.9,-86.76
469609607.1,-82.44
469618067.3,-83.04
469626527.6,-85.53
469634987.8,-89.92
469643448.0,-89.74
469651908.3,-87.96
469660368.5,-87.28
469668828.7,-87.15
469677289.0,-87.00
469685749.2,-88.01
469694209.5,-89.05
469702669.7,-89.10
469711129.9,-85.20
469719590.2,-82.65
469728050.4,-88.87
469736510.6,-88.44
469744970.9,-87.33
469753431.1,-86.34
469761891.4,-88.35
469770351.6,-87.86
469778811.8,-82.80
469787272.1,-83.11
469795732.3,-92.96
469804192.5,-89.20
469812652.8,-85.27
469821113.0,-86.94
469829573.2,-86.85
469838033.5,-85.74
469846493.7,-87.55
469854954.0,-89.61
469863414.2,-88.15
469871874.4,-81.92
469880334.7,-86.48
469888794.9,-87.15
469897255.1,-92.45
469905715.4,-82.01
469914175.6,-84.90
469922635.9,-92.67
469931096.1,-83.87
469939556.3,-83.94
469948016.6,-82.29
469956476.8,-82.73
469964937.0,-85.19
469973397.3,-81.08
469981857.5,-81.30
469990317.7,-83.15
469998778.0,-83.91
470007238.2,-84.07
470015698.5,-86.14
470024158.7,-84.85
470032618.9,-77.93
470041079.2,-82.42
470049539.4,-79.60
470057999.6,-78.03
470066459.9,-78.60
470074920.1,-81.31
470083380.4,-83.06
470091840.6,-83.22
470100300.8,-83.71
470108761.1,-84.51
470117221.3,-87.07
470125681.5,-87.60
470134141.8,-89.13
470142602.0,-81.96
470151062.3,-90.58
470159522.5,-89.62
470167982.7,-91.79
470176443.0,-90.22
470184903.2,-89.17
470193363.4,-84.27
470201823.7,-85.16
470210283.9,-86.11
470218744.1,-89.31
470227204.4,-86.18
470235664.6,-91.77
470244124.9,-87.93
470252585.1,-90.97
470261045.3,-90.13
470269505.6,-89.23
470277965.8,-92.11
470286426.0,-83.90
470294886.3,-88.83
470303346.5,-85.30
470311806.8,-86.82
470320267.0,-87.82
470328727.2,-87.61
470337187.5,-86.08
470345647.7,-88.56
470354107.9,-86.03
470362568.2,-86.66
470371028.4,-86.19
470379488.6,-88.63
470387948.9,-89.32
470396409.1,-87.22
470404869.4,-87.49
470413329.6,-89.50
470421789.8,-91.34
470430250.1,-91.32
470438710.3,-90.48
470447170.5,-87.11
470455630.8,-91.59
470464091.0,-87.55
470472551.3,-82.72
470481011.5,-85.04
470489471.7,-85.59
470497932.0,-84.78
470506392.2,-83.32
470514852.4,-83.42
470523312.7,-88.31
470531772.9,-87.79
470540233.1,-93.29
470548693.4,-86.34
470557153.6,-85.22
470565613.9,-83.27
470574074.1,-82.79
470582534.3,-90.84
470590994.6,-96.54
470599454.8,-82.91
470607915.0,-82.81
470616375.3,-88.54
470624835.5,-91.93
470633295.8,-88.09
470641756.0,-91.34
470650216.2,-87.61
470658676.5,-89.46
470667136.7,-92.91
470675596.9,-90.63
470684057.2,-88.27
470692517.4,-90.23
470700977.6,-90.93
470709437.9,-88.63
470717898.1,-91.47
470726358.4,-85.90
470734818.6,-84.78
470743278.8,-89.43
470751739.1,-89.63
470760199.3,-93.16
470768659.5,-92.75
470777119.8,-92.98
470785580.0,-82.86
470794040.3,-90.40
470802500.5,-88.13
470810960.7,-89.56
470819421.0,-85.43
470827881.2,-84.20
470836341.4,-86.52
470844801.7,-84.37
470853261.9,-86.81
470861722.1,-90.24
470870182.4,-88.07
470878642.6,-84.19
470887102.9,-84.25
470895563.1,-88.32
470904023.3,-87.02
470912483.6,-87.32
470920943.8,-86.29
470929404.0,-84.73
470937864.3,-86.93
470946324.5,-85.01
470954784.8,-85.21
470963245.0,-89.62
470971705.2,-86.59
470980165.5,-85.74
470988625.7,-88.49
470997085.9,-85.29
471005546.2,-86.69
471014006.4,-86.86
471022466.6,-83.91
471030926.9,-88.80
471039387.1,-87.33
471047847.4,-88.40
471056307.6,-90.40
471064767.8,-88.61
471073228.1,-86.66
471081688.3,-88.12
471090148.5,-84.39
471098608.8,-83.85
471107069.0,-82.72
471115529.3,-84.37
471123989.5,-86.61
471132449.7,-91.52
471140910.0,-86.03
471149370.2,-86.72
471157830.4,-84.96
471166290.7,-93.71
471174750.9,-83.15
471183211.2,-87.05
471191671.4,-87.35
471200131.6,-89.20
471208591.9,-86.77
471217052.1,-88.66
471225512.3,-85.64
471233972.6,-87.48
471242432.8,-88.15
471250893.0,-85.67
471259353.3,-84.98
471267813.5,-87.89
471276273.8,-93.26
471284734.0,-93.03
471293194.2,-91.49
471301654.5,-89.99
471310114.7,-86.87
471318574.9,-87.12
471327035.2,-91.02
471335495.4,-88.73
471343955.7,-88.37
471352415.9,-87.61
471360876.1,-84.83
471369336.4,-88.21
471377796.6,-89.20
471386256.8,-82.16
471394717.1,-87.05
471403177.3,-87.22
471411637.5,-90.72
471420097.8,-89.91
471428558.0,-83.92
471437018.3,-86.52
471445478.5,-84.69
471453938.7,-86.72
471462399.0,-87.72
471470859.2,-90.65
471479319.4,-91.45
471487779.7,-90.08
471496239.9,-90.46
471504700.2,-89.66
471513160.4,-84.84
471521620.6,-84.80
471530080.9,-86.02
471538541.1,-89.76
471547001.3,-82.68
471555461.6,-92.96
471563921.8,-89.27
471572382.0,-87.72
471580842.3,-86.64
471589302.5,-88.21
471597762.8,-87.82
471606223.0,-81.16
471614683.2,-82.54
471623143.5,-84.72
471631603.7,-82.66
471640063.9,-89.79
471648524.2,-83.36
471656984.4,-86.05
471665444.7,-91.10
471673904.9,-82.53
471682365.1,-91.38
471690825.4,-84.81
471699285.6,-86.10
471707745.8,-85.88
471716206.1,-84.91
471724666.3,-89.01
471733126.5,-93.11
471741586.8,-87.42
471750047.0,-85.07
471758507.3,-89.68
471766967.5,-83.47
471775427.7,-82.66
471783888.0,-89.83
471792348.2,-82.48
471800808.4,-81.61
471809268.7,-84.29
471817728.9,-86.41
471826189.2,-93.99
471834649.4,-91.28
471843109.6,-88.78
471851569.9,-87.41
471860030.1,-85.32
471868490.3,-84.37
471876950.6,-80.93
471885410.8,-81.82
471893871.0,-83.52
471902331.3,-87.06
471910791.5,-88.66
471919251.8,-83.99
471927712.0,-90.83
471936172.2,-83.26
471944632.5,-84.21
471953092.7,-82.09
471961552.9,-86.89
471970013.2,-83.70
471978473.4,-80.34
471986933.7,-85.53
471995393.9,-90.59
472003854.1,-89.48
472012314.4,-88.91
472020774.6,-82.84
472029234.8,-82.52
472037695.1,-90.67
472046155.3,-80.52
472054615.5,-80.49
472063075.8,-81.81
472071536.0,-82.03
472079996.3,-89.14
472088456.5,-88.41
472096916.7,-88.89
472105377.0,-88.18
472113837.2,-84.38
472122297.4,-79.53
472130757.7,-79.31
472139217.9,-78.52
472147678.2,-78.76
472156138.4,-78.48
472164598.6,-82.60
472173058.9,-84.65
472181519.1,-89.17
472189979.3,-87.30
472198439.6,-78.58
472206899.8,-80.89
472215360.1,-78.51
472223820.3,-77.17
472232280.5,-78.70
472240740.8,-76.99
472249201.0,-83.28
472257661.2,-85.32
472266121.5,-80.97
472274581.7,-84.41
472283041.9,-87.18
472291502.2,-77.51
472299962.4,-74.80
472308422.7,-73.68
472316882.9,-73.63
472325343.1,-75.37
472333803.4,-78.78
472342263.6,-84.40
472350723.8,-82.21
472359184.1,-84.05
472367644.3,-74.37
472376104.6,-73.30
472384564.8,-70.90
472393025.0,-68.94
472401485.3,-69.86
472409945.5,-93.52
472418405.7,-75.07
472426866.0,-77.81
472435326.2,-78.46
472443786.4,-78.70
472452246.7,-67.71
472460706.9,-67.45
472469167.2,-62.97
472477627.4,-61.17
472486087.6,-60.68
472494547.9,-59.63
472503008.1,-62.34
472511468.3,-70.09
472519928.6,-79.96
472528388.8,-88.26
472536849.1,-69.02
472545309.3,-67.22
472553769.5,-59.62
472562229.8,-57.30
472570690.0,-57.30
