Frequency (Hz),Amplitude (dBm)
463670520.8,-90.39
463678981.0,-90.71
463687441.3,-85.55
463695901.5,-90.05
463704361.7,-89.22
463712822.0,-87.78
463721282.2,-88.19
463729742.5,-85.63
463738202.7,-88.65
463746662.9,-84.84
463755123.2,-84.46
463763583.4,-86.08
463772043.6,-85.62
463780503.9,-84.99
463788964.1,-81.90
463797424.3,-86.05
463805884.6,-86.66
463814344.8,-81.35
463822805.1,-86.97
463831265.3,-85.55
463839725.5,-85.85
463848185.8,-84.79
463856646.0,-83.70
463865106.2,-84.04
463873566.5,-84.11
463882026.7,-81.27
463890487.0,-86.38
463898947.2,-84.26
463907407.4,-83.82
463915867.7,-85.56
463924327.9,-88.08
463932788.1,-89.54
463941248.4,-90.55
463949708.6,-90.95
463958168.8,-85.08
463966629.1,-88.15
463975089.3,-88.42
463983549.6,-87.89
463992009.8,-90.32
464000470.0,-89.89
464008930.3,-93.18
464017390.5,-97.43
464025850.7,-90.56
464034311.0,-95.30
464042771.2,-93.05
464051231.5,-82.77
464059691.7,-83.06
464068151.9,-91.04
464076612.2,-85.42
464085072.4,-87.40
464093532.6,-91.15
464101992.9,-91.21
464110453.1,-91.90
464118913.4,-83.25
464127373.6,-84.73
464135833.8,-86.60
464144294.1,-89.71
464152754.3,-87.19
464161214.5,-87.33
464169674.8,-92.20
464178135.0,-90.35
464186595.2,-89.21
464195055.5,-95.51
464203515.7,-90.08
464211976.0,-85.95
464220436.2,-83.91
464228896.4,-87.34
464237356.7,-89.64
464245816.9,-90.35
464254277.1,-86.84
464262737.4,-91.43
464271197.6,-89.15
464279657.9,-90.44
464288118.1,-91.19
464296578.3,-91.02
464305038.6,-81.30
464313498.8,-87.28
464321959.0,-84.92
464330419.3,-88.92
464338879.5,-89.33
464347339.7,-90.50
464355800.0,-94.20
464364260.2,-90.78
464372720.5,-91.58
464381180.7,-83.87
464389640.9,-82.83
464398101.2,-90.34
464406561.4,-88.87
464415021.6,-86.46
464423481.9,-83.25
464431942.1,-89.96
464440402.4,-90.80
464448862.6,-84.62
464457322.8,-93.56
464465783.1,-91.38
464474243.3,-86.28
464482703.5,-85.43
464491163.8,-86.08
464499624.0,-87.49
464508084.2,-90.45
464516544.5,-90.93
464525004.7,-95.07
464533465.0,-91.46
464541925.2,-90.93
464550385.4,-95.15
464558845.7,-91.69
464567305.9,-94.08
464575766.1,-85.81
464584226.4,-83.31
464592686.6,-88.44
464601146.9,-88.56
464609607.1,-85.19
464618067.3,-86.36
464626527.6,-86.24
464634987.8,-92.23
464643448.0,-84.47
464651908.3,-86.41
464660368.5,-92.58
464668828.7,-86.58
464677289.0,-83.41
464685749.2,-84.36
464694209.5,-91.98
464702669.7,-89.84
464711129.9,-93.01
464719590.2,-89.21
464728050.4,-89.24
464736510.6,-91.08
464744970.9,-85.76
464753431.1,-83.34
464761891.4,-88.31
464770351.6,-91.86
464778811.8,-89.11
464787272.1,-89.03
464795732.3,-85.67
464804192.5,-94.90
464812652.8,-92.52
464821113.0,-97.68
464829573.2,-97.17
464838033.5,-83.07
464846493.7,-82.46
464854954.0,-87.77
464863414.2,-88.78
464871874.4,-87.28
464880334.7,-89.80
464888794.9,-90.41
464897255.1,-90.33
464905715.4,-89.41
464914175.6,-89.02
464922635.9,-85.80
464931096.1,-88.29
464939556.3,-93.21
464948016.6,-92.98
464956476.8,-91.83
464964937.0,-92.34
464973397.3,-93.56
464981857.5,-93.82
464990317.7,-83.39
464998778.0,-88.54
465007238.2,-93.89
465015698.5,-89.00
465024158.7,-88.89
465032618.9,-95.72
465041079.2,-95.23
465049539.4,-91.92
465057999.6,-90.48
465066459.9,-92.21
465074920.1,-89.64
465083380.4,-90.87
465091840.6,-90.82
465100300.8,-93.41
465108761.1,-92.27
465117221.3,-83.36
465125681.5,-82.42
465134141.8,-95.85
465142602.0,-94.28
465151062.3,-92.67
465159522.5,-84.12
465167982.7,-83.88
465176443.0,-92.67
465184903.2,-87.76
465193363.4,-87.00
465201823.7,-89.14
465210283.9,-90.58
465218744.1,-89.12
465227204.4,-90.81
465235664.6,-89.31
465244124.9,-89.44
465252585.1,-95.11
465261045.3,-93.61
465269505.6,-91.40
465277965.8,-85.54
465286426.0,-80.63
465294886.3,-82.46
465303346.5,-89.47
465311806.8,-93.15
465320267.0,-88.58
465328727.2,-89.13
465337187.5,-90.96
465345647.7,-92.55
465354107.9,-87.90
465362568.2,-92.16
465371028.4,-87.46
465379488.6,-88.48
465387948.9,-88.70
465396409.1,-94.36
465404869.4,-88.98
465413329.6,-91.26
465421789.8,-81.83
465430250.1,-82.48
465438710.3,-87.90
465447170.5,-84.97
465455630.8,-85.02
465464091.0,-89.15
465472551.3,-85.53
465481011.5,-89.19
465489471.7,-92.22
465497932.0,-92.14
465506392.2,-91.18
465514852.4,-83.08
465523312.7,-81.32
465531772.9,-88.63
465540233.1,-89.56
465548693.4,-82.17
465557153.6,-83.03
465565613.9,-94.96
465574074.1,-92.41
465582534.3,-90.77
465590994.6,-91.73
465599454.8,-92.25
465607915.0,-82.76
465616375.3,-80.92
465624835.5,-84.50
465633295.8,-90.52
465641756.0,-90.81
465650216.2,-90.01
465658676.5,-88.67
465667136.7,-96.90
465675596.9,-82.61
465684057.2,-80.66
465692517.4,-87.43
465700977.6,-91.24
465709437.9,-80.64
465717898.1,-82.95
465726358.4,-86.49
465734818.6,-94.77
465743278.8,-87.73
465751739.1,-87.77
465760199.3,-91.35
465768659.5,-89.94
465777119.8,-82.72
465785580.0,-80.68
465794040.3,-88.92
465802500.5,-85.75
465810960.7,-80.87
465819421.0,-81.11
465827881.2,-82.86
465836341.4,-82.29
465844801.7,-88.11
465853261.9,-88.78
465861722.1,-89.91
465870182.4,-81.14
465878642.6,-82.26
465887102.9,-88.90
465895563.1,-91.10
465904023.3,-88.34
465912483.6,-87.28
465920943.8,-88.74
465929404.0,-88.89
465937864.3,-83.93
465946324.5,-80.61
465954784.8,-93.99
465963245.0,-82.22
465971705.2,-81.40
465980165.5,-85.61
465988625.7,-85.74
465997085.9,-87.75
466005546.2,-87.89
466014006.4,-95.54
466022466.6,-87.38
466030926.9,-89.20
466039387.1,-80.49
466047847.4,-79.70
466056307.6,-91.16
466064767.8,-90.93
466073228.1,-90.93
466081688.3,-86.83
466090148.5,-88.42
466098608.8,-91.23
466107069.0,-89.11
466115529.3,-79.40
466123989.5,-80.38
466132449.7,-79.28
466140910.0,-81.10
466149370.2,-84.02
466157830.4,-81.93
466166290.7,-83.77
466174750.9,-86.00
466183211.2,-86.38
466191671.4,-88.64
466200131.6,-89.02
466208591.9,-90.43
466217052.1,-86.98
466225512.3,-79.96
466233972.6,-79.54
466242432.8,-79.68
466250893.0,-84.91
466259353.3,-90.58
466267813.5,-88.74
466276273.8,-89.16
466284734.0,-85.79
466293194.2,-76.93
466301654.5,-77.09
466310114.7,-82.85
466318574.9,-88.38
466327035.2,-88.93
466335495.4,-83.60
466343955.7,-84.04
466352415.9,-86.91
466360876.1,-90.20
466369336.4,-76.77
466377796.6,-75.39
466386256.8,-77.62
466394717.1,-78.63
466403177.3,-78.51
466411637.5,-83.61
466420097.8,-84.23
466428558.0,-86.67
466437018.3,-85.89
466445478.5,-85.95
466453938.7,-89.37
466462399.0,-90.99
466470859.2,-78.04
466479319.4,-78.30
466487779.7,-77.15
466496239.9,-78.69
466504700.2,-80.92
466513160.4,-83.14
466521620.6,-93.10
466530080.9,-91.25
466538541.1,-85.60
466547001.3,-88.93
466555461.6,-92.68
466563921.8,-84.34
466572382.0,-81.38
466580842.3,-92.90
466589302.5,-83.90
466597762.8,-82.12
466606223.0,-85.76
466614683.2,-88.22
466623143.5,-93.49
466631603.7,-74.48
466640063.9,-74.77
466648524.2,-94.98
466656984.4,-84.98
466665444.7,-79.49
466673904.9,-81.98
466682365.1,-85.14
466690825.4,-86.12
466699285.6,-85.95
466707745.8,-84.84
466716206.1,-85.85
466724666.3,-91.19
466733126.5,-75.93
466741586.8,-76.76
466750047.0,-80.43
466758507.3,-76.17
466766967.5,-75.60
466775427.7,-88.60
466783888.0,-83.04
466792348.2,-90.48
466800808.4,-86.55
466809268.7,-85.36
466817728.9,-86.18
466826189.2,-89.22
466834649.4,-74.40
466843109.6,-74.05
466851569.9,-76.30
466860030.1,-82.23
466868490.3,-82.51
466876950.6,-81.02
466885410.8,-82.72
466893871.0,-77.13
466902331.3,-72.98
466910791.5,-85.29
466919251.8,-85.72
466927712.0,-72.60
466936172.2,-73.57
466944632.5,-81.25
466953092.7,-81.67
466961552.9,-80.41
466970013.2,-80.77
466978473.4,-81.72
466986933.7,-84.66
466995393.9,-72.48
467003854.1,-75.28
467012314.4,-82.76
467020774.6,-89.04
467029234.8,-80.72
467037695.1,-79.85
467046155.3,-81.58
467054615.5,-81.19
467063075.8,-76.99
467071536.0,-69.06
467079996.3,-82.30
467088456.5,-81.91
467096916.7,-71.01
467105377.0,-71.67
467113837.2,-76.65
467122297.4,-77.75
467130757.7,-80.09
467139217.9,-78.18
467147678.2,-83.15
467156138.4,-80.81
467164598.6,-68.19
467173058.9,-69.37
467181519.1,-82.26
467189979.3,-82.99
467198439.6,-69.34
467206899.8,-67.75
467215360.1,-75.45
467223820.3,-75.24
467232280.5,-75.49
467240740.8,-75.29
467249201.0,-83.88
467257661.2,-70.61
467266121.5,-65.58
467274581.7,-66.04
467283041.9,-72.18
467291502.2,-79.41
467299962.4,-72.90
467308422.7,-71.29
467316882.9,-74.15
467325343.1,-71.42
467333803.4,-62.93
467342263.6,-63.04
467350723.8,-74.56
467359184.1,-74.67
467367644.3,-66.80
467376104.6,-65.99
467384564.8,-70.51
467393025.0,-68.94
467401485.3,-64.96
467409945.5,-59.65
467418405.7,-61.96
467426866.0,-57.84
467435326.2,-55.51
467443786.4,-59.70
467452246.7,-58.66
467460706.9,-51.15
467469167.2,-48.35
467477627.4,-54.31
467486087.6,-57.46
467494547.9,-51.05
467503008.1,-48.74
467511468.3,-46.38
467519928.6,-43.71
467528388.8,-43.46
467536849.1,-42.25
467545309.3,-41.95
467553769.5,-41.49
467562229.8,-40.24
467570690.0,-40.70
467579150.2,-43.98
467587610.5,-44.63
467596070.7,-47.28
467604530.9,-48.86
467612991.2,-44.52
467621451.4,-44.12
467629911.7,-52.31
467638371.9,-52.15
467646832.1,-51.97
467655292.4,-52.26
467663752.6,-54.47
467672212.8,-54.64
467680673.1,-56.06
467689133.3,-59.07
467697593.6,-63.23
467706053.8,-65.09
467714514.0,-65.59
467722974.3,-64.26
467731434.5,-67.40
467739894.7,-71.78
467748355.0,-74.66
467756815.2,-61.47
467765275.4,-62.54
467773735.7,-62.51
467782195.9,-71.59
467790656.2,-63.40
467799116.4,-71.39
467807576.6,-77.95
467816036.9,-71.96
467824497.1,-72.30
467832957.3,-77.88
467841417.6,-74.78
467849877.8,-66.20
467858338.1,-66.76
467866798.3,-71.77
467875258.5,-68.03
467883718.8,-67.80
467892179.0,-73.85
467900639.2,-77.51
467909099.5,-77.14
467917559.7,-75.29
467926019.9,-74.35
467934480.2,-76.94
467942940.4,-68.33
467951400.7,-70.07
467959860.9,-69.34
467968321.1,-81.33
467976781.4,-88.92
467985241.6,-76.45
467993701.8,-77.34
468002162.1,-81.13
468010622.3,-86.21
468019082.6,-69.02
468027542.8,-72.24
468036003.0,-77.79
468044463.3,-80.62
468052923.5,-73.82
468061383.7,-82.49
468069844.0,-75.88
468078304.2,-78.78
468086764.5,-78.36
468095224.7,-78.13
468103684.9,-83.26
468112145.2,-72.78
468120605.4,-72.24
468129065.6,-73.19
468137525.9,-81.96
468145986.1,-79.56
468154446.3,-80.46
468162906.6,-79.73
468171366.8,-81.82
468179827.1,-82.86
468188287.3,-78.51
468196747.5,-82.22
468205207.8,-83.98
468213668.0,-74.43
468222128.2,-74.13
468230588.5,-83.95
468239048.7,-85.33
468247509.0,-82.84
468255969.2,-83.23
468264429.4,-86.23
468272889.7,-87.98
468281349.9,-73.77
468289810.1,-74.16
468298270.4,-88.99
468306730.6,-75.59
468315190.8,-76.19
468323651.1,-81.59
468332111.3,-82.65
468340571.6,-82.88
468349031.8,-80.75
468357492.0,-82.14
468365952.3,-88.17
468374412.5,-77.43
468382872.7,-75.94
468391333.0,-76.62
468399793.2,-85.95
468408253.5,-76.64
468416713.7,-75.54
468425173.9,-81.36
468433634.2,-84.03
468442094.4,-91.87
468450554.6,-73.03
468459014.9,-76.07
468467475.1,-83.76
468475935.3,-85.50
468484395.6,-76.43
468492855.8,-76.62
468501316.1,-83.04
468509776.3,-94.64
468518236.5,-88.94
468526696.8,-81.64
468535157.0,-95.17
468543617.2,-77.03
468552077.5,-76.46
468560537.7,-90.38
468568998.0,-90.28
468577458.2,-78.49
468585918.4,-77.92
468594378.7,-84.31
468602838.9,-84.81
468611299.1,-83.75
468619759.4,-81.24
468628219.6,-84.75
468636679.8,-89.71
468645140.1,-84.16
468653600.3,-81.24
468662060.6,-84.09
468670520.8,-85.68
468678981.0,-84.61
468687441.3,-83.63
468695901.5,-82.30
468704361.7,-84.79
468712822.0,-76.10
468721282.2,-76.55
468729742.5,-88.27
468738202.7,-89.13
468746662.9,-78.31
468755123.2,-80.53
468763583.4,-85.38
468772043.6,-86.24
468780503.9,-82.51
468788964.1,-85.24
468797424.3,-89.50
468805884.6,-78.63
468814344.8,-80.00
468822805.1,-89.09
468831265.3,-89.12
468839725.5,-77.95
468848185.8,-78.26
468856646.0,-84.78
468865106.2,-92.75
468873566.5,-91.56
468882026.7,-85.03
468890487.0,-83.23
468898947.2,-91.05
468907407.4,-78.62
468915867.7,-77.90
468924327.9,-86.43
468932788.1,-90.23
468941248.4,-87.46
468949708.6,-87.90
468958168.8,-82.74
468966629.1,-90.92
468975089.3,-81.47
468983549.6,-79.44
468992009.8,-88.21
469000470.0,-78.81
469008930.3,-80.81
469017390.5,-87.63
469025850.7,-89.54
469034311.0,-93.12
469042771.2,-82.15
469051231.5,-82.84
469059691.7,-83.54
469068151.9,-81.63
469076612.2,-82.03
469085072.4,-89.01
469093532.6,-94.96
469101992.9,-79.88
469110453.1,-79.76
469118913.4,-89.98
469127373.6,-86.59
469135833.8,-87.55
469144294.1,-79.70
469152754.3,-79.95
469161214.5,-80.91
469169674.8,-82.86
469178135.0,-87.10
469186595.2,-90.51
469195055.5,-88.54
469203515.7,-86.37
469211976.0,-86.03
469220436.2,-84.33
469228896.4,-81.68
469237356.7,-81.21
469245816.9,-82.93
469254277.1,-81.48
469262737.4,-92.54
469271197.6,-81.03
469279657.9,-88.21
469288118.1,-93.19
469296578.3,-85.33
469305038.6,-84.12
469313498.8,-84.68
469321959.0,-87.65
469330419.3,-92.23
469338879.5,-90.62
469347339.7,-93.11
469355800.0,-90.26
469364260.2,-84.91
469372720.5,-90.71
469381180.7,-88.75
469389640.9,-88.38
469398101.2,-91.41
469406561.4,-80.97
469415021.6,-83.62
469423481.9,-92.84
469431942.1,-89.44
469440402.4,-83.18
469448862.6,-80.74
469457322.8,-90.31
469465783.1,-93.91
469474243.3,-87.17
469482703.5,-85.24
469491163.8,-88.83
469499624.0,-82.23
469508084.2,-83.14
469516544.5,-90.86
469525004.7,-98.38
469533465.0,-91.54
469541925.2,-90.12
469550385.4,-90.79
469558845.7,-89.50
469567305.9,-86.75
469575766.1,-82.31
469584226.4,-87.01
469592686.6,-84.03
469601146.9,-81.39
469609607.1,-85.57
469618067.3,-89.18
469626527.6,-95.37
469634987.8,-90.01
469643448.0,-88.27
469651908.3,-86.84
469660368.5,-87.59
469668828.7,-81.45
469677289.0,-83.46
469685749.2,-89.54
469694209.5,-93.81
469702669.7,-90.18
469711129.9,-91.29
469719590.2,-86.75
469728050.4,-85.43
469736510.6,-86.53
469744970.9,-91.13
469753431.1,-94.06
469761891.4,-84.52
469770351.6,-83.71
469778811.8,-89.69
469787272.1,-87.27
469795732.3,-82.51
469804192.5,-83.45
469812652.8,-84.15
469821113.0,-88.36
469829573.2,-86.22
469838033.5,-84.05
469846493.7,-91.28
469854954.0,-88.81
469863414.2,-83.18
469871874.4,-83.15
469880334.7,-89.71
469888794.9,-89.81
469897255.1,-88.69
469905715.4,-89.09
469914175.6,-91.86
469922635.9,-90.56
469931096.1,-89.23
469939556.3,-86.43
469948016.6,-86.86
469956476.8,-83.13
469964937.0,-79.57
469973397.3,-85.15
469981857.5,-85.03
469990317.7,-81.47
469998778.0,-83.47
470007238.2,-82.66
470015698.5,-80.78
470024158.7,-77.99
470032618.9,-76.24
470041079.2,-76.31
470049539.4,-82.14
470057999.6,-82.43
470066459.9,-80.01
470074920.1,-84.41
470083380.4,-83.41
470091840.6,-82.81
470100300.8,-84.79
470108761.1,-86.32
470117221.3,-85.51
470125681.5,-79.65
470134141.8,-81.40
470142602.0,-87.53
470151062.3,-85.54
470159522.5,-84.35
470167982.7,-84.33
470176443.0,-85.06
470184903.2,-85.83
470193363.4,-82.03
470201823.7,-82.46
470210283.9,-93.00
470218744.1,-86.87
470227204.4,-85.89
470235664.6,-82.77
470244124.9,-91.92
470252585.1,-91.32
470261045.3,-87.18
470269505.6,-85.74
470277965.8,-87.78
470286426.0,-87.51
470294886.3,-82.05
470303346.5,-85.93
470311806.8,-85.56
470320267.0,-86.63
470328727.2,-87.07
470337187.5,-87.36
470345647.7,-90.84
470354107.9,-89.37
470362568.2,-88.65
470371028.4,-84.79
470379488.6,-86.83
470387948.9,-86.73
470396409.1,-84.78
470404869.4,-88.44
470413329.6,-86.40
470421789.8,-86.76
470430250.1,-86.66
470438710.3,-85.13
470447170.5,-88.05
470455630.8,-86.85
470464091.0,-84.90
470472551.3,-88.09
470481011.5,-85.64
470489471.7,-80.85
470497932.0,-83.48
470506392.2,-83.59
470514852.4,-88.57
470523312.7,-90.76
470531772.9,-89.29
470540233.1,-90.25
470548693.4,-88.77
470557153.6,-88.15
470565613.9,-89.62
470574074.1,-90.51
470582534.3,-90.31
470590994.6,-88.90
470599454.8,-87.23
470607915.0,-86.43
470616375.3,-89.52
470624835.5,-87.83
470633295.8,-86.76
470641756.0,-87.85
470650216.2,-84.52
470658676.5,-83.55
470667136.7,-86.38
470675596.9,-89.37
470684057.2,-87.85
470692517.4,-86.79
470700977.6,-86.60
470709437.9,-90.28
470717898.1,-93.19
470726358.4,-86.50
470734818.6,-93.58
470743278.8,-88.56
470751739.1,-91.28
470760199.3,-88.08
470768659.5,-86.94
470777119.8,-88.79
470785580.0,-87.10
470794040.3,-88.51
470802500.5,-87.57
470810960.7,-89.57
470819421.0,-87.12
470827881.2,-84.63
470836341.4,-88.20
470844801.7,-87.46
470853261.9,-81.78
470861722.1,-87.41
470870182.4,-87.98
470878642.6,-88.89
470887102.9,-85.44
470895563.1,-86.23
470904023.3,-85.75
470912483.6,-86.21
470920943.8,-85.47
470929404.0,-86.44
470937864.3,-85.91
470946324.5,-83.41
470954784.8,-82.91
470963245.0,-87.26
470971705.2,-86.73
470980165.5,-87.03
470988625.7,-90.15
470997085.9,-85.89
471005546.2,-90.09
471014006.4,-84.88
471022466.6,-84.58
471030926.9,-86.57
471039387.1,-89.05
471047847.4,-83.51
471056307.6,-87.23
471064767.8,-86.97
471073228.1,-85.10
471081688.3,-81.56
471090148.5,-82.93
471098608.8,-82.61
471107069.0,-83.01
471115529.3,-84.98
471123989.5,-81.39
471132449.7,-83.12
471140910.0,-82.06
471149370.2,-85.45
471157830.4,-82.95
471166290.7,-89.46
471174750.9,-85.15
471183211.2,-85.17
471191671.4,-83.72
471200131.6,-86.97
471208591.9,-86.97
471217052.1,-86.87
471225512.3,-86.54
471233972.6,-90.91
471242432.8,-89.77
471250893.0,-89.88
471259353.3,-88.65
471267813.5,-97.02
471276273.8,-89.25
471284734.0,-83.39
471293194.2,-86.85
471301654.5,-85.52
471310114.7,-87.66
471318574.9,-85.58
471327035.2,-88.09
471335495.4,-88.58
471343955.7,-83.96
471352415.9,-90.19
471360876.1,-92.34
471369336.4,-88.50
471377796.6,-86.41
471386256.8,-81.94
471394717.1,-83.36
471403177.3,-87.30
471411637.5,-86.75
471420097.8,-88.43
471428558.0,-88.47
471437018.3,-87.30
471445478.5,-85.57
471453938.7,-94.57
471462399.0,-85.91
471470859.2,-81.87
471479319.4,-84.24
471487779.7,-87.09
471496239.9,-88.79
471504700.2,-85.74
471513160.4,-89.45
471521620.6,-93.03
471530080.9,-93.65
471538541.1,-87.18
471547001.3,-85.93
471555461.6,-82.18
471563921.8,-84.47
471572382.0,-88.95
471580842.3,-90.66
471589302.5,-90.41
471597762.8,-82.91
471606223.0,-83.85
471614683.2,-86.88
471623143.5,-90.53
471631603.7,-85.67
471640063.9,-84.26
471648524.2,-82.92
471656984.4,-82.04
471665444.7,-88.72
471673904.9,-86.13
471682365.1,-86.77
471690825.4,-91.94
471699285.6,-85.21
471707745.8,-87.12
471716206.1,-88.49
471724666.3,-85.25
471733126.5,-85.19
471741586.8,-83.13
471750047.0,-87.39
471758507.3,-88.45
471766967.5,-88.79
471775427.7,-86.43
471783888.0,-89.38
471792348.2,-92.69
471800808.4,-90.83
471809268.7,-83.17
471817728.9,-85.54
471826189.2,-84.94
471834649.4,-86.00
471843109.6,-91.32
471851569.9,-89.68
471860030.1,-87.99
471868490.3,-88.57
471876950.6,-93.75
471885410.8,-85.54
471893871.0,-84.73
471902331.3,-82.28
471910791.5,-81.31
471919251.8,-81.53
471927712.0,-90.11
471936172.2,-90.12
471944632.5,-83.63
471953092.7,-89.96
471961552.9,-83.84
471970013.2,-83.94
471978473.4,-83.67
471986933.7,-81.14
471995393.9,-81.39
472003854.1,-81.05
472012314.4,-85.76
472020774.6,-88.84
472029234.8,-93.87
472037695.1,-86.01
472046155.3,-90.74
472054615.5,-84.31
472063075.8,-81.07
472071536.0,-80.69
472079996.3,-78.34
472088456.5,-80.98
472096916.7,-79.76
472105377.0,-91.73
472113837.2,-88.01
472122297.4,-87.82
472130757.7,-93.26
472139217.9,-93.01
472147678.2,-81.75
472156138.4,-79.02
472164598.6,-79.53
472173058.9,-78.80
472181519.1,-77.75
472189979.3,-84.33
472198439.6,-86.79
472206899.8,-87.89
472215360.1,-88.15
472223820.3,-90.14
472232280.5,-77.31
472240740.8,-79.32
472249201.0,-76.85
472257661.2,-75.88
472266121.5,-75.08
472274581.7,-75.83
472283041.9,-89.80
472291502.2,-92.58
472299962.4,-91.36
472308422.7,-85.41
472316882.9,-87.03
472325343.1,-75.04
472333803.4,-73.83
472342263.6,-72.37
472350723.8,-72.10
472359184.1,-73.03
472367644.3,-79.15
472376104.6,-85.87
472384564.8,-84.93
472393025.0,-85.43
472401485.3,-72.97
472409945.5,-71.32
472418405.7,-88.72
472426866.0,-64.52
472435326.2,-65.80
472443786.4,-65.93
472452246.7,-71.79
472460706.9,-79.42
472469167.2,-85.93
472477627.4,-82.39
472486087.6,-70.32
472494547.9,-61.56
472503008.1,-62.13
472511468.3,-57.62
472519928.6,-57.48
472528388.8,-58.50
472536849.1,-62.55
472545309.3,-75.20
472553769.5,-82.13
472562229.8,-73.23
472570690.0,-73.23
