Frequency (Hz),Amplitude (dBm)
464068151.9,-90.01
464076612.2,-95.71
464085072.4,-92.10
464093532.6,-92.98
464101992.9,-89.54
464110453.1,-86.13
464118913.4,-92.69
464127373.6,-91.43
464135833.8,-91.72
464144294.1,-95.29
464152754.3,-92.74
464161214.5,-86.37
464169674.8,-85.46
464178135.0,-87.27
464186595.2,-86.38
464195055.5,-89.58
464203515.7,-93.02
464211976.0,-91.29
464220436.2,-92.66
464228896.4,-89.42
464237356.7,-88.50
464245816.9,-87.32
464254277.1,-90.19
464262737.4,-86.53
464271197.6,-84.84
464279657.9,-86.12
464288118.1,-95.77
464296578.3,-93.06
464305038.6,-94.61
464313498.8,-87.36
464321959.0,-88.66
464330419.3,-91.74
464338879.5,-91.02
464347339.7,-91.66
464355800.0,-90.51
464364260.2,-93.53
464372720.5,-90.58
464381180.7,-91.04
464389640.9,-92.30
464398101.2,-88.68
464406561.4,-86.27
464415021.6,-93.58
464423481.9,-88.31
464431942.1,-88.90
464440402.4,-90.41
464448862.6,-88.57
464457322.8,-88.46
464465783.1,-92.64
464474243.3,-91.96
464482703.5,-88.28
464491163.8,-92.69
464499624.0,-92.47
464508084.2,-89.85
464516544.5,-86.29
464525004.7,-93.59
464533465.0,-89.90
464541925.2,-85.49
464550385.4,-91.54
464558845.7,-94.12
464567305.9,-92.21
464575766.1,-90.32
464584226.4,-83.48
464592686.6,-87.26
464601146.9,-92.47
464609607.1,-84.99
464618067.3,-85.21
464626527.6,-87.10
464634987.8,-88.83
464643448.0,-97.13
464651908.3,-90.92
464660368.5,-91.09
464668828.7,-89.66
464677289.0,-89.19
464685749.2,-88.50
464694209.5,-90.71
464702669.7,-96.09
464711129.9,-90.64
464719590.2,-89.95
464728050.4,-91.73
464736510.6,-91.15
464744970.9,-91.12
464753431.1,-87.60
464761891.4,-94.97
464770351.6,-94.44
464778811.8,-90.50
464787272.1,-91.92
464795732.3,-93.63
464804192.5,-79.03
464812652.8,-86.85
464821113.0,-93.91
464829573.2,-93.30
464838033.5,-89.30
464846493.7,-84.85
464854954.0,-90.08
464863414.2,-91.95
464871874.4,-94.78
464880334.7,-83.87
464888794.9,-83.50
464897255.1,-92.54
464905715.4,-92.61
464914175.6,-84.59
464922635.9,-84.66
464931096.1,-87.44
464939556.3,-86.91
464948016.6,-89.82
464956476.8,-90.47
464964937.0,-95.07
464973397.3,-84.54
464981857.5,-83.35
464990317.7,-90.11
464998778.0,-90.42
465007238.2,-87.06
465015698.5,-89.04
465024158.7,-88.76
465032618.9,-88.94
465041079.2,-86.87
465049539.4,-90.68
465057999.6,-92.64
465066459.9,-80.42
465074920.1,-92.11
465083380.4,-90.36
465091840.6,-90.33
465100300.8,-90.57
465108761.1,-89.86
465117221.3,-92.37
465125681.5,-89.07
465134141.8,-89.09
465142602.0,-84.31
465151062.3,-84.77
465159522.5,-89.09
465167982.7,-92.53
465176443.0,-90.77
465184903.2,-89.91
465193363.4,-85.77
465201823.7,-86.29
465210283.9,-89.16
465218744.1,-91.75
465227204.4,-88.89
465235664.6,-83.28
465244124.9,-84.67
465252585.1,-94.06
465261045.3,-89.20
465269505.6,-89.14
465277965.8,-88.37
465286426.0,-88.70
465294886.3,-86.60
465303346.5,-93.51
465311806.8,-91.87
465320267.0,-94.47
465328727.2,-89.00
465337187.5,-88.14
465345647.7,-97.11
465354107.9,-89.99
465362568.2,-85.56
465371028.4,-84.88
465379488.6,-91.79
465387948.9,-83.59
465396409.1,-83.26
465404869.4,-87.01
465413329.6,-91.13
465421789.8,-90.34
465430250.1,-90.32
465438710.3,-92.64
465447170.5,-88.04
465455630.8,-89.08
465464091.0,-91.33
465472551.3,-89.52
465481011.5,-82.57
465489471.7,-82.36
465497932.0,-89.83
465506392.2,-89.58
465514852.4,-86.86
465523312.7,-94.55
465531772.9,-89.01
465540233.1,-90.63
465548693.4,-85.60
465557153.6,-84.34
465565613.9,-94.38
465574074.1,-89.11
465582534.3,-86.33
465590994.6,-89.82
465599454.8,-91.52
465607915.0,-90.89
465616375.3,-88.19
465624835.5,-86.94
465633295.8,-92.64
465641756.0,-83.08
465650216.2,-84.24
465658676.5,-97.22
465667136.7,-98.95
465675596.9,-90.65
465684057.2,-89.26
465692517.4,-86.75
465700977.6,-86.63
465709437.9,-88.80
465717898.1,-87.84
465726358.4,-94.18
465734818.6,-90.95
465743278.8,-82.20
465751739.1,-81.74
465760199.3,-97.58
465768659.5,-89.05
465777119.8,-91.61
465785580.0,-83.35
465794040.3,-83.20
465802500.5,-83.15
465810960.7,-82.69
465819421.0,-88.67
465827881.2,-84.64
465836341.4,-89.82
465844801.7,-87.64
465853261.9,-87.55
465861722.1,-93.11
465870182.4,-89.42
465878642.6,-89.18
465887102.9,-93.03
465895563.1,-94.00
465904023.3,-82.62
465912483.6,-81.79
465920943.8,-88.53
465929404.0,-91.63
465937864.3,-94.13
465946324.5,-94.97
465954784.8,-91.46
465963245.0,-92.43
465971705.2,-89.95
465980165.5,-86.90
465988625.7,-93.52
465997085.9,-81.00
466005546.2,-81.11
466014006.4,-89.98
466022466.6,-91.45
466030926.9,-93.57
466039387.1,-88.96
466047847.4,-86.65
466056307.6,-88.58
466064767.8,-82.71
466073228.1,-79.85
466081688.3,-92.74
466090148.5,-92.42
466098608.8,-85.02
466107069.0,-85.80
466115529.3,-85.83
466123989.5,-89.96
466132449.7,-82.00
466140910.0,-82.02
466149370.2,-85.97
466157830.4,-81.40
466166290.7,-79.15
466174750.9,-92.19
466183211.2,-89.44
466191671.4,-89.90
466200131.6,-87.42
466208591.9,-87.06
466217052.1,-90.74
466225512.3,-78.65
466233972.6,-80.57
466242432.8,-90.19
466250893.0,-79.63
466259353.3,-78.56
466267813.5,-85.84
466276273.8,-89.58
466284734.0,-91.28
466293194.2,-88.74
466301654.5,-87.75
466310114.7,-94.43
466318574.9,-86.06
466327035.2,-88.06
466335495.4,-89.28
466343955.7,-79.88
466352415.9,-77.58
466360876.1,-85.25
466369336.4,-92.56
466377796.6,-91.37
466386256.8,-87.07
466394717.1,-85.82
466403177.3,-88.98
466411637.5,-88.30
466420097.8,-85.95
466428558.0,-91.69
466437018.3,-87.85
466445478.5,-88.20
466453938.7,-87.52
466462399.0,-87.92
466470859.2,-91.32
466479319.4,-76.66
466487779.7,-76.57
466496239.9,-76.92
466504700.2,-77.18
466513160.4,-77.46
466521620.6,-81.65
466530080.9,-86.59
466538541.1,-89.30
466547001.3,-83.99
466555461.6,-88.67
466563921.8,-91.70
466572382.0,-76.39
466580842.3,-78.78
466589302.5,-80.69
466597762.8,-75.89
466606223.0,-77.23
466614683.2,-82.33
466623143.5,-83.84
466631603.7,-89.23
466640063.9,-85.35
466648524.2,-85.57
466656984.4,-88.00
466665444.7,-80.56
466673904.9,-76.93
466682365.1,-77.77
466690825.4,-83.28
466699285.6,-80.71
466707745.8,-83.33
466716206.1,-86.40
466724666.3,-85.78
466733126.5,-79.76
466741586.8,-72.93
466750047.0,-82.64
466758507.3,-85.43
466766967.5,-89.54
466775427.7,-89.92
466783888.0,-82.17
466792348.2,-83.31
466800808.4,-83.03
466809268.7,-84.29
466817728.9,-83.71
466826189.2,-75.51
466834649.4,-74.10
466843109.6,-73.70
466851569.9,-88.29
466860030.1,-83.90
466868490.3,-74.79
466876950.6,-75.11
466885410.8,-82.53
466893871.0,-74.44
466902331.3,-80.94
466910791.5,-83.22
466919251.8,-90.95
466927712.0,-76.38
466936172.2,-72.26
466944632.5,-79.00
466953092.7,-78.80
466961552.9,-79.83
466970013.2,-83.15
466978473.4,-81.29
466986933.7,-88.66
466995393.9,-79.25
467003854.1,-70.28
467012314.4,-87.54
467020774.6,-70.64
467029234.8,-71.80
467037695.1,-80.26
467046155.3,-80.41
467054615.5,-77.81
467063075.8,-78.41
467071536.0,-80.21
467079996.3,-83.21
467088456.5,-70.15
467096916.7,-69.52
467105377.0,-81.81
467113837.2,-80.11
467122297.4,-78.44
467130757.7,-77.02
467139217.9,-68.45
467147678.2,-68.47
467156138.4,-76.87
467164598.6,-76.27
467173058.9,-91.65
467181519.1,-75.39
467189979.3,-73.40
467198439.6,-73.07
467206899.8,-79.81
467215360.1,-74.40
467223820.3,-74.18
467232280.5,-81.54
467240740.8,-73.54
467249201.0,-72.85
467257661.2,-76.94
467266121.5,-81.54
467274581.7,-77.28
467283041.9,-64.72
467291502.2,-70.41
467299962.4,-78.69
467308422.7,-75.49
467316882.9,-72.77
467325343.1,-75.13
467333803.4,-81.45
467342263.6,-72.61
467350723.8,-68.83
467359184.1,-72.07
467367644.3,-71.87
467376104.6,-67.66
467384564.8,-66.91
467393025.0,-72.28
467401485.3,-69.25
467409945.5,-63.78
467418405.7,-64.63
467426866.0,-62.02
467435326.2,-57.44
467443786.4,-55.01
467452246.7,-53.15
467460706.9,-51.68
467469167.2,-51.73
467477627.4,-49.52
467486087.6,-51.68
467494547.9,-50.10
467503008.1,-49.78
467511468.3,-49.41
467519928.6,-49.78
467528388.8,-48.67
467536849.1,-44.32
467545309.3,-45.78
467553769.5,-43.08
467562229.8,-41.28
467570690.0,-41.14
467579150.2,-42.10
467587610.5,-41.36
467596070.7,-41.35
467604530.9,-43.50
467612991.2,-46.40
467621451.4,-47.57
467629911.7,-47.72
467638371.9,-51.26
467646832.1,-55.20
467655292.4,-57.02
467663752.6,-50.51
467672212.8,-58.96
467680673.1,-58.31
467689133.3,-62.10
467697593.6,-62.28
467706053.8,-63.49
467714514.0,-64.96
467722974.3,-62.79
467731434.5,-68.26
467739894.7,-70.43
467748355.0,-70.49
467756815.2,-69.54
467765275.4,-68.62
467773735.7,-72.39
467782195.9,-73.84
467790656.2,-79.75
467799116.4,-75.52
467807576.6,-71.81
467816036.9,-66.03
467824497.1,-66.48
467832957.3,-73.10
467841417.6,-80.55
467849877.8,-75.78
467858338.1,-76.22
467866798.3,-75.60
467875258.5,-73.19
467883718.8,-73.43
467892179.0,-73.31
467900639.2,-68.31
467909099.5,-69.66
467917559.7,-68.55
467926019.9,-77.58
467934480.2,-77.06
467942940.4,-75.93
467951400.7,-75.43
467959860.9,-75.30
467968321.1,-76.08
467976781.4,-76.73
467985241.6,-77.79
467993701.8,-80.14
468002162.1,-70.86
468010622.3,-73.49
468019082.6,-77.69
468027542.8,-73.83
468036003.0,-78.53
468044463.3,-75.94
468052923.5,-82.00
468061383.7,-78.29
468069844.0,-74.17
468078304.2,-74.52
468086764.5,-76.63
468095224.7,-80.79
468103684.9,-80.76
468112145.2,-78.64
468120605.4,-79.98
468129065.6,-80.02
468137525.9,-80.00
468145986.1,-78.60
468154446.3,-84.85
468162906.6,-85.64
468171366.8,-73.37
468179827.1,-72.81
468188287.3,-82.00
468196747.5,-83.52
468205207.8,-82.16
468213668.0,-81.93
468222128.2,-80.24
468230588.5,-80.19
468239048.7,-80.34
468247509.0,-83.02
468255969.2,-83.86
468264429.4,-79.64
468272889.7,-79.54
468281349.9,-79.68
468289810.1,-88.00
468298270.4,-85.12
468306730.6,-86.33
468315190.8,-85.92
468323651.1,-78.61
468332111.3,-76.76
468340571.6,-77.68
468349031.8,-82.18
468357492.0,-88.05
468365952.3,-81.87
468374412.5,-82.28
468382872.7,-87.60
468391333.0,-86.00
468399793.2,-80.75
468408253.5,-84.30
468416713.7,-84.05
468425173.9,-77.17
468433634.2,-76.81
468442094.4,-85.05
468450554.6,-88.04
468459014.9,-84.51
468467475.1,-83.24
468475935.3,-83.01
468484395.6,-76.50
468492855.8,-79.06
468501316.1,-78.72
468509776.3,-86.46
468518236.5,-86.32
468526696.8,-83.56
468535157.0,-82.45
468543617.2,-83.15
468552077.5,-86.70
468560537.7,-80.94
468568998.0,-79.95
468577458.2,-86.62
468585918.4,-86.15
468594378.7,-84.52
468602838.9,-83.78
468611299.1,-83.82
468619759.4,-82.92
468628219.6,-84.82
468636679.8,-82.49
468645140.1,-85.20
468653600.3,-82.03
468662060.6,-81.79
468670520.8,-87.29
468678981.0,-78.26
468687441.3,-79.22
468695901.5,-83.66
468704361.7,-85.79
468712822.0,-90.48
468721282.2,-84.23
468729742.5,-83.20
468738202.7,-89.26
468746662.9,-82.62
468755123.2,-83.09
468763583.4,-88.84
468772043.6,-79.76
468780503.9,-78.18
468788964.1,-82.15
468797424.3,-83.53
468805884.6,-89.40
468814344.8,-85.76
468822805.1,-85.67
468831265.3,-93.07
468839725.5,-86.61
468848185.8,-91.11
468856646.0,-92.50
468865106.2,-90.38
468873566.5,-82.07
468882026.7,-82.09
468890487.0,-83.66
468898947.2,-88.05
468907407.4,-87.76
468915867.7,-86.99
468924327.9,-83.46
468932788.1,-77.17
468941248.4,-79.30
468949708.6,-85.29
468958168.8,-84.59
468966629.1,-86.08
468975089.3,-82.10
468983549.6,-85.63
468992009.8,-91.76
469000470.0,-81.32
469008930.3,-79.27
469017390.5,-79.82
469025850.7,-78.77
469034311.0,-80.14
469042771.2,-89.78
469051231.5,-88.45
469059691.7,-87.65
469068151.9,-85.92
469076612.2,-84.72
469085072.4,-94.55
469093532.6,-82.10
469101992.9,-78.50
469110453.1,-84.17
469118913.4,-80.98
469127373.6,-80.09
469135833.8,-86.38
469144294.1,-87.42
469152754.3,-84.61
469161214.5,-79.76
469169674.8,-81.05
469178135.0,-89.17
469186595.2,-81.59
469195055.5,-79.92
469203515.7,-79.56
469211976.0,-88.05
469220436.2,-86.11
469228896.4,-84.45
469237356.7,-85.81
469245816.9,-87.26
469254277.1,-81.10
469262737.4,-81.71
469271197.6,-84.72
469279657.9,-80.90
469288118.1,-79.94
469296578.3,-94.26
469305038.6,-84.30
469313498.8,-83.35
469321959.0,-84.07
469330419.3,-89.04
469338879.5,-89.07
469347339.7,-83.48
469355800.0,-82.44
469364260.2,-82.75
469372720.5,-90.91
469381180.7,-90.82
469389640.9,-83.85
469398101.2,-86.30
469406561.4,-92.77
469415021.6,-87.73
469423481.9,-86.06
469431942.1,-89.62
469440402.4,-85.13
469448862.6,-83.41
469457322.8,-82.37
469465783.1,-93.28
469474243.3,-88.23
469482703.5,-85.62
469491163.8,-85.31
469499624.0,-88.83
469508084.2,-79.16
469516544.5,-86.63
469525004.7,-87.22
469533465.0,-87.28
469541925.2,-83.06
469550385.4,-83.31
469558845.7,-88.89
469567305.9,-93.38
469575766.1,-88.30
469584226.4,-86.99
469592686.6,-86.01
469601146.9,-87.39
469609607.1,-86.26
469618067.3,-86.11
469626527.6,-93.58
469634987.8,-88.75
469643448.0,-92.34
469651908.3,-88.14
469660368.5,-88.22
469668828.7,-88.31
469677289.0,-86.57
469685749.2,-86.04
469694209.5,-96.05
469702669.7,-84.67
469711129.9,-85.84
469719590.2,-91.92
469728050.4,-88.40
469736510.6,-94.39
469744970.9,-87.93
469753431.1,-86.35
469761891.4,-87.00
469770351.6,-80.83
469778811.8,-84.97
469787272.1,-92.32
469795732.3,-83.98
469804192.5,-83.70
469812652.8,-84.84
469821113.0,-90.93
469829573.2,-91.32
469838033.5,-89.44
469846493.7,-89.60
469854954.0,-90.31
469863414.2,-88.10
469871874.4,-88.88
469880334.7,-89.93
469888794.9,-85.49
469897255.1,-85.82
469905715.4,-88.90
469914175.6,-86.27
469922635.9,-90.96
469931096.1,-84.78
469939556.3,-85.85
469948016.6,-89.97
469956476.8,-80.69
469964937.0,-82.56
469973397.3,-88.97
469981857.5,-82.66
469990317.7,-83.92
469998778.0,-81.80
470007238.2,-86.07
470015698.5,-83.13
470024158.7,-83.33
470032618.9,-89.44
470041079.2,-90.23
470049539.4,-90.08
470057999.6,-82.09
470066459.9,-82.01
470074920.1,-88.15
470083380.4,-85.78
470091840.6,-84.46
470100300.8,-81.38
470108761.1,-82.45
470117221.3,-85.99
470125681.5,-86.66
470134141.8,-85.54
470142602.0,-86.70
470151062.3,-85.42
470159522.5,-83.37
470167982.7,-86.48
470176443.0,-86.70
470184903.2,-91.02
470193363.4,-84.32
470201823.7,-84.31
470210283.9,-90.99
470218744.1,-86.13
470227204.4,-85.19
470235664.6,-88.42
470244124.9,-89.67
470252585.1,-84.34
470261045.3,-86.06
470269505.6,-83.69
470277965.8,-89.52
470286426.0,-84.35
470294886.3,-92.90
470303346.5,-89.23
470311806.8,-88.90
470320267.0,-94.44
470328727.2,-92.14
470337187.5,-88.54
470345647.7,-90.00
470354107.9,-81.53
470362568.2,-83.76
470371028.4,-87.91
470379488.6,-89.76
470387948.9,-90.84
470396409.1,-91.83
470404869.4,-90.15
470413329.6,-87.22
470421789.8,-89.85
470430250.1,-87.02
470438710.3,-89.20
470447170.5,-81.75
470455630.8,-88.88
470464091.0,-83.68
470472551.3,-82.75
470481011.5,-84.35
470489471.7,-84.90
470497932.0,-87.72
470506392.2,-85.17
470514852.4,-85.18
470523312.7,-88.59
470531772.9,-87.34
470540233.1,-91.71
470548693.4,-84.56
470557153.6,-90.77
470565613.9,-92.19
470574074.1,-88.89
470582534.3,-92.35
470590994.6,-88.18
470599454.8,-88.66
470607915.0,-84.85
470616375.3,-85.17
470624835.5,-89.49
470633295.8,-91.01
470641756.0,-87.56
470650216.2,-87.15
470658676.5,-89.61
470667136.7,-88.12
470675596.9,-94.83
470684057.2,-92.82
470692517.4,-91.01
470700977.6,-82.90
470709437.9,-85.12
470717898.1,-88.93
470726358.4,-92.55
470734818.6,-88.21
470743278.8,-85.48
470751739.1,-91.78
470760199.3,-85.76
470768659.5,-88.22
470777119.8,-86.12
470785580.0,-86.61
470794040.3,-89.77
470802500.5,-85.98
470810960.7,-89.49
470819421.0,-90.15
470827881.2,-86.38
470836341.4,-90.65
470844801.7,-91.91
470853261.9,-89.22
470861722.1,-89.66
470870182.4,-89.14
470878642.6,-87.96
470887102.9,-85.73
470895563.1,-84.35
470904023.3,-81.07
470912483.6,-86.30
470920943.8,-85.95
470929404.0,-92.08
470937864.3,-88.86
470946324.5,-85.44
470954784.8,-83.46
470963245.0,-85.60
470971705.2,-86.03
470980165.5,-86.69
470988625.7,-89.99
470997085.9,-89.56
471005546.2,-90.05
471014006.4,-86.96
471022466.6,-87.82
471030926.9,-86.29
471039387.1,-86.50
471047847.4,-81.53
471056307.6,-82.76
471064767.8,-80.63
471073228.1,-79.23
471081688.3,-87.54
471090148.5,-84.39
471098608.8,-85.30
471107069.0,-87.57
471115529.3,-87.91
471123989.5,-87.72
471132449.7,-85.57
471140910.0,-82.42
471149370.2,-82.13
471157830.4,-82.81
471166290.7,-84.27
471174750.9,-87.44
471183211.2,-87.36
471191671.4,-88.28
471200131.6,-85.39
471208591.9,-86.30
471217052.1,-82.87
471225512.3,-83.62
471233972.6,-85.23
471242432.8,-85.57
471250893.0,-84.50
471259353.3,-95.98
471267813.5,-92.57
471276273.8,-88.18
471284734.0,-93.43
471293194.2,-88.30
471301654.5,-88.36
471310114.7,-88.19
471318574.9,-86.37
471327035.2,-90.15
471335495.4,-86.89
471343955.7,-87.88
471352415.9,-90.05
471360876.1,-93.36
471369336.4,-87.45
471377796.6,-91.73
471386256.8,-86.89
471394717.1,-87.40
471403177.3,-86.85
471411637.5,-87.04
471420097.8,-84.08
471428558.0,-90.25
471437018.3,-90.91
471445478.5,-88.45
471453938.7,-88.01
471462399.0,-85.28
471470859.2,-84.12
471479319.4,-86.19
471487779.7,-83.49
471496239.9,-85.22
471504700.2,-88.08
471513160.4,-87.78
471521620.6,-88.92
471530080.9,-89.18
471538541.1,-86.66
471547001.3,-85.13
471555461.6,-89.54
471563921.8,-84.56
471572382.0,-83.49
471580842.3,-84.03
471589302.5,-85.43
471597762.8,-91.84
471606223.0,-92.60
471614683.2,-90.28
471623143.5,-89.93
471631603.7,-86.91
471640063.9,-87.28
471648524.2,-84.91
471656984.4,-86.64
471665444.7,-82.83
471673904.9,-83.44
471682365.1,-84.29
471690825.4,-89.19
471699285.6,-86.23
471707745.8,-87.77
471716206.1,-86.92
471724666.3,-89.96
471733126.5,-96.56
471741586.8,-81.31
471750047.0,-81.50
471758507.3,-82.37
471766967.5,-86.28
471775427.7,-86.69
471783888.0,-88.44
471792348.2,-88.72
471800808.4,-86.83
471809268.7,-89.06
471817728.9,-83.79
471826189.2,-82.64
471834649.4,-94.26
471843109.6,-82.77
471851569.9,-83.75
471860030.1,-85.70
471868490.3,-86.94
471876950.6,-92.94
471885410.8,-89.49
471893871.0,-84.83
471902331.3,-84.03
471910791.5,-85.86
471919251.8,-84.36
471927712.0,-88.49
471936172.2,-80.03
471944632.5,-79.74
471953092.7,-86.39
471961552.9,-89.15
471970013.2,-86.87
471978473.4,-83.74
471986933.7,-87.25
471995393.9,-83.74
472003854.1,-81.98
472012314.4,-86.25
472020774.6,-82.43
472029234.8,-80.75
472037695.1,-85.06
472046155.3,-89.99
472054615.5,-87.09
472063075.8,-86.50
472071536.0,-83.91
472079996.3,-81.09
472088456.5,-81.66
472096916.7,-81.32
472105377.0,-93.16
472113837.2,-82.80
472122297.4,-86.48
472130757.7,-83.85
472139217.9,-84.11
472147678.2,-88.52
472156138.4,-80.97
472164598.6,-78.77
472173058.9,-79.15
472181519.1,-78.10
472189979.3,-90.45
472198439.6,-79.02
472206899.8,-82.63
472215360.1,-83.91
472223820.3,-86.92
472232280.5,-83.56
472240740.8,-81.53
472249201.0,-78.91
472257661.2,-76.95
472266121.5,-74.41
472274581.7,-76.50
472283041.9,-90.86
472291502.2,-79.70
472299962.4,-82.09
472308422.7,-84.82
472316882.9,-83.95
472325343.1,-79.13
472333803.4,-77.81
472342263.6,-75.35
472350723.8,-73.60
472359184.1,-76.34
472367644.3,-71.90
472376104.6,-75.09
472384564.8,-79.81
472393025.0,-83.63
472401485.3,-78.39
472409945.5,-73.09
472418405.7,-71.17
472426866.0,-70.92
472435326.2,-67.13
472443786.4,-65.13
472452246.7,-73.89
472460706.9,-79.36
472469167.2,-70.45
472477627.4,-76.03
472486087.6,-73.06
472494547.9,-67.34
472503008.1,-62.33
472511468.3,-60.05
472519928.6,-59.44
472528388.8,-57.42
472536849.1,-56.88
472545309.3,-60.19
472553769.5,-91.40
472562229.8,-65.58
472570690.0,-65.58
