Frequency (Hz),Amplitude (dBm)
464474243.3,-84.00
464482703.5,-93.27
464491163.8,-83.76
464499624.0,-91.87
464508084.2,-91.30
464516544.5,-93.40
464525004.7,-84.64
464533465.0,-81.32
464541925.2,-83.42
464550385.4,-89.33
464558845.7,-90.80
464567305.9,-91.54
464575766.1,-92.27
464584226.4,-87.68
464592686.6,-96.58
464601146.9,-85.72
464609607.1,-85.66
464618067.3,-95.17
464626527.6,-85.81
464634987.8,-85.99
464643448.0,-88.36
464651908.3,-93.57
464660368.5,-89.34
464668828.7,-89.41
464677289.0,-93.52
464685749.2,-90.84
464694209.5,-81.44
464702669.7,-82.41
464711129.9,-89.08
464719590.2,-88.29
464728050.4,-89.93
464736510.6,-87.54
464744970.9,-88.88
464753431.1,-88.50
464761891.4,-89.63
464770351.6,-93.19
464778811.8,-88.15
464787272.1,-84.43
464795732.3,-84.64
464804192.5,-87.09
464812652.8,-85.82
464821113.0,-91.10
464829573.2,-92.44
464838033.5,-95.24
464846493.7,-92.38
464854954.0,-93.82
464863414.2,-93.37
464871874.4,-90.15
464880334.7,-90.57
464888794.9,-85.16
464897255.1,-84.22
464905715.4,-90.16
464914175.6,-87.76
464922635.9,-94.85
464931096.1,-91.31
464939556.3,-94.80
464948016.6,-93.75
464956476.8,-88.58
464964937.0,-86.29
464973397.3,-89.49
464981857.5,-87.37
464990317.7,-89.24
464998778.0,-89.27
465007238.2,-90.79
465015698.5,-90.42
465024158.7,-92.36
465032618.9,-91.73
465041079.2,-90.00
465049539.4,-82.86
465057999.6,-80.50
465066459.9,-87.95
465074920.1,-87.22
465083380.4,-88.39
465091840.6,-91.14
465100300.8,-90.62
465108761.1,-91.22
465117221.3,-91.10
465125681.5,-92.43
465134141.8,-92.24
465142602.0,-82.60
465151062.3,-85.34
465159522.5,-89.32
465167982.7,-90.15
465176443.0,-89.32
465184903.2,-92.28
465193363.4,-88.70
465201823.7,-91.19
465210283.9,-89.32
465218744.1,-88.32
465227204.4,-88.37
465235664.6,-89.14
465244124.9,-85.56
465252585.1,-87.56
465261045.3,-87.89
465269505.6,-93.97
465277965.8,-94.15
465286426.0,-89.24
465294886.3,-89.28
465303346.5,-81.93
465311806.8,-81.52
465320267.0,-88.68
465328727.2,-90.80
465337187.5,-91.39
465345647.7,-88.39
465354107.9,-89.84
465362568.2,-89.38
465371028.4,-86.78
465379488.6,-92.16
465387948.9,-90.08
465396409.1,-89.10
465404869.4,-81.59
465413329.6,-82.65
465421789.8,-89.68
465430250.1,-90.98
465438710.3,-88.53
465447170.5,-89.08
465455630.8,-92.48
465464091.0,-93.89
465472551.3,-87.83
465481011.5,-86.51
465489471.7,-88.98
465497932.0,-93.11
465506392.2,-92.02
465514852.4,-89.26
465523312.7,-87.17
465531772.9,-82.66
465540233.1,-87.95
465548693.4,-88.12
465557153.6,-91.14
465565613.9,-87.60
465574074.1,-86.69
465582534.3,-92.73
465590994.6,-93.79
465599454.8,-87.47
465607915.0,-86.53
465616375.3,-90.06
465624835.5,-85.38
465633295.8,-94.56
465641756.0,-98.46
465650216.2,-88.46
465658676.5,-91.52
465667136.7,-85.35
465675596.9,-84.61
465684057.2,-88.57
465692517.4,-88.09
465700977.6,-81.51
465709437.9,-81.31
465717898.1,-92.56
465726358.4,-90.98
465734818.6,-88.10
465743278.8,-85.41
465751739.1,-88.81
465760199.3,-85.72
465768659.5,-84.58
465777119.8,-90.45
465785580.0,-90.47
465794040.3,-85.23
465802500.5,-96.41
465810960.7,-94.95
465819421.0,-86.11
465827881.2,-82.57
465836341.4,-86.72
465844801.7,-86.72
465853261.9,-86.89
465861722.1,-85.66
465870182.4,-87.97
465878642.6,-90.10
465887102.9,-89.28
465895563.1,-89.13
465904023.3,-89.17
465912483.6,-89.61
465920943.8,-84.63
465929404.0,-88.93
465937864.3,-90.89
465946324.5,-92.19
465954784.8,-86.74
465963245.0,-83.72
465971705.2,-84.44
465980165.5,-90.13
465988625.7,-84.93
465997085.9,-86.43
466005546.2,-90.99
466014006.4,-87.84
466022466.6,-85.70
466030926.9,-87.89
466039387.1,-88.91
466047847.4,-92.98
466056307.6,-92.46
466064767.8,-87.88
466073228.1,-94.46
466081688.3,-88.94
466090148.5,-80.75
466098608.8,-87.46
466107069.0,-89.55
466115529.3,-82.28
466123989.5,-79.08
466132449.7,-81.24
466140910.0,-93.01
466149370.2,-87.66
466157830.4,-87.70
466166290.7,-88.95
466174750.9,-90.84
466183211.2,-82.86
466191671.4,-87.91
466200131.6,-93.14
466208591.9,-88.15
466217052.1,-84.22
466225512.3,-79.44
466233972.6,-86.23
466242432.8,-90.06
466250893.0,-82.73
466259353.3,-82.75
466267813.5,-82.41
466276273.8,-88.54
466284734.0,-84.37
466293194.2,-83.02
466301654.5,-88.14
466310114.7,-80.08
466318574.9,-79.82
466327035.2,-86.87
466335495.4,-89.68
466343955.7,-90.46
466352415.9,-90.42
466360876.1,-84.41
466369336.4,-85.66
466377796.6,-85.79
466386256.8,-78.76
466394717.1,-78.13
466403177.3,-84.52
466411637.5,-88.06
466420097.8,-86.44
466428558.0,-86.73
466437018.3,-86.38
466445478.5,-80.83
466453938.7,-84.45
466462399.0,-91.88
466470859.2,-86.07
466479319.4,-78.83
466487779.7,-76.57
466496239.9,-86.87
466504700.2,-90.51
466513160.4,-84.57
466521620.6,-82.18
466530080.9,-86.94
466538541.1,-83.81
466547001.3,-83.66
466555461.6,-82.91
466563921.8,-86.88
466572382.0,-92.34
466580842.3,-86.84
466589302.5,-84.51
466597762.8,-91.36
466606223.0,-87.54
466614683.2,-82.45
466623143.5,-79.36
466631603.7,-85.88
466640063.9,-84.70
466648524.2,-77.09
466656984.4,-76.36
466665444.7,-81.43
466673904.9,-83.59
466682365.1,-87.72
466690825.4,-91.47
466699285.6,-83.66
466707745.8,-80.32
466716206.1,-84.29
466724666.3,-89.00
466733126.5,-85.09
466741586.8,-74.63
466750047.0,-77.06
466758507.3,-91.48
466766967.5,-82.42
466775427.7,-81.44
466783888.0,-79.68
466792348.2,-84.84
466800808.4,-71.21
466809268.7,-75.29
466817728.9,-86.13
466826189.2,-86.97
466834649.4,-82.42
466843109.6,-82.78
466851569.9,-84.61
466860030.1,-81.76
466868490.3,-80.54
466876950.6,-79.78
466885410.8,-88.62
466893871.0,-81.65
466902331.3,-73.23
466910791.5,-75.08
466919251.8,-81.71
466927712.0,-81.75
466936172.2,-81.17
466944632.5,-81.32
466953092.7,-90.76
466961552.9,-79.12
466970013.2,-78.02
466978473.4,-80.29
466986933.7,-87.49
466995393.9,-79.66
467003854.1,-72.11
467012314.4,-79.49
467020774.6,-86.26
467029234.8,-78.34
467037695.1,-78.92
467046155.3,-82.30
467054615.5,-84.35
467063075.8,-76.81
467071536.0,-71.52
467079996.3,-70.97
467088456.5,-87.41
467096916.7,-78.25
467105377.0,-77.33
467113837.2,-77.03
467122297.4,-78.31
467130757.7,-77.40
467139217.9,-75.27
467147678.2,-73.37
467156138.4,-78.44
467164598.6,-69.20
467173058.9,-68.57
467181519.1,-75.58
467189979.3,-81.93
467198439.6,-75.08
467206899.8,-72.10
467215360.1,-77.40
467223820.3,-75.83
467232280.5,-73.29
467240740.8,-73.58
467249201.0,-76.89
467257661.2,-76.19
467266121.5,-72.67
467274581.7,-72.74
467283041.9,-73.27
467291502.2,-72.15
467299962.4,-71.70
467308422.7,-83.77
467316882.9,-74.48
467325343.1,-66.71
467333803.4,-64.03
467342263.6,-73.55
467350723.8,-74.57
467359184.1,-71.23
467367644.3,-71.10
467376104.6,-74.91
467384564.8,-69.06
467393025.0,-63.31
467401485.3,-70.94
467409945.5,-63.02
467418405.7,-60.60
467426866.0,-54.37
467435326.2,-64.50
467443786.4,-62.33
467452246.7,-57.71
467460706.9,-58.44
467469167.2,-56.10
467477627.4,-51.24
467486087.6,-49.72
467494547.9,-48.32
467503008.1,-45.08
467511468.3,-44.96
467519928.6,-42.33
467528388.8,-41.09
467536849.1,-41.06
467545309.3,-41.09
467553769.5,-40.96
467562229.8,-43.73
467570690.0,-45.53
467579150.2,-44.82
467587610.5,-46.69
467596070.7,-47.92
467604530.9,-51.42
467612991.2,-48.32
467621451.4,-47.58
467629911.7,-47.57
467638371.9,-48.32
467646832.1,-51.24
467655292.4,-51.78
467663752.6,-51.97
467672212.8,-54.21
467680673.1,-57.49
467689133.3,-58.64
467697593.6,-63.05
467706053.8,-65.42
467714514.0,-69.34
467722974.3,-68.59
467731434.5,-61.11
467739894.7,-60.90
467748355.0,-73.82
467756815.2,-72.13
467765275.4,-63.28
467773735.7,-66.67
467782195.9,-69.33
467790656.2,-69.73
467799116.4,-67.48
467807576.6,-69.78
467816036.9,-78.05
467824497.1,-64.98
467832957.3,-69.88
467841417.6,-77.78
467849877.8,-77.79
467858338.1,-74.71
467866798.3,-73.64
467875258.5,-75.42
467883718.8,-72.35
467892179.0,-72.84
467900639.2,-75.01
467909099.5,-85.09
467917559.7,-76.01
467926019.9,-77.96
467934480.2,-70.10
467942940.4,-70.05
467951400.7,-82.01
467959860.9,-80.67
467968321.1,-80.17
467976781.4,-81.00
467985241.6,-76.58
467993701.8,-69.33
468002162.1,-70.06
468010622.3,-79.34
468019082.6,-78.80
468027542.8,-68.45
468036003.0,-65.95
468044463.3,-75.90
468052923.5,-75.73
468061383.7,-74.99
468069844.0,-84.77
468078304.2,-83.58
468086764.5,-71.96
468095224.7,-72.78
468103684.9,-79.80
468112145.2,-79.68
468120605.4,-72.55
468129065.6,-78.07
468137525.9,-76.63
468145986.1,-82.19
468154446.3,-78.41
468162906.6,-78.38
468171366.8,-86.97
468179827.1,-72.93
468188287.3,-73.31
468196747.5,-80.69
468205207.8,-82.97
468213668.0,-82.61
468222128.2,-82.16
468230588.5,-85.53
468239048.7,-89.73
468247509.0,-73.05
468255969.2,-73.57
468264429.4,-84.99
468272889.7,-84.09
468281349.9,-81.88
468289810.1,-80.70
468298270.4,-81.89
468306730.6,-80.59
468315190.8,-80.00
468323651.1,-84.16
468332111.3,-86.01
468340571.6,-75.02
468349031.8,-75.48
468357492.0,-84.85
468365952.3,-94.77
468374412.5,-74.14
468382872.7,-82.26
468391333.0,-81.44
468399793.2,-86.87
468408253.5,-72.18
468416713.7,-73.43
468425173.9,-85.61
468433634.2,-88.44
468442094.4,-74.93
468450554.6,-77.07
468459014.9,-82.33
468467475.1,-83.37
468475935.3,-83.76
468484395.6,-86.27
468492855.8,-86.68
468501316.1,-86.85
468509776.3,-86.55
468518236.5,-89.95
468526696.8,-89.29
468535157.0,-77.08
468543617.2,-76.82
468552077.5,-83.67
468560537.7,-84.71
468568998.0,-85.85
468577458.2,-80.18
468585918.4,-85.86
468594378.7,-87.33
468602838.9,-76.84
468611299.1,-78.21
468619759.4,-85.69
468628219.6,-83.48
468636679.8,-83.19
468645140.1,-84.58
468653600.3,-84.94
468662060.6,-80.63
468670520.8,-74.00
468678981.0,-76.16
468687441.3,-87.77
468695901.5,-83.54
468704361.7,-77.69
468712822.0,-77.91
468721282.2,-83.69
468729742.5,-90.84
468738202.7,-85.66
468746662.9,-83.78
468755123.2,-84.77
468763583.4,-85.49
468772043.6,-79.53
468780503.9,-79.86
468788964.1,-88.92
468797424.3,-88.88
468805884.6,-79.38
468814344.8,-76.05
468822805.1,-86.10
468831265.3,-89.82
468839725.5,-86.95
468848185.8,-85.16
468856646.0,-88.33
468865106.2,-79.06
468873566.5,-78.37
468882026.7,-83.46
468890487.0,-90.24
468898947.2,-87.99
468907407.4,-86.85
468915867.7,-84.46
468924327.9,-84.34
468932788.1,-78.52
468941248.4,-80.09
468949708.6,-88.10
468958168.8,-90.08
468966629.1,-79.41
468975089.3,-81.74
468983549.6,-90.14
468992009.8,-85.55
469000470.0,-85.73
469008930.3,-83.97
469017390.5,-84.57
469025850.7,-80.56
469034311.0,-80.83
469042771.2,-91.11
469051231.5,-88.80
469059691.7,-79.89
469068151.9,-80.25
469076612.2,-86.43
469085072.4,-75.62
469093532.6,-86.36
469101992.9,-82.75
469110453.1,-87.36
469118913.4,-82.99
469127373.6,-79.87
469135833.8,-85.80
469144294.1,-86.29
469152754.3,-87.96
469161214.5,-85.94
469169674.8,-87.77
469178135.0,-85.72
469186595.2,-84.97
469195055.5,-81.85
469203515.7,-83.53
469211976.0,-82.21
469220436.2,-80.90
469228896.4,-82.82
469237356.7,-91.48
469245816.9,-84.61
469254277.1,-84.98
469262737.4,-87.29
469271197.6,-87.53
469279657.9,-81.14
469288118.1,-80.72
469296578.3,-95.25
469305038.6,-91.86
469313498.8,-87.77
469321959.0,-85.89
469330419.3,-88.65
469338879.5,-89.96
469347339.7,-87.56
469355800.0,-85.14
469364260.2,-85.69
469372720.5,-93.58
469381180.7,-79.28
469389640.9,-83.57
469398101.2,-84.86
469406561.4,-91.47
469415021.6,-85.11
469423481.9,-85.53
469431942.1,-87.38
469440402.4,-87.16
469448862.6,-85.66
469457322.8,-84.89
469465783.1,-90.40
469474243.3,-82.66
469482703.5,-80.26
469491163.8,-81.71
469499624.0,-89.49
469508084.2,-90.70
469516544.5,-87.43
469525004.7,-82.88
469533465.0,-86.75
469541925.2,-90.78
469550385.4,-85.14
469558845.7,-86.78
469567305.9,-92.36
469575766.1,-87.59
469584226.4,-85.56
469592686.6,-88.23
469601146.9,-85.32
469609607.1,-93.24
469618067.3,-88.95
469626527.6,-89.33
469634987.8,-87.42
469643448.0,-81.54
469651908.3,-83.90
469660368.5,-86.51
469668828.7,-85.49
469677289.0,-87.56
469685749.2,-88.06
469694209.5,-84.73
469702669.7,-90.24
469711129.9,-88.23
469719590.2,-86.74
469728050.4,-93.13
469736510.6,-89.44
469744970.9,-82.38
469753431.1,-81.69
469761891.4,-86.04
469770351.6,-88.40
469778811.8,-90.25
469787272.1,-85.80
469795732.3,-86.99
469804192.5,-91.53
469812652.8,-80.86
469821113.0,-83.61
469829573.2,-88.03
469838033.5,-90.06
469846493.7,-86.33
469854954.0,-84.82
469863414.2,-88.72
469871874.4,-89.66
469880334.7,-86.35
469888794.9,-82.03
469897255.1,-81.13
469905715.4,-81.35
469914175.6,-82.96
469922635.9,-86.60
469931096.1,-89.15
469939556.3,-88.25
469948016.6,-84.67
469956476.8,-85.79
469964937.0,-89.38
469973397.3,-89.52
469981857.5,-81.55
469990317.7,-91.81
469998778.0,-90.49
470007238.2,-81.53
470015698.5,-79.23
470024158.7,-82.51
470032618.9,-82.02
470041079.2,-81.35
470049539.4,-82.88
470057999.6,-84.62
470066459.9,-85.99
470074920.1,-86.81
470083380.4,-88.09
470091840.6,-93.57
470100300.8,-83.96
470108761.1,-85.73
470117221.3,-85.53
470125681.5,-84.92
470134141.8,-88.49
470142602.0,-89.26
470151062.3,-88.96
470159522.5,-89.72
470167982.7,-82.83
470176443.0,-81.25
470184903.2,-86.35
470193363.4,-88.79
470201823.7,-86.11
470210283.9,-84.18
470218744.1,-83.97
470227204.4,-91.84
470235664.6,-81.48
470244124.9,-86.82
470252585.1,-91.29
470261045.3,-89.97
470269505.6,-90.01
470277965.8,-90.61
470286426.0,-88.72
470294886.3,-87.10
470303346.5,-89.87
470311806.8,-87.65
470320267.0,-89.42
470328727.2,-95.63
470337187.5,-86.17
470345647.7,-89.37
470354107.9,-89.85
470362568.2,-89.90
470371028.4,-90.63
470379488.6,-86.71
470387948.9,-85.10
470396409.1,-81.08
470404869.4,-80.95
470413329.6,-89.49
470421789.8,-89.16
470430250.1,-83.18
470438710.3,-83.37
470447170.5,-84.00
470455630.8,-86.35
470464091.0,-83.49
470472551.3,-86.33
470481011.5,-82.69
470489471.7,-87.03
470497932.0,-84.76
470506392.2,-84.41
470514852.4,-84.48
470523312.7,-86.25
470531772.9,-86.86
470540233.1,-89.05
470548693.4,-88.70
470557153.6,-87.46
470565613.9,-87.87
470574074.1,-84.81
470582534.3,-88.55
470590994.6,-91.81
470599454.8,-91.47
470607915.0,-90.49
470616375.3,-87.65
470624835.5,-87.98
470633295.8,-87.88
470641756.0,-88.92
470650216.2,-86.76
470658676.5,-84.80
470667136.7,-86.57
470675596.9,-91.59
470684057.2,-85.13
470692517.4,-85.02
470700977.6,-85.95
470709437.9,-90.95
470717898.1,-89.19
470726358.4,-84.41
470734818.6,-86.53
470743278.8,-85.18
470751739.1,-85.20
470760199.3,-84.78
470768659.5,-89.17
470777119.8,-90.24
470785580.0,-90.04
470794040.3,-88.25
470802500.5,-87.64
470810960.7,-87.75
470819421.0,-85.35
470827881.2,-87.63
470836341.4,-88.38
470844801.7,-87.09
470853261.9,-80.53
470861722.1,-80.40
470870182.4,-85.30
470878642.6,-87.98
470887102.9,-86.34
470895563.1,-82.41
470904023.3,-83.59
470912483.6,-83.55
470920943.8,-86.25
470929404.0,-86.01
470937864.3,-89.90
470946324.5,-85.19
470954784.8,-86.24
470963245.0,-85.28
470971705.2,-87.79
470980165.5,-87.32
470988625.7,-82.82
470997085.9,-82.88
471005546.2,-85.01
471014006.4,-86.75
471022466.6,-88.68
471030926.9,-86.00
471039387.1,-87.86
471047847.4,-86.88
471056307.6,-85.76
471064767.8,-82.70
471073228.1,-83.23
471081688.3,-79.49
471090148.5,-77.61
471098608.8,-79.54
471107069.0,-81.25
471115529.3,-81.16
471123989.5,-83.86
471132449.7,-84.30
471140910.0,-87.15
471149370.2,-89.68
471157830.4,-88.95
471166290.7,-85.49
471174750.9,-83.32
471183211.2,-85.05
471191671.4,-86.58
471200131.6,-85.06
471208591.9,-82.28
471217052.1,-86.37
471225512.3,-86.89
471233972.6,-86.15
471242432.8,-88.74
471250893.0,-84.64
471259353.3,-83.68
471267813.5,-85.43
471276273.8,-88.68
471284734.0,-93.92
471293194.2,-94.20
471301654.5,-89.62
471310114.7,-94.62
471318574.9,-94.13
471327035.2,-88.43
471335495.4,-87.59
471343955.7,-84.74
471352415.9,-85.22
471360876.1,-87.26
471369336.4,-94.29
471377796.6,-90.82
471386256.8,-84.95
471394717.1,-88.75
471403177.3,-84.27
471411637.5,-84.12
471420097.8,-85.43
471428558.0,-85.84
471437018.3,-85.13
471445478.5,-85.11
471453938.7,-85.30
471462399.0,-91.11
471470859.2,-85.67
471479319.4,-86.08
471487779.7,-88.71
471496239.9,-86.61
471504700.2,-86.43
471513160.4,-83.89
471521620.6,-84.55
471530080.9,-92.60
471538541.1,-87.19
471547001.3,-88.47
471555461.6,-88.80
471563921.8,-88.83
471572382.0,-83.36
471580842.3,-91.74
471589302.5,-84.27
471597762.8,-86.48
471606223.0,-85.39
471614683.2,-81.65
471623143.5,-82.49
471631603.7,-91.11
471640063.9,-94.59
471648524.2,-88.84
471656984.4,-88.58
471665444.7,-83.03
471673904.9,-83.77
471682365.1,-83.88
471690825.4,-80.43
471699285.6,-84.60
471707745.8,-84.68
471716206.1,-88.06
471724666.3,-88.39
471733126.5,-91.50
471741586.8,-87.64
471750047.0,-87.38
471758507.3,-83.08
471766967.5,-82.46
471775427.7,-82.09
471783888.0,-81.99
471792348.2,-83.07
471800808.4,-83.78
471809268.7,-92.42
471817728.9,-87.44
471826189.2,-87.00
471834649.4,-91.15
471843109.6,-86.96
471851569.9,-84.76
471860030.1,-84.91
471868490.3,-82.49
471876950.6,-94.62
471885410.8,-90.27
471893871.0,-87.59
471902331.3,-87.53
471910791.5,-85.82
471919251.8,-85.79
471927712.0,-86.23
471936172.2,-84.61
471944632.5,-81.69
471953092.7,-82.05
471961552.9,-83.13
471970013.2,-79.52
471978473.4,-87.30
471986933.7,-84.35
471995393.9,-89.33
472003854.1,-90.72
472012314.4,-83.96
472020774.6,-82.96
472029234.8,-80.91
472037695.1,-79.91
472046155.3,-81.05
472054615.5,-79.32
472063075.8,-88.76
472071536.0,-88.14
472079996.3,-82.88
472088456.5,-87.60
472096916.7,-82.82
472105377.0,-81.72
472113837.2,-79.63
472122297.4,-77.67
472130757.7,-77.84
472139217.9,-78.04
472147678.2,-89.57
472156138.4,-87.37
472164598.6,-85.40
472173058.9,-83.74
472181519.1,-88.56
472189979.3,-82.28
472198439.6,-78.49
472206899.8,-77.43
472215360.1,-76.70
472223820.3,-76.45
472232280.5,-90.55
472240740.8,-82.38
472249201.0,-89.07
472257661.2,-87.12
472266121.5,-85.13
472274581.7,-79.54
472283041.9,-77.72
472291502.2,-76.12
472299962.4,-72.94
472308422.7,-74.79
472316882.9,-74.84
472325343.1,-80.24
472333803.4,-80.54
472342263.6,-85.53
472350723.8,-78.64
472359184.1,-75.57
472367644.3,-74.03
472376104.6,-71.81
472384564.8,-71.06
472393025.0,-69.30
472401485.3,-68.46
472409945.5,-73.19
472418405.7,-89.83
472426866.0,-76.92
472435326.2,-75.29
472443786.4,-69.70
472452246.7,-66.39
472460706.9,-66.40
472469167.2,-62.65
472477627.4,-60.35
472486087.6,-59.28
472494547.9,-59.55
472503008.1,-94.51
472511468.3,-70.98
472519928.6,-74.02
472528388.8,-71.51
472536849.1,-60.94
472545309.3,-57.33
472553769.5,-57.09
472562229.8,-56.68
472570690.0,-56.68
