Frequency (Hz),Amplitude (dBm)
463729742.5,-85.55
463738202.7,-85.49
463746662.9,-82.49
463755123.2,-81.94
463763583.4,-81.65
463772043.6,-82.35
463780503.9,-87.08
463788964.1,-87.55
463797424.3,-83.36
463805884.6,-84.23
463814344.8,-83.30
463822805.1,-86.25
463831265.3,-85.66
463839725.5,-87.92
463848185.8,-84.32
463856646.0,-88.46
463865106.2,-88.56
463873566.5,-86.17
463882026.7,-88.53
463890487.0,-86.50
463898947.2,-88.25
463907407.4,-84.91
463915867.7,-89.84
463924327.9,-87.09
463932788.1,-88.95
463941248.4,-91.27
463949708.6,-88.15
463958168.8,-88.11
463966629.1,-90.65
463975089.3,-87.12
463983549.6,-87.36
463992009.8,-87.99
464000470.0,-91.34
464008930.3,-84.56
464017390.5,-85.76
464025850.7,-91.48
464034311.0,-88.91
464042771.2,-88.61
464051231.5,-89.90
464059691.7,-87.18
464068151.9,-85.83
464076612.2,-88.00
464085072.4,-88.68
464093532.6,-89.80
464101992.9,-83.72
464110453.1,-84.13
464118913.4,-87.62
464127373.6,-87.42
464135833.8,-86.52
464144294.1,-86.36
464152754.3,-85.39
464161214.5,-83.61
464169674.8,-82.79
464178135.0,-81.71
464186595.2,-88.15
464195055.5,-87.28
464203515.7,-86.54
464211976.0,-87.29
464220436.2,-85.90
464228896.4,-86.41
464237356.7,-88.01
464245816.9,-85.61
464254277.1,-85.27
464262737.4,-86.80
464271197.6,-86.28
464279657.9,-86.39
464288118.1,-91.04
464296578.3,-91.15
464305038.6,-91.74
464313498.8,-90.77
464321959.0,-87.28
464330419.3,-86.23
464338879.5,-81.93
464347339.7,-90.26
464355800.0,-85.54
464364260.2,-88.34
464372720.5,-90.71
464381180.7,-88.37
464389640.9,-88.82
464398101.2,-81.65
464406561.4,-87.96
464415021.6,-87.43
464423481.9,-88.16
464431942.1,-88.82
464440402.4,-90.90
464448862.6,-94.38
464457322.8,-84.37
464465783.1,-90.47
464474243.3,-91.81
464482703.5,-85.22
464491163.8,-86.67
464499624.0,-86.71
464508084.2,-89.62
464516544.5,-86.42
464525004.7,-88.19
464533465.0,-92.18
464541925.2,-91.99
464550385.4,-88.49
464558845.7,-83.87
464567305.9,-83.80
464575766.1,-85.80
464584226.4,-85.27
464592686.6,-85.35
464601146.9,-86.59
464609607.1,-84.54
464618067.3,-88.75
464626527.6,-85.52
464634987.8,-87.68
464643448.0,-88.82
464651908.3,-89.34
464660368.5,-88.34
464668828.7,-87.33
464677289.0,-85.88
464685749.2,-90.20
464694209.5,-85.04
464702669.7,-84.92
464711129.9,-88.94
464719590.2,-93.87
464728050.4,-92.14
464736510.6,-92.36
464744970.9,-90.71
464753431.1,-91.08
464761891.4,-87.28
464770351.6,-85.79
464778811.8,-88.62
464787272.1,-86.72
464795732.3,-91.03
464804192.5,-85.16
464812652.8,-90.36
464821113.0,-90.63
464829573.2,-91.75
464838033.5,-93.27
464846493.7,-91.01
464854954.0,-84.58
464863414.2,-90.93
464871874.4,-91.01
464880334.7,-91.64
464888794.9,-92.97
464897255.1,-83.88
464905715.4,-88.30
464914175.6,-90.22
464922635.9,-92.33
464931096.1,-89.33
464939556.3,-90.05
464948016.6,-98.45
464956476.8,-91.25
464964937.0,-88.83
464973397.3,-90.53
464981857.5,-92.51
464990317.7,-92.49
464998778.0,-89.18
465007238.2,-94.13
465015698.5,-96.83
465024158.7,-82.56
465032618.9,-86.94
465041079.2,-90.58
465049539.4,-87.61
465057999.6,-85.67
465066459.9,-84.29
465074920.1,-94.96
465083380.4,-92.25
465091840.6,-89.53
465100300.8,-90.04
465108761.1,-91.28
465117221.3,-91.28
465125681.5,-90.45
465134141.8,-88.47
465142602.0,-90.06
465151062.3,-84.78
465159522.5,-87.83
465167982.7,-96.10
465176443.0,-90.19
465184903.2,-89.80
465193363.4,-88.89
465201823.7,-90.31
465210283.9,-89.43
465218744.1,-90.02
465227204.4,-89.63
465235664.6,-88.92
465244124.9,-90.70
465252585.1,-91.21
465261045.3,-96.41
465269505.6,-93.71
465277965.8,-90.74
465286426.0,-91.20
465294886.3,-94.76
465303346.5,-88.69
465311806.8,-92.20
465320267.0,-91.77
465328727.2,-93.35
465337187.5,-94.06
465345647.7,-91.87
465354107.9,-92.88
465362568.2,-89.31
465371028.4,-94.41
465379488.6,-87.60
465387948.9,-90.33
465396409.1,-82.12
465404869.4,-84.10
465413329.6,-90.43
465421789.8,-91.19
465430250.1,-90.38
465438710.3,-93.13
465447170.5,-91.16
465455630.8,-87.88
465464091.0,-92.50
465472551.3,-85.44
465481011.5,-82.24
465489471.7,-85.04
465497932.0,-88.37
465506392.2,-94.09
465514852.4,-93.87
465523312.7,-90.99
465531772.9,-90.36
465540233.1,-84.04
465548693.4,-85.57
465557153.6,-90.88
465565613.9,-82.42
465574074.1,-81.65
465582534.3,-84.99
465590994.6,-86.94
465599454.8,-86.01
465607915.0,-89.35
465616375.3,-90.12
465624835.5,-93.06
465633295.8,-88.65
465641756.0,-88.58
465650216.2,-91.19
465658676.5,-90.20
465667136.7,-82.96
465675596.9,-87.49
465684057.2,-99.91
465692517.4,-88.86
465700977.6,-83.06
465709437.9,-79.64
465717898.1,-90.83
465726358.4,-90.17
465734818.6,-89.30
465743278.8,-84.41
465751739.1,-88.36
465760199.3,-93.46
465768659.5,-95.21
465777119.8,-92.32
465785580.0,-91.77
465794040.3,-95.31
465802500.5,-94.42
465810960.7,-88.83
465819421.0,-82.54
465827881.2,-82.45
465836341.4,-81.20
465844801.7,-86.96
465853261.9,-92.98
465861722.1,-92.75
465870182.4,-99.60
465878642.6,-90.63
465887102.9,-81.06
465895563.1,-80.32
465904023.3,-89.69
465912483.6,-98.04
465920943.8,-87.53
465929404.0,-88.17
465937864.3,-93.80
465946324.5,-91.10
465954784.8,-91.03
465963245.0,-88.76
465971705.2,-85.78
465980165.5,-84.78
465988625.7,-85.57
465997085.9,-90.29
466005546.2,-84.94
466014006.4,-90.24
466022466.6,-89.33
466030926.9,-89.82
466039387.1,-86.45
466047847.4,-87.63
466056307.6,-93.69
466064767.8,-79.07
466073228.1,-80.81
466081688.3,-85.00
466090148.5,-91.11
466098608.8,-89.68
466107069.0,-87.79
466115529.3,-92.06
466123989.5,-91.32
466132449.7,-85.17
466140910.0,-83.72
466149370.2,-84.58
466157830.4,-86.24
466166290.7,-84.43
466174750.9,-83.91
466183211.2,-91.72
466191671.4,-79.81
466200131.6,-78.38
466208591.9,-87.38
466217052.1,-88.40
466225512.3,-89.42
466233972.6,-76.85
466242432.8,-91.50
466250893.0,-85.56
466259353.3,-83.43
466267813.5,-86.19
466276273.8,-89.60
466284734.0,-89.31
466293194.2,-88.61
466301654.5,-88.04
466310114.7,-89.74
466318574.9,-76.73
466327035.2,-80.37
466335495.4,-84.94
466343955.7,-86.95
466352415.9,-79.43
466360876.1,-81.83
466369336.4,-83.97
466377796.6,-87.53
466386256.8,-85.59
466394717.1,-86.35
466403177.3,-93.54
466411637.5,-87.28
466420097.8,-83.41
466428558.0,-87.85
466437018.3,-86.84
466445478.5,-87.95
466453938.7,-88.60
466462399.0,-92.46
466470859.2,-87.32
466479319.4,-82.50
466487779.7,-79.70
466496239.9,-81.53
466504700.2,-83.24
466513160.4,-86.06
466521620.6,-94.15
466530080.9,-89.59
466538541.1,-78.71
466547001.3,-76.65
466555461.6,-84.09
466563921.8,-83.96
466572382.0,-82.66
466580842.3,-85.99
466589302.5,-87.87
466597762.8,-87.70
466606223.0,-86.62
466614683.2,-79.73
466623143.5,-76.71
466631603.7,-87.25
466640063.9,-85.33
466648524.2,-83.83
466656984.4,-86.05
466665444.7,-88.31
466673904.9,-88.71
466682365.1,-83.21
466690825.4,-86.91
466699285.6,-85.33
466707745.8,-82.70
466716206.1,-75.32
466724666.3,-87.28
466733126.5,-85.81
466741586.8,-82.84
466750047.0,-79.14
466758507.3,-80.93
466766967.5,-76.49
466775427.7,-74.87
466783888.0,-75.60
466792348.2,-81.56
466800808.4,-83.06
466809268.7,-82.15
466817728.9,-83.65
466826189.2,-85.76
466834649.4,-75.46
466843109.6,-72.88
466851569.9,-75.47
466860030.1,-86.67
466868490.3,-82.54
466876950.6,-92.07
466885410.8,-85.65
466893871.0,-81.58
466902331.3,-81.40
466910791.5,-81.19
466919251.8,-82.15
466927712.0,-82.03
466936172.2,-84.66
466944632.5,-85.12
466953092.7,-72.42
466961552.9,-72.49
466970013.2,-82.07
466978473.4,-81.53
466986933.7,-86.59
466995393.9,-83.28
467003854.1,-87.36
467012314.4,-85.80
467020774.6,-71.40
467029234.8,-71.85
467037695.1,-75.99
467046155.3,-81.65
467054615.5,-78.62
467063075.8,-80.18
467071536.0,-81.96
467079996.3,-87.23
467088456.5,-70.06
467096916.7,-69.62
467105377.0,-90.10
467113837.2,-75.90
467122297.4,-78.11
467130757.7,-87.01
467139217.9,-76.76
467147678.2,-76.18
467156138.4,-78.19
467164598.6,-81.85
467173058.9,-82.18
467181519.1,-85.16
467189979.3,-85.26
467198439.6,-83.26
467206899.8,-74.96
467215360.1,-76.45
467223820.3,-83.37
467232280.5,-75.83
467240740.8,-67.42
467249201.0,-67.95
467257661.2,-81.93
467266121.5,-74.96
467274581.7,-70.12
467283041.9,-71.55
467291502.2,-79.01
467299962.4,-75.57
467308422.7,-71.03
467316882.9,-71.44
467325343.1,-63.74
467333803.4,-63.90
467342263.6,-70.37
467350723.8,-76.63
467359184.1,-61.62
467367644.3,-61.44
467376104.6,-65.04
467384564.8,-68.41
467393025.0,-67.27
467401485.3,-66.20
467409945.5,-64.46
467418405.7,-67.20
467426866.0,-61.40
467435326.2,-61.87
467443786.4,-65.68
467452246.7,-56.80
467460706.9,-57.79
467469167.2,-55.25
467477627.4,-51.48
467486087.6,-49.58
467494547.9,-47.50
467503008.1,-43.61
467511468.3,-42.28
467519928.6,-42.00
467528388.8,-41.98
467536849.1,-41.90
467545309.3,-41.23
467553769.5,-41.22
467562229.8,-45.38
467570690.0,-40.66
467579150.2,-47.31
467587610.5,-50.36
467596070.7,-49.27
467604530.9,-48.83
467612991.2,-47.28
467621451.4,-47.25
467629911.7,-48.47
467638371.9,-49.82
467646832.1,-49.88
467655292.4,-49.69
467663752.6,-50.80
467672212.8,-54.64
467680673.1,-57.87
467689133.3,-61.50
467697593.6,-61.59
467706053.8,-66.70
467714514.0,-69.74
467722974.3,-69.93
467731434.5,-63.24
467739894.7,-60.67
467748355.0,-73.20
467756815.2,-73.27
467765275.4,-69.59
467773735.7,-69.23
467782195.9,-74.88
467790656.2,-72.93
467799116.4,-69.26
467807576.6,-73.50
467816036.9,-67.01
467824497.1,-66.30
467832957.3,-66.53
467841417.6,-75.36
467849877.8,-80.80
467858338.1,-75.22
467866798.3,-76.66
467875258.5,-79.88
467883718.8,-75.54
467892179.0,-75.59
467900639.2,-77.49
467909099.5,-77.13
467917559.7,-68.68
467926019.9,-75.98
467934480.2,-75.22
467942940.4,-76.72
467951400.7,-77.08
467959860.9,-80.49
467968321.1,-76.40
467976781.4,-74.08
467985241.6,-76.49
467993701.8,-74.86
468002162.1,-78.70
468010622.3,-78.06
468019082.6,-80.38
468027542.8,-77.93
468036003.0,-77.76
468044463.3,-82.75
468052923.5,-80.95
468061383.7,-75.44
468069844.0,-77.95
468078304.2,-85.61
468086764.5,-73.66
468095224.7,-73.28
468103684.9,-87.90
468112145.2,-81.01
468120605.4,-78.87
468129065.6,-77.52
468137525.9,-82.10
468145986.1,-71.03
468154446.3,-80.82
468162906.6,-81.57
468171366.8,-79.89
468179827.1,-68.85
468188287.3,-79.82
468196747.5,-77.88
468205207.8,-79.41
468213668.0,-78.38
468222128.2,-88.57
468230588.5,-85.23
468239048.7,-81.08
468247509.0,-81.09
468255969.2,-83.63
468264429.4,-85.80
468272889.7,-81.53
468281349.9,-79.15
468289810.1,-91.26
468298270.4,-86.07
468306730.6,-80.50
468315190.8,-81.70
468323651.1,-79.50
468332111.3,-76.79
468340571.6,-74.46
468349031.8,-81.60
468357492.0,-85.71
468365952.3,-83.88
468374412.5,-82.17
468382872.7,-82.65
468391333.0,-84.31
468399793.2,-75.63
468408253.5,-76.47
468416713.7,-85.52
468425173.9,-86.43
468433634.2,-76.80
468442094.4,-75.36
468450554.6,-87.77
468459014.9,-89.28
468467475.1,-82.47
468475935.3,-81.92
468484395.6,-88.55
468492855.8,-86.23
468501316.1,-87.30
468509776.3,-85.88
468518236.5,-81.95
468526696.8,-76.01
468535157.0,-79.56
468543617.2,-79.96
468552077.5,-91.53
468560537.7,-77.12
468568998.0,-76.18
468577458.2,-94.56
468585918.4,-77.18
468594378.7,-76.62
468602838.9,-85.25
468611299.1,-85.59
468619759.4,-88.06
468628219.6,-82.78
468636679.8,-83.51
468645140.1,-88.32
468653600.3,-85.59
468662060.6,-88.92
468670520.8,-86.03
468678981.0,-78.24
468687441.3,-77.48
468695901.5,-83.08
468704361.7,-87.23
468712822.0,-82.47
468721282.2,-82.53
468729742.5,-84.35
468738202.7,-93.36
468746662.9,-80.20
468755123.2,-80.22
468763583.4,-81.92
468772043.6,-86.61
468780503.9,-87.87
468788964.1,-89.12
468797424.3,-85.88
468805884.6,-84.54
468814344.8,-82.53
468822805.1,-85.16
468831265.3,-78.84
468839725.5,-78.33
468848185.8,-80.94
468856646.0,-89.08
468865106.2,-82.86
468873566.5,-80.91
468882026.7,-91.10
468890487.0,-84.08
468898947.2,-83.53
468907407.4,-86.17
468915867.7,-90.87
468924327.9,-78.76
468932788.1,-80.83
468941248.4,-84.46
468949708.6,-89.16
468958168.8,-89.15
468966629.1,-89.23
468975089.3,-86.44
468983549.6,-85.52
468992009.8,-86.57
469000470.0,-83.19
469008930.3,-89.05
469017390.5,-87.64
469025850.7,-86.60
469034311.0,-84.37
469042771.2,-84.65
469051231.5,-79.04
469059691.7,-80.31
469068151.9,-88.14
469076612.2,-82.95
469085072.4,-80.03
469093532.6,-89.32
469101992.9,-89.28
469110453.1,-83.59
469118913.4,-86.69
469127373.6,-89.67
469135833.8,-88.19
469144294.1,-92.19
469152754.3,-85.95
469161214.5,-93.33
469169674.8,-88.67
469178135.0,-79.95
469186595.2,-84.77
469195055.5,-89.07
469203515.7,-87.86
469211976.0,-89.64
469220436.2,-86.18
469228896.4,-89.87
469237356.7,-93.97
469245816.9,-85.40
469254277.1,-84.26
469262737.4,-88.00
469271197.6,-90.40
469279657.9,-87.00
469288118.1,-86.85
469296578.3,-85.77
469305038.6,-84.08
469313498.8,-82.16
469321959.0,-95.27
469330419.3,-85.58
469338879.5,-83.86
469347339.7,-87.18
469355800.0,-84.80
469364260.2,-85.79
469372720.5,-90.76
469381180.7,-90.36
469389640.9,-90.18
469398101.2,-87.12
469406561.4,-86.09
469415021.6,-85.75
469423481.9,-89.51
469431942.1,-88.41
469440402.4,-92.99
469448862.6,-91.51
469457322.8,-88.90
469465783.1,-89.95
469474243.3,-90.99
469482703.5,-83.30
469491163.8,-85.69
469499624.0,-83.15
469508084.2,-83.22
469516544.5,-87.80
469525004.7,-90.23
469533465.0,-88.01
469541925.2,-87.96
469550385.4,-88.09
469558845.7,-90.53
469567305.9,-90.38
469575766.1,-85.44
469584226.4,-85.72
469592686.6,-87.61
469601146.9,-86.01
469609607.1,-89.53
469618067.3,-88.85
469626527.6,-92.74
469634987.8,-88.12
469643448.0,-82.90
469651908.3,-83.27
469660368.5,-83.25
469668828.7,-89.00
469677289.0,-89.33
469685749.2,-88.85
469694209.5,-92.48
469702669.7,-87.48
469711129.9,-89.44
469719590.2,-90.91
469728050.4,-90.96
469736510.6,-83.45
469744970.9,-85.09
469753431.1,-86.57
469761891.4,-85.67
469770351.6,-87.61
469778811.8,-90.51
469787272.1,-94.33
469795732.3,-91.37
469804192.5,-88.64
469812652.8,-88.96
469821113.0,-90.82
469829573.2,-85.80
469838033.5,-90.13
469846493.7,-88.09
469854954.0,-91.07
469863414.2,-87.52
469871874.4,-88.69
469880334.7,-94.32
469888794.9,-86.85
469897255.1,-84.33
469905715.4,-90.42
469914175.6,-89.23
469922635.9,-86.20
469931096.1,-82.94
469939556.3,-87.00
469948016.6,-85.61
469956476.8,-82.77
469964937.0,-80.36
469973397.3,-80.34
469981857.5,-87.99
469990317.7,-85.36
469998778.0,-88.04
470007238.2,-86.25
470015698.5,-86.24
470024158.7,-83.40
470032618.9,-82.22
470041079.2,-79.49
470049539.4,-79.55
470057999.6,-81.91
470066459.9,-84.90
470074920.1,-81.14
470083380.4,-82.85
470091840.6,-80.09
470100300.8,-84.98
470108761.1,-81.40
470117221.3,-80.83
470125681.5,-84.25
470134141.8,-88.85
470142602.0,-88.97
470151062.3,-86.35
470159522.5,-84.56
470167982.7,-87.65
470176443.0,-87.53
470184903.2,-83.54
470193363.4,-83.85
470201823.7,-81.66
470210283.9,-81.47
470218744.1,-81.84
470227204.4,-80.24
470235664.6,-81.65
470244124.9,-84.04
470252585.1,-81.14
470261045.3,-80.65
470269505.6,-78.62
470277965.8,-80.31
470286426.0,-80.21
470294886.3,-78.93
470303346.5,-80.22
470311806.8,-81.70
470320267.0,-82.22
470328727.2,-81.70
470337187.5,-81.72
470345647.7,-80.32
470354107.9,-76.56
470362568.2,-78.16
470371028.4,-80.33
470379488.6,-80.82
470387948.9,-80.93
470396409.1,-85.70
470404869.4,-87.09
470413329.6,-88.41
470421789.8,-87.15
470430250.1,-86.65
470438710.3,-85.42
470447170.5,-89.57
470455630.8,-86.18
470464091.0,-87.36
470472551.3,-84.62
470481011.5,-85.69
470489471.7,-88.16
470497932.0,-86.69
470506392.2,-87.29
470514852.4,-84.87
470523312.7,-84.85
470531772.9,-85.00
470540233.1,-87.43
470548693.4,-89.94
470557153.6,-88.15
470565613.9,-88.53
470574074.1,-91.16
470582534.3,-92.43
470590994.6,-87.74
470599454.8,-91.76
470607915.0,-90.27
470616375.3,-85.74
470624835.5,-82.74
470633295.8,-88.00
470641756.0,-90.57
470650216.2,-85.57
470658676.5,-90.27
470667136.7,-87.29
470675596.9,-89.24
470684057.2,-90.92
470692517.4,-89.86
470700977.6,-89.25
470709437.9,-89.07
470717898.1,-85.26
470726358.4,-88.84
470734818.6,-85.28
470743278.8,-84.23
470751739.1,-85.90
470760199.3,-92.47
470768659.5,-88.08
470777119.8,-85.68
470785580.0,-89.52
470794040.3,-88.07
470802500.5,-88.39
470810960.7,-84.98
470819421.0,-86.17
470827881.2,-87.62
470836341.4,-87.56
470844801.7,-90.65
470853261.9,-86.90
470861722.1,-85.99
470870182.4,-88.17
470878642.6,-85.76
470887102.9,-85.79
470895563.1,-86.86
470904023.3,-86.65
470912483.6,-88.16
470920943.8,-88.93
470929404.0,-87.18
470937864.3,-89.42
470946324.5,-87.66
470954784.8,-86.06
470963245.0,-83.20
470971705.2,-84.49
470980165.5,-86.23
470988625.7,-88.61
470997085.9,-87.25
471005546.2,-91.42
471014006.4,-89.76
471022466.6,-86.22
471030926.9,-87.63
471039387.1,-85.20
471047847.4,-86.37
471056307.6,-84.07
471064767.8,-86.74
471073228.1,-89.24
471081688.3,-86.82
471090148.5,-85.99
471098608.8,-85.30
471107069.0,-84.09
471115529.3,-83.99
471123989.5,-87.13
471132449.7,-84.11
471140910.0,-84.58
471149370.2,-84.35
471157830.4,-86.08
471166290.7,-90.75
471174750.9,-88.60
471183211.2,-87.48
471191671.4,-87.46
471200131.6,-85.39
471208591.9,-85.14
471217052.1,-89.32
471225512.3,-86.27
471233972.6,-85.94
471242432.8,-87.22
471250893.0,-88.27
471259353.3,-93.92
471267813.5,-93.41
471276273.8,-90.72
471284734.0,-89.17
471293194.2,-88.15
471301654.5,-85.33
471310114.7,-92.14
471318574.9,-88.04
471327035.2,-85.02
471335495.4,-86.37
471343955.7,-86.52
471352415.9,-95.42
471360876.1,-86.98
471369336.4,-88.33
471377796.6,-92.42
471386256.8,-85.68
471394717.1,-84.48
471403177.3,-84.02
471411637.5,-86.08
471420097.8,-89.01
471428558.0,-86.90
471437018.3,-89.94
471445478.5,-91.57
471453938.7,-88.02
471462399.0,-85.55
471470859.2,-89.87
471479319.4,-93.26
471487779.7,-85.21
471496239.9,-88.64
471504700.2,-87.50
471513160.4,-88.70
471521620.6,-88.28
471530080.9,-88.84
471538541.1,-89.18
471547001.3,-90.96
471555461.6,-87.47
471563921.8,-87.21
471572382.0,-83.11
471580842.3,-87.87
471589302.5,-83.24
471597762.8,-85.44
471606223.0,-90.56
471614683.2,-95.40
471623143.5,-96.84
471631603.7,-92.88
471640063.9,-88.13
471648524.2,-88.82
471656984.4,-87.14
471665444.7,-84.61
471673904.9,-84.04
471682365.1,-84.85
471690825.4,-88.34
471699285.6,-90.52
471707745.8,-87.73
471716206.1,-91.90
471724666.3,-93.79
471733126.5,-84.21
471741586.8,-84.95
471750047.0,-85.40
471758507.3,-85.29
471766967.5,-84.03
471775427.7,-87.21
471783888.0,-88.54
471792348.2,-91.17
471800808.4,-86.09
471809268.7,-89.36
471817728.9,-92.28
471826189.2,-78.55
471834649.4,-83.98
471843109.6,-82.48
471851569.9,-83.85
471860030.1,-90.24
471868490.3,-85.58
471876950.6,-85.48
471885410.8,-90.25
471893871.0,-86.91
471902331.3,-85.65
471910791.5,-82.49
471919251.8,-82.00
471927712.0,-87.61
471936172.2,-81.47
471944632.5,-80.70
471953092.7,-82.38
471961552.9,-84.20
471970013.2,-83.92
471978473.4,-92.95
471986933.7,-94.73
471995393.9,-87.00
472003854.1,-80.51
472012314.4,-80.29
472020774.6,-80.09
472029234.8,-81.74
472037695.1,-89.57
472046155.3,-83.60
472054615.5,-85.91
472063075.8,-89.80
472071536.0,-85.33
472079996.3,-81.41
472088456.5,-82.82
472096916.7,-78.32
472105377.0,-79.76
472113837.2,-84.26
472122297.4,-83.15
472130757.7,-91.16
472139217.9,-91.26
472147678.2,-85.56
472156138.4,-85.55
472164598.6,-81.70
472173058.9,-80.16
472181519.1,-79.20
472189979.3,-77.55
472198439.6,-78.22
472206899.8,-77.85
472215360.1,-83.96
472223820.3,-87.46
472232280.5,-89.32
472240740.8,-86.37
472249201.0,-83.11
472257661.2,-86.77
472266121.5,-79.41
472274581.7,-75.32
472283041.9,-75.46
472291502.2,-80.90
472299962.4,-85.15
472308422.7,-87.66
472316882.9,-92.85
472325343.1,-88.40
472333803.4,-83.25
472342263.6,-75.02
472350723.8,-72.92
472359184.1,-72.63
472367644.3,-71.66
472376104.6,-74.84
472384564.8,-76.04
472393025.0,-93.67
472401485.3,-91.01
472409945.5,-75.75
472418405.7,-80.67
472426866.0,-69.22
472435326.2,-73.13
472443786.4,-74.19
472452246.7,-64.23
472460706.9,-62.88
472469167.2,-69.33
472477627.4,-68.97
472486087.6,-74.02
472494547.9,-76.05
472503008.1,-81.86
472511468.3,-84.95
472519928.6,-59.38
472528388.8,-66.80
472536849.1,-57.31
472545309.3,-57.00
472553769.5,-64.96
472562229.8,-64.59
472570690.0,-64.59
