Frequency (Hz),Amplitude (dBm)
463475935.3,-84.11
463484395.6,-81.29
463492855.8,-87.58
463501316.1,-84.07
463509776.3,-85.61
463518236.5,-81.62
463526696.8,-87.60
463535157.0,-83.73
463543617.2,-85.85
463552077.5,-91.07
463560537.7,-88.70
463568998.0,-88.92
463577458.2,-92.28
463585918.4,-87.41
463594378.7,-90.04
463602838.9,-90.95
463611299.1,-83.99
463619759.4,-90.92
463628219.6,-88.87
463636679.8,-91.44
463645140.1,-90.24
463653600.3,-89.08
463662060.6,-89.87
463670520.8,-93.14
463678981.0,-88.51
463687441.3,-83.78
463695901.5,-84.10
463704361.7,-91.51
463712822.0,-86.36
463721282.2,-84.14
463729742.5,-86.33
463738202.7,-89.34
463746662.9,-91.90
463755123.2,-92.63
463763583.4,-90.66
463772043.6,-91.00
463780503.9,-85.92
463788964.1,-86.12
463797424.3,-89.66
463805884.6,-90.83
463814344.8,-90.13
463822805.1,-96.12
463831265.3,-91.72
463839725.5,-89.02
463848185.8,-91.64
463856646.0,-85.73
463865106.2,-84.90
463873566.5,-89.22
463882026.7,-83.66
463890487.0,-84.72
463898947.2,-84.65
463907407.4,-87.89
463915867.7,-91.34
463924327.9,-89.50
463932788.1,-88.77
463941248.4,-86.78
463949708.6,-93.78
463958168.8,-89.98
463966629.1,-85.47
463975089.3,-90.03
463983549.6,-89.67
463992009.8,-92.02
464000470.0,-89.04
464008930.3,-91.51
464017390.5,-100.00
464025850.7,-98.18
464034311.0,-88.92
464042771.2,-86.80
464051231.5,-93.67
464059691.7,-92.02
464068151.9,-85.07
464076612.2,-85.72
464085072.4,-88.21
464093532.6,-87.98
464101992.9,-94.08
464110453.1,-93.61
464118913.4,-86.78
464127373.6,-89.59
464135833.8,-84.43
464144294.1,-83.21
464152754.3,-89.82
464161214.5,-88.49
464169674.8,-87.03
464178135.0,-86.20
464186595.2,-85.55
464195055.5,-85.11
464203515.7,-90.20
464211976.0,-85.47
464220436.2,-84.91
464228896.4,-87.00
464237356.7,-84.38
464245816.9,-87.49
464254277.1,-88.85
464262737.4,-91.29
464271197.6,-88.73
464279657.9,-88.08
464288118.1,-90.46
464296578.3,-89.39
464305038.6,-90.89
464313498.8,-83.51
464321959.0,-86.02
464330419.3,-89.29
464338879.5,-89.26
464347339.7,-89.14
464355800.0,-94.46
464364260.2,-88.22
464372720.5,-91.27
464381180.7,-89.04
464389640.9,-90.82
464398101.2,-87.02
464406561.4,-89.97
464415021.6,-91.06
464423481.9,-88.88
464431942.1,-85.39
464440402.4,-93.93
464448862.6,-93.00
464457322.8,-90.91
464465783.1,-90.26
464474243.3,-86.52
464482703.5,-91.11
464491163.8,-91.85
464499624.0,-87.67
464508084.2,-89.35
464516544.5,-91.02
464525004.7,-89.06
464533465.0,-90.18
464541925.2,-86.80
464550385.4,-85.63
464558845.7,-90.90
464567305.9,-86.19
464575766.1,-86.12
464584226.4,-85.08
464592686.6,-85.11
464601146.9,-82.47
464609607.1,-84.11
464618067.3,-83.89
464626527.6,-84.27
464634987.8,-81.53
464643448.0,-83.06
464651908.3,-81.76
464660368.5,-81.43
464668828.7,-85.34
464677289.0,-84.46
464685749.2,-83.48
464694209.5,-86.49
464702669.7,-88.33
464711129.9,-87.49
464719590.2,-87.62
464728050.4,-84.30
464736510.6,-80.11
464744970.9,-88.27
464753431.1,-81.30
464761891.4,-80.84
464770351.6,-86.23
464778811.8,-90.45
464787272.1,-90.54
464795732.3,-92.60
464804192.5,-90.18
464812652.8,-91.71
464821113.0,-92.77
464829573.2,-91.52
464838033.5,-87.94
464846493.7,-86.49
464854954.0,-90.36
464863414.2,-90.34
464871874.4,-88.43
464880334.7,-88.00
464888794.9,-93.82
464897255.1,-94.81
464905715.4,-88.40
464914175.6,-85.12
464922635.9,-95.79
464931096.1,-89.11
464939556.3,-88.21
464948016.6,-90.54
464956476.8,-92.84
464964937.0,-94.86
464973397.3,-86.14
464981857.5,-83.96
464990317.7,-94.21
464998778.0,-95.58
465007238.2,-89.41
465015698.5,-89.34
465024158.7,-89.57
465032618.9,-89.75
465041079.2,-89.57
465049539.4,-90.19
465057999.6,-89.09
465066459.9,-91.07
465074920.1,-84.39
465083380.4,-81.06
465091840.6,-86.41
465100300.8,-93.64
465108761.1,-92.18
465117221.3,-92.59
465125681.5,-91.20
465134141.8,-91.16
465142602.0,-87.72
465151062.3,-87.07
465159522.5,-86.94
465167982.7,-92.55
465176443.0,-85.00
465184903.2,-84.28
465193363.4,-87.19
465201823.7,-86.57
465210283.9,-93.77
465218744.1,-87.59
465227204.4,-90.92
465235664.6,-89.41
465244124.9,-86.23
465252585.1,-87.14
465261045.3,-87.70
465269505.6,-91.22
465277965.8,-91.35
465286426.0,-88.88
465294886.3,-92.73
465303346.5,-92.58
465311806.8,-91.57
465320267.0,-89.99
465328727.2,-82.71
465337187.5,-90.54
465345647.7,-91.00
465354107.9,-83.19
465362568.2,-82.42
465371028.4,-93.64
465379488.6,-88.44
465387948.9,-91.58
465396409.1,-89.28
465404869.4,-88.74
465413329.6,-92.60
465421789.8,-82.76
465430250.1,-80.43
465438710.3,-82.41
465447170.5,-91.24
465455630.8,-90.05
465464091.0,-83.90
465472551.3,-86.32
465481011.5,-88.91
465489471.7,-92.73
465497932.0,-82.73
465506392.2,-86.57
465514852.4,-90.01
465523312.7,-82.57
465531772.9,-83.08
465540233.1,-85.99
465548693.4,-89.04
465557153.6,-89.33
465565613.9,-93.02
465574074.1,-90.57
465582534.3,-92.04
465590994.6,-90.55
465599454.8,-83.95
465607915.0,-81.32
465616375.3,-89.60
465624835.5,-82.42
465633295.8,-82.46
465641756.0,-89.67
465650216.2,-91.53
465658676.5,-91.92
465667136.7,-92.96
465675596.9,-87.46
465684057.2,-90.63
465692517.4,-94.04
465700977.6,-84.89
465709437.9,-81.63
465717898.1,-81.32
465726358.4,-96.10
465734818.6,-89.98
465743278.8,-91.08
465751739.1,-88.31
465760199.3,-84.27
465768659.5,-79.74
465777119.8,-79.70
465785580.0,-90.95
465794040.3,-83.20
465802500.5,-79.59
465810960.7,-79.39
465819421.0,-90.06
465827881.2,-90.51
465836341.4,-91.96
465844801.7,-86.08
465853261.9,-88.71
465861722.1,-91.48
465870182.4,-81.17
465878642.6,-80.43
465887102.9,-90.61
465895563.1,-88.71
465904023.3,-88.32
465912483.6,-94.18
465920943.8,-87.94
465929404.0,-93.86
465937864.3,-89.72
465946324.5,-83.94
465954784.8,-84.38
465963245.0,-91.54
465971705.2,-93.64
465980165.5,-88.54
465988625.7,-90.28
465997085.9,-92.03
466005546.2,-86.86
466014006.4,-85.69
466022466.6,-87.52
466030926.9,-95.91
466039387.1,-83.34
466047847.4,-80.71
466056307.6,-80.84
466064767.8,-87.76
466073228.1,-92.45
466081688.3,-93.49
466090148.5,-89.82
466098608.8,-88.43
466107069.0,-92.42
466115529.3,-84.86
466123989.5,-88.55
466132449.7,-89.15
466140910.0,-85.92
466149370.2,-80.89
466157830.4,-79.94
466166290.7,-88.90
466174750.9,-92.74
466183211.2,-91.47
466191671.4,-86.53
466200131.6,-85.83
466208591.9,-90.45
466217052.1,-87.44
466225512.3,-85.38
466233972.6,-89.26
466242432.8,-91.69
466250893.0,-87.28
466259353.3,-87.30
466267813.5,-87.39
466276273.8,-88.41
466284734.0,-83.72
466293194.2,-82.89
466301654.5,-86.29
466310114.7,-90.24
466318574.9,-86.30
466327035.2,-78.79
466335495.4,-77.10
466343955.7,-86.30
466352415.9,-87.28
466360876.1,-86.08
466369336.4,-85.24
466377796.6,-92.65
466386256.8,-85.04
466394717.1,-86.00
466403177.3,-87.87
466411637.5,-92.95
466420097.8,-89.94
466428558.0,-86.68
466437018.3,-87.64
466445478.5,-86.24
466453938.7,-84.93
466462399.0,-80.83
466470859.2,-76.51
466479319.4,-82.50
466487779.7,-85.83
466496239.9,-85.29
466504700.2,-80.01
466513160.4,-78.68
466521620.6,-93.34
466530080.9,-88.30
466538541.1,-86.24
466547001.3,-84.59
466555461.6,-86.98
466563921.8,-83.67
466572382.0,-83.14
466580842.3,-84.88
466589302.5,-81.22
466597762.8,-76.73
466606223.0,-72.82
466614683.2,-84.78
466623143.5,-92.35
466631603.7,-83.98
466640063.9,-81.10
466648524.2,-82.51
466656984.4,-87.24
466665444.7,-83.18
466673904.9,-82.99
466682365.1,-84.22
466690825.4,-87.86
466699285.6,-88.21
466707745.8,-80.31
466716206.1,-72.80
466724666.3,-91.23
466733126.5,-81.78
466741586.8,-81.80
466750047.0,-81.13
466758507.3,-79.94
466766967.5,-74.90
466775427.7,-74.84
466783888.0,-81.67
466792348.2,-83.25
466800808.4,-83.76
466809268.7,-80.36
466817728.9,-79.65
466826189.2,-79.66
466834649.4,-82.32
466843109.6,-82.19
466851569.9,-82.00
466860030.1,-86.14
466868490.3,-84.72
466876950.6,-83.33
466885410.8,-82.73
466893871.0,-85.82
466902331.3,-76.89
466910791.5,-72.44
466919251.8,-72.13
466927712.0,-80.47
466936172.2,-86.21
466944632.5,-82.02
466953092.7,-83.23
466961552.9,-83.25
466970013.2,-87.34
466978473.4,-81.09
466986933.7,-78.17
466995393.9,-76.13
467003854.1,-82.49
467012314.4,-79.43
467020774.6,-78.87
467029234.8,-81.77
467037695.1,-84.27
467046155.3,-82.50
467054615.5,-79.68
467063075.8,-82.19
467071536.0,-81.89
467079996.3,-75.59
467088456.5,-73.86
467096916.7,-81.98
467105377.0,-78.15
467113837.2,-79.18
467122297.4,-78.18
467130757.7,-77.43
467139217.9,-78.74
467147678.2,-66.72
467156138.4,-69.68
467164598.6,-81.33
467173058.9,-82.83
467181519.1,-69.37
467189979.3,-67.83
467198439.6,-77.56
467206899.8,-78.82
467215360.1,-73.76
467223820.3,-73.46
467232280.5,-75.69
467240740.8,-80.65
467249201.0,-65.60
467257661.2,-65.50
467266121.5,-65.37
467274581.7,-72.54
467283041.9,-76.73
467291502.2,-72.42
467299962.4,-72.33
467308422.7,-77.09
467316882.9,-79.36
467325343.1,-74.34
467333803.4,-73.39
467342263.6,-77.63
467350723.8,-62.83
467359184.1,-62.06
467367644.3,-68.66
467376104.6,-69.72
467384564.8,-68.58
467393025.0,-68.61
467401485.3,-64.37
467409945.5,-64.99
467418405.7,-63.01
467426866.0,-54.78
467435326.2,-56.15
467443786.4,-58.31
467452246.7,-52.45
467460706.9,-52.33
467469167.2,-50.33
467477627.4,-50.81
467486087.6,-50.07
467494547.9,-51.96
467503008.1,-45.33
467511468.3,-45.24
467519928.6,-42.32
467528388.8,-41.53
467536849.1,-47.97
467545309.3,-43.93
467553769.5,-43.48
467562229.8,-41.23
467570690.0,-41.73
467579150.2,-41.26
467587610.5,-42.09
467596070.7,-45.59
467604530.9,-46.06
467612991.2,-46.25
467621451.4,-45.41
467629911.7,-50.24
467638371.9,-49.24
467646832.1,-51.15
467655292.4,-55.80
467663752.6,-57.71
467672212.8,-56.62
467680673.1,-56.72
467689133.3,-59.97
467697593.6,-63.01
467706053.8,-58.36
467714514.0,-65.91
467722974.3,-67.47
467731434.5,-71.99
467739894.7,-65.43
467748355.0,-69.96
467756815.2,-73.51
467765275.4,-70.37
467773735.7,-73.29
467782195.9,-76.56
467790656.2,-76.58
467799116.4,-65.20
467807576.6,-69.99
467816036.9,-75.82
467824497.1,-75.28
467832957.3,-71.87
467841417.6,-72.94
467849877.8,-80.76
467858338.1,-76.08
467866798.3,-66.91
467875258.5,-68.28
467883718.8,-80.03
467892179.0,-78.93
467900639.2,-77.09
467909099.5,-73.72
467917559.7,-74.74
467926019.9,-80.37
467934480.2,-68.69
467942940.4,-69.57
467951400.7,-71.37
467959860.9,-78.92
467968321.1,-75.95
467976781.4,-74.04
467985241.6,-75.70
467993701.8,-76.83
468002162.1,-78.74
468010622.3,-78.09
468019082.6,-78.01
468027542.8,-84.14
468036003.0,-73.46
468044463.3,-72.58
468052923.5,-72.45
468061383.7,-84.70
468069844.0,-78.08
468078304.2,-76.71
468086764.5,-77.19
468095224.7,-85.48
468103684.9,-81.21
468112145.2,-80.48
468120605.4,-76.78
468129065.6,-84.28
468137525.9,-80.19
468145986.1,-74.50
468154446.3,-72.00
468162906.6,-79.65
468171366.8,-83.60
468179827.1,-79.45
468188287.3,-80.97
468196747.5,-78.57
468205207.8,-82.90
468213668.0,-85.31
468222128.2,-74.40
468230588.5,-74.92
468239048.7,-81.65
468247509.0,-86.29
468255969.2,-84.33
468264429.4,-79.68
468272889.7,-79.30
468281349.9,-83.88
468289810.1,-80.99
468298270.4,-83.31
468306730.6,-85.60
468315190.8,-75.53
468323651.1,-76.02
468332111.3,-82.96
468340571.6,-87.45
468349031.8,-84.27
468357492.0,-80.20
468365952.3,-80.05
468374412.5,-88.13
468382872.7,-83.01
468391333.0,-82.36
468399793.2,-84.15
468408253.5,-88.55
468416713.7,-85.19
468425173.9,-82.77
468433634.2,-85.27
468442094.4,-80.83
468450554.6,-85.31
468459014.9,-85.28
468467475.1,-82.56
468475935.3,-86.14
468484395.6,-82.40
468492855.8,-82.96
468501316.1,-75.84
468509776.3,-73.74
468518236.5,-84.22
468526696.8,-83.27
468535157.0,-82.89
468543617.2,-81.74
468552077.5,-83.18
468560537.7,-81.58
468568998.0,-83.73
468577458.2,-91.38
468585918.4,-87.53
468594378.7,-84.23
468602838.9,-84.31
468611299.1,-82.53
468619759.4,-85.88
468628219.6,-79.16
468636679.8,-77.86
468645140.1,-83.17
468653600.3,-84.90
468662060.6,-83.44
468670520.8,-85.72
468678981.0,-87.74
468687441.3,-85.24
468695901.5,-90.33
468704361.7,-90.12
468712822.0,-83.02
468721282.2,-84.63
468729742.5,-89.33
468738202.7,-84.60
468746662.9,-82.23
468755123.2,-91.43
468763583.4,-86.74
468772043.6,-86.14
468780503.9,-83.94
468788964.1,-85.22
468797424.3,-88.03
468805884.6,-77.87
468814344.8,-85.58
468822805.1,-85.60
468831265.3,-84.03
468839725.5,-87.92
468848185.8,-87.55
468856646.0,-87.70
468865106.2,-87.15
468873566.5,-83.40
468882026.7,-78.21
468890487.0,-79.66
468898947.2,-89.87
468907407.4,-87.05
468915867.7,-78.66
468924327.9,-78.65
468932788.1,-90.41
468941248.4,-89.51
468949708.6,-86.24
468958168.8,-84.30
468966629.1,-87.24
468975089.3,-89.44
468983549.6,-79.53
468992009.8,-79.05
469000470.0,-83.02
469008930.3,-87.82
469017390.5,-85.44
469025850.7,-87.06
469034311.0,-87.21
469042771.2,-86.82
469051231.5,-80.39
469059691.7,-80.09
469068151.9,-92.49
469076612.2,-81.14
469085072.4,-80.06
469093532.6,-79.65
469101992.9,-88.17
469110453.1,-90.90
469118913.4,-91.56
469127373.6,-86.39
469135833.8,-89.00
469144294.1,-89.99
469152754.3,-85.95
469161214.5,-84.82
469169674.8,-82.60
469178135.0,-88.11
469186595.2,-87.74
469195055.5,-85.99
469203515.7,-84.27
469211976.0,-84.04
469220436.2,-91.45
469228896.4,-89.69
469237356.7,-81.78
469245816.9,-82.48
469254277.1,-84.45
469262737.4,-85.15
469271197.6,-81.36
469279657.9,-88.78
469288118.1,-88.26
469296578.3,-86.56
469305038.6,-84.39
469313498.8,-90.38
469321959.0,-89.44
469330419.3,-84.00
469338879.5,-81.91
469347339.7,-89.61
469355800.0,-88.29
469364260.2,-90.81
469372720.5,-82.09
469381180.7,-84.38
469389640.9,-85.45
469398101.2,-88.01
469406561.4,-86.13
469415021.6,-85.78
469423481.9,-85.62
469431942.1,-90.97
469440402.4,-82.01
469448862.6,-81.80
469457322.8,-90.03
469465783.1,-87.18
469474243.3,-90.01
469482703.5,-89.66
469491163.8,-85.86
469499624.0,-95.68
469508084.2,-93.93
469516544.5,-83.10
469525004.7,-84.08
469533465.0,-90.02
469541925.2,-88.46
469550385.4,-86.34
469558845.7,-89.06
469567305.9,-93.84
469575766.1,-87.18
469584226.4,-86.77
469592686.6,-89.02
469601146.9,-90.20
469609607.1,-81.52
469618067.3,-86.76
469626527.6,-90.68
469634987.8,-89.69
469643448.0,-92.00
469651908.3,-87.86
469660368.5,-91.29
469668828.7,-87.95
469677289.0,-93.30
469685749.2,-85.63
469694209.5,-84.54
469702669.7,-91.45
469711129.9,-91.02
469719590.2,-84.15
469728050.4,-86.24
469736510.6,-86.06
469744970.9,-90.60
469753431.1,-88.22
469761891.4,-87.86
469770351.6,-93.98
469778811.8,-94.84
469787272.1,-78.12
469795732.3,-91.48
469804192.5,-90.74
469812652.8,-90.76
469821113.0,-84.24
469829573.2,-85.93
469838033.5,-90.24
469846493.7,-89.50
469854954.0,-88.38
469863414.2,-92.44
469871874.4,-94.17
469880334.7,-91.44
469888794.9,-91.20
469897255.1,-86.69
469905715.4,-85.59
469914175.6,-86.69
469922635.9,-85.40
469931096.1,-86.84
469939556.3,-89.23
469948016.6,-89.05
469956476.8,-85.25
469964937.0,-84.55
469973397.3,-80.83
469981857.5,-86.98
469990317.7,-87.67
469998778.0,-87.33
470007238.2,-85.67
470015698.5,-82.92
470024158.7,-81.93
470032618.9,-83.35
470041079.2,-83.37
470049539.4,-85.08
470057999.6,-84.20
470066459.9,-80.77
470074920.1,-81.57
470083380.4,-82.29
470091840.6,-83.31
470100300.8,-84.91
470108761.1,-85.12
470117221.3,-84.60
470125681.5,-86.14
470134141.8,-91.95
470142602.0,-90.41
470151062.3,-84.88
470159522.5,-87.01
470167982.7,-86.77
470176443.0,-90.10
470184903.2,-87.06
470193363.4,-86.99
470201823.7,-86.58
470210283.9,-84.87
470218744.1,-85.37
470227204.4,-88.37
470235664.6,-86.59
470244124.9,-85.61
470252585.1,-84.68
470261045.3,-85.04
470269505.6,-86.23
470277965.8,-84.71
470286426.0,-83.14
470294886.3,-84.79
470303346.5,-85.16
470311806.8,-81.48
470320267.0,-84.80
470328727.2,-85.90
470337187.5,-84.68
470345647.7,-87.29
470354107.9,-82.77
470362568.2,-83.87
470371028.4,-85.64
470379488.6,-85.18
470387948.9,-84.81
470396409.1,-83.83
470404869.4,-87.29
470413329.6,-83.45
470421789.8,-83.35
470430250.1,-90.50
470438710.3,-84.61
470447170.5,-85.65
470455630.8,-89.89
470464091.0,-83.52
470472551.3,-83.84
470481011.5,-84.71
470489471.7,-86.55
470497932.0,-84.41
470506392.2,-87.19
470514852.4,-85.81
470523312.7,-85.74
470531772.9,-85.79
470540233.1,-93.94
470548693.4,-89.04
470557153.6,-82.87
470565613.9,-84.16
470574074.1,-87.97
470582534.3,-88.64
470590994.6,-93.46
470599454.8,-87.75
470607915.0,-85.60
470616375.3,-86.20
470624835.5,-91.72
470633295.8,-86.24
470641756.0,-85.20
470650216.2,-86.20
470658676.5,-86.89
470667136.7,-94.28
470675596.9,-88.49
470684057.2,-86.74
470692517.4,-86.86
470700977.6,-88.36
470709437.9,-87.84
470717898.1,-85.83
470726358.4,-97.12
470734818.6,-90.12
470743278.8,-85.17
470751739.1,-87.59
470760199.3,-87.06
470768659.5,-85.47
470777119.8,-88.61
470785580.0,-90.71
470794040.3,-90.62
470802500.5,-89.53
470810960.7,-86.73
470819421.0,-83.36
470827881.2,-85.40
470836341.4,-86.06
470844801.7,-86.23
470853261.9,-87.40
470861722.1,-82.97
470870182.4,-88.65
470878642.6,-88.88
470887102.9,-84.35
470895563.1,-85.47
470904023.3,-85.75
470912483.6,-86.08
470920943.8,-86.02
470929404.0,-86.16
470937864.3,-84.36
470946324.5,-87.84
470954784.8,-89.99
470963245.0,-84.80
470971705.2,-88.44
470980165.5,-85.92
470988625.7,-92.43
470997085.9,-89.15
471005546.2,-83.14
471014006.4,-86.85
471022466.6,-87.13
471030926.9,-87.92
471039387.1,-84.83
471047847.4,-87.34
471056307.6,-85.53
471064767.8,-86.19
471073228.1,-87.95
471081688.3,-85.65
471090148.5,-83.81
471098608.8,-81.36
471107069.0,-81.62
471115529.3,-84.62
471123989.5,-82.07
471132449.7,-81.60
471140910.0,-82.86
471149370.2,-90.13
471157830.4,-92.43
471166290.7,-85.32
471174750.9,-84.57
471183211.2,-90.00
471191671.4,-88.33
471200131.6,-88.30
471208591.9,-90.12
471217052.1,-86.23
471225512.3,-86.45
471233972.6,-90.09
471242432.8,-87.04
471250893.0,-92.15
471259353.3,-89.75
471267813.5,-85.11
471276273.8,-85.24
471284734.0,-82.25
471293194.2,-84.17
471301654.5,-92.11
471310114.7,-87.67
471318574.9,-87.71
471327035.2,-90.79
471335495.4,-91.17
471343955.7,-85.81
471352415.9,-88.22
471360876.1,-85.00
471369336.4,-84.64
471377796.6,-88.27
471386256.8,-89.92
471394717.1,-84.23
471403177.3,-90.14
471411637.5,-92.78
471420097.8,-90.09
471428558.0,-86.42
471437018.3,-90.19
471445478.5,-93.61
471453938.7,-83.85
471462399.0,-87.78
471470859.2,-85.18
471479319.4,-84.25
471487779.7,-90.30
471496239.9,-94.05
471504700.2,-87.72
471513160.4,-85.96
471521620.6,-89.41
471530080.9,-91.75
471538541.1,-86.26
471547001.3,-85.83
471555461.6,-81.82
471563921.8,-87.98
471572382.0,-89.33
471580842.3,-84.46
471589302.5,-88.70
471597762.8,-94.10
471606223.0,-85.20
471614683.2,-88.16
471623143.5,-82.67
471631603.7,-84.16
471640063.9,-86.40
471648524.2,-88.04
471656984.4,-88.55
471665444.7,-89.20
471673904.9,-90.73
471682365.1,-88.10
471690825.4,-86.40
471699285.6,-86.08
471707745.8,-86.03
471716206.1,-85.33
471724666.3,-84.04
471733126.5,-81.63
471741586.8,-86.34
471750047.0,-89.94
471758507.3,-85.16
471766967.5,-86.54
471775427.7,-85.32
471783888.0,-85.23
471792348.2,-92.63
471800808.4,-83.50
471809268.7,-83.11
471817728.9,-84.38
471826189.2,-84.14
471834649.4,-84.49
471843109.6,-89.09
471851569.9,-86.74
471860030.1,-85.70
471868490.3,-86.98
471876950.6,-84.29
471885410.8,-81.61
471893871.0,-82.28
471902331.3,-81.16
471910791.5,-81.18
471919251.8,-87.59
471927712.0,-88.93
471936172.2,-91.53
471944632.5,-84.31
471953092.7,-85.84
471961552.9,-83.12
471970013.2,-81.75
471978473.4,-82.42
471986933.7,-84.49
471995393.9,-82.25
472003854.1,-82.48
472012314.4,-86.72
472020774.6,-92.36
472029234.8,-86.16
472037695.1,-90.74
472046155.3,-84.01
472054615.5,-83.25
472063075.8,-80.12
472071536.0,-82.09
472079996.3,-79.30
472088456.5,-81.44
472096916.7,-83.49
472105377.0,-85.47
472113837.2,-87.56
472122297.4,-86.37
472130757.7,-81.40
472139217.9,-84.60
472147678.2,-78.22
472156138.4,-78.08
472164598.6,-80.45
472173058.9,-78.92
472181519.1,-83.82
472189979.3,-83.03
472198439.6,-86.80
472206899.8,-90.51
472215360.1,-81.03
472223820.3,-77.88
472232280.5,-78.64
472240740.8,-76.33
472249201.0,-76.20
472257661.2,-82.35
472266121.5,-79.42
472274581.7,-80.03
472283041.9,-87.97
472291502.2,-80.35
472299962.4,-89.66
472308422.7,-78.91
472316882.9,-77.47
472325343.1,-73.86
472333803.4,-74.60
472342263.6,-72.70
472350723.8,-79.99
472359184.1,-79.00
472367644.3,-85.39
472376104.6,-79.03
472384564.8,-76.30
472393025.0,-73.65
472401485.3,-69.50
472409945.5,-69.43
472418405.7,-66.76
472426866.0,-67.62
472435326.2,-66.20
472443786.4,-72.73
472452246.7,-77.16
472460706.9,-71.41
472469167.2,-69.58
472477627.4,-63.87
472486087.6,-63.89
472494547.9,-60.32
472503008.1,-58.23
472511468.3,-58.00
472519928.6,-57.61
472528388.8,-63.36
472536849.1,-71.61
472545309.3,-66.30
472553769.5,-65.66
472562229.8,-85.97
472570690.0,-85.97
