Frequency (Hz),Amplitude (dBm)
463653600.3,-90.23
463662060.6,-83.34
463670520.8,-87.38
463678981.0,-86.91
463687441.3,-84.88
463695901.5,-89.56
463704361.7,-90.16
463712822.0,-89.41
463721282.2,-88.12
463729742.5,-87.45
463738202.7,-85.00
463746662.9,-83.34
463755123.2,-83.62
463763583.4,-82.85
463772043.6,-83.29
463780503.9,-84.22
463788964.1,-84.18
463797424.3,-84.49
463805884.6,-83.17
463814344.8,-83.74
463822805.1,-84.76
463831265.3,-81.73
463839725.5,-85.62
463848185.8,-86.38
463856646.0,-87.76
463865106.2,-86.85
463873566.5,-92.72
463882026.7,-90.19
463890487.0,-91.47
463898947.2,-87.18
463907407.4,-94.39
463915867.7,-83.70
463924327.9,-87.31
463932788.1,-89.13
463941248.4,-93.94
463949708.6,-90.83
463958168.8,-88.34
463966629.1,-86.01
463975089.3,-89.87
463983549.6,-87.38
463992009.8,-86.47
464000470.0,-84.30
464008930.3,-86.28
464017390.5,-84.27
464025850.7,-84.87
464034311.0,-89.23
464042771.2,-87.29
464051231.5,-89.79
464059691.7,-90.89
464068151.9,-86.67
464076612.2,-86.41
464085072.4,-89.14
464093532.6,-87.58
464101992.9,-87.70
464110453.1,-91.65
464118913.4,-88.32
464127373.6,-91.33
464135833.8,-92.66
464144294.1,-93.17
464152754.3,-92.36
464161214.5,-91.64
464169674.8,-90.00
464178135.0,-89.86
464186595.2,-88.60
464195055.5,-91.78
464203515.7,-85.41
464211976.0,-85.50
464220436.2,-88.34
464228896.4,-90.45
464237356.7,-88.52
464245816.9,-86.87
464254277.1,-87.79
464262737.4,-89.32
464271197.6,-92.42
464279657.9,-87.42
464288118.1,-93.40
464296578.3,-86.34
464305038.6,-91.76
464313498.8,-93.06
464321959.0,-92.89
464330419.3,-88.67
464338879.5,-85.50
464347339.7,-86.35
464355800.0,-87.23
464364260.2,-88.22
464372720.5,-95.56
464381180.7,-89.59
464389640.9,-88.49
464398101.2,-90.41
464406561.4,-87.56
464415021.6,-91.17
464423481.9,-92.19
464431942.1,-91.34
464440402.4,-89.36
464448862.6,-87.73
464457322.8,-84.52
464465783.1,-84.96
464474243.3,-91.81
464482703.5,-93.56
464491163.8,-94.99
464499624.0,-92.80
464508084.2,-91.62
464516544.5,-88.29
464525004.7,-90.09
464533465.0,-87.99
464541925.2,-89.41
464550385.4,-89.67
464558845.7,-87.23
464567305.9,-89.00
464575766.1,-87.41
464584226.4,-85.11
464592686.6,-85.66
464601146.9,-88.02
464609607.1,-89.98
464618067.3,-86.10
464626527.6,-87.54
464634987.8,-84.21
464643448.0,-87.77
464651908.3,-89.07
464660368.5,-88.98
464668828.7,-88.00
464677289.0,-88.39
464685749.2,-90.67
464694209.5,-83.33
464702669.7,-80.65
464711129.9,-84.87
464719590.2,-90.12
464728050.4,-97.21
464736510.6,-91.11
464744970.9,-91.95
464753431.1,-91.05
464761891.4,-87.60
464770351.6,-85.40
464778811.8,-89.68
464787272.1,-89.96
464795732.3,-92.81
464804192.5,-89.03
464812652.8,-89.04
464821113.0,-89.01
464829573.2,-92.38
464838033.5,-90.33
464846493.7,-89.74
464854954.0,-83.56
464863414.2,-82.82
464871874.4,-85.25
464880334.7,-89.37
464888794.9,-91.43
464897255.1,-87.57
464905715.4,-87.53
464914175.6,-90.22
464922635.9,-88.54
464931096.1,-87.85
464939556.3,-89.25
464948016.6,-88.01
464956476.8,-90.16
464964937.0,-90.41
464973397.3,-87.76
464981857.5,-92.14
464990317.7,-91.61
464998778.0,-93.27
465007238.2,-89.41
465015698.5,-95.62
465024158.7,-88.17
465032618.9,-89.63
465041079.2,-91.28
465049539.4,-89.75
465057999.6,-87.05
465066459.9,-92.38
465074920.1,-90.39
465083380.4,-91.15
465091840.6,-93.21
465100300.8,-92.21
465108761.1,-88.49
465117221.3,-94.63
465125681.5,-91.06
465134141.8,-81.64
465142602.0,-84.45
465151062.3,-89.84
465159522.5,-89.83
465167982.7,-85.73
465176443.0,-85.79
465184903.2,-92.64
465193363.4,-84.80
465201823.7,-81.55
465210283.9,-83.75
465218744.1,-87.60
465227204.4,-86.76
465235664.6,-85.60
465244124.9,-96.80
465252585.1,-95.07
465261045.3,-94.99
465269505.6,-89.10
465277965.8,-90.38
465286426.0,-91.95
465294886.3,-91.77
465303346.5,-84.53
465311806.8,-88.77
465320267.0,-92.50
465328727.2,-89.18
465337187.5,-86.50
465345647.7,-91.09
465354107.9,-97.60
465362568.2,-86.16
465371028.4,-82.94
465379488.6,-91.32
465387948.9,-85.15
465396409.1,-85.68
465404869.4,-92.50
465413329.6,-89.89
465421789.8,-87.68
465430250.1,-88.48
465438710.3,-92.93
465447170.5,-95.18
465455630.8,-90.94
465464091.0,-89.39
465472551.3,-84.82
465481011.5,-81.42
465489471.7,-87.57
465497932.0,-82.02
465506392.2,-82.00
465514852.4,-87.11
465523312.7,-89.67
465531772.9,-90.79
465540233.1,-91.46
465548693.4,-86.80
465557153.6,-91.76
465565613.9,-87.17
465574074.1,-88.54
465582534.3,-87.38
465590994.6,-88.37
465599454.8,-94.94
465607915.0,-88.15
465616375.3,-78.11
465624835.5,-86.61
465633295.8,-85.88
465641756.0,-85.61
465650216.2,-84.92
465658676.5,-89.02
465667136.7,-89.16
465675596.9,-92.58
465684057.2,-90.07
465692517.4,-94.34
465700977.6,-94.46
465709437.9,-83.99
465717898.1,-87.84
465726358.4,-88.75
465734818.6,-85.70
465743278.8,-93.08
465751739.1,-90.16
465760199.3,-81.81
465768659.5,-83.10
465777119.8,-88.18
465785580.0,-90.60
465794040.3,-87.86
465802500.5,-87.51
465810960.7,-92.83
465819421.0,-89.84
465827881.2,-87.19
465836341.4,-90.87
465844801.7,-86.30
465853261.9,-90.21
465861722.1,-90.26
465870182.4,-88.28
465878642.6,-88.23
465887102.9,-83.71
465895563.1,-83.60
465904023.3,-89.25
465912483.6,-91.66
465920943.8,-88.49
465929404.0,-86.15
465937864.3,-86.64
465946324.5,-88.59
465954784.8,-87.74
465963245.0,-87.55
465971705.2,-91.43
465980165.5,-89.16
465988625.7,-86.21
465997085.9,-87.79
466005546.2,-81.22
466014006.4,-80.22
466022466.6,-80.48
466030926.9,-86.99
466039387.1,-92.54
466047847.4,-88.13
466056307.6,-92.81
466064767.8,-84.97
466073228.1,-84.71
466081688.3,-90.79
466090148.5,-85.23
466098608.8,-87.99
466107069.0,-79.28
466115529.3,-78.14
466123989.5,-89.27
466132449.7,-87.69
466140910.0,-88.89
466149370.2,-86.98
466157830.4,-90.12
466166290.7,-87.63
466174750.9,-85.57
466183211.2,-86.80
466191671.4,-84.63
466200131.6,-90.96
466208591.9,-88.90
466217052.1,-88.96
466225512.3,-91.40
466233972.6,-87.41
466242432.8,-87.27
466250893.0,-92.63
466259353.3,-93.14
466267813.5,-91.71
466276273.8,-85.93
466284734.0,-88.10
466293194.2,-85.38
466301654.5,-86.78
466310114.7,-85.40
466318574.9,-85.20
466327035.2,-84.81
466335495.4,-88.50
466343955.7,-79.45
466352415.9,-78.90
466360876.1,-80.78
466369336.4,-86.60
466377796.6,-84.52
466386256.8,-81.17
466394717.1,-90.36
466403177.3,-89.87
466411637.5,-77.68
466420097.8,-77.62
466428558.0,-81.87
466437018.3,-85.70
466445478.5,-77.08
466453938.7,-82.43
466462399.0,-89.29
466470859.2,-90.27
466479319.4,-87.54
466487779.7,-84.87
466496239.9,-90.53
466504700.2,-75.93
466513160.4,-77.56
466521620.6,-87.23
466530080.9,-77.61
466538541.1,-77.66
466547001.3,-86.06
466555461.6,-90.75
466563921.8,-91.91
466572382.0,-85.97
466580842.3,-86.02
466589302.5,-92.32
466597762.8,-75.98
466606223.0,-75.14
466614683.2,-95.75
466623143.5,-88.23
466631603.7,-87.90
466640063.9,-84.69
466648524.2,-92.32
466656984.4,-85.43
466665444.7,-83.83
466673904.9,-81.21
466682365.1,-82.84
466690825.4,-81.85
466699285.6,-75.42
466707745.8,-88.22
466716206.1,-86.39
466724666.3,-85.77
466733126.5,-84.48
466741586.8,-85.15
466750047.0,-82.37
466758507.3,-71.96
466766967.5,-87.71
466775427.7,-74.90
466783888.0,-72.90
466792348.2,-79.29
466800808.4,-85.51
466809268.7,-84.31
466817728.9,-80.08
466826189.2,-88.23
466834649.4,-85.52
466843109.6,-80.81
466851569.9,-80.72
466860030.1,-81.01
466868490.3,-83.18
466876950.6,-79.09
466885410.8,-82.10
466893871.0,-86.65
466902331.3,-82.18
466910791.5,-78.68
466919251.8,-73.13
466927712.0,-77.40
466936172.2,-78.95
466944632.5,-81.26
466953092.7,-83.00
466961552.9,-80.25
466970013.2,-81.03
466978473.4,-81.02
466986933.7,-83.78
466995393.9,-82.30
467003854.1,-80.16
467012314.4,-84.34
467020774.6,-81.35
467029234.8,-76.08
467037695.1,-81.09
467046155.3,-81.43
467054615.5,-72.31
467063075.8,-69.43
467071536.0,-72.15
467079996.3,-81.23
467088456.5,-76.72
467096916.7,-80.47
467105377.0,-80.58
467113837.2,-79.58
467122297.4,-78.77
467130757.7,-78.50
467139217.9,-79.00
467147678.2,-68.62
467156138.4,-85.77
467164598.6,-75.50
467173058.9,-82.12
467181519.1,-76.18
467189979.3,-77.49
467198439.6,-78.73
467206899.8,-80.29
467215360.1,-75.52
467223820.3,-74.14
467232280.5,-79.97
467240740.8,-76.78
467249201.0,-72.45
467257661.2,-75.31
467266121.5,-82.47
467274581.7,-72.84
467283041.9,-73.11
467291502.2,-81.08
467299962.4,-75.49
467308422.7,-64.96
467316882.9,-64.31
467325343.1,-72.56
467333803.4,-74.06
467342263.6,-70.88
467350723.8,-72.28
467359184.1,-72.26
467367644.3,-72.23
467376104.6,-72.76
467384564.8,-72.87
467393025.0,-65.13
467401485.3,-64.97
467409945.5,-62.38
467418405.7,-62.55
467426866.0,-58.62
467435326.2,-57.94
467443786.4,-56.22
467452246.7,-56.26
467460706.9,-51.98
467469167.2,-51.82
467477627.4,-53.42
467486087.6,-46.58
467494547.9,-50.79
467503008.1,-53.43
467511468.3,-49.42
467519928.6,-48.00
467528388.8,-45.57
467536849.1,-44.57
467545309.3,-42.60
467553769.5,-42.61
467562229.8,-40.94
467570690.0,-40.75
467579150.2,-42.45
467587610.5,-44.35
467596070.7,-44.51
467604530.9,-45.26
467612991.2,-45.52
467621451.4,-50.60
467629911.7,-53.95
467638371.9,-58.04
467646832.1,-55.87
467655292.4,-55.05
467663752.6,-54.62
467672212.8,-58.00
467680673.1,-59.93
467689133.3,-59.40
467697593.6,-61.40
467706053.8,-61.18
467714514.0,-65.18
467722974.3,-58.63
467731434.5,-58.42
467739894.7,-61.27
467748355.0,-70.85
467756815.2,-71.58
467765275.4,-75.85
467773735.7,-76.21
467782195.9,-77.03
467790656.2,-63.21
467799116.4,-63.38
467807576.6,-63.54
467816036.9,-71.59
467824497.1,-64.62
467832957.3,-72.59
467841417.6,-75.17
467849877.8,-75.02
467858338.1,-72.72
467866798.3,-73.06
467875258.5,-75.77
467883718.8,-82.18
467892179.0,-66.74
467900639.2,-69.49
467909099.5,-78.45
467917559.7,-79.99
467926019.9,-77.76
467934480.2,-78.37
467942940.4,-83.68
467951400.7,-75.82
467959860.9,-74.72
467968321.1,-81.18
467976781.4,-75.26
467985241.6,-75.55
467993701.8,-76.97
468002162.1,-77.15
468010622.3,-76.34
468019082.6,-77.60
468027542.8,-86.65
468036003.0,-76.88
468044463.3,-72.90
468052923.5,-75.00
468061383.7,-80.78
468069844.0,-73.51
468078304.2,-70.38
468086764.5,-80.18
468095224.7,-79.92
468103684.9,-81.87
468112145.2,-79.99
468120605.4,-85.62
468129065.6,-86.41
468137525.9,-78.94
468145986.1,-80.65
468154446.3,-79.87
468162906.6,-79.83
468171366.8,-84.09
468179827.1,-81.76
468188287.3,-81.45
468196747.5,-79.07
468205207.8,-71.61
468213668.0,-74.98
468222128.2,-83.81
468230588.5,-81.47
468239048.7,-80.94
468247509.0,-83.25
468255969.2,-82.66
468264429.4,-84.02
468272889.7,-76.02
468281349.9,-71.29
468289810.1,-76.71
468298270.4,-77.03
468306730.6,-89.99
468315190.8,-82.46
468323651.1,-82.05
468332111.3,-83.45
468340571.6,-81.95
468349031.8,-82.88
468357492.0,-81.32
468365952.3,-89.54
468374412.5,-84.93
468382872.7,-80.26
468391333.0,-79.50
468399793.2,-82.27
468408253.5,-82.07
468416713.7,-84.29
468425173.9,-85.05
468433634.2,-89.82
468442094.4,-75.38
468450554.6,-75.77
468459014.9,-84.95
468467475.1,-88.52
468475935.3,-85.57
468484395.6,-81.60
468492855.8,-88.93
468501316.1,-85.00
468509776.3,-85.91
468518236.5,-85.53
468526696.8,-78.99
468535157.0,-77.86
468543617.2,-79.63
468552077.5,-81.70
468560537.7,-82.29
468568998.0,-82.73
468577458.2,-82.71
468585918.4,-84.13
468594378.7,-78.37
468602838.9,-77.29
468611299.1,-85.24
468619759.4,-84.43
468628219.6,-87.05
468636679.8,-85.74
468645140.1,-84.02
468653600.3,-85.66
468662060.6,-90.53
468670520.8,-83.50
468678981.0,-86.46
468687441.3,-78.99
468695901.5,-79.43
468704361.7,-78.58
468712822.0,-83.34
468721282.2,-88.93
468729742.5,-81.65
468738202.7,-80.21
468746662.9,-87.99
468755123.2,-84.29
468763583.4,-86.38
468772043.6,-86.26
468780503.9,-76.35
468788964.1,-76.93
468797424.3,-78.41
468805884.6,-88.46
468814344.8,-88.03
468822805.1,-85.16
468831265.3,-85.10
468839725.5,-85.30
468848185.8,-89.63
468856646.0,-82.91
468865106.2,-83.47
468873566.5,-89.31
468882026.7,-85.44
468890487.0,-85.16
468898947.2,-85.18
468907407.4,-88.68
468915867.7,-88.41
468924327.9,-89.20
468932788.1,-90.08
468941248.4,-80.89
468949708.6,-80.49
468958168.8,-86.13
468966629.1,-88.72
468975089.3,-85.56
468983549.6,-86.31
468992009.8,-91.44
469000470.0,-89.30
469008930.3,-86.19
469017390.5,-89.69
469025850.7,-89.62
469034311.0,-81.06
469042771.2,-82.56
469051231.5,-90.04
469059691.7,-86.40
469068151.9,-86.71
469076612.2,-83.54
469085072.4,-86.24
469093532.6,-88.31
469101992.9,-79.80
469110453.1,-79.60
469118913.4,-87.41
469127373.6,-89.28
469135833.8,-88.40
469144294.1,-91.05
469152754.3,-86.66
469161214.5,-86.97
469169674.8,-91.41
469178135.0,-94.30
469186595.2,-80.44
469195055.5,-79.73
469203515.7,-86.10
469211976.0,-89.02
469220436.2,-85.67
469228896.4,-88.94
469237356.7,-92.31
469245816.9,-83.89
469254277.1,-83.80
469262737.4,-79.86
469271197.6,-84.43
469279657.9,-85.96
469288118.1,-79.88
469296578.3,-89.80
469305038.6,-86.62
469313498.8,-94.17
469321959.0,-87.21
469330419.3,-87.77
469338879.5,-90.48
469347339.7,-80.71
469355800.0,-77.22
469364260.2,-77.49
469372720.5,-83.16
469381180.7,-80.75
469389640.9,-92.63
469398101.2,-87.54
469406561.4,-87.41
469415021.6,-92.56
469423481.9,-95.14
469431942.1,-88.37
469440402.4,-79.40
469448862.6,-82.59
469457322.8,-87.66
469465783.1,-88.25
469474243.3,-85.03
469482703.5,-86.69
469491163.8,-85.74
469499624.0,-85.90
469508084.2,-81.68
469516544.5,-79.86
469525004.7,-81.90
469533465.0,-89.11
469541925.2,-90.10
469550385.4,-90.33
469558845.7,-88.14
469567305.9,-88.82
469575766.1,-87.86
469584226.4,-88.83
469592686.6,-84.36
469601146.9,-84.54
469609607.1,-90.85
469618067.3,-91.38
469626527.6,-87.79
469634987.8,-86.74
469643448.0,-85.52
469651908.3,-88.60
469660368.5,-88.44
469668828.7,-92.20
469677289.0,-90.08
469685749.2,-92.61
469694209.5,-85.92
469702669.7,-89.48
469711129.9,-92.18
469719590.2,-88.97
469728050.4,-90.55
469736510.6,-96.10
469744970.9,-92.16
469753431.1,-82.29
469761891.4,-82.77
469770351.6,-87.16
469778811.8,-92.11
469787272.1,-89.18
469795732.3,-90.12
469804192.5,-89.21
469812652.8,-89.97
469821113.0,-88.32
469829573.2,-88.34
469838033.5,-88.81
469846493.7,-84.76
469854954.0,-86.26
469863414.2,-88.11
469871874.4,-95.65
469880334.7,-86.91
469888794.9,-86.38
469897255.1,-88.83
469905715.4,-91.82
469914175.6,-84.10
469922635.9,-82.75
469931096.1,-91.67
469939556.3,-91.56
469948016.6,-84.39
469956476.8,-88.69
469964937.0,-85.67
469973397.3,-87.89
469981857.5,-81.74
469990317.7,-84.47
469998778.0,-86.46
470007238.2,-85.18
470015698.5,-84.16
470024158.7,-84.19
470032618.9,-82.08
470041079.2,-80.04
470049539.4,-85.48
470057999.6,-85.45
470066459.9,-84.85
470074920.1,-83.22
470083380.4,-85.84
470091840.6,-82.50
470100300.8,-78.66
470108761.1,-79.77
470117221.3,-81.66
470125681.5,-84.87
470134141.8,-84.34
470142602.0,-83.34
470151062.3,-87.33
470159522.5,-81.98
470167982.7,-83.69
470176443.0,-90.10
470184903.2,-82.91
470193363.4,-82.91
470201823.7,-84.92
470210283.9,-86.63
470218744.1,-84.14
470227204.4,-85.53
470235664.6,-89.05
470244124.9,-80.85
470252585.1,-81.74
470261045.3,-85.58
470269505.6,-83.74
470277965.8,-83.75
470286426.0,-79.91
470294886.3,-79.21
470303346.5,-79.06
470311806.8,-79.71
470320267.0,-79.99
470328727.2,-80.78
470337187.5,-84.03
470345647.7,-81.83
470354107.9,-88.16
470362568.2,-81.57
470371028.4,-83.50
470379488.6,-83.65
470387948.9,-82.22
470396409.1,-84.75
470404869.4,-84.85
470413329.6,-85.15
470421789.8,-85.00
470430250.1,-86.16
470438710.3,-89.94
470447170.5,-88.98
470455630.8,-84.69
470464091.0,-92.28
470472551.3,-86.66
470481011.5,-84.81
470489471.7,-84.98
470497932.0,-85.08
470506392.2,-83.55
470514852.4,-89.92
470523312.7,-88.47
470531772.9,-86.65
470540233.1,-83.31
470548693.4,-85.88
470557153.6,-88.64
470565613.9,-86.65
470574074.1,-87.57
470582534.3,-86.01
470590994.6,-84.92
470599454.8,-87.26
470607915.0,-87.81
470616375.3,-87.44
470624835.5,-89.93
470633295.8,-89.54
470641756.0,-87.64
470650216.2,-88.77
470658676.5,-88.19
470667136.7,-89.28
470675596.9,-91.46
470684057.2,-89.49
470692517.4,-97.31
470700977.6,-91.34
470709437.9,-89.20
470717898.1,-88.59
470726358.4,-87.63
470734818.6,-90.77
470743278.8,-87.42
470751739.1,-84.72
470760199.3,-85.75
470768659.5,-91.05
470777119.8,-92.33
470785580.0,-86.23
470794040.3,-86.88
470802500.5,-86.96
470810960.7,-87.13
470819421.0,-88.17
470827881.2,-84.33
470836341.4,-89.72
470844801.7,-87.77
470853261.9,-85.52
470861722.1,-87.08
470870182.4,-86.80
470878642.6,-83.85
470887102.9,-85.21
470895563.1,-84.52
470904023.3,-89.92
470912483.6,-85.51
470920943.8,-85.19
470929404.0,-88.24
470937864.3,-86.63
470946324.5,-89.94
470954784.8,-87.79
470963245.0,-91.90
470971705.2,-90.10
470980165.5,-87.89
470988625.7,-89.90
470997085.9,-89.61
471005546.2,-84.26
471014006.4,-85.56
471022466.6,-87.00
471030926.9,-86.39
471039387.1,-83.38
471047847.4,-87.38
471056307.6,-89.02
471064767.8,-87.45
471073228.1,-87.93
471081688.3,-95.05
471090148.5,-85.32
471098608.8,-84.47
471107069.0,-85.70
471115529.3,-87.56
471123989.5,-84.05
471132449.7,-84.52
471140910.0,-84.29
471149370.2,-83.81
471157830.4,-88.36
471166290.7,-85.55
471174750.9,-87.95
471183211.2,-87.02
471191671.4,-89.35
471200131.6,-89.83
471208591.9,-88.87
471217052.1,-88.91
471225512.3,-87.90
471233972.6,-90.17
471242432.8,-87.69
471250893.0,-87.65
471259353.3,-89.49
471267813.5,-89.49
471276273.8,-91.42
471284734.0,-93.98
471293194.2,-91.47
471301654.5,-91.14
471310114.7,-86.76
471318574.9,-93.56
471327035.2,-87.39
471335495.4,-84.88
471343955.7,-83.64
471352415.9,-91.18
471360876.1,-90.39
471369336.4,-90.02
471377796.6,-87.47
471386256.8,-88.89
471394717.1,-90.47
471403177.3,-84.65
471411637.5,-85.43
471420097.8,-84.43
471428558.0,-82.31
471437018.3,-90.94
471445478.5,-91.44
471453938.7,-92.64
471462399.0,-90.74
471470859.2,-87.20
471479319.4,-86.94
471487779.7,-86.27
471496239.9,-86.98
471504700.2,-86.65
471513160.4,-84.49
471521620.6,-90.65
471530080.9,-91.58
471538541.1,-89.07
471547001.3,-89.40
471555461.6,-89.86
471563921.8,-87.67
471572382.0,-85.36
471580842.3,-91.12
471589302.5,-84.52
471597762.8,-85.78
471606223.0,-85.12
471614683.2,-86.56
471623143.5,-90.68
471631603.7,-93.77
471640063.9,-90.53
471648524.2,-87.34
471656984.4,-86.94
471665444.7,-81.99
471673904.9,-81.93
471682365.1,-81.61
471690825.4,-83.75
471699285.6,-85.97
471707745.8,-87.31
471716206.1,-94.95
471724666.3,-92.37
471733126.5,-89.46
471741586.8,-85.76
471750047.0,-87.60
471758507.3,-82.60
471766967.5,-94.68
471775427.7,-82.11
471783888.0,-82.51
471792348.2,-89.25
471800808.4,-87.94
471809268.7,-90.26
471817728.9,-84.48
471826189.2,-83.27
471834649.4,-91.48
471843109.6,-82.47
471851569.9,-82.37
471860030.1,-80.11
471868490.3,-83.33
471876950.6,-85.02
471885410.8,-85.64
471893871.0,-87.46
471902331.3,-88.59
471910791.5,-84.44
471919251.8,-84.45
471927712.0,-83.88
471936172.2,-82.03
471944632.5,-81.64
471953092.7,-78.31
471961552.9,-88.46
471970013.2,-87.83
471978473.4,-93.62
471986933.7,-92.95
471995393.9,-85.24
472003854.1,-85.41
472012314.4,-80.68
472020774.6,-78.89
472029234.8,-88.03
472037695.1,-79.70
472046155.3,-83.65
472054615.5,-85.90
472063075.8,-85.10
472071536.0,-87.96
472079996.3,-87.32
472088456.5,-89.11
472096916.7,-82.48
472105377.0,-77.10
472113837.2,-80.45
472122297.4,-78.13
472130757.7,-77.91
472139217.9,-91.99
472147678.2,-88.93
472156138.4,-87.23
472164598.6,-87.37
472173058.9,-83.09
472181519.1,-82.16
472189979.3,-79.16
472198439.6,-76.32
472206899.8,-80.96
472215360.1,-87.84
472223820.3,-80.45
472232280.5,-87.05
472240740.8,-90.28
472249201.0,-87.60
472257661.2,-81.06
472266121.5,-80.66
472274581.7,-89.79
472283041.9,-74.82
472291502.2,-74.20
472299962.4,-73.79
472308422.7,-73.75
472316882.9,-79.57
472325343.1,-91.52
472333803.4,-91.14
472342263.6,-89.53
472350723.8,-78.20
472359184.1,-75.29
472367644.3,-71.83
472376104.6,-70.83
472384564.8,-66.91
472393025.0,-69.43
472401485.3,-86.69
472409945.5,-77.37
472418405.7,-84.33
472426866.0,-72.60
472435326.2,-71.77
472443786.4,-68.66
472452246.7,-65.53
472460706.9,-66.89
472469167.2,-60.66
472477627.4,-58.89
472486087.6,-68.78
472494547.9,-67.70
472503008.1,-75.02
472511468.3,-74.77
472519928.6,-63.70
472528388.8,-88.87
472536849.1,-57.24
472545309.3,-57.60
472553769.5,-56.61
472562229.8,-57.07
472570690.0,-57.07
