Frequency (Hz),Amplitude (dBm)
468095224.7,-71.04
468103684.9,-76.96
468112145.2,-80.54
468120605.4,-81.62
468129065.6,-80.33
468137525.9,-77.96
468145986.1,-88.35
468154446.3,-79.51
468162906.6,-85.27
468171366.8,-85.88
468179827.1,-82.88
468188287.3,-73.15
468196747.5,-71.20
468205207.8,-79.23
468213668.0,-79.23
468222128.2,-79.44
468230588.5,-81.00
468239048.7,-79.16
468247509.0,-82.71
468255969.2,-84.51
468264429.4,-77.39
468272889.7,-73.56
468281349.9,-86.49
468289810.1,-83.00
468298270.4,-81.77
468306730.6,-78.79
468315190.8,-82.20
468323651.1,-84.60
468332111.3,-77.32
468340571.6,-75.54
468349031.8,-82.55
468357492.0,-86.12
468365952.3,-84.07
468374412.5,-81.50
468382872.7,-81.35
468391333.0,-78.67
468399793.2,-85.12
468408253.5,-79.16
468416713.7,-94.48
468425173.9,-85.19
468433634.2,-88.82
468442094.4,-77.45
468450554.6,-81.08
468459014.9,-84.41
468467475.1,-86.83
468475935.3,-85.62
468484395.6,-83.06
468492855.8,-81.87
468501316.1,-85.22
468509776.3,-85.52
468518236.5,-80.66
468526696.8,-86.70
468535157.0,-84.29
468543617.2,-73.78
468552077.5,-80.53
468560537.7,-81.14
468568998.0,-88.97
468577458.2,-86.96
468585918.4,-84.00
468594378.7,-89.89
468602838.9,-89.39
468611299.1,-81.52
468619759.4,-77.68
468628219.6,-83.85
468636679.8,-86.53
468645140.1,-85.32
468653600.3,-84.30
468662060.6,-89.58
468670520.8,-86.67
468678981.0,-83.99
468687441.3,-82.75
468695901.5,-87.21
468704361.7,-85.88
468712822.0,-85.93
468721282.2,-76.37
468729742.5,-75.46
468738202.7,-86.57
468746662.9,-84.11
468755123.2,-83.76
468763583.4,-82.48
468772043.6,-84.76
468780503.9,-90.56
468788964.1,-81.22
468797424.3,-79.26
468805884.6,-86.96
468814344.8,-93.55
468822805.1,-84.77
468831265.3,-83.54
468839725.5,-87.22
468848185.8,-91.52
468856646.0,-90.05
468865106.2,-85.60
468873566.5,-87.89
468882026.7,-87.46
468890487.0,-85.94
468898947.2,-84.50
468907407.4,-87.99
468915867.7,-92.27
468924327.9,-88.42
468932788.1,-81.07
468941248.4,-83.00
468949708.6,-88.32
468958168.8,-85.71
468966629.1,-85.53
468975089.3,-87.47
468983549.6,-84.74
468992009.8,-86.47
469000470.0,-87.23
469008930.3,-87.98
469017390.5,-88.81
469025850.7,-93.81
469034311.0,-88.97
469042771.2,-92.38
469051231.5,-88.70
469059691.7,-85.93
469068151.9,-78.03
469076612.2,-80.38
469085072.4,-88.18
469093532.6,-86.29
469101992.9,-85.09
469110453.1,-86.79
469118913.4,-90.55
469127373.6,-86.70
469135833.8,-87.99
469144294.1,-90.63
469152754.3,-87.79
469161214.5,-91.65
469169674.8,-85.87
469178135.0,-86.17
469186595.2,-89.42
469195055.5,-87.40
469203515.7,-82.07
469211976.0,-79.87
469220436.2,-85.88
469228896.4,-87.74
469237356.7,-85.92
469245816.9,-89.38
469254277.1,-85.40
469262737.4,-87.65
469271197.6,-90.23
469279657.9,-80.78
469288118.1,-84.15
469296578.3,-93.46
469305038.6,-87.17
469313498.8,-84.29
469321959.0,-88.79
469330419.3,-89.04
469338879.5,-92.48
469347339.7,-86.95
469355800.0,-75.86
469364260.2,-90.09
469372720.5,-92.64
469381180.7,-81.55
469389640.9,-80.93
469398101.2,-81.62
469406561.4,-87.51
469415021.6,-91.97
469423481.9,-87.91
469431942.1,-82.94
469440402.4,-93.59
469448862.6,-92.69
469457322.8,-85.38
469465783.1,-81.02
469474243.3,-88.77
469482703.5,-81.58
469491163.8,-83.00
469499624.0,-86.92
469508084.2,-88.44
469516544.5,-94.03
469525004.7,-85.33
469533465.0,-91.59
469541925.2,-92.81
469550385.4,-82.53
469558845.7,-82.93
469567305.9,-86.87
469575766.1,-87.45
469584226.4,-91.73
469592686.6,-85.97
469601146.9,-85.00
469609607.1,-87.78
469618067.3,-95.05
469626527.6,-85.12
469634987.8,-80.41
469643448.0,-80.25
469651908.3,-89.50
469660368.5,-80.63
469668828.7,-92.96
469677289.0,-95.75
469685749.2,-87.79
469694209.5,-84.65
469702669.7,-88.33
469711129.9,-92.05
469719590.2,-89.11
469728050.4,-87.66
469736510.6,-85.28
469744970.9,-87.39
469753431.1,-89.24
469761891.4,-87.43
469770351.6,-85.70
469778811.8,-85.60
469787272.1,-87.11
469795732.3,-92.38
469804192.5,-83.12
469812652.8,-84.26
469821113.0,-83.85
469829573.2,-80.18
469838033.5,-82.98
469846493.7,-91.46
469854954.0,-86.40
469863414.2,-86.49
469871874.4,-87.37
469880334.7,-85.56
469888794.9,-90.84
469897255.1,-84.10
469905715.4,-86.81
469914175.6,-91.86
469922635.9,-88.91
469931096.1,-88.27
469939556.3,-90.63
469948016.6,-85.35
469956476.8,-86.16
469964937.0,-84.54
469973397.3,-83.89
469981857.5,-87.03
469990317.7,-87.19
469998778.0,-87.12
470007238.2,-87.25
470015698.5,-85.30
470024158.7,-83.28
470032618.9,-84.83
470041079.2,-81.82
470049539.4,-83.14
470057999.6,-83.90
470066459.9,-84.56
470074920.1,-82.92
470083380.4,-83.86
470091840.6,-89.27
470100300.8,-88.60
470108761.1,-84.49
470117221.3,-82.34
470125681.5,-83.07
470134141.8,-86.49
470142602.0,-91.52
470151062.3,-90.57
470159522.5,-93.78
470167982.7,-87.78
470176443.0,-88.11
470184903.2,-89.30
470193363.4,-86.16
470201823.7,-83.86
470210283.9,-85.11
470218744.1,-83.57
470227204.4,-85.92
470235664.6,-85.06
470244124.9,-82.53
470252585.1,-84.34
470261045.3,-81.98
470269505.6,-78.58
470277965.8,-75.09
470286426.0,-78.54
470294886.3,-80.18
470303346.5,-78.18
470311806.8,-78.64
470320267.0,-86.13
470328727.2,-87.44
470337187.5,-91.59
470345647.7,-84.96
470354107.9,-84.28
470362568.2,-82.80
470371028.4,-83.98
470379488.6,-82.56
470387948.9,-79.66
470396409.1,-84.21
470404869.4,-83.47
470413329.6,-84.32
470421789.8,-85.46
470430250.1,-86.35
470438710.3,-86.62
470447170.5,-82.78
470455630.8,-81.69
470464091.0,-91.35
470472551.3,-89.55
470481011.5,-84.29
470489471.7,-88.79
470497932.0,-89.19
470506392.2,-88.69
470514852.4,-90.85
470523312.7,-81.19
470531772.9,-80.44
470540233.1,-84.67
470548693.4,-84.71
470557153.6,-84.86
470565613.9,-84.17
470574074.1,-90.08
470582534.3,-87.28
470590994.6,-91.06
470599454.8,-92.28
470607915.0,-90.60
470616375.3,-90.38
470624835.5,-91.08
470633295.8,-90.82
470641756.0,-88.21
470650216.2,-88.03
470658676.5,-88.67
470667136.7,-86.09
470675596.9,-87.78
470684057.2,-84.96
470692517.4,-85.98
470700977.6,-88.81
470709437.9,-90.40
470717898.1,-84.13
470726358.4,-80.74
470734818.6,-89.89
470743278.8,-90.15
470751739.1,-88.95
470760199.3,-86.16
470768659.5,-90.31
470777119.8,-88.52
470785580.0,-90.81
470794040.3,-87.71
470802500.5,-89.70
470810960.7,-88.34
470819421.0,-89.86
470827881.2,-87.57
470836341.4,-87.43
470844801.7,-87.61
470853261.9,-86.16
470861722.1,-86.65
470870182.4,-86.44
470878642.6,-84.97
470887102.9,-89.49
470895563.1,-84.40
470904023.3,-81.76
470912483.6,-86.71
470920943.8,-86.09
470929404.0,-79.42
470937864.3,-81.42
470946324.5,-93.82
470954784.8,-87.56
470963245.0,-86.31
470971705.2,-85.07
470980165.5,-85.68
470988625.7,-90.18
470997085.9,-83.44
471005546.2,-90.46
471014006.4,-86.43
471022466.6,-88.05
471030926.9,-91.88
471039387.1,-91.31
471047847.4,-90.76
471056307.6,-88.92
471064767.8,-84.31
471073228.1,-84.26
471081688.3,-87.36
471090148.5,-85.63
471098608.8,-90.34
471107069.0,-86.83
471115529.3,-89.78
471123989.5,-88.22
471132449.7,-83.33
471140910.0,-89.60
471149370.2,-88.65
471157830.4,-87.87
471166290.7,-91.89
471174750.9,-88.36
471183211.2,-87.77
471191671.4,-88.12
471200131.6,-87.89
471208591.9,-85.62
471217052.1,-86.58
471225512.3,-84.93
471233972.6,-90.62
471242432.8,-85.60
471250893.0,-87.81
471259353.3,-84.25
471267813.5,-84.41
471276273.8,-89.74
471284734.0,-92.70
471293194.2,-89.46
471301654.5,-87.10
471310114.7,-87.17
471318574.9,-87.10
471327035.2,-88.11
471335495.4,-86.75
471343955.7,-84.95
471352415.9,-88.40
471360876.1,-93.34
471369336.4,-86.03
471377796.6,-86.49
471386256.8,-90.12
471394717.1,-87.89
471403177.3,-84.26
471411637.5,-89.17
471420097.8,-90.20
471428558.0,-89.37
471437018.3,-82.25
471445478.5,-89.95
471453938.7,-87.32
471462399.0,-88.59
471470859.2,-88.15
471479319.4,-88.74
471487779.7,-89.60
471496239.9,-85.84
471504700.2,-92.26
471513160.4,-86.22
471521620.6,-82.26
471530080.9,-91.12
471538541.1,-91.87
471547001.3,-90.18
471555461.6,-84.85
471563921.8,-84.10
471572382.0,-87.90
471580842.3,-85.65
471589302.5,-89.93
471597762.8,-92.22
471606223.0,-85.68
471614683.2,-85.08
471623143.5,-89.24
471631603.7,-91.67
471640063.9,-86.42
471648524.2,-86.53
471656984.4,-92.67
471665444.7,-84.09
471673904.9,-82.68
471682365.1,-82.74
471690825.4,-82.86
471699285.6,-83.68
471707745.8,-90.31
471716206.1,-90.82
471724666.3,-91.49
471733126.5,-88.84
471741586.8,-86.67
471750047.0,-85.47
471758507.3,-84.56
471766967.5,-86.29
471775427.7,-89.43
471783888.0,-83.64
471792348.2,-91.06
471800808.4,-94.26
471809268.7,-91.02
471817728.9,-86.81
471826189.2,-84.51
471834649.4,-85.71
471843109.6,-86.03
471851569.9,-84.15
471860030.1,-81.45
471868490.3,-82.31
471876950.6,-86.21
471885410.8,-91.02
471893871.0,-87.50
471902331.3,-84.58
471910791.5,-83.81
471919251.8,-85.63
471927712.0,-80.99
471936172.2,-79.19
471944632.5,-91.10
471953092.7,-80.41
471961552.9,-79.81
471970013.2,-82.87
471978473.4,-88.66
471986933.7,-85.60
471995393.9,-85.96
472003854.1,-84.90
472012314.4,-80.00
472020774.6,-82.03
472029234.8,-81.56
472037695.1,-80.00
472046155.3,-80.15
472054615.5,-85.89
472063075.8,-84.86
472071536.0,-85.22
472079996.3,-84.80
472088456.5,-87.40
472096916.7,-81.08
472105377.0,-78.13
472113837.2,-79.01
472122297.4,-93.10
472130757.7,-76.14
472139217.9,-79.76
472147678.2,-86.72
472156138.4,-87.16
472164598.6,-90.46
472173058.9,-82.52
472181519.1,-80.69
472189979.3,-78.20
472198439.6,-77.22
472206899.8,-78.36
472215360.1,-78.19
472223820.3,-87.46
472232280.5,-92.17
472240740.8,-88.58
472249201.0,-83.51
472257661.2,-81.12
472266121.5,-78.93
472274581.7,-80.74
472283041.9,-75.89
472291502.2,-75.60
472299962.4,-78.13
472308422.7,-89.22
472316882.9,-80.69
472325343.1,-85.56
472333803.4,-83.81
472342263.6,-81.11
472350723.8,-76.32
472359184.1,-73.45
472367644.3,-71.51
472376104.6,-71.11
472384564.8,-70.97
472393025.0,-70.99
472401485.3,-77.00
472409945.5,-80.77
472418405.7,-73.91
472426866.0,-73.84
472435326.2,-69.20
472443786.4,-67.64
472452246.7,-66.88
472460706.9,-62.15
472469167.2,-61.55
472477627.4,-64.64
472486087.6,-93.81
472494547.9,-77.31
472503008.1,-68.38
472511468.3,-67.87
472519928.6,-70.25
472528388.8,-60.38
472536849.1,-57.93
472545309.3,-57.85
472553769.5,-56.74
472562229.8,-55.79
472570690.0,-55.79
