Frequency (Hz),Amplitude (dBm)
463340571.6,-90.53
463349031.8,-86.72
463357492.0,-86.28
463365952.3,-85.57
463374412.5,-84.75
463382872.7,-87.39
463391333.0,-86.17
463399793.2,-88.15
463408253.5,-88.28
463416713.7,-89.26
463425173.9,-83.97
463433634.2,-81.11
463442094.4,-83.31
463450554.6,-84.57
463459014.9,-88.13
463467475.1,-84.35
463475935.3,-84.25
463484395.6,-85.10
463492855.8,-90.15
463501316.1,-87.35
463509776.3,-85.64
463518236.5,-86.57
463526696.8,-83.24
463535157.0,-82.68
463543617.2,-90.24
463552077.5,-88.48
463560537.7,-91.86
463568998.0,-90.14
463577458.2,-90.78
463585918.4,-90.45
463594378.7,-94.97
463602838.9,-88.78
463611299.1,-84.27
463619759.4,-83.79
463628219.6,-87.30
463636679.8,-93.16
463645140.1,-95.54
463653600.3,-93.81
463662060.6,-93.57
463670520.8,-92.64
463678981.0,-85.59
463687441.3,-83.78
463695901.5,-89.12
463704361.7,-85.84
463712822.0,-86.37
463721282.2,-87.13
463729742.5,-87.93
463738202.7,-89.27
463746662.9,-85.38
463755123.2,-88.54
463763583.4,-83.39
463772043.6,-85.97
463780503.9,-85.71
463788964.1,-85.67
463797424.3,-86.31
463805884.6,-83.59
463814344.8,-82.57
463822805.1,-85.00
463831265.3,-83.26
463839725.5,-86.01
463848185.8,-84.02
463856646.0,-83.79
463865106.2,-85.85
463873566.5,-85.93
463882026.7,-84.97
463890487.0,-86.89
463898947.2,-86.43
463907407.4,-87.08
463915867.7,-89.20
463924327.9,-86.50
463932788.1,-86.85
463941248.4,-84.98
463949708.6,-88.17
463958168.8,-88.25
463966629.1,-83.47
463975089.3,-83.71
463983549.6,-86.52
463992009.8,-88.74
464000470.0,-88.29
464008930.3,-90.76
464017390.5,-93.22
464025850.7,-82.20
464034311.0,-87.38
464042771.2,-89.81
464051231.5,-88.92
464059691.7,-89.67
464068151.9,-88.46
464076612.2,-85.06
464085072.4,-86.09
464093532.6,-85.37
464101992.9,-84.97
464110453.1,-89.96
464118913.4,-86.44
464127373.6,-84.94
464135833.8,-88.29
464144294.1,-91.37
464152754.3,-89.29
464161214.5,-90.27
464169674.8,-88.69
464178135.0,-92.34
464186595.2,-90.08
464195055.5,-88.28
464203515.7,-90.94
464211976.0,-91.93
464220436.2,-84.84
464228896.4,-84.47
464237356.7,-90.46
464245816.9,-90.17
464254277.1,-91.81
464262737.4,-92.81
464271197.6,-89.25
464279657.9,-89.37
464288118.1,-96.92
464296578.3,-85.84
464305038.6,-88.06
464313498.8,-89.54
464321959.0,-89.89
464330419.3,-89.03
464338879.5,-89.21
464347339.7,-88.72
464355800.0,-91.13
464364260.2,-84.49
464372720.5,-87.42
464381180.7,-90.95
464389640.9,-88.54
464398101.2,-89.14
464406561.4,-88.14
464415021.6,-89.87
464423481.9,-87.55
464431942.1,-93.40
464440402.4,-92.65
464448862.6,-92.69
464457322.8,-91.81
464465783.1,-87.29
464474243.3,-89.12
464482703.5,-82.77
464491163.8,-84.26
464499624.0,-92.10
464508084.2,-90.22
464516544.5,-94.50
464525004.7,-89.81
464533465.0,-90.32
464541925.2,-93.04
464550385.4,-90.59
464558845.7,-93.27
464567305.9,-93.31
464575766.1,-91.51
464584226.4,-87.03
464592686.6,-87.30
464601146.9,-89.72
464609607.1,-89.91
464618067.3,-85.87
464626527.6,-85.91
464634987.8,-92.98
464643448.0,-92.60
464651908.3,-89.78
464660368.5,-93.45
464668828.7,-91.10
464677289.0,-88.85
464685749.2,-90.99
464694209.5,-92.72
464702669.7,-93.70
464711129.9,-89.00
464719590.2,-82.00
464728050.4,-85.29
464736510.6,-84.41
464744970.9,-84.26
464753431.1,-90.79
464761891.4,-88.94
464770351.6,-92.13
464778811.8,-86.95
464787272.1,-88.43
464795732.3,-94.31
464804192.5,-90.14
464812652.8,-90.02
464821113.0,-90.65
464829573.2,-88.48
464838033.5,-88.97
464846493.7,-90.78
464854954.0,-94.77
464863414.2,-91.17
464871874.4,-87.18
464880334.7,-91.95
464888794.9,-87.44
464897255.1,-88.75
464905715.4,-85.87
464914175.6,-85.46
464922635.9,-90.02
464931096.1,-93.24
464939556.3,-88.76
464948016.6,-88.64
464956476.8,-93.23
464964937.0,-91.28
464973397.3,-91.14
464981857.5,-91.34
464990317.7,-90.90
464998778.0,-90.58
465007238.2,-84.61
465015698.5,-95.82
465024158.7,-94.83
465032618.9,-93.89
465041079.2,-87.46
465049539.4,-87.11
465057999.6,-88.26
465066459.9,-95.26
465074920.1,-93.06
465083380.4,-95.99
465091840.6,-87.84
465100300.8,-87.01
465108761.1,-91.92
465117221.3,-94.83
465125681.5,-92.98
465134141.8,-92.11
465142602.0,-86.65
465151062.3,-92.13
465159522.5,-93.13
465167982.7,-90.07
465176443.0,-89.45
465184903.2,-91.87
465193363.4,-89.98
465201823.7,-89.52
465210283.9,-88.71
465218744.1,-98.30
465227204.4,-89.06
465235664.6,-91.06
465244124.9,-89.95
465252585.1,-88.83
465261045.3,-87.67
465269505.6,-89.62
465277965.8,-92.37
465286426.0,-89.69
465294886.3,-88.62
465303346.5,-88.64
465311806.8,-91.15
465320267.0,-94.77
465328727.2,-87.24
465337187.5,-89.42
465345647.7,-88.40
465354107.9,-89.31
465362568.2,-89.56
465371028.4,-90.41
465379488.6,-91.86
465387948.9,-94.27
465396409.1,-91.83
465404869.4,-85.99
465413329.6,-91.59
465421789.8,-88.37
465430250.1,-91.51
465438710.3,-89.49
465447170.5,-90.29
465455630.8,-90.87
465464091.0,-82.68
465472551.3,-88.54
465481011.5,-87.78
465489471.7,-88.38
465497932.0,-91.09
465506392.2,-89.22
465514852.4,-87.27
465523312.7,-90.44
465531772.9,-86.30
465540233.1,-93.49
465548693.4,-90.36
465557153.6,-92.29
465565613.9,-89.69
465574074.1,-89.81
465582534.3,-90.73
465590994.6,-86.35
465599454.8,-87.04
465607915.0,-87.17
465616375.3,-86.62
465624835.5,-86.37
465633295.8,-88.19
465641756.0,-91.48
465650216.2,-91.46
465658676.5,-88.34
465667136.7,-91.52
465675596.9,-88.16
465684057.2,-90.59
465692517.4,-86.27
465700977.6,-91.88
465709437.9,-93.50
465717898.1,-81.09
465726358.4,-84.50
465734818.6,-90.42
465743278.8,-93.69
465751739.1,-91.97
465760199.3,-89.43
465768659.5,-92.70
465777119.8,-86.89
465785580.0,-89.47
465794040.3,-88.14
465802500.5,-91.30
465810960.7,-81.37
465819421.0,-85.80
465827881.2,-83.23
465836341.4,-91.24
465844801.7,-88.04
465853261.9,-89.24
465861722.1,-94.19
465870182.4,-88.17
465878642.6,-83.34
465887102.9,-87.54
465895563.1,-88.29
465904023.3,-90.80
465912483.6,-93.69
465920943.8,-92.38
465929404.0,-88.47
465937864.3,-86.78
465946324.5,-86.73
465954784.8,-91.28
465963245.0,-93.81
465971705.2,-79.77
465980165.5,-79.79
465988625.7,-85.78
465997085.9,-90.12
466005546.2,-88.62
466014006.4,-88.53
466022466.6,-83.32
466030926.9,-88.21
466039387.1,-86.14
466047847.4,-90.68
466056307.6,-89.94
466064767.8,-81.49
466073228.1,-77.83
466081688.3,-86.68
466090148.5,-86.46
466098608.8,-91.80
466107069.0,-86.10
466115529.3,-86.98
466123989.5,-91.40
466132449.7,-79.65
466140910.0,-79.79
466149370.2,-86.18
466157830.4,-91.74
466166290.7,-87.09
466174750.9,-84.03
466183211.2,-91.73
466191671.4,-93.91
466200131.6,-90.42
466208591.9,-90.45
466217052.1,-79.30
466225512.3,-78.50
466233972.6,-80.31
466242432.8,-87.58
466250893.0,-91.58
466259353.3,-90.69
466267813.5,-86.46
466276273.8,-85.15
466284734.0,-92.87
466293194.2,-86.59
466301654.5,-86.27
466310114.7,-87.08
466318574.9,-80.90
466327035.2,-78.80
466335495.4,-78.21
466343955.7,-94.03
466352415.9,-88.49
466360876.1,-88.45
466369336.4,-88.37
466377796.6,-93.36
466386256.8,-86.08
466394717.1,-89.43
466403177.3,-82.23
466411637.5,-87.85
466420097.8,-86.19
466428558.0,-84.38
466437018.3,-88.71
466445478.5,-86.81
466453938.7,-85.72
466462399.0,-82.34
466470859.2,-78.68
466479319.4,-78.62
466487779.7,-75.86
466496239.9,-84.55
466504700.2,-92.14
466513160.4,-89.30
466521620.6,-85.57
466530080.9,-85.58
466538541.1,-85.85
466547001.3,-89.62
466555461.6,-82.44
466563921.8,-84.50
466572382.0,-85.93
466580842.3,-85.66
466589302.5,-83.80
466597762.8,-85.49
466606223.0,-88.16
466614683.2,-87.00
466623143.5,-85.06
466631603.7,-84.50
466640063.9,-88.19
466648524.2,-89.10
466656984.4,-79.11
466665444.7,-84.81
466673904.9,-90.49
466682365.1,-84.71
466690825.4,-85.05
466699285.6,-90.69
466707745.8,-91.39
466716206.1,-83.38
466724666.3,-82.77
466733126.5,-86.51
466741586.8,-83.74
466750047.0,-83.56
466758507.3,-82.63
466766967.5,-82.55
466775427.7,-83.68
466783888.0,-83.07
466792348.2,-84.65
466800808.4,-90.01
466809268.7,-73.92
466817728.9,-73.90
466826189.2,-82.77
466834649.4,-83.38
466843109.6,-82.23
466851569.9,-82.23
466860030.1,-82.76
466868490.3,-86.33
466876950.6,-82.51
466885410.8,-85.69
466893871.0,-87.06
466902331.3,-89.47
466910791.5,-79.83
466919251.8,-80.83
466927712.0,-81.95
466936172.2,-83.11
466944632.5,-83.36
466953092.7,-86.14
466961552.9,-84.44
466970013.2,-78.63
466978473.4,-76.39
466986933.7,-80.11
466995393.9,-82.24
467003854.1,-71.77
467012314.4,-71.78
467020774.6,-77.75
467029234.8,-79.79
467037695.1,-76.45
467046155.3,-82.35
467054615.5,-82.30
467063075.8,-84.83
467071536.0,-70.78
467079996.3,-71.35
467088456.5,-78.30
467096916.7,-77.96
467105377.0,-78.80
467113837.2,-84.15
467122297.4,-78.79
467130757.7,-77.60
467139217.9,-81.29
467147678.2,-78.82
467156138.4,-79.77
467164598.6,-69.51
467173058.9,-69.40
467181519.1,-73.62
467189979.3,-76.20
467198439.6,-76.17
467206899.8,-78.29
467215360.1,-80.58
467223820.3,-79.83
467232280.5,-73.77
467240740.8,-76.09
467249201.0,-77.49
467257661.2,-65.89
467266121.5,-71.87
467274581.7,-74.35
467283041.9,-74.13
467291502.2,-75.79
467299962.4,-73.44
467308422.7,-73.50
467316882.9,-80.25
467325343.1,-62.64
467333803.4,-62.27
467342263.6,-72.06
467350723.8,-72.08
467359184.1,-69.24
467367644.3,-68.69
467376104.6,-74.43
467384564.8,-66.25
467393025.0,-64.14
467401485.3,-66.74
467409945.5,-65.94
467418405.7,-57.87
467426866.0,-56.04
467435326.2,-57.09
467443786.4,-59.78
467452246.7,-59.66
467460706.9,-57.19
467469167.2,-57.44
467477627.4,-52.53
467486087.6,-49.18
467494547.9,-48.60
467503008.1,-45.96
467511468.3,-43.93
467519928.6,-45.29
467528388.8,-42.28
467536849.1,-42.47
467545309.3,-41.60
467553769.5,-41.65
467562229.8,-40.97
467570690.0,-41.65
467579150.2,-43.64
467587610.5,-48.67
467596070.7,-48.33
467604530.9,-42.70
467612991.2,-49.22
467621451.4,-49.30
467629911.7,-49.33
467638371.9,-48.83
467646832.1,-50.67
467655292.4,-50.98
467663752.6,-53.10
467672212.8,-54.69
467680673.1,-54.07
467689133.3,-57.34
467697593.6,-62.14
467706053.8,-60.81
467714514.0,-64.26
467722974.3,-69.16
467731434.5,-70.34
467739894.7,-67.58
467748355.0,-58.41
467756815.2,-66.84
467765275.4,-63.89
467773735.7,-63.51
467782195.9,-72.01
467790656.2,-74.78
467799116.4,-73.93
467807576.6,-72.18
467816036.9,-71.23
467824497.1,-82.56
467832957.3,-64.69
467841417.6,-63.72
467849877.8,-82.58
467858338.1,-66.66
467866798.3,-65.98
467875258.5,-77.53
467883718.8,-78.31
467892179.0,-80.44
467900639.2,-74.06
467909099.5,-74.06
467917559.7,-74.89
467926019.9,-79.00
467934480.2,-68.95
467942940.4,-68.42
467951400.7,-69.18
467959860.9,-77.75
467968321.1,-79.69
467976781.4,-78.35
467985241.6,-79.17
467993701.8,-80.15
468002162.1,-75.44
468010622.3,-70.01
468019082.6,-70.89
468027542.8,-77.48
468036003.0,-79.41
468044463.3,-78.02
468052923.5,-79.36
468061383.7,-78.79
468069844.0,-77.09
468078304.2,-76.00
468086764.5,-80.69
468095224.7,-87.69
468103684.9,-71.01
468112145.2,-71.04
468120605.4,-71.88
468129065.6,-71.26
468137525.9,-82.61
468145986.1,-82.04
468154446.3,-80.14
468162906.6,-82.66
468171366.8,-75.59
468179827.1,-77.86
468188287.3,-86.19
468196747.5,-75.55
468205207.8,-75.44
468213668.0,-78.49
468222128.2,-79.08
468230588.5,-80.03
468239048.7,-79.41
468247509.0,-83.01
468255969.2,-88.87
468264429.4,-70.69
468272889.7,-73.40
468281349.9,-78.98
468289810.1,-73.70
468298270.4,-74.12
468306730.6,-86.35
468315190.8,-82.76
468323651.1,-86.45
468332111.3,-84.12
468340571.6,-84.91
468349031.8,-84.81
468357492.0,-73.84
468365952.3,-74.27
468374412.5,-80.69
468382872.7,-88.46
468391333.0,-81.57
468399793.2,-84.85
468408253.5,-85.47
468416713.7,-82.38
468425173.9,-80.02
468433634.2,-75.31
468442094.4,-82.41
468450554.6,-82.86
468459014.9,-83.97
468467475.1,-84.51
468475935.3,-87.26
468484395.6,-81.38
468492855.8,-80.64
468501316.1,-83.77
468509776.3,-82.99
468518236.5,-82.28
468526696.8,-82.64
468535157.0,-84.92
468543617.2,-79.62
468552077.5,-75.46
468560537.7,-84.50
468568998.0,-88.88
468577458.2,-86.00
468585918.4,-87.32
468594378.7,-86.05
468602838.9,-88.41
468611299.1,-76.78
468619759.4,-76.99
468628219.6,-86.83
468636679.8,-85.17
468645140.1,-82.94
468653600.3,-89.53
468662060.6,-86.06
468670520.8,-84.83
468678981.0,-81.37
468687441.3,-79.50
468695901.5,-85.45
468704361.7,-83.43
468712822.0,-88.75
468721282.2,-85.96
468729742.5,-92.01
468738202.7,-84.01
468746662.9,-93.49
468755123.2,-86.35
468763583.4,-90.34
468772043.6,-81.75
468780503.9,-82.27
468788964.1,-85.11
468797424.3,-87.04
468805884.6,-79.13
468814344.8,-83.22
468822805.1,-86.11
468831265.3,-85.61
468839725.5,-85.43
468848185.8,-85.08
468856646.0,-85.42
468865106.2,-84.08
468873566.5,-86.90
468882026.7,-85.70
468890487.0,-83.59
468898947.2,-87.08
468907407.4,-86.07
468915867.7,-88.28
468924327.9,-90.24
468932788.1,-86.12
468941248.4,-90.36
468949708.6,-86.35
468958168.8,-76.97
468966629.1,-92.05
468975089.3,-90.32
468983549.6,-88.61
468992009.8,-86.84
469000470.0,-86.62
469008930.3,-86.24
469017390.5,-85.77
469025850.7,-90.68
469034311.0,-90.15
469042771.2,-78.84
469051231.5,-87.02
469059691.7,-90.35
469068151.9,-81.18
469076612.2,-78.67
469085072.4,-88.52
469093532.6,-87.52
469101992.9,-90.75
469110453.1,-86.35
469118913.4,-82.12
469127373.6,-86.75
469135833.8,-86.09
469144294.1,-86.58
469152754.3,-86.73
469161214.5,-87.57
469169674.8,-87.81
469178135.0,-89.49
469186595.2,-83.03
469195055.5,-89.89
469203515.7,-88.08
469211976.0,-83.66
469220436.2,-85.41
469228896.4,-86.26
469237356.7,-87.84
469245816.9,-90.57
469254277.1,-87.17
469262737.4,-90.70
469271197.6,-90.67
469279657.9,-91.98
469288118.1,-86.57
469296578.3,-89.43
469305038.6,-85.22
469313498.8,-85.33
469321959.0,-89.76
469330419.3,-87.82
469338879.5,-86.02
469347339.7,-86.99
469355800.0,-86.35
469364260.2,-75.83
469372720.5,-83.07
469381180.7,-82.96
469389640.9,-87.54
469398101.2,-88.50
469406561.4,-85.74
469415021.6,-88.99
469423481.9,-87.79
469431942.1,-86.22
469440402.4,-88.74
469448862.6,-95.30
469457322.8,-90.14
469465783.1,-84.64
469474243.3,-82.09
469482703.5,-82.26
469491163.8,-89.95
469499624.0,-88.82
469508084.2,-92.47
469516544.5,-85.39
469525004.7,-85.88
469533465.0,-96.98
469541925.2,-86.05
469550385.4,-87.13
469558845.7,-89.03
469567305.9,-88.79
469575766.1,-89.22
469584226.4,-90.68
469592686.6,-88.71
469601146.9,-85.92
469609607.1,-90.51
469618067.3,-88.62
469626527.6,-84.09
469634987.8,-82.60
469643448.0,-82.93
469651908.3,-88.76
469660368.5,-94.08
469668828.7,-94.49
469677289.0,-88.94
469685749.2,-97.01
469694209.5,-89.86
469702669.7,-87.38
469711129.9,-88.56
469719590.2,-87.41
469728050.4,-87.37
469736510.6,-83.85
469744970.9,-86.27
469753431.1,-90.00
469761891.4,-83.75
469770351.6,-86.88
469778811.8,-84.60
469787272.1,-83.54
469795732.3,-83.50
469804192.5,-86.00
469812652.8,-87.36
469821113.0,-87.65
469829573.2,-86.59
469838033.5,-91.84
469846493.7,-85.55
469854954.0,-85.18
469863414.2,-87.61
469871874.4,-95.95
469880334.7,-86.53
469888794.9,-87.16
469897255.1,-86.09
469905715.4,-90.54
469914175.6,-87.02
469922635.9,-89.96
469931096.1,-88.02
469939556.3,-90.69
469948016.6,-89.22
469956476.8,-87.97
469964937.0,-93.75
469973397.3,-87.75
469981857.5,-87.60
469990317.7,-83.01
469998778.0,-81.18
470007238.2,-81.72
470015698.5,-85.82
470024158.7,-86.81
470032618.9,-86.23
470041079.2,-86.31
470049539.4,-86.86
470057999.6,-85.45
470066459.9,-89.19
470074920.1,-85.09
470083380.4,-85.02
470091840.6,-83.63
470100300.8,-84.88
470108761.1,-87.10
470117221.3,-90.28
470125681.5,-84.26
470134141.8,-86.73
470142602.0,-85.66
470151062.3,-91.17
470159522.5,-80.43
470167982.7,-91.11
470176443.0,-92.14
470184903.2,-87.75
470193363.4,-89.36
470201823.7,-92.52
470210283.9,-89.67
470218744.1,-85.42
470227204.4,-87.48
470235664.6,-83.87
470244124.9,-81.73
470252585.1,-83.45
470261045.3,-82.99
470269505.6,-91.92
470277965.8,-91.32
470286426.0,-92.93
470294886.3,-95.02
470303346.5,-87.60
470311806.8,-88.03
470320267.0,-83.47
470328727.2,-90.25
470337187.5,-88.18
470345647.7,-87.63
470354107.9,-91.99
470362568.2,-87.71
470371028.4,-86.50
470379488.6,-85.73
470387948.9,-85.81
470396409.1,-87.41
470404869.4,-88.19
470413329.6,-84.32
470421789.8,-87.53
470430250.1,-87.45
470438710.3,-84.08
470447170.5,-84.22
470455630.8,-89.35
470464091.0,-86.94
470472551.3,-86.94
470481011.5,-84.98
470489471.7,-89.85
470497932.0,-90.76
470506392.2,-87.43
470514852.4,-85.70
470523312.7,-84.68
470531772.9,-90.24
470540233.1,-87.45
470548693.4,-87.50
470557153.6,-88.89
470565613.9,-87.89
470574074.1,-85.48
470582534.3,-83.71
470590994.6,-84.78
470599454.8,-88.38
470607915.0,-90.22
470616375.3,-89.05
470624835.5,-91.80
470633295.8,-88.18
470641756.0,-87.01
470650216.2,-87.03
470658676.5,-87.85
470667136.7,-87.81
470675596.9,-85.97
470684057.2,-84.19
470692517.4,-86.54
470700977.6,-88.99
470709437.9,-87.45
470717898.1,-87.44
470726358.4,-86.81
470734818.6,-89.15
470743278.8,-85.58
470751739.1,-85.74
470760199.3,-86.39
470768659.5,-89.96
470777119.8,-89.79
470785580.0,-88.73
470794040.3,-91.86
470802500.5,-86.62
470810960.7,-86.72
470819421.0,-87.24
470827881.2,-83.65
470836341.4,-85.04
470844801.7,-84.50
470853261.9,-86.31
470861722.1,-85.78
470870182.4,-85.66
470878642.6,-89.72
470887102.9,-83.85
470895563.1,-84.58
470904023.3,-84.19
470912483.6,-85.98
470920943.8,-88.39
470929404.0,-86.12
470937864.3,-83.95
470946324.5,-87.00
470954784.8,-86.84
470963245.0,-85.26
470971705.2,-87.14
470980165.5,-91.24
470988625.7,-87.04
470997085.9,-85.34
471005546.2,-88.10
471014006.4,-86.24
471022466.6,-87.58
471030926.9,-86.94
471039387.1,-81.53
471047847.4,-82.02
471056307.6,-84.17
471064767.8,-85.12
471073228.1,-84.61
471081688.3,-86.06
471090148.5,-83.08
471098608.8,-83.94
471107069.0,-86.21
471115529.3,-88.29
471123989.5,-81.81
471132449.7,-87.54
471140910.0,-85.72
471149370.2,-84.19
471157830.4,-85.79
471166290.7,-84.99
471174750.9,-86.36
471183211.2,-85.57
471191671.4,-87.22
471200131.6,-84.42
471208591.9,-83.52
471217052.1,-91.59
471225512.3,-87.23
471233972.6,-88.27
471242432.8,-84.11
471250893.0,-85.72
471259353.3,-84.19
471267813.5,-87.05
471276273.8,-86.05
471284734.0,-86.12
471293194.2,-87.32
471301654.5,-84.10
471310114.7,-92.86
471318574.9,-93.08
471327035.2,-89.52
471335495.4,-93.08
471343955.7,-86.93
471352415.9,-86.08
471360876.1,-86.26
471369336.4,-83.13
471377796.6,-85.20
471386256.8,-85.17
471394717.1,-89.21
471403177.3,-86.53
471411637.5,-92.43
471420097.8,-91.50
471428558.0,-85.93
471437018.3,-88.60
471445478.5,-87.12
471453938.7,-84.66
471462399.0,-86.15
471470859.2,-83.61
471479319.4,-84.30
471487779.7,-89.51
471496239.9,-89.22
471504700.2,-88.81
471513160.4,-89.22
471521620.6,-88.07
471530080.9,-89.75
471538541.1,-88.02
471547001.3,-83.78
471555461.6,-81.81
471563921.8,-85.49
471572382.0,-88.83
471580842.3,-87.87
471589302.5,-89.61
471597762.8,-90.42
471606223.0,-84.43
471614683.2,-91.19
471623143.5,-88.37
471631603.7,-83.25
471640063.9,-83.43
471648524.2,-83.19
471656984.4,-84.87
471665444.7,-90.39
471673904.9,-89.89
471682365.1,-86.57
471690825.4,-85.29
471699285.6,-85.39
471707745.8,-87.83
471716206.1,-88.26
471724666.3,-83.74
471733126.5,-85.13
471741586.8,-87.57
471750047.0,-88.94
471758507.3,-86.90
471766967.5,-88.56
471775427.7,-88.92
471783888.0,-90.58
471792348.2,-85.87
471800808.4,-83.98
471809268.7,-96.04
471817728.9,-78.92
471826189.2,-82.94
471834649.4,-90.99
471843109.6,-89.30
471851569.9,-91.60
471860030.1,-90.69
471868490.3,-85.45
471876950.6,-85.26
471885410.8,-84.00
471893871.0,-88.00
471902331.3,-81.84
471910791.5,-81.24
471919251.8,-84.37
471927712.0,-88.87
471936172.2,-88.59
471944632.5,-87.18
471953092.7,-86.77
471961552.9,-84.70
471970013.2,-82.67
471978473.4,-79.93
471986933.7,-83.09
471995393.9,-79.46
472003854.1,-79.34
472012314.4,-84.13
472020774.6,-87.77
472029234.8,-93.08
472037695.1,-89.94
472046155.3,-83.17
472054615.5,-79.15
472063075.8,-78.65
472071536.0,-81.04
472079996.3,-93.68
472088456.5,-83.98
472096916.7,-93.68
472105377.0,-86.68
472113837.2,-88.42
472122297.4,-82.48
472130757.7,-82.82
472139217.9,-81.94
472147678.2,-79.87
472156138.4,-80.80
472164598.6,-88.84
472173058.9,-78.71
472181519.1,-84.94
472189979.3,-85.64
472198439.6,-89.75
472206899.8,-85.73
472215360.1,-83.44
472223820.3,-80.08
472232280.5,-76.64
472240740.8,-75.78
472249201.0,-77.25
472257661.2,-87.24
472266121.5,-81.80
472274581.7,-83.46
472283041.9,-83.24
472291502.2,-85.72
472299962.4,-78.37
472308422.7,-78.40
472316882.9,-74.73
472325343.1,-72.31
472333803.4,-90.85
472342263.6,-90.33
472350723.8,-75.24
472359184.1,-79.80
472367644.3,-80.11
472376104.6,-84.33
472384564.8,-77.14
472393025.0,-72.55
472401485.3,-71.84
472409945.5,-67.86
472418405.7,-67.81
472426866.0,-64.27
472435326.2,-69.59
472443786.4,-73.32
472452246.7,-71.22
472460706.9,-78.26
472469167.2,-75.71
472477627.4,-65.04
472486087.6,-62.73
472494547.9,-65.71
472503008.1,-59.40
472511468.3,-57.13
472519928.6,-61.58
472528388.8,-61.96
472536849.1,-90.67
472545309.3,-74.45
472553769.5,-77.38
472562229.8,-61.90
472570690.0,-61.90
