Frequency (Hz),Amplitude (dBm)
465108761.1,-90.09
465117221.3,-89.44
465125681.5,-90.39
465134141.8,-86.07
465142602.0,-85.80
465151062.3,-93.21
465159522.5,-85.03
465167982.7,-84.38
465176443.0,-84.02
465184903.2,-90.46
465193363.4,-95.34
465201823.7,-90.53
465210283.9,-90.69
465218744.1,-91.74
465227204.4,-89.09
465235664.6,-91.23
465244124.9,-88.29
465252585.1,-89.62
465261045.3,-84.48
465269505.6,-86.90
465277965.8,-94.17
465286426.0,-93.90
465294886.3,-93.26
465303346.5,-90.26
465311806.8,-92.56
465320267.0,-92.29
465328727.2,-89.55
465337187.5,-93.62
465345647.7,-89.33
465354107.9,-90.74
465362568.2,-90.18
465371028.4,-93.27
465379488.6,-89.72
465387948.9,-89.92
465396409.1,-84.45
465404869.4,-90.07
465413329.6,-91.05
465421789.8,-85.20
465430250.1,-85.76
465438710.3,-87.49
465447170.5,-91.33
465455630.8,-86.34
465464091.0,-86.69
465472551.3,-92.18
465481011.5,-91.03
465489471.7,-92.51
465497932.0,-89.90
465506392.2,-90.21
465514852.4,-85.84
465523312.7,-82.52
465531772.9,-86.10
465540233.1,-89.76
465548693.4,-90.01
465557153.6,-87.21
465565613.9,-90.61
465574074.1,-92.17
465582534.3,-92.32
465590994.6,-91.69
465599454.8,-95.03
465607915.0,-87.50
465616375.3,-87.59
465624835.5,-91.32
465633295.8,-91.68
465641756.0,-91.61
465650216.2,-91.28
465658676.5,-90.52
465667136.7,-88.59
465675596.9,-87.95
465684057.2,-86.13
465692517.4,-86.89
465700977.6,-88.63
465709437.9,-90.80
465717898.1,-87.71
465726358.4,-86.43
465734818.6,-93.96
465743278.8,-88.77
465751739.1,-87.98
465760199.3,-86.00
465768659.5,-82.12
465777119.8,-82.94
465785580.0,-87.77
465794040.3,-91.38
465802500.5,-93.45
465810960.7,-92.97
465819421.0,-92.52
465827881.2,-89.75
465836341.4,-82.40
465844801.7,-85.86
465853261.9,-92.39
465861722.1,-96.56
465870182.4,-91.87
465878642.6,-89.02
465887102.9,-86.82
465895563.1,-92.10
465904023.3,-87.10
465912483.6,-86.66
465920943.8,-93.45
465929404.0,-92.59
465937864.3,-86.57
465946324.5,-81.95
465954784.8,-92.82
465963245.0,-87.75
465971705.2,-86.97
465980165.5,-94.66
465988625.7,-95.31
465997085.9,-80.90
466005546.2,-80.64
466014006.4,-90.62
466022466.6,-91.60
466030926.9,-80.84
466039387.1,-81.62
466047847.4,-89.07
466056307.6,-90.83
466064767.8,-91.64
466073228.1,-85.95
466081688.3,-87.85
466090148.5,-88.29
466098608.8,-91.82
466107069.0,-94.27
466115529.3,-93.50
466123989.5,-82.37
466132449.7,-87.67
466140910.0,-86.24
466149370.2,-95.30
466157830.4,-89.34
466166290.7,-87.43
466174750.9,-87.91
466183211.2,-86.51
466191671.4,-91.96
466200131.6,-85.15
466208591.9,-81.04
466217052.1,-87.98
466225512.3,-89.12
466233972.6,-89.19
466242432.8,-91.63
466250893.0,-91.03
466259353.3,-89.21
466267813.5,-79.48
466276273.8,-83.12
466284734.0,-94.96
466293194.2,-81.99
466301654.5,-79.02
466310114.7,-86.47
466318574.9,-88.49
466327035.2,-91.74
466335495.4,-91.27
466343955.7,-89.79
466352415.9,-78.46
466360876.1,-82.75
466369336.4,-93.25
466377796.6,-87.55
466386256.8,-78.29
466394717.1,-78.07
466403177.3,-87.21
466411637.5,-87.49
466420097.8,-86.66
466428558.0,-86.32
466437018.3,-93.75
466445478.5,-90.16
466453938.7,-82.69
466462399.0,-82.69
466470859.2,-85.17
466479319.4,-88.94
466487779.7,-94.91
466496239.9,-87.42
466504700.2,-82.32
466513160.4,-76.31
466521620.6,-76.02
466530080.9,-77.94
466538541.1,-90.70
466547001.3,-79.43
466555461.6,-76.77
466563921.8,-82.39
466572382.0,-87.37
466580842.3,-86.77
466589302.5,-87.30
466597762.8,-86.08
466606223.0,-85.97
466614683.2,-86.73
466623143.5,-82.49
466631603.7,-88.39
466640063.9,-86.09
466648524.2,-81.47
466656984.4,-81.15
466665444.7,-86.83
466673904.9,-88.69
466682365.1,-88.45
466690825.4,-87.21
466699285.6,-90.79
466707745.8,-87.83
466716206.1,-75.43
466724666.3,-76.07
466733126.5,-80.30
466741586.8,-82.96
466750047.0,-83.91
466758507.3,-87.57
466766967.5,-91.56
466775427.7,-89.47
466783888.0,-75.24
466792348.2,-75.95
466800808.4,-86.63
466809268.7,-82.56
466817728.9,-85.38
466826189.2,-82.32
466834649.4,-85.52
466843109.6,-87.69
466851569.9,-83.71
466860030.1,-82.31
466868490.3,-89.04
466876950.6,-86.64
466885410.8,-83.25
466893871.0,-87.44
466902331.3,-90.76
466910791.5,-81.86
466919251.8,-84.48
466927712.0,-86.81
466936172.2,-84.17
466944632.5,-76.53
466953092.7,-71.90
466961552.9,-73.18
466970013.2,-73.56
466978473.4,-71.58
466986933.7,-71.66
466995393.9,-77.69
467003854.1,-85.88
467012314.4,-82.67
467020774.6,-82.59
467029234.8,-73.11
467037695.1,-77.24
467046155.3,-72.43
467054615.5,-80.11
467063075.8,-80.57
467071536.0,-71.45
467079996.3,-71.91
467088456.5,-78.04
467096916.7,-83.33
467105377.0,-82.56
467113837.2,-82.77
467122297.4,-81.33
467130757.7,-73.87
467139217.9,-69.28
467147678.2,-76.04
467156138.4,-82.05
467164598.6,-78.12
467173058.9,-78.08
467181519.1,-78.16
467189979.3,-76.37
467198439.6,-72.41
467206899.8,-67.63
467215360.1,-80.11
467223820.3,-79.58
467232280.5,-67.85
467240740.8,-67.79
467249201.0,-76.05
467257661.2,-79.79
467266121.5,-79.87
467274581.7,-75.18
467283041.9,-73.47
467291502.2,-78.43
467299962.4,-63.87
467308422.7,-65.34
467316882.9,-82.41
467325343.1,-72.99
467333803.4,-63.37
467342263.6,-64.80
467350723.8,-76.38
467359184.1,-71.48
467367644.3,-70.10
467376104.6,-68.53
467384564.8,-74.97
467393025.0,-59.12
467401485.3,-59.33
467409945.5,-62.17
467418405.7,-65.09
467426866.0,-62.60
467435326.2,-57.21
467443786.4,-58.03
467452246.7,-54.28
467460706.9,-48.21
467469167.2,-50.59
467477627.4,-52.55
467486087.6,-49.95
467494547.9,-48.14
467503008.1,-44.72
467511468.3,-50.66
467519928.6,-50.15
467528388.8,-48.39
467536849.1,-48.06
467545309.3,-46.93
467553769.5,-44.61
467562229.8,-41.45
467570690.0,-41.44
467579150.2,-42.85
467587610.5,-42.91
467596070.7,-42.35
467604530.9,-43.82
467612991.2,-44.25
467621451.4,-44.83
467629911.7,-47.18
467638371.9,-51.58
467646832.1,-52.27
467655292.4,-52.12
467663752.6,-52.72
467672212.8,-59.77
467680673.1,-59.38
467689133.3,-60.13
467697593.6,-62.74
467706053.8,-65.11
467714514.0,-62.28
467722974.3,-60.22
467731434.5,-63.75
467739894.7,-61.07
467748355.0,-63.14
467756815.2,-70.10
467765275.4,-69.44
467773735.7,-72.78
467782195.9,-74.24
467790656.2,-71.25
467799116.4,-71.48
467807576.6,-64.09
467816036.9,-64.83
467824497.1,-72.59
467832957.3,-72.20
467841417.6,-72.25
467849877.8,-73.11
467858338.1,-77.04
467866798.3,-77.99
467875258.5,-76.53
467883718.8,-75.18
467892179.0,-76.10
467900639.2,-67.65
467909099.5,-68.46
467917559.7,-74.45
467926019.9,-73.53
467934480.2,-75.03
467942940.4,-75.62
467951400.7,-78.67
467959860.9,-77.19
467968321.1,-75.68
467976781.4,-68.27
467985241.6,-83.04
467993701.8,-82.05
468002162.1,-70.57
468010622.3,-69.95
468019082.6,-75.91
468027542.8,-77.43
468036003.0,-78.47
468044463.3,-78.13
468052923.5,-77.44
468061383.7,-76.99
468069844.0,-73.80
468078304.2,-71.38
468086764.5,-78.41
468095224.7,-85.00
468103684.9,-77.65
468112145.2,-81.14
468120605.4,-83.30
468129065.6,-81.71
468137525.9,-80.41
468145986.1,-78.61
468154446.3,-84.44
468162906.6,-85.76
468171366.8,-73.09
468179827.1,-72.50
468188287.3,-75.73
468196747.5,-79.66
468205207.8,-79.47
468213668.0,-83.24
468222128.2,-81.54
468230588.5,-87.38
468239048.7,-72.84
468247509.0,-73.42
468255969.2,-75.65
468264429.4,-76.05
468272889.7,-74.27
468281349.9,-79.80
468289810.1,-87.68
468298270.4,-74.15
468306730.6,-74.36
468315190.8,-83.14
468323651.1,-83.95
468332111.3,-81.16
468340571.6,-74.44
468349031.8,-79.02
468357492.0,-82.13
468365952.3,-79.39
468374412.5,-83.86
468382872.7,-82.43
468391333.0,-84.16
468399793.2,-84.19
468408253.5,-68.44
468416713.7,-84.68
468425173.9,-77.57
468433634.2,-76.06
468442094.4,-82.06
468450554.6,-84.44
468459014.9,-84.09
468467475.1,-85.03
468475935.3,-91.68
468484395.6,-83.70
468492855.8,-73.91
468501316.1,-75.77
468509776.3,-88.16
468518236.5,-90.71
468526696.8,-84.98
468535157.0,-84.67
468543617.2,-85.20
468552077.5,-89.85
468560537.7,-86.94
468568998.0,-86.40
468577458.2,-92.75
468585918.4,-84.12
468594378.7,-82.68
468602838.9,-84.93
468611299.1,-88.64
468619759.4,-85.75
468628219.6,-83.65
468636679.8,-84.02
468645140.1,-83.75
468653600.3,-81.47
468662060.6,-85.14
468670520.8,-85.72
468678981.0,-86.67
468687441.3,-79.04
468695901.5,-79.14
468704361.7,-82.38
468712822.0,-83.45
468721282.2,-88.97
468729742.5,-84.96
468738202.7,-88.14
468746662.9,-87.48
468755123.2,-83.82
468763583.4,-84.15
468772043.6,-87.36
468780503.9,-89.57
468788964.1,-84.79
468797424.3,-85.59
468805884.6,-85.92
468814344.8,-81.70
468822805.1,-78.81
468831265.3,-83.30
468839725.5,-83.83
468848185.8,-88.80
468856646.0,-78.31
468865106.2,-78.28
468873566.5,-87.84
468882026.7,-83.24
468890487.0,-86.05
468898947.2,-88.43
468907407.4,-85.82
468915867.7,-84.06
468924327.9,-82.36
468932788.1,-88.66
468941248.4,-82.73
468949708.6,-82.79
468958168.8,-84.25
468966629.1,-84.73
468975089.3,-84.46
468983549.6,-85.80
468992009.8,-84.92
469000470.0,-91.13
469008930.3,-89.81
469017390.5,-85.79
469025850.7,-80.68
469034311.0,-84.13
469042771.2,-86.01
469051231.5,-90.16
469059691.7,-90.07
469068151.9,-87.31
469076612.2,-79.11
469085072.4,-85.47
469093532.6,-87.67
469101992.9,-91.55
469110453.1,-84.56
469118913.4,-87.86
469127373.6,-87.52
469135833.8,-85.63
469144294.1,-86.99
469152754.3,-92.19
469161214.5,-89.78
469169674.8,-91.15
469178135.0,-88.71
469186595.2,-85.92
469195055.5,-88.25
469203515.7,-79.96
469211976.0,-84.39
469220436.2,-94.52
469228896.4,-86.59
469237356.7,-80.71
469245816.9,-82.32
469254277.1,-89.12
469262737.4,-87.67
469271197.6,-84.26
469279657.9,-88.07
469288118.1,-90.35
469296578.3,-89.09
469305038.6,-87.62
469313498.8,-97.59
469321959.0,-87.33
469330419.3,-84.66
469338879.5,-95.30
469347339.7,-86.85
469355800.0,-87.83
469364260.2,-90.61
469372720.5,-88.26
469381180.7,-87.27
469389640.9,-94.04
469398101.2,-88.01
469406561.4,-87.02
469415021.6,-89.66
469423481.9,-82.67
469431942.1,-81.83
469440402.4,-90.37
469448862.6,-91.24
469457322.8,-89.02
469465783.1,-87.01
469474243.3,-87.89
469482703.5,-88.09
469491163.8,-87.52
469499624.0,-87.47
469508084.2,-90.48
469516544.5,-88.27
469525004.7,-92.39
469533465.0,-85.49
469541925.2,-85.14
469550385.4,-85.77
469558845.7,-87.95
469567305.9,-91.21
469575766.1,-93.74
469584226.4,-82.91
469592686.6,-88.52
469601146.9,-90.14
469609607.1,-88.11
469618067.3,-91.37
469626527.6,-91.02
469634987.8,-88.03
469643448.0,-88.60
469651908.3,-84.11
469660368.5,-88.78
469668828.7,-91.39
469677289.0,-81.88
469685749.2,-86.25
469694209.5,-85.21
469702669.7,-85.29
469711129.9,-92.56
469719590.2,-91.84
469728050.4,-91.43
469736510.6,-88.95
469744970.9,-88.67
469753431.1,-89.43
469761891.4,-88.48
469770351.6,-89.23
469778811.8,-84.51
469787272.1,-86.28
469795732.3,-87.30
469804192.5,-89.27
469812652.8,-93.16
469821113.0,-89.46
469829573.2,-88.38
469838033.5,-88.69
469846493.7,-84.74
469854954.0,-88.76
469863414.2,-86.28
469871874.4,-87.21
469880334.7,-85.31
469888794.9,-90.99
469897255.1,-86.09
469905715.4,-85.24
469914175.6,-91.14
469922635.9,-89.33
469931096.1,-82.29
469939556.3,-84.29
469948016.6,-86.49
469956476.8,-88.23
469964937.0,-87.80
469973397.3,-85.02
469981857.5,-86.35
469990317.7,-90.65
469998778.0,-85.68
470007238.2,-93.35
470015698.5,-84.37
470024158.7,-84.49
470032618.9,-84.36
470041079.2,-81.28
470049539.4,-81.84
470057999.6,-82.36
470066459.9,-80.95
470074920.1,-80.84
470083380.4,-81.56
470091840.6,-84.01
470100300.8,-89.01
470108761.1,-89.43
470117221.3,-85.53
470125681.5,-85.87
470134141.8,-87.94
470142602.0,-88.33
470151062.3,-83.34
470159522.5,-84.49
470167982.7,-85.48
470176443.0,-83.33
470184903.2,-84.82
470193363.4,-84.50
470201823.7,-86.87
470210283.9,-84.10
470218744.1,-85.22
470227204.4,-85.99
470235664.6,-84.89
470244124.9,-81.24
470252585.1,-83.52
470261045.3,-81.59
470269505.6,-81.95
470277965.8,-82.02
470286426.0,-81.01
470294886.3,-84.88
470303346.5,-82.30
470311806.8,-85.07
470320267.0,-87.13
470328727.2,-86.02
470337187.5,-89.55
470345647.7,-85.70
470354107.9,-83.14
470362568.2,-82.32
470371028.4,-81.19
470379488.6,-83.97
470387948.9,-82.13
470396409.1,-84.18
470404869.4,-85.26
470413329.6,-87.06
470421789.8,-84.90
470430250.1,-83.80
470438710.3,-83.24
470447170.5,-94.84
470455630.8,-82.96
470464091.0,-82.49
470472551.3,-89.82
470481011.5,-86.13
470489471.7,-85.38
470497932.0,-82.39
470506392.2,-82.02
470514852.4,-90.15
470523312.7,-91.97
470531772.9,-89.87
470540233.1,-86.43
470548693.4,-89.62
470557153.6,-82.10
470565613.9,-82.86
470574074.1,-89.84
470582534.3,-90.01
470590994.6,-84.27
470599454.8,-87.39
470607915.0,-88.35
470616375.3,-95.73
470624835.5,-90.68
470633295.8,-89.92
470641756.0,-89.92
470650216.2,-91.00
470658676.5,-89.93
470667136.7,-88.38
470675596.9,-96.08
470684057.2,-89.70
470692517.4,-86.51
470700977.6,-87.44
470709437.9,-88.52
470717898.1,-91.32
470726358.4,-92.87
470734818.6,-83.23
470743278.8,-88.57
470751739.1,-85.35
470760199.3,-85.41
470768659.5,-92.49
470777119.8,-91.97
470785580.0,-88.00
470794040.3,-88.00
470802500.5,-87.69
470810960.7,-84.39
470819421.0,-83.37
470827881.2,-87.33
470836341.4,-87.95
470844801.7,-86.49
470853261.9,-88.43
470861722.1,-90.89
470870182.4,-92.26
470878642.6,-88.29
470887102.9,-89.48
470895563.1,-84.12
470904023.3,-79.79
470912483.6,-81.64
470920943.8,-83.02
470929404.0,-82.51
470937864.3,-90.61
470946324.5,-87.75
470954784.8,-91.77
470963245.0,-90.34
470971705.2,-87.32
470980165.5,-91.70
470988625.7,-85.15
470997085.9,-83.37
471005546.2,-84.52
471014006.4,-85.18
471022466.6,-86.03
471030926.9,-86.27
471039387.1,-84.98
471047847.4,-87.66
471056307.6,-87.51
471064767.8,-85.07
471073228.1,-82.69
471081688.3,-79.84
471090148.5,-80.26
471098608.8,-84.10
471107069.0,-84.05
471115529.3,-80.36
471123989.5,-81.30
471132449.7,-81.20
471140910.0,-80.91
471149370.2,-80.92
471157830.4,-87.38
471166290.7,-85.76
471174750.9,-87.89
471183211.2,-90.66
471191671.4,-88.24
471200131.6,-85.40
471208591.9,-85.46
471217052.1,-89.65
471225512.3,-86.86
471233972.6,-89.37
471242432.8,-89.74
471250893.0,-91.24
471259353.3,-86.85
471267813.5,-87.21
471276273.8,-84.60
471284734.0,-85.64
471293194.2,-89.61
471301654.5,-91.77
471310114.7,-92.63
471318574.9,-90.71
471327035.2,-84.90
471335495.4,-85.17
471343955.7,-84.58
471352415.9,-88.12
471360876.1,-87.90
471369336.4,-92.82
471377796.6,-91.61
471386256.8,-90.50
471394717.1,-93.21
471403177.3,-93.48
471411637.5,-86.95
471420097.8,-85.74
471428558.0,-84.15
471437018.3,-81.67
471445478.5,-90.47
471453938.7,-94.41
471462399.0,-85.61
471470859.2,-89.89
471479319.4,-96.92
471487779.7,-88.83
471496239.9,-86.70
471504700.2,-85.42
471513160.4,-84.40
471521620.6,-87.82
471530080.9,-88.12
471538541.1,-86.04
471547001.3,-85.45
471555461.6,-92.93
471563921.8,-93.34
471572382.0,-90.61
471580842.3,-85.42
471589302.5,-86.93
471597762.8,-84.73
471606223.0,-82.81
471614683.2,-86.60
471623143.5,-86.71
471631603.7,-91.32
471640063.9,-93.04
471648524.2,-92.13
471656984.4,-91.58
471665444.7,-90.74
471673904.9,-84.19
471682365.1,-87.65
471690825.4,-84.51
471699285.6,-82.95
471707745.8,-94.94
471716206.1,-97.29
471724666.3,-86.79
471733126.5,-90.65
471741586.8,-94.66
471750047.0,-86.32
471758507.3,-84.49
471766967.5,-82.34
471775427.7,-80.14
471783888.0,-82.43
471792348.2,-95.93
471800808.4,-88.41
471809268.7,-92.16
471817728.9,-89.83
471826189.2,-91.15
471834649.4,-89.93
471843109.6,-87.67
471851569.9,-84.20
471860030.1,-87.78
471868490.3,-83.69
471876950.6,-82.87
471885410.8,-86.21
471893871.0,-84.40
471902331.3,-88.92
471910791.5,-86.31
471919251.8,-87.73
471927712.0,-89.21
471936172.2,-86.63
471944632.5,-89.61
471953092.7,-80.99
471961552.9,-79.29
471970013.2,-82.86
471978473.4,-89.20
471986933.7,-89.21
471995393.9,-90.67
472003854.1,-95.58
472012314.4,-82.57
472020774.6,-86.42
472029234.8,-82.21
472037695.1,-81.82
472046155.3,-80.48
472054615.5,-88.76
472063075.8,-83.45
472071536.0,-89.36
472079996.3,-90.17
472088456.5,-89.72
472096916.7,-88.01
472105377.0,-82.65
472113837.2,-83.38
472122297.4,-79.00
472130757.7,-78.87
472139217.9,-79.14
472147678.2,-82.83
472156138.4,-85.12
472164598.6,-88.73
472173058.9,-96.69
472181519.1,-88.92
472189979.3,-82.91
472198439.6,-78.62
472206899.8,-78.43
472215360.1,-79.07
472223820.3,-77.07
472232280.5,-80.16
472240740.8,-88.45
472249201.0,-86.45
472257661.2,-91.65
472266121.5,-86.66
472274581.7,-79.63
472283041.9,-78.65
472291502.2,-76.70
472299962.4,-74.88
472308422.7,-74.63
472316882.9,-74.99
472325343.1,-93.57
472333803.4,-85.46
472342263.6,-85.43
472350723.8,-86.21
472359184.1,-74.07
472367644.3,-74.10
472376104.6,-72.19
472384564.8,-72.10
472393025.0,-70.64
472401485.3,-70.03
472409945.5,-73.08
472418405.7,-83.99
472426866.0,-75.54
472435326.2,-77.51
472443786.4,-75.26
472452246.7,-66.58
472460706.9,-64.01
472469167.2,-63.80
472477627.4,-61.37
472486087.6,-84.86
472494547.9,-85.65
472503008.1,-67.78
472511468.3,-70.57
472519928.6,-68.23
472528388.8,-71.43
472536849.1,-60.70
472545309.3,-61.50
472553769.5,-58.34
472562229.8,-81.15
472570690.0,-81.15
