Frequency (Hz),Amplitude (dBm)
468239048.7,-81.60
468247509.0,-81.63
468255969.2,-80.66
468264429.4,-84.88
468272889.7,-77.45
468281349.9,-74.48
468289810.1,-74.32
468298270.4,-82.33
468306730.6,-83.16
468315190.8,-79.29
468323651.1,-83.33
468332111.3,-80.59
468340571.6,-83.52
468349031.8,-82.71
468357492.0,-81.96
468365952.3,-84.07
468374412.5,-84.42
468382872.7,-83.62
468391333.0,-80.99
468399793.2,-83.73
468408253.5,-84.06
468416713.7,-86.21
468425173.9,-83.37
468433634.2,-83.54
468442094.4,-86.17
468450554.6,-74.93
468459014.9,-74.13
468467475.1,-82.77
468475935.3,-87.09
468484395.6,-86.07
468492855.8,-84.30
468501316.1,-84.48
468509776.3,-88.94
468518236.5,-85.63
468526696.8,-83.05
468535157.0,-85.76
468543617.2,-86.61
468552077.5,-88.35
468560537.7,-77.32
468568998.0,-82.74
468577458.2,-84.54
468585918.4,-81.85
468594378.7,-89.57
468602838.9,-85.56
468611299.1,-85.52
468619759.4,-85.68
468628219.6,-90.79
468636679.8,-77.51
468645140.1,-77.70
468653600.3,-85.00
468662060.6,-88.66
468670520.8,-88.06
468678981.0,-84.13
468687441.3,-89.18
468695901.5,-88.21
468704361.7,-86.00
468712822.0,-86.55
468721282.2,-87.43
468729742.5,-90.49
468738202.7,-77.99
468746662.9,-75.83
468755123.2,-87.36
468763583.4,-89.07
468772043.6,-85.02
468780503.9,-83.88
468788964.1,-94.32
468797424.3,-86.25
468805884.6,-90.90
468814344.8,-93.85
468822805.1,-87.05
468831265.3,-87.78
468839725.5,-89.00
468848185.8,-84.82
468856646.0,-86.35
468865106.2,-86.01
468873566.5,-91.00
468882026.7,-86.36
468890487.0,-86.77
468898947.2,-87.35
468907407.4,-89.33
468915867.7,-85.76
468924327.9,-85.56
468932788.1,-87.31
468941248.4,-86.63
468949708.6,-83.49
468958168.8,-83.42
468966629.1,-91.64
468975089.3,-90.95
468983549.6,-90.31
468992009.8,-89.37
469000470.0,-86.94
469008930.3,-87.55
469017390.5,-87.08
469025850.7,-89.72
469034311.0,-83.26
469042771.2,-90.46
469051231.5,-88.48
469059691.7,-89.39
469068151.9,-88.65
469076612.2,-91.76
469085072.4,-87.88
469093532.6,-88.39
469101992.9,-87.41
469110453.1,-86.36
469118913.4,-86.36
469127373.6,-85.10
469135833.8,-88.20
469144294.1,-86.49
469152754.3,-87.06
469161214.5,-89.55
469169674.8,-97.22
469178135.0,-90.97
469186595.2,-87.73
469195055.5,-86.29
469203515.7,-84.64
469211976.0,-82.89
469220436.2,-88.83
469228896.4,-88.24
469237356.7,-86.95
469245816.9,-96.23
469254277.1,-95.33
469262737.4,-89.57
469271197.6,-86.48
469279657.9,-86.56
469288118.1,-90.20
469296578.3,-85.39
469305038.6,-78.86
469313498.8,-85.88
469321959.0,-87.55
469330419.3,-86.02
469338879.5,-84.77
469347339.7,-87.63
469355800.0,-88.75
469364260.2,-88.65
469372720.5,-89.57
469381180.7,-86.26
469389640.9,-86.75
469398101.2,-89.36
469406561.4,-89.88
469415021.6,-88.91
469423481.9,-90.41
469431942.1,-86.24
469440402.4,-87.80
469448862.6,-83.84
469457322.8,-83.21
469465783.1,-91.47
469474243.3,-82.98
469482703.5,-79.71
469491163.8,-84.43
469499624.0,-87.28
469508084.2,-89.82
469516544.5,-89.90
469525004.7,-89.83
469533465.0,-91.21
469541925.2,-89.14
469550385.4,-89.77
469558845.7,-87.40
469567305.9,-91.17
469575766.1,-90.52
469584226.4,-81.72
469592686.6,-83.11
469601146.9,-87.68
469609607.1,-87.87
469618067.3,-85.62
469626527.6,-90.71
469634987.8,-92.65
469643448.0,-91.22
469651908.3,-84.63
469660368.5,-91.39
469668828.7,-88.66
469677289.0,-89.60
469685749.2,-86.38
469694209.5,-90.92
469702669.7,-88.61
469711129.9,-86.65
469719590.2,-85.12
469728050.4,-84.70
469736510.6,-88.61
469744970.9,-85.81
469753431.1,-84.57
469761891.4,-83.44
469770351.6,-95.23
469778811.8,-90.19
469787272.1,-84.58
469795732.3,-83.25
469804192.5,-88.76
469812652.8,-89.92
469821113.0,-87.80
469829573.2,-87.37
469838033.5,-89.73
469846493.7,-89.37
469854954.0,-92.92
469863414.2,-85.04
469871874.4,-86.88
469880334.7,-93.33
469888794.9,-87.61
469897255.1,-87.49
469905715.4,-86.44
469914175.6,-86.64
469922635.9,-85.53
469931096.1,-84.66
469939556.3,-87.74
469948016.6,-90.09
469956476.8,-84.16
469964937.0,-84.34
469973397.3,-84.73
469981857.5,-85.56
469990317.7,-81.75
469998778.0,-85.19
470007238.2,-84.96
470015698.5,-84.39
470024158.7,-84.64
470032618.9,-79.52
470041079.2,-83.25
470049539.4,-81.18
470057999.6,-82.30
470066459.9,-81.60
470074920.1,-81.18
470083380.4,-81.37
470091840.6,-86.44
470100300.8,-85.94
470108761.1,-84.34
470117221.3,-84.42
470125681.5,-85.81
470134141.8,-88.22
470142602.0,-88.83
470151062.3,-89.61
470159522.5,-84.60
470167982.7,-87.84
470176443.0,-87.00
470184903.2,-89.49
470193363.4,-88.81
470201823.7,-84.72
470210283.9,-83.80
470218744.1,-83.60
470227204.4,-83.87
470235664.6,-84.30
470244124.9,-83.13
470252585.1,-83.27
470261045.3,-81.69
470269505.6,-81.61
470277965.8,-81.69
470286426.0,-81.49
470294886.3,-81.77
470303346.5,-80.66
470311806.8,-87.17
470320267.0,-82.90
470328727.2,-83.46
470337187.5,-85.49
470345647.7,-84.36
470354107.9,-83.94
470362568.2,-82.19
470371028.4,-82.24
470379488.6,-84.86
470387948.9,-86.34
470396409.1,-83.36
470404869.4,-84.59
470413329.6,-84.58
470421789.8,-84.36
470430250.1,-87.16
470438710.3,-85.65
470447170.5,-84.55
470455630.8,-84.09
470464091.0,-86.24
470472551.3,-87.22
470481011.5,-88.73
470489471.7,-89.65
470497932.0,-86.50
470506392.2,-84.85
470514852.4,-85.58
470523312.7,-86.47
470531772.9,-87.85
470540233.1,-90.43
470548693.4,-88.17
470557153.6,-90.19
470565613.9,-91.65
470574074.1,-92.30
470582534.3,-85.97
470590994.6,-89.74
470599454.8,-87.07
470607915.0,-88.52
470616375.3,-88.04
470624835.5,-96.26
470633295.8,-95.77
470641756.0,-94.92
470650216.2,-91.45
470658676.5,-90.19
470667136.7,-87.15
470675596.9,-86.32
470684057.2,-88.93
470692517.4,-87.32
470700977.6,-92.46
470709437.9,-87.53
470717898.1,-91.75
470726358.4,-89.67
470734818.6,-88.71
470743278.8,-85.33
470751739.1,-86.00
470760199.3,-89.29
470768659.5,-88.12
470777119.8,-90.28
470785580.0,-85.00
470794040.3,-89.25
470802500.5,-92.38
470810960.7,-87.00
470819421.0,-87.59
470827881.2,-84.45
470836341.4,-85.40
470844801.7,-86.81
470853261.9,-86.10
470861722.1,-85.62
470870182.4,-83.32
470878642.6,-84.96
470887102.9,-91.86
470895563.1,-90.12
470904023.3,-82.51
470912483.6,-84.94
470920943.8,-89.14
470929404.0,-83.60
470937864.3,-86.71
470946324.5,-87.37
470954784.8,-91.87
470963245.0,-84.12
470971705.2,-86.28
470980165.5,-90.68
470988625.7,-85.07
470997085.9,-85.45
471005546.2,-85.82
471014006.4,-88.36
471022466.6,-88.00
471030926.9,-87.36
471039387.1,-86.69
471047847.4,-89.71
471056307.6,-88.05
471064767.8,-89.99
471073228.1,-89.95
471081688.3,-91.44
471090148.5,-84.76
471098608.8,-83.63
471107069.0,-84.32
471115529.3,-83.48
471123989.5,-91.98
471132449.7,-93.78
471140910.0,-95.06
471149370.2,-91.94
471157830.4,-89.21
471166290.7,-85.54
471174750.9,-84.36
471183211.2,-84.23
471191671.4,-83.92
471200131.6,-87.28
471208591.9,-83.31
471217052.1,-83.28
471225512.3,-90.02
471233972.6,-89.04
471242432.8,-87.73
471250893.0,-85.93
471259353.3,-87.37
471267813.5,-86.28
471276273.8,-88.33
471284734.0,-85.48
471293194.2,-87.77
471301654.5,-86.65
471310114.7,-89.38
471318574.9,-90.45
471327035.2,-92.33
471335495.4,-86.62
471343955.7,-84.99
471352415.9,-87.40
471360876.1,-94.64
471369336.4,-84.14
471377796.6,-87.65
471386256.8,-86.72
471394717.1,-86.53
471403177.3,-94.69
471411637.5,-88.36
471420097.8,-85.48
471428558.0,-89.17
471437018.3,-84.86
471445478.5,-81.97
471453938.7,-83.89
471462399.0,-84.21
471470859.2,-84.86
471479319.4,-87.96
471487779.7,-87.93
471496239.9,-89.55
471504700.2,-92.25
471513160.4,-85.95
471521620.6,-81.43
471530080.9,-85.04
471538541.1,-82.97
471547001.3,-87.45
471555461.6,-89.01
471563921.8,-86.05
471572382.0,-91.08
471580842.3,-87.74
471589302.5,-89.05
471597762.8,-95.73
471606223.0,-87.54
471614683.2,-83.08
471623143.5,-83.09
471631603.7,-82.44
471640063.9,-83.40
471648524.2,-83.79
471656984.4,-86.95
471665444.7,-87.02
471673904.9,-88.17
471682365.1,-86.39
471690825.4,-84.93
471699285.6,-81.29
471707745.8,-82.02
471716206.1,-85.64
471724666.3,-85.91
471733126.5,-83.55
471741586.8,-88.68
471750047.0,-88.48
471758507.3,-85.44
471766967.5,-85.65
471775427.7,-83.42
471783888.0,-83.95
471792348.2,-83.16
471800808.4,-82.44
471809268.7,-80.70
471817728.9,-82.98
471826189.2,-84.78
471834649.4,-87.62
471843109.6,-90.08
471851569.9,-91.47
471860030.1,-87.22
471868490.3,-86.15
471876950.6,-82.10
471885410.8,-79.74
471893871.0,-81.53
471902331.3,-81.80
471910791.5,-79.91
471919251.8,-85.37
471927712.0,-87.92
471936172.2,-87.68
471944632.5,-86.83
471953092.7,-83.95
471961552.9,-82.07
471970013.2,-81.28
471978473.4,-80.68
471986933.7,-78.27
471995393.9,-83.48
472003854.1,-85.30
472012314.4,-85.80
472020774.6,-86.27
472029234.8,-84.90
472037695.1,-82.30
472046155.3,-79.32
472054615.5,-79.58
472063075.8,-81.10
472071536.0,-80.13
472079996.3,-80.54
472088456.5,-81.86
472096916.7,-88.89
472105377.0,-85.62
472113837.2,-86.71
472122297.4,-83.13
472130757.7,-79.44
472139217.9,-78.39
472147678.2,-78.30
472156138.4,-78.23
472164598.6,-77.63
472173058.9,-82.25
472181519.1,-84.14
472189979.3,-83.90
472198439.6,-82.54
472206899.8,-83.79
472215360.1,-82.26
472223820.3,-76.79
472232280.5,-77.17
472240740.8,-77.19
472249201.0,-75.70
472257661.2,-76.09
472266121.5,-82.53
472274581.7,-80.75
472283041.9,-80.36
472291502.2,-78.89
472299962.4,-78.61
472308422.7,-77.70
472316882.9,-74.15
472325343.1,-72.77
472333803.4,-73.13
472342263.6,-85.11
472350723.8,-81.09
472359184.1,-79.30
472367644.3,-77.19
472376104.6,-76.13
472384564.8,-73.29
472393025.0,-71.53
472401485.3,-69.41
472409945.5,-68.61
472418405.7,-67.40
472426866.0,-67.52
472435326.2,-69.65
472443786.4,-72.58
472452246.7,-70.10
472460706.9,-69.30
472469167.2,-66.47
472477627.4,-60.82
472486087.6,-60.80
472494547.9,-58.91
472503008.1,-58.32
472511468.3,-58.32
472519928.6,-63.13
472528388.8,-65.13
472536849.1,-64.91
472545309.3,-62.92
472553769.5,-61.58
472562229.8,-59.64
472570690.0,-59.64
