Frequency (Hz),Amplitude (dBm)
464694209.5,-86.30
464702669.7,-84.15
464711129.9,-87.29
464719590.2,-87.24
464728050.4,-89.46
464736510.6,-92.17
464744970.9,-89.70
464753431.1,-84.88
464761891.4,-88.26
464770351.6,-91.93
464778811.8,-89.40
464787272.1,-85.59
464795732.3,-93.70
464804192.5,-90.95
464812652.8,-93.56
464821113.0,-88.29
464829573.2,-88.07
464838033.5,-87.77
464846493.7,-92.47
464854954.0,-92.79
464863414.2,-88.29
464871874.4,-87.90
464880334.7,-91.04
464888794.9,-94.99
464897255.1,-89.32
464905715.4,-92.01
464914175.6,-94.03
464922635.9,-87.08
464931096.1,-91.97
464939556.3,-93.72
464948016.6,-85.80
464956476.8,-86.37
464964937.0,-89.67
464973397.3,-90.91
464981857.5,-92.31
464990317.7,-88.14
464998778.0,-88.09
465007238.2,-93.16
465015698.5,-89.25
465024158.7,-92.43
465032618.9,-88.00
465041079.2,-94.81
465049539.4,-93.29
465057999.6,-91.60
465066459.9,-93.29
465074920.1,-87.94
465083380.4,-88.31
465091840.6,-94.25
465100300.8,-92.72
465108761.1,-93.17
465117221.3,-90.44
465125681.5,-84.62
465134141.8,-82.36
465142602.0,-84.66
465151062.3,-91.96
465159522.5,-87.99
465167982.7,-85.50
465176443.0,-94.43
465184903.2,-91.06
465193363.4,-85.38
465201823.7,-89.45
465210283.9,-90.24
465218744.1,-91.23
465227204.4,-89.60
465235664.6,-99.24
465244124.9,-85.85
465252585.1,-87.32
465261045.3,-93.56
465269505.6,-85.66
465277965.8,-88.95
465286426.0,-92.47
465294886.3,-87.90
465303346.5,-84.94
465311806.8,-82.14
465320267.0,-86.08
465328727.2,-94.98
465337187.5,-89.10
465345647.7,-91.22
465354107.9,-89.75
465362568.2,-85.22
465371028.4,-85.28
465379488.6,-90.04
465387948.9,-92.71
465396409.1,-90.13
465404869.4,-90.81
465413329.6,-93.62
465421789.8,-93.38
465430250.1,-91.19
465438710.3,-88.13
465447170.5,-84.90
465455630.8,-88.83
465464091.0,-92.21
465472551.3,-92.31
465481011.5,-90.55
465489471.7,-94.76
465497932.0,-94.16
465506392.2,-94.73
465514852.4,-82.39
465523312.7,-81.79
465531772.9,-84.95
465540233.1,-88.15
465548693.4,-84.86
465557153.6,-89.54
465565613.9,-93.05
465574074.1,-94.83
465582534.3,-94.41
465590994.6,-80.01
465599454.8,-85.17
465607915.0,-93.53
465616375.3,-84.84
465624835.5,-86.54
465633295.8,-86.48
465641756.0,-92.32
465650216.2,-91.69
465658676.5,-93.03
465667136.7,-89.06
465675596.9,-91.63
465684057.2,-79.59
465692517.4,-79.73
465700977.6,-83.72
465709437.9,-85.91
465717898.1,-80.49
465726358.4,-77.27
465734818.6,-89.86
465743278.8,-91.80
465751739.1,-93.52
465760199.3,-99.35
465768659.5,-86.95
465777119.8,-84.25
465785580.0,-75.39
465794040.3,-75.94
465802500.5,-89.12
465810960.7,-91.35
465819421.0,-87.99
465827881.2,-94.57
465836341.4,-87.92
465844801.7,-88.50
465853261.9,-94.62
465861722.1,-80.02
465870182.4,-80.69
465878642.6,-84.17
465887102.9,-86.82
465895563.1,-92.06
465904023.3,-87.90
465912483.6,-87.64
465920943.8,-91.64
465929404.0,-92.93
465937864.3,-89.69
465946324.5,-92.94
465954784.8,-90.61
465963245.0,-90.09
465971705.2,-80.75
465980165.5,-80.22
465988625.7,-85.91
465997085.9,-90.74
466005546.2,-93.11
466014006.4,-87.52
466022466.6,-87.88
466030926.9,-91.20
466039387.1,-84.29
466047847.4,-87.05
466056307.6,-87.91
466064767.8,-80.11
466073228.1,-78.66
466081688.3,-86.68
466090148.5,-87.35
466098608.8,-97.70
466107069.0,-95.41
466115529.3,-89.44
466123989.5,-91.45
466132449.7,-92.82
466140910.0,-89.01
466149370.2,-80.72
466157830.4,-79.83
466166290.7,-88.56
466174750.9,-88.83
466183211.2,-86.27
466191671.4,-90.32
466200131.6,-91.84
466208591.9,-91.38
466217052.1,-87.78
466225512.3,-85.54
466233972.6,-88.30
466242432.8,-87.14
466250893.0,-78.93
466259353.3,-81.21
466267813.5,-83.81
466276273.8,-85.59
466284734.0,-91.46
466293194.2,-89.13
466301654.5,-88.55
466310114.7,-81.12
466318574.9,-77.80
466327035.2,-78.75
466335495.4,-86.16
466343955.7,-90.04
466352415.9,-85.60
466360876.1,-86.17
466369336.4,-81.83
466377796.6,-89.62
466386256.8,-85.79
466394717.1,-86.47
466403177.3,-85.18
466411637.5,-89.80
466420097.8,-79.84
466428558.0,-78.80
466437018.3,-85.30
466445478.5,-87.62
466453938.7,-88.20
466462399.0,-84.75
466470859.2,-82.34
466479319.4,-88.03
466487779.7,-84.76
466496239.9,-79.87
466504700.2,-81.66
466513160.4,-86.78
466521620.6,-83.97
466530080.9,-84.91
466538541.1,-90.83
466547001.3,-85.51
466555461.6,-85.51
466563921.8,-86.67
466572382.0,-84.13
466580842.3,-86.77
466589302.5,-85.58
466597762.8,-77.44
466606223.0,-76.22
466614683.2,-84.49
466623143.5,-89.71
466631603.7,-89.27
466640063.9,-83.59
466648524.2,-82.43
466656984.4,-87.30
466665444.7,-82.06
466673904.9,-85.48
466682365.1,-85.05
466690825.4,-87.58
466699285.6,-84.43
466707745.8,-77.12
466716206.1,-75.20
466724666.3,-77.98
466733126.5,-79.99
466741586.8,-80.72
466750047.0,-88.69
466758507.3,-85.43
466766967.5,-82.24
466775427.7,-86.56
466783888.0,-86.00
466792348.2,-88.09
466800808.4,-84.71
466809268.7,-82.47
466817728.9,-87.72
466826189.2,-85.72
466834649.4,-80.14
466843109.6,-80.54
466851569.9,-80.99
466860030.1,-87.62
466868490.3,-84.58
466876950.6,-83.51
466885410.8,-73.42
466893871.0,-73.06
466902331.3,-86.74
466910791.5,-80.99
466919251.8,-78.51
466927712.0,-86.19
466936172.2,-79.78
466944632.5,-83.01
466953092.7,-81.39
466961552.9,-82.22
466970013.2,-78.15
466978473.4,-79.47
466986933.7,-70.82
466995393.9,-80.33
467003854.1,-75.39
467012314.4,-71.07
467020774.6,-75.03
467029234.8,-79.66
467037695.1,-83.22
467046155.3,-69.82
467054615.5,-74.08
467063075.8,-69.79
467071536.0,-78.72
467079996.3,-76.86
467088456.5,-77.35
467096916.7,-75.55
467105377.0,-81.91
467113837.2,-78.24
467122297.4,-76.51
467130757.7,-77.59
467139217.9,-81.80
467147678.2,-83.76
467156138.4,-70.68
467164598.6,-72.69
467173058.9,-77.57
467181519.1,-70.92
467189979.3,-68.24
467198439.6,-69.47
467206899.8,-77.31
467215360.1,-79.24
467223820.3,-77.19
467232280.5,-74.58
467240740.8,-78.19
467249201.0,-77.60
467257661.2,-65.48
467266121.5,-65.69
467274581.7,-71.92
467283041.9,-71.66
467291502.2,-73.99
467299962.4,-73.98
467308422.7,-73.45
467316882.9,-75.69
467325343.1,-78.05
467333803.4,-63.66
467342263.6,-62.03
467350723.8,-68.90
467359184.1,-74.75
467367644.3,-61.21
467376104.6,-62.36
467384564.8,-69.17
467393025.0,-66.98
467401485.3,-66.59
467409945.5,-66.62
467418405.7,-68.11
467426866.0,-64.67
467435326.2,-56.27
467443786.4,-52.86
467452246.7,-61.10
467460706.9,-57.69
467469167.2,-53.62
467477627.4,-53.41
467486087.6,-49.32
467494547.9,-46.49
467503008.1,-45.44
467511468.3,-44.39
467519928.6,-44.28
467528388.8,-43.76
467536849.1,-44.28
467545309.3,-40.90
467553769.5,-40.98
467562229.8,-44.39
467570690.0,-44.81
467579150.2,-45.10
467587610.5,-47.51
467596070.7,-49.78
467604530.9,-43.53
467612991.2,-43.53
467621451.4,-47.68
467629911.7,-47.50
467638371.9,-47.61
467646832.1,-47.65
467655292.4,-50.82
467663752.6,-52.37
467672212.8,-54.96
467680673.1,-57.08
467689133.3,-59.37
467697593.6,-63.93
467706053.8,-57.38
467714514.0,-60.79
467722974.3,-63.99
467731434.5,-71.89
467739894.7,-71.98
467748355.0,-66.48
467756815.2,-68.36
467765275.4,-74.97
467773735.7,-63.69
467782195.9,-63.57
467790656.2,-71.20
467799116.4,-76.53
467807576.6,-71.65
467816036.9,-72.49
467824497.1,-73.53
467832957.3,-73.10
467841417.6,-74.70
467849877.8,-76.46
467858338.1,-73.72
467866798.3,-77.23
467875258.5,-77.61
467883718.8,-76.18
467892179.0,-67.97
467900639.2,-68.03
467909099.5,-73.22
467917559.7,-76.87
467926019.9,-74.12
467934480.2,-76.27
467942940.4,-81.98
467951400.7,-78.86
467959860.9,-78.81
467968321.1,-79.00
467976781.4,-80.75
467985241.6,-82.90
467993701.8,-73.63
468002162.1,-72.78
468010622.3,-69.77
468019082.6,-69.70
468027542.8,-79.51
468036003.0,-81.82
468044463.3,-77.93
468052923.5,-80.27
468061383.7,-79.06
468069844.0,-72.42
468078304.2,-71.16
468086764.5,-76.16
468095224.7,-85.26
468103684.9,-80.36
468112145.2,-78.50
468120605.4,-80.19
468129065.6,-83.33
468137525.9,-79.93
468145986.1,-76.24
468154446.3,-78.62
468162906.6,-84.87
468171366.8,-82.87
468179827.1,-72.23
468188287.3,-71.30
468196747.5,-84.95
468205207.8,-80.94
468213668.0,-80.41
468222128.2,-82.64
468230588.5,-88.04
468239048.7,-83.28
468247509.0,-82.02
468255969.2,-80.84
468264429.4,-87.13
468272889.7,-87.04
468281349.9,-82.17
468289810.1,-84.31
468298270.4,-82.12
468306730.6,-84.33
468315190.8,-84.95
468323651.1,-85.23
468332111.3,-82.61
468340571.6,-85.23
468349031.8,-87.54
468357492.0,-83.90
468365952.3,-80.21
468374412.5,-82.63
468382872.7,-87.17
468391333.0,-83.12
468399793.2,-82.11
468408253.5,-84.56
468416713.7,-84.53
468425173.9,-85.77
468433634.2,-85.96
468442094.4,-87.98
468450554.6,-76.99
468459014.9,-72.00
468467475.1,-81.01
468475935.3,-91.53
468484395.6,-75.67
468492855.8,-76.51
468501316.1,-84.04
468509776.3,-85.35
468518236.5,-85.88
468526696.8,-75.82
468535157.0,-75.74
468543617.2,-78.15
468552077.5,-83.32
468560537.7,-72.57
468568998.0,-72.89
468577458.2,-84.66
468585918.4,-86.22
468594378.7,-84.36
468602838.9,-84.70
468611299.1,-82.79
468619759.4,-88.72
468628219.6,-80.23
468636679.8,-77.15
468645140.1,-86.38
468653600.3,-81.95
468662060.6,-77.99
468670520.8,-85.77
468678981.0,-87.95
468687441.3,-86.05
468695901.5,-82.15
468704361.7,-83.72
468712822.0,-87.48
468721282.2,-88.12
468729742.5,-78.66
468738202.7,-77.04
468746662.9,-79.71
468755123.2,-84.98
468763583.4,-89.01
468772043.6,-86.86
468780503.9,-87.62
468788964.1,-87.40
468797424.3,-87.32
468805884.6,-79.31
468814344.8,-78.25
468822805.1,-83.66
468831265.3,-85.06
468839725.5,-82.26
468848185.8,-82.96
468856646.0,-84.96
468865106.2,-82.12
468873566.5,-82.41
468882026.7,-84.06
468890487.0,-87.97
468898947.2,-78.97
468907407.4,-81.95
468915867.7,-79.34
468924327.9,-84.26
468932788.1,-89.89
468941248.4,-84.49
468949708.6,-86.18
468958168.8,-85.99
468966629.1,-88.34
468975089.3,-88.36
468983549.6,-85.00
468992009.8,-88.12
469000470.0,-94.45
469008930.3,-88.74
469017390.5,-81.20
469025850.7,-80.47
469034311.0,-91.35
469042771.2,-93.10
469051231.5,-87.00
469059691.7,-87.76
469068151.9,-89.81
469076612.2,-77.46
469085072.4,-79.96
469093532.6,-85.28
469101992.9,-86.97
469110453.1,-85.22
469118913.4,-85.05
469127373.6,-84.78
469135833.8,-84.15
469144294.1,-87.45
469152754.3,-91.00
469161214.5,-89.16
469169674.8,-89.20
469178135.0,-85.52
469186595.2,-81.84
469195055.5,-81.44
469203515.7,-86.30
469211976.0,-88.01
469220436.2,-85.64
469228896.4,-85.56
469237356.7,-85.99
469245816.9,-90.21
469254277.1,-89.47
469262737.4,-89.57
469271197.6,-88.29
469279657.9,-91.35
469288118.1,-91.45
469296578.3,-85.49
469305038.6,-82.47
469313498.8,-85.81
469321959.0,-90.33
469330419.3,-89.39
469338879.5,-86.55
469347339.7,-87.72
469355800.0,-80.78
469364260.2,-84.39
469372720.5,-87.19
469381180.7,-91.19
469389640.9,-86.08
469398101.2,-86.14
469406561.4,-88.92
469415021.6,-89.40
469423481.9,-90.22
469431942.1,-89.36
469440402.4,-89.64
469448862.6,-90.43
469457322.8,-83.96
469465783.1,-80.66
469474243.3,-90.53
469482703.5,-88.68
469491163.8,-87.11
469499624.0,-88.55
469508084.2,-86.45
469516544.5,-88.62
469525004.7,-87.19
469533465.0,-82.01
469541925.2,-83.34
469550385.4,-85.62
469558845.7,-85.94
469567305.9,-85.28
469575766.1,-84.06
469584226.4,-88.19
469592686.6,-93.72
469601146.9,-88.48
469609607.1,-90.03
469618067.3,-90.91
469626527.6,-90.28
469634987.8,-93.44
469643448.0,-88.24
469651908.3,-89.01
469660368.5,-91.13
469668828.7,-84.50
469677289.0,-90.34
469685749.2,-89.34
469694209.5,-84.13
469702669.7,-84.01
469711129.9,-92.95
469719590.2,-88.58
469728050.4,-88.48
469736510.6,-89.38
469744970.9,-80.12
469753431.1,-80.84
469761891.4,-93.49
469770351.6,-88.44
469778811.8,-88.41
469787272.1,-91.56
469795732.3,-80.97
469804192.5,-82.62
469812652.8,-85.40
469821113.0,-88.33
469829573.2,-87.79
469838033.5,-89.07
469846493.7,-88.07
469854954.0,-94.27
469863414.2,-91.75
469871874.4,-88.97
469880334.7,-88.57
469888794.9,-87.23
469897255.1,-86.57
469905715.4,-86.33
469914175.6,-83.23
469922635.9,-80.94
469931096.1,-91.35
469939556.3,-89.99
469948016.6,-86.00
469956476.8,-91.65
469964937.0,-88.35
469973397.3,-86.96
469981857.5,-88.27
469990317.7,-85.92
469998778.0,-84.37
470007238.2,-83.66
470015698.5,-83.44
470024158.7,-85.62
470032618.9,-83.88
470041079.2,-83.74
470049539.4,-82.38
470057999.6,-85.50
470066459.9,-87.14
470074920.1,-83.97
470083380.4,-88.76
470091840.6,-84.20
470100300.8,-84.37
470108761.1,-87.55
470117221.3,-86.95
470125681.5,-84.75
470134141.8,-88.11
470142602.0,-85.36
470151062.3,-85.45
470159522.5,-89.53
470167982.7,-85.31
470176443.0,-87.34
470184903.2,-85.99
470193363.4,-86.74
470201823.7,-88.05
470210283.9,-84.85
470218744.1,-82.67
470227204.4,-85.39
470235664.6,-85.93
470244124.9,-85.28
470252585.1,-84.82
470261045.3,-83.69
470269505.6,-81.23
470277965.8,-84.17
470286426.0,-89.71
470294886.3,-82.47
470303346.5,-83.14
470311806.8,-86.48
470320267.0,-80.44
470328727.2,-82.18
470337187.5,-82.12
470345647.7,-86.02
470354107.9,-89.12
470362568.2,-81.86
470371028.4,-82.08
470379488.6,-88.89
470387948.9,-87.57
470396409.1,-84.03
470404869.4,-85.44
470413329.6,-87.57
470421789.8,-83.21
470430250.1,-85.12
470438710.3,-79.95
470447170.5,-84.41
470455630.8,-85.27
470464091.0,-86.52
470472551.3,-89.44
470481011.5,-86.58
470489471.7,-77.98
470497932.0,-92.76
470506392.2,-84.45
470514852.4,-86.79
470523312.7,-88.79
470531772.9,-86.39
470540233.1,-87.17
470548693.4,-91.02
470557153.6,-88.39
470565613.9,-86.80
470574074.1,-86.54
470582534.3,-88.22
470590994.6,-87.89
470599454.8,-88.21
470607915.0,-89.28
470616375.3,-87.97
470624835.5,-93.03
470633295.8,-87.02
470641756.0,-88.83
470650216.2,-91.90
470658676.5,-89.28
470667136.7,-91.25
470675596.9,-88.53
470684057.2,-87.51
470692517.4,-89.22
470700977.6,-87.98
470709437.9,-86.82
470717898.1,-87.54
470726358.4,-94.76
470734818.6,-86.15
470743278.8,-93.06
470751739.1,-87.92
470760199.3,-87.23
470768659.5,-90.09
470777119.8,-88.87
470785580.0,-85.41
470794040.3,-83.80
470802500.5,-93.27
470810960.7,-86.46
470819421.0,-84.69
470827881.2,-89.25
470836341.4,-85.25
470844801.7,-84.79
470853261.9,-89.24
470861722.1,-83.00
470870182.4,-83.07
470878642.6,-83.42
470887102.9,-84.56
470895563.1,-89.79
470904023.3,-91.72
470912483.6,-85.97
470920943.8,-84.51
470929404.0,-90.06
470937864.3,-85.23
470946324.5,-85.85
470954784.8,-84.55
470963245.0,-88.63
470971705.2,-87.50
470980165.5,-84.76
470988625.7,-91.95
470997085.9,-92.00
471005546.2,-83.66
471014006.4,-88.70
471022466.6,-95.56
471030926.9,-91.39
471039387.1,-86.47
471047847.4,-88.85
471056307.6,-86.65
471064767.8,-86.79
471073228.1,-89.92
471081688.3,-86.24
471090148.5,-84.12
471098608.8,-84.88
471107069.0,-84.60
471115529.3,-87.32
471123989.5,-84.85
471132449.7,-85.62
471140910.0,-84.48
471149370.2,-84.64
471157830.4,-92.21
471166290.7,-87.30
471174750.9,-87.71
471183211.2,-93.41
471191671.4,-86.94
471200131.6,-90.72
471208591.9,-91.16
471217052.1,-84.64
471225512.3,-85.43
471233972.6,-93.92
471242432.8,-91.84
471250893.0,-91.08
471259353.3,-84.17
471267813.5,-91.53
471276273.8,-88.29
471284734.0,-85.30
471293194.2,-87.09
471301654.5,-82.77
471310114.7,-83.02
471318574.9,-83.23
471327035.2,-95.29
471335495.4,-91.33
471343955.7,-94.15
471352415.9,-88.98
471360876.1,-88.40
471369336.4,-90.33
471377796.6,-89.97
471386256.8,-85.52
471394717.1,-82.70
471403177.3,-83.62
471411637.5,-85.54
471420097.8,-93.12
471428558.0,-89.40
471437018.3,-92.57
471445478.5,-92.46
471453938.7,-91.82
471462399.0,-85.25
471470859.2,-81.32
471479319.4,-87.28
471487779.7,-86.96
471496239.9,-85.61
471504700.2,-88.91
471513160.4,-87.82
471521620.6,-88.62
471530080.9,-89.94
471538541.1,-90.47
471547001.3,-88.11
471555461.6,-85.95
471563921.8,-84.15
471572382.0,-82.91
471580842.3,-84.19
471589302.5,-89.46
471597762.8,-86.72
471606223.0,-91.16
471614683.2,-92.32
471623143.5,-85.88
471631603.7,-85.69
471640063.9,-84.20
471648524.2,-83.29
471656984.4,-81.49
471665444.7,-85.62
471673904.9,-91.48
471682365.1,-90.45
471690825.4,-87.65
471699285.6,-91.45
471707745.8,-88.92
471716206.1,-87.99
471724666.3,-84.11
471733126.5,-84.13
471741586.8,-80.57
471750047.0,-80.41
471758507.3,-86.87
471766967.5,-87.69
471775427.7,-90.03
471783888.0,-89.62
471792348.2,-89.32
471800808.4,-84.42
471809268.7,-82.71
471817728.9,-82.81
471826189.2,-79.50
471834649.4,-84.36
471843109.6,-86.98
471851569.9,-87.31
471860030.1,-90.14
471868490.3,-87.38
471876950.6,-92.08
471885410.8,-83.24
471893871.0,-83.00
471902331.3,-87.88
471910791.5,-80.17
471919251.8,-80.30
471927712.0,-81.06
471936172.2,-84.15
471944632.5,-86.34
471953092.7,-93.11
471961552.9,-87.69
471970013.2,-84.31
471978473.4,-84.60
471986933.7,-86.24
471995393.9,-81.43
472003854.1,-80.80
472012314.4,-81.20
472020774.6,-84.58
472029234.8,-86.94
472037695.1,-91.92
472046155.3,-85.05
472054615.5,-84.99
472063075.8,-81.34
472071536.0,-80.68
472079996.3,-80.29
472088456.5,-77.82
472096916.7,-79.46
472105377.0,-84.16
472113837.2,-84.04
472122297.4,-84.01
472130757.7,-87.59
472139217.9,-85.38
472147678.2,-91.14
472156138.4,-79.17
472164598.6,-79.59
472173058.9,-78.21
472181519.1,-76.72
472189979.3,-85.10
472198439.6,-88.16
472206899.8,-84.77
472215360.1,-85.44
472223820.3,-88.22
472232280.5,-81.17
472240740.8,-79.97
472249201.0,-75.46
472257661.2,-74.92
472266121.5,-73.91
472274581.7,-71.44
472283041.9,-82.56
472291502.2,-81.07
472299962.4,-82.00
472308422.7,-85.96
472316882.9,-77.55
472325343.1,-75.42
472333803.4,-73.87
472342263.6,-73.25
472350723.8,-71.21
472359184.1,-71.56
472367644.3,-74.29
472376104.6,-90.66
472384564.8,-89.10
472393025.0,-88.60
472401485.3,-78.98
472409945.5,-71.60
472418405.7,-68.20
472426866.0,-66.60
472435326.2,-65.84
472443786.4,-62.91
472452246.7,-65.08
472460706.9,-70.45
472469167.2,-76.73
472477627.4,-74.12
472486087.6,-73.51
472494547.9,-64.36
472503008.1,-61.46
472511468.3,-59.23
472519928.6,-61.22
472528388.8,-56.46
472536849.1,-60.76
472545309.3,-66.27
472553769.5,-64.50
472562229.8,-75.47
472570690.0,-75.47
