Frequency (Hz),Amplitude (dBm)
464499624.0,-84.20
464508084.2,-88.84
464516544.5,-88.76
464525004.7,-87.79
464533465.0,-87.60
464541925.2,-92.95
464550385.4,-92.95
464558845.7,-84.87
464567305.9,-85.09
464575766.1,-88.30
464584226.4,-89.10
464592686.6,-87.14
464601146.9,-90.25
464609607.1,-90.01
464618067.3,-92.34
464626527.6,-92.91
464634987.8,-80.81
464643448.0,-85.45
464651908.3,-89.34
464660368.5,-85.10
464668828.7,-87.20
464677289.0,-88.27
464685749.2,-90.60
464694209.5,-89.72
464702669.7,-86.20
464711129.9,-90.16
464719590.2,-88.85
464728050.4,-92.28
464736510.6,-83.68
464744970.9,-87.18
464753431.1,-90.45
464761891.4,-89.59
464770351.6,-88.78
464778811.8,-95.19
464787272.1,-90.91
464795732.3,-92.40
464804192.5,-94.85
464812652.8,-91.11
464821113.0,-93.35
464829573.2,-85.09
464838033.5,-83.32
464846493.7,-87.08
464854954.0,-87.29
464863414.2,-87.45
464871874.4,-91.14
464880334.7,-91.40
464888794.9,-93.71
464897255.1,-83.89
464905715.4,-84.39
464914175.6,-95.19
464922635.9,-88.22
464931096.1,-83.14
464939556.3,-84.35
464948016.6,-88.79
464956476.8,-92.87
464964937.0,-92.41
464973397.3,-93.25
464981857.5,-95.39
464990317.7,-91.78
464998778.0,-90.82
465007238.2,-96.03
465015698.5,-93.28
465024158.7,-89.63
465032618.9,-89.88
465041079.2,-88.77
465049539.4,-90.95
465057999.6,-93.42
465066459.9,-88.25
465074920.1,-82.20
465083380.4,-96.13
465091840.6,-93.39
465100300.8,-88.60
465108761.1,-88.89
465117221.3,-87.16
465125681.5,-84.96
465134141.8,-89.17
465142602.0,-91.82
465151062.3,-95.47
465159522.5,-83.55
465167982.7,-82.01
465176443.0,-93.00
465184903.2,-88.52
465193363.4,-82.26
465201823.7,-84.75
465210283.9,-89.81
465218744.1,-92.79
465227204.4,-90.61
465235664.6,-90.75
465244124.9,-90.06
465252585.1,-82.93
465261045.3,-82.96
465269505.6,-86.14
465277965.8,-86.55
465286426.0,-86.94
465294886.3,-83.87
465303346.5,-88.73
465311806.8,-87.05
465320267.0,-89.99
465328727.2,-90.76
465337187.5,-83.82
465345647.7,-83.81
465354107.9,-91.61
465362568.2,-83.66
465371028.4,-86.68
465379488.6,-90.53
465387948.9,-90.94
465396409.1,-94.68
465404869.4,-87.85
465413329.6,-86.49
465421789.8,-92.75
465430250.1,-82.38
465438710.3,-82.01
465447170.5,-89.31
465455630.8,-92.24
465464091.0,-91.43
465472551.3,-91.62
465481011.5,-91.44
465489471.7,-90.48
465497932.0,-90.33
465506392.2,-91.20
465514852.4,-96.84
465523312.7,-91.11
465531772.9,-84.17
465540233.1,-81.55
465548693.4,-89.25
465557153.6,-86.84
465565613.9,-90.48
465574074.1,-89.60
465582534.3,-87.21
465590994.6,-81.90
465599454.8,-80.71
465607915.0,-92.60
465616375.3,-93.27
465624835.5,-81.58
465633295.8,-79.08
465641756.0,-81.17
465650216.2,-90.16
465658676.5,-91.03
465667136.7,-91.70
465675596.9,-90.29
465684057.2,-84.88
465692517.4,-91.86
465700977.6,-91.29
465709437.9,-89.58
465717898.1,-93.51
465726358.4,-86.79
465734818.6,-87.87
465743278.8,-90.21
465751739.1,-88.36
465760199.3,-94.53
465768659.5,-81.17
465777119.8,-81.86
465785580.0,-88.77
465794040.3,-89.91
465802500.5,-82.72
465810960.7,-83.20
465819421.0,-86.19
465827881.2,-90.97
465836341.4,-90.82
465844801.7,-91.24
465853261.9,-94.53
465861722.1,-81.10
465870182.4,-80.46
465878642.6,-81.40
465887102.9,-90.60
465895563.1,-85.13
465904023.3,-80.03
465912483.6,-86.09
465920943.8,-90.12
465929404.0,-86.69
465937864.3,-88.16
465946324.5,-84.27
465954784.8,-88.71
465963245.0,-82.67
465971705.2,-80.43
465980165.5,-87.19
465988625.7,-89.53
465997085.9,-95.41
466005546.2,-91.60
466014006.4,-93.63
466022466.6,-89.49
466030926.9,-89.45
466039387.1,-82.19
466047847.4,-91.00
466056307.6,-92.12
466064767.8,-84.95
466073228.1,-85.58
466081688.3,-87.16
466090148.5,-90.20
466098608.8,-92.48
466107069.0,-89.30
466115529.3,-90.71
466123989.5,-90.19
466132449.7,-87.70
466140910.0,-84.27
466149370.2,-89.53
466157830.4,-87.36
466166290.7,-84.65
466174750.9,-84.79
466183211.2,-84.26
466191671.4,-92.12
466200131.6,-81.06
466208591.9,-78.87
466217052.1,-91.69
466225512.3,-86.00
466233972.6,-79.36
466242432.8,-82.19
466250893.0,-86.12
466259353.3,-88.04
466267813.5,-87.58
466276273.8,-88.53
466284734.0,-86.67
466293194.2,-91.90
466301654.5,-89.20
466310114.7,-94.35
466318574.9,-86.65
466327035.2,-79.33
466335495.4,-78.35
466343955.7,-84.78
466352415.9,-93.08
466360876.1,-91.20
466369336.4,-83.88
466377796.6,-84.41
466386256.8,-90.39
466394717.1,-90.37
466403177.3,-86.82
466411637.5,-92.13
466420097.8,-83.99
466428558.0,-85.85
466437018.3,-88.56
466445478.5,-89.06
466453938.7,-85.40
466462399.0,-82.46
466470859.2,-77.30
466479319.4,-78.35
466487779.7,-85.69
466496239.9,-85.87
466504700.2,-77.17
466513160.4,-77.60
466521620.6,-83.07
466530080.9,-84.50
466538541.1,-92.10
466547001.3,-92.91
466555461.6,-93.87
466563921.8,-77.64
466572382.0,-80.25
466580842.3,-87.95
466589302.5,-85.26
466597762.8,-77.42
466606223.0,-79.03
466614683.2,-83.28
466623143.5,-87.53
466631603.7,-85.44
466640063.9,-85.87
466648524.2,-92.21
466656984.4,-75.98
466665444.7,-76.04
466673904.9,-77.91
466682365.1,-80.66
466690825.4,-86.81
466699285.6,-86.57
466707745.8,-81.80
466716206.1,-87.34
466724666.3,-88.17
466733126.5,-85.36
466741586.8,-76.94
466750047.0,-77.35
466758507.3,-76.49
466766967.5,-75.47
466775427.7,-75.10
466783888.0,-86.80
466792348.2,-88.15
466800808.4,-82.91
466809268.7,-81.75
466817728.9,-92.59
466826189.2,-86.20
466834649.4,-83.31
466843109.6,-82.88
466851569.9,-85.08
466860030.1,-85.70
466868490.3,-80.18
466876950.6,-81.27
466885410.8,-93.20
466893871.0,-72.90
466902331.3,-71.98
466910791.5,-78.89
466919251.8,-89.79
466927712.0,-73.27
466936172.2,-72.40
466944632.5,-80.86
466953092.7,-86.13
466961552.9,-85.16
466970013.2,-85.99
466978473.4,-80.13
466986933.7,-79.17
466995393.9,-73.39
467003854.1,-75.07
467012314.4,-80.46
467020774.6,-76.06
467029234.8,-71.45
467037695.1,-71.62
467046155.3,-81.64
467054615.5,-83.62
467063075.8,-85.91
467071536.0,-78.80
467079996.3,-80.12
467088456.5,-85.25
467096916.7,-84.13
467105377.0,-72.22
467113837.2,-72.01
467122297.4,-81.57
467130757.7,-81.74
467139217.9,-78.78
467147678.2,-76.20
467156138.4,-76.66
467164598.6,-70.08
467173058.9,-71.12
467181519.1,-84.19
467189979.3,-82.11
467198439.6,-68.40
467206899.8,-69.15
467215360.1,-76.39
467223820.3,-82.91
467232280.5,-75.40
467240740.8,-73.60
467249201.0,-84.66
467257661.2,-67.27
467266121.5,-72.83
467274581.7,-84.97
467283041.9,-76.19
467291502.2,-64.72
467299962.4,-70.81
467308422.7,-70.95
467316882.9,-77.35
467325343.1,-75.16
467333803.4,-71.81
467342263.6,-65.22
467350723.8,-65.54
467359184.1,-67.76
467367644.3,-70.13
467376104.6,-68.35
467384564.8,-69.89
467393025.0,-67.55
467401485.3,-63.61
467409945.5,-64.26
467418405.7,-63.46
467426866.0,-58.77
467435326.2,-53.09
467443786.4,-53.05
467452246.7,-60.16
467460706.9,-56.65
467469167.2,-49.22
467477627.4,-59.07
467486087.6,-54.49
467494547.9,-52.36
467503008.1,-47.99
467511468.3,-46.58
467519928.6,-43.91
467528388.8,-42.96
467536849.1,-42.46
467545309.3,-43.53
467553769.5,-41.55
467562229.8,-40.47
467570690.0,-40.62
467579150.2,-43.47
467587610.5,-46.43
467596070.7,-47.75
467604530.9,-49.52
467612991.2,-52.52
467621451.4,-44.73
467629911.7,-46.79
467638371.9,-53.40
467646832.1,-51.81
467655292.4,-51.35
467663752.6,-52.60
467672212.8,-56.24
467680673.1,-57.05
467689133.3,-57.75
467697593.6,-58.61
467706053.8,-57.85
467714514.0,-65.69
467722974.3,-62.59
467731434.5,-65.64
467739894.7,-72.87
467748355.0,-73.68
467756815.2,-69.85
467765275.4,-68.27
467773735.7,-81.34
467782195.9,-72.70
467790656.2,-68.17
467799116.4,-65.36
467807576.6,-72.80
467816036.9,-73.72
467824497.1,-78.81
467832957.3,-83.01
467841417.6,-79.98
467849877.8,-73.08
467858338.1,-67.27
467866798.3,-68.37
467875258.5,-77.39
467883718.8,-72.18
467892179.0,-67.67
467900639.2,-74.10
467909099.5,-73.80
467917559.7,-77.75
467926019.9,-79.07
467934480.2,-74.91
467942940.4,-70.88
467951400.7,-72.19
467959860.9,-73.63
467968321.1,-83.80
467976781.4,-79.32
467985241.6,-75.81
467993701.8,-76.07
468002162.1,-77.09
468010622.3,-82.82
468019082.6,-77.77
468027542.8,-76.49
468036003.0,-75.52
468044463.3,-79.55
468052923.5,-78.43
468061383.7,-81.88
468069844.0,-80.96
468078304.2,-82.36
468086764.5,-82.54
468095224.7,-76.41
468103684.9,-76.99
468112145.2,-83.36
468120605.4,-86.42
468129065.6,-80.44
468137525.9,-80.68
468145986.1,-84.56
468154446.3,-84.51
468162906.6,-78.95
468171366.8,-81.16
468179827.1,-75.79
468188287.3,-75.77
468196747.5,-78.54
468205207.8,-79.11
468213668.0,-79.91
468222128.2,-81.03
468230588.5,-74.55
468239048.7,-74.61
468247509.0,-83.86
468255969.2,-86.42
468264429.4,-83.85
468272889.7,-79.17
468281349.9,-78.58
468289810.1,-80.80
468298270.4,-80.23
468306730.6,-81.25
468315190.8,-89.05
468323651.1,-75.25
468332111.3,-74.57
468340571.6,-84.46
468349031.8,-87.11
468357492.0,-89.61
468365952.3,-78.91
468374412.5,-80.69
468382872.7,-85.67
468391333.0,-82.63
468399793.2,-79.82
468408253.5,-76.16
468416713.7,-80.62
468425173.9,-76.59
468433634.2,-85.89
468442094.4,-80.09
468450554.6,-85.71
468459014.9,-83.47
468467475.1,-83.54
468475935.3,-83.45
468484395.6,-86.35
468492855.8,-86.66
468501316.1,-76.46
468509776.3,-77.66
468518236.5,-84.28
468526696.8,-83.39
468535157.0,-84.10
468543617.2,-88.16
468552077.5,-90.28
468560537.7,-85.27
468568998.0,-86.89
468577458.2,-87.62
468585918.4,-85.09
468594378.7,-88.50
468602838.9,-81.85
468611299.1,-84.18
468619759.4,-83.24
468628219.6,-88.67
468636679.8,-88.28
468645140.1,-83.48
468653600.3,-84.56
468662060.6,-83.61
468670520.8,-83.86
468678981.0,-84.95
468687441.3,-88.77
468695901.5,-89.29
468704361.7,-83.42
468712822.0,-82.83
468721282.2,-81.17
468729742.5,-83.36
468738202.7,-84.98
468746662.9,-84.02
468755123.2,-89.03
468763583.4,-86.24
468772043.6,-87.00
468780503.9,-91.08
468788964.1,-87.72
468797424.3,-86.55
468805884.6,-81.54
468814344.8,-85.06
468822805.1,-89.38
468831265.3,-85.39
468839725.5,-80.23
468848185.8,-80.17
468856646.0,-83.63
468865106.2,-87.82
468873566.5,-87.51
468882026.7,-84.24
468890487.0,-87.35
468898947.2,-84.62
468907407.4,-84.41
468915867.7,-93.57
468924327.9,-84.86
468932788.1,-81.60
468941248.4,-79.56
468949708.6,-85.95
468958168.8,-88.76
468966629.1,-85.78
468975089.3,-86.45
468983549.6,-84.89
468992009.8,-86.65
469000470.0,-87.57
469008930.3,-83.70
469017390.5,-91.66
469025850.7,-82.30
469034311.0,-86.54
469042771.2,-88.67
469051231.5,-82.87
469059691.7,-87.71
469068151.9,-87.67
469076612.2,-86.33
469085072.4,-89.99
469093532.6,-90.45
469101992.9,-88.21
469110453.1,-81.28
469118913.4,-81.29
469127373.6,-88.12
469135833.8,-88.34
469144294.1,-87.77
469152754.3,-88.04
469161214.5,-89.08
469169674.8,-89.41
469178135.0,-89.49
469186595.2,-90.00
469195055.5,-85.67
469203515.7,-79.56
469211976.0,-81.58
469220436.2,-85.49
469228896.4,-90.69
469237356.7,-79.13
469245816.9,-76.05
469254277.1,-89.90
469262737.4,-92.10
469271197.6,-89.24
469279657.9,-91.01
469288118.1,-89.57
469296578.3,-84.34
469305038.6,-86.75
469313498.8,-86.35
469321959.0,-91.22
469330419.3,-92.69
469338879.5,-85.40
469347339.7,-87.95
469355800.0,-85.51
469364260.2,-83.30
469372720.5,-82.51
469381180.7,-86.62
469389640.9,-87.32
469398101.2,-86.21
469406561.4,-84.96
469415021.6,-85.87
469423481.9,-86.16
469431942.1,-84.28
469440402.4,-86.53
469448862.6,-87.46
469457322.8,-87.88
469465783.1,-74.60
469474243.3,-73.98
469482703.5,-90.41
469491163.8,-89.11
469499624.0,-87.90
469508084.2,-88.79
469516544.5,-89.99
469525004.7,-91.77
469533465.0,-81.38
469541925.2,-82.27
469550385.4,-86.54
469558845.7,-91.22
469567305.9,-87.84
469575766.1,-85.81
469584226.4,-87.12
469592686.6,-87.59
469601146.9,-85.86
469609607.1,-88.34
469618067.3,-89.89
469626527.6,-80.81
469634987.8,-84.78
469643448.0,-85.06
469651908.3,-89.31
469660368.5,-91.12
469668828.7,-86.77
469677289.0,-85.47
469685749.2,-89.36
469694209.5,-89.38
469702669.7,-86.28
469711129.9,-88.31
469719590.2,-92.50
469728050.4,-90.07
469736510.6,-86.02
469744970.9,-90.51
469753431.1,-90.09
469761891.4,-88.21
469770351.6,-92.23
469778811.8,-92.88
469787272.1,-92.10
469795732.3,-85.79
469804192.5,-85.79
469812652.8,-86.73
469821113.0,-87.62
469829573.2,-85.37
469838033.5,-86.00
469846493.7,-87.62
469854954.0,-93.26
469863414.2,-86.89
469871874.4,-87.13
469880334.7,-88.75
469888794.9,-85.68
469897255.1,-83.92
469905715.4,-85.03
469914175.6,-89.54
469922635.9,-87.98
469931096.1,-90.70
469939556.3,-88.10
469948016.6,-85.18
469956476.8,-84.03
469964937.0,-85.21
469973397.3,-81.22
469981857.5,-82.24
469990317.7,-81.84
469998778.0,-83.38
470007238.2,-83.47
470015698.5,-85.87
470024158.7,-83.53
470032618.9,-82.71
470041079.2,-79.60
470049539.4,-80.43
470057999.6,-81.18
470066459.9,-77.47
470074920.1,-76.83
470083380.4,-81.64
470091840.6,-79.18
470100300.8,-80.30
470108761.1,-84.67
470117221.3,-84.84
470125681.5,-86.23
470134141.8,-85.63
470142602.0,-84.53
470151062.3,-84.17
470159522.5,-87.51
470167982.7,-87.11
470176443.0,-86.07
470184903.2,-87.38
470193363.4,-84.96
470201823.7,-83.08
470210283.9,-92.60
470218744.1,-86.42
470227204.4,-84.53
470235664.6,-84.28
470244124.9,-88.04
470252585.1,-88.80
470261045.3,-82.72
470269505.6,-83.90
470277965.8,-84.52
470286426.0,-90.78
470294886.3,-87.73
470303346.5,-94.17
470311806.8,-90.59
470320267.0,-84.32
470328727.2,-91.52
470337187.5,-85.32
470345647.7,-85.82
470354107.9,-94.71
470362568.2,-93.96
470371028.4,-88.67
470379488.6,-88.01
470387948.9,-90.03
470396409.1,-89.81
470404869.4,-84.03
470413329.6,-88.84
470421789.8,-89.44
470430250.1,-90.26
470438710.3,-86.43
470447170.5,-85.92
470455630.8,-86.53
470464091.0,-83.73
470472551.3,-89.18
470481011.5,-84.07
470489471.7,-87.52
470497932.0,-87.49
470506392.2,-82.33
470514852.4,-86.40
470523312.7,-82.90
470531772.9,-87.41
470540233.1,-80.08
470548693.4,-77.47
470557153.6,-83.03
470565613.9,-83.90
470574074.1,-92.20
470582534.3,-90.14
470590994.6,-94.27
470599454.8,-88.74
470607915.0,-86.60
470616375.3,-89.61
470624835.5,-93.00
470633295.8,-84.54
470641756.0,-85.44
470650216.2,-88.84
470658676.5,-90.58
470667136.7,-92.99
470675596.9,-89.92
470684057.2,-90.52
470692517.4,-90.52
470700977.6,-85.87
470709437.9,-85.54
470717898.1,-89.59
470726358.4,-92.26
470734818.6,-87.93
470743278.8,-90.96
470751739.1,-93.79
470760199.3,-86.39
470768659.5,-89.87
470777119.8,-87.36
470785580.0,-95.44
470794040.3,-88.74
470802500.5,-90.03
470810960.7,-86.77
470819421.0,-89.91
470827881.2,-86.30
470836341.4,-87.02
470844801.7,-86.56
470853261.9,-85.27
470861722.1,-86.00
470870182.4,-87.03
470878642.6,-87.21
470887102.9,-89.99
470895563.1,-90.30
470904023.3,-87.87
470912483.6,-85.27
470920943.8,-85.15
470929404.0,-82.14
470937864.3,-82.45
470946324.5,-85.34
470954784.8,-85.34
470963245.0,-88.58
470971705.2,-84.88
470980165.5,-86.75
470988625.7,-86.95
470997085.9,-89.37
471005546.2,-87.92
471014006.4,-91.80
471022466.6,-86.82
471030926.9,-84.15
471039387.1,-88.05
471047847.4,-89.07
471056307.6,-86.83
471064767.8,-91.07
471073228.1,-92.77
471081688.3,-91.29
471090148.5,-92.54
471098608.8,-83.07
471107069.0,-87.29
471115529.3,-89.14
471123989.5,-85.55
471132449.7,-84.50
471140910.0,-84.84
471149370.2,-88.61
471157830.4,-89.62
471166290.7,-87.29
471174750.9,-91.16
471183211.2,-87.52
471191671.4,-87.43
471200131.6,-88.40
471208591.9,-85.62
471217052.1,-84.45
471225512.3,-88.28
471233972.6,-88.09
471242432.8,-88.23
471250893.0,-88.42
471259353.3,-94.54
471267813.5,-95.98
471276273.8,-91.89
471284734.0,-90.72
471293194.2,-85.68
471301654.5,-86.53
471310114.7,-86.66
471318574.9,-88.23
471327035.2,-85.07
471335495.4,-86.67
471343955.7,-92.81
471352415.9,-90.94
471360876.1,-85.07
471369336.4,-85.69
471377796.6,-88.02
471386256.8,-80.16
471394717.1,-91.35
471403177.3,-88.24
471411637.5,-83.56
471420097.8,-88.85
471428558.0,-84.20
471437018.3,-91.53
471445478.5,-91.89
471453938.7,-85.71
471462399.0,-87.33
471470859.2,-82.89
471479319.4,-84.32
471487779.7,-95.24
471496239.9,-91.91
471504700.2,-85.07
471513160.4,-92.96
471521620.6,-92.09
471530080.9,-87.66
471538541.1,-87.68
471547001.3,-83.88
471555461.6,-86.98
471563921.8,-81.63
471572382.0,-81.95
471580842.3,-84.87
471589302.5,-88.00
471597762.8,-89.04
471606223.0,-84.93
471614683.2,-88.72
471623143.5,-87.34
471631603.7,-97.34
471640063.9,-84.97
471648524.2,-84.91
471656984.4,-89.70
471665444.7,-90.33
471673904.9,-85.83
471682365.1,-92.15
471690825.4,-87.21
471699285.6,-87.96
471707745.8,-85.22
471716206.1,-85.86
471724666.3,-84.80
471733126.5,-84.95
471741586.8,-80.34
471750047.0,-94.12
471758507.3,-90.32
471766967.5,-84.36
471775427.7,-90.27
471783888.0,-90.25
471792348.2,-87.20
471800808.4,-84.37
471809268.7,-83.62
471817728.9,-82.35
471826189.2,-82.94
471834649.4,-89.48
471843109.6,-88.51
471851569.9,-85.19
471860030.1,-91.18
471868490.3,-97.67
471876950.6,-90.49
471885410.8,-82.69
471893871.0,-83.89
471902331.3,-83.68
471910791.5,-79.61
471919251.8,-85.55
471927712.0,-84.52
471936172.2,-86.24
471944632.5,-88.43
471953092.7,-92.71
471961552.9,-85.20
471970013.2,-83.09
471978473.4,-88.59
471986933.7,-92.04
471995393.9,-80.44
472003854.1,-80.35
472012314.4,-84.04
472020774.6,-88.20
472029234.8,-88.24
472037695.1,-88.69
472046155.3,-89.03
472054615.5,-84.11
472063075.8,-80.58
472071536.0,-81.51
472079996.3,-79.63
472088456.5,-80.18
472096916.7,-83.34
472105377.0,-86.84
472113837.2,-90.24
472122297.4,-85.67
472130757.7,-85.70
472139217.9,-82.41
472147678.2,-79.38
472156138.4,-77.51
472164598.6,-78.55
472173058.9,-77.47
472181519.1,-82.87
472189979.3,-84.98
472198439.6,-88.05
472206899.8,-84.81
472215360.1,-80.24
472223820.3,-82.90
472232280.5,-76.85
472240740.8,-77.43
472249201.0,-77.36
472257661.2,-76.55
472266121.5,-76.09
472274581.7,-84.31
472283041.9,-83.88
472291502.2,-84.07
472299962.4,-85.90
472308422.7,-78.27
472316882.9,-77.31
472325343.1,-74.84
472333803.4,-68.45
472342263.6,-68.28
472350723.8,-70.94
472359184.1,-74.92
472367644.3,-79.35
472376104.6,-84.69
472384564.8,-82.71
472393025.0,-76.74
472401485.3,-72.38
472409945.5,-68.26
472418405.7,-67.82
472426866.0,-65.74
472435326.2,-66.56
472443786.4,-96.28
472452246.7,-82.50
472460706.9,-78.89
472469167.2,-78.69
472477627.4,-72.78
472486087.6,-70.13
472494547.9,-61.63
472503008.1,-58.76
472511468.3,-59.09
472519928.6,-57.65
472528388.8,-61.07
472536849.1,-65.19
472545309.3,-66.96
472553769.5,-68.08
472562229.8,-89.86
472570690.0,-89.86
