Frequency (Hz),Amplitude (dBm)
467299962.4,-65.43
467308422.7,-75.54
467316882.9,-77.88
467325343.1,-73.11
467333803.4,-71.85
467342263.6,-76.61
467350723.8,-71.83
467359184.1,-79.72
467367644.3,-72.40
467376104.6,-68.24
467384564.8,-70.98
467393025.0,-68.04
467401485.3,-68.34
467409945.5,-60.34
467418405.7,-63.61
467426866.0,-59.79
467435326.2,-60.32
467443786.4,-56.24
467452246.7,-52.75
467460706.9,-55.49
467469167.2,-51.32
467477627.4,-53.17
467486087.6,-53.78
467494547.9,-49.03
467503008.1,-52.72
467511468.3,-52.79
467519928.6,-41.89
467528388.8,-41.41
467536849.1,-46.81
467545309.3,-42.35
467553769.5,-42.12
467562229.8,-43.13
467570690.0,-42.05
467579150.2,-41.73
467587610.5,-42.02
467596070.7,-41.86
467604530.9,-42.45
467612991.2,-45.71
467621451.4,-47.79
467629911.7,-47.71
467638371.9,-51.49
467646832.1,-55.75
467655292.4,-54.78
467663752.6,-54.61
467672212.8,-56.83
467680673.1,-57.79
467689133.3,-57.76
467697593.6,-55.84
467706053.8,-62.76
467714514.0,-64.64
467722974.3,-67.38
467731434.5,-67.16
467739894.7,-68.97
467748355.0,-72.72
467756815.2,-67.45
467765275.4,-69.99
467773735.7,-71.71
467782195.9,-71.34
467790656.2,-83.25
467799116.4,-72.81
467807576.6,-73.65
467816036.9,-78.06
467824497.1,-73.57
467832957.3,-72.37
467841417.6,-73.60
467849877.8,-85.43
467858338.1,-73.36
467866798.3,-66.27
467875258.5,-72.97
467883718.8,-81.80
467892179.0,-74.90
467900639.2,-74.49
467909099.5,-80.40
467917559.7,-77.23
467926019.9,-75.21
467934480.2,-74.66
467942940.4,-76.10
467951400.7,-80.43
467959860.9,-72.36
467968321.1,-82.14
467976781.4,-80.19
467985241.6,-76.16
467993701.8,-79.55
468002162.1,-78.41
468010622.3,-78.88
468019082.6,-77.24
468027542.8,-74.24
468036003.0,-68.32
468044463.3,-75.01
468052923.5,-82.83
468061383.7,-83.22
468069844.0,-79.48
468078304.2,-81.17
468086764.5,-84.14
468095224.7,-79.67
468103684.9,-81.65
468112145.2,-79.75
468120605.4,-84.72
468129065.6,-71.56
468137525.9,-72.30
468145986.1,-90.75
468154446.3,-79.42
468162906.6,-79.68
468171366.8,-81.25
468179827.1,-80.84
468188287.3,-84.83
468196747.5,-80.71
468205207.8,-83.53
468213668.0,-83.52
468222128.2,-73.44
468230588.5,-73.27
468239048.7,-77.89
468247509.0,-82.35
468255969.2,-81.62
468264429.4,-80.25
468272889.7,-80.65
468281349.9,-82.75
468289810.1,-85.90
468298270.4,-74.04
468306730.6,-74.47
468315190.8,-85.24
468323651.1,-82.25
468332111.3,-80.73
468340571.6,-83.58
468349031.8,-84.96
468357492.0,-84.99
468365952.3,-83.93
468374412.5,-87.25
468382872.7,-85.86
468391333.0,-77.09
468399793.2,-76.46
468408253.5,-79.01
468416713.7,-81.86
468425173.9,-86.02
468433634.2,-84.44
468442094.4,-82.26
468450554.6,-82.66
468459014.9,-85.12
468467475.1,-83.77
468475935.3,-83.22
468484395.6,-88.49
468492855.8,-86.40
468501316.1,-82.75
468509776.3,-85.50
468518236.5,-84.22
468526696.8,-85.25
468535157.0,-81.21
468543617.2,-83.95
468552077.5,-83.47
468560537.7,-87.29
468568998.0,-78.54
468577458.2,-74.37
468585918.4,-74.28
468594378.7,-84.59
468602838.9,-83.03
468611299.1,-84.70
468619759.4,-86.76
468628219.6,-85.38
468636679.8,-86.98
468645140.1,-84.97
468653600.3,-89.84
468662060.6,-91.43
468670520.8,-79.03
468678981.0,-78.01
468687441.3,-83.83
468695901.5,-87.44
468704361.7,-81.05
468712822.0,-85.21
468721282.2,-86.89
468729742.5,-88.59
468738202.7,-83.66
468746662.9,-86.87
468755123.2,-86.30
468763583.4,-85.65
468772043.6,-83.58
468780503.9,-85.33
468788964.1,-87.29
468797424.3,-89.81
468805884.6,-83.89
468814344.8,-86.97
468822805.1,-91.69
468831265.3,-77.73
468839725.5,-78.42
468848185.8,-84.75
468856646.0,-87.45
468865106.2,-90.50
468873566.5,-85.78
468882026.7,-86.96
468890487.0,-88.34
468898947.2,-91.31
468907407.4,-88.31
468915867.7,-85.54
468924327.9,-89.32
468932788.1,-85.26
468941248.4,-84.56
468949708.6,-85.56
468958168.8,-83.38
468966629.1,-84.26
468975089.3,-83.71
468983549.6,-86.73
468992009.8,-87.94
469000470.0,-79.01
469008930.3,-81.68
469017390.5,-86.78
469025850.7,-89.99
469034311.0,-83.21
469042771.2,-85.67
469051231.5,-85.62
469059691.7,-87.26
469068151.9,-85.51
469076612.2,-94.53
469085072.4,-86.25
469093532.6,-81.72
469101992.9,-80.02
469110453.1,-84.48
469118913.4,-91.66
469127373.6,-87.15
469135833.8,-89.78
469144294.1,-86.31
469152754.3,-83.93
469161214.5,-87.48
469169674.8,-87.85
469178135.0,-88.40
469186595.2,-87.91
469195055.5,-81.66
469203515.7,-79.56
469211976.0,-85.68
469220436.2,-90.00
469228896.4,-92.00
469237356.7,-87.10
469245816.9,-86.51
469254277.1,-93.61
469262737.4,-90.40
469271197.6,-81.06
469279657.9,-81.40
469288118.1,-90.10
469296578.3,-90.35
469305038.6,-85.67
469313498.8,-84.55
469321959.0,-91.12
469330419.3,-89.94
469338879.5,-85.60
469347339.7,-91.04
469355800.0,-90.54
469364260.2,-83.77
469372720.5,-82.06
469381180.7,-87.88
469389640.9,-91.59
469398101.2,-91.88
469406561.4,-88.96
469415021.6,-89.68
469423481.9,-93.79
469431942.1,-88.50
469440402.4,-88.54
469448862.6,-89.56
469457322.8,-86.79
469465783.1,-89.48
469474243.3,-90.14
469482703.5,-86.16
469491163.8,-91.23
469499624.0,-86.26
469508084.2,-87.50
469516544.5,-87.14
469525004.7,-90.77
469533465.0,-90.71
469541925.2,-82.92
469550385.4,-84.22
469558845.7,-85.71
469567305.9,-89.51
469575766.1,-82.81
469584226.4,-88.09
469592686.6,-89.35
469601146.9,-88.03
469609607.1,-89.39
469618067.3,-92.67
469626527.6,-85.88
469634987.8,-84.53
469643448.0,-82.19
469651908.3,-88.11
469660368.5,-88.35
469668828.7,-89.13
469677289.0,-89.01
469685749.2,-94.44
469694209.5,-86.00
469702669.7,-83.29
469711129.9,-88.10
469719590.2,-88.19
469728050.4,-90.85
469736510.6,-86.15
469744970.9,-87.82
469753431.1,-90.53
469761891.4,-89.84
469770351.6,-90.36
469778811.8,-90.26
469787272.1,-92.45
469795732.3,-79.76
469804192.5,-93.55
469812652.8,-88.08
469821113.0,-89.28
469829573.2,-83.72
469838033.5,-86.18
469846493.7,-85.43
469854954.0,-92.79
469863414.2,-87.21
469871874.4,-85.96
469880334.7,-88.64
469888794.9,-89.95
469897255.1,-89.88
469905715.4,-78.18
469914175.6,-84.57
469922635.9,-86.35
469931096.1,-86.14
469939556.3,-84.95
469948016.6,-84.35
469956476.8,-85.35
469964937.0,-79.64
469973397.3,-79.39
469981857.5,-82.49
469990317.7,-85.17
469998778.0,-81.59
470007238.2,-81.37
470015698.5,-81.10
470024158.7,-78.83
470032618.9,-80.26
470041079.2,-81.49
470049539.4,-79.84
470057999.6,-79.29
470066459.9,-79.38
470074920.1,-77.76
470083380.4,-85.32
470091840.6,-85.55
470100300.8,-86.49
470108761.1,-84.45
470117221.3,-87.39
470125681.5,-84.74
470134141.8,-90.30
470142602.0,-87.42
470151062.3,-85.25
470159522.5,-82.60
470167982.7,-91.11
470176443.0,-85.27
470184903.2,-85.06
470193363.4,-93.90
470201823.7,-92.78
470210283.9,-86.84
470218744.1,-88.44
470227204.4,-91.14
470235664.6,-88.66
470244124.9,-86.36
470252585.1,-83.73
470261045.3,-86.33
470269505.6,-84.47
470277965.8,-83.90
470286426.0,-86.38
470294886.3,-96.32
470303346.5,-94.48
470311806.8,-91.98
470320267.0,-89.81
470328727.2,-91.10
470337187.5,-91.71
470345647.7,-86.64
470354107.9,-85.10
470362568.2,-85.86
470371028.4,-85.55
470379488.6,-85.33
470387948.9,-93.83
470396409.1,-92.05
470404869.4,-88.69
470413329.6,-85.78
470421789.8,-92.95
470430250.1,-90.90
470438710.3,-87.03
470447170.5,-85.56
470455630.8,-85.03
470464091.0,-86.34
470472551.3,-87.84
470481011.5,-86.26
470489471.7,-86.10
470497932.0,-88.10
470506392.2,-85.83
470514852.4,-91.31
470523312.7,-89.67
470531772.9,-85.82
470540233.1,-86.31
470548693.4,-89.87
470557153.6,-90.50
470565613.9,-87.74
470574074.1,-86.77
470582534.3,-89.18
470590994.6,-89.55
470599454.8,-84.86
470607915.0,-87.27
470616375.3,-88.03
470624835.5,-87.77
470633295.8,-87.88
470641756.0,-89.55
470650216.2,-93.01
470658676.5,-88.73
470667136.7,-86.82
470675596.9,-90.10
470684057.2,-89.99
470692517.4,-86.75
470700977.6,-84.82
470709437.9,-82.11
470717898.1,-88.47
470726358.4,-86.43
470734818.6,-89.96
470743278.8,-90.50
470751739.1,-90.63
470760199.3,-89.79
470768659.5,-88.38
470777119.8,-92.49
470785580.0,-86.59
470794040.3,-85.26
470802500.5,-84.70
470810960.7,-85.10
470819421.0,-91.84
470827881.2,-89.47
470836341.4,-89.98
470844801.7,-89.48
470853261.9,-91.03
470861722.1,-87.69
470870182.4,-81.38
470878642.6,-81.23
470887102.9,-86.69
470895563.1,-88.73
470904023.3,-89.17
470912483.6,-88.03
470920943.8,-83.99
470929404.0,-88.23
470937864.3,-85.66
470946324.5,-90.80
470954784.8,-83.95
470963245.0,-87.62
470971705.2,-81.59
470980165.5,-84.69
470988625.7,-88.64
470997085.9,-85.94
471005546.2,-86.49
471014006.4,-94.32
471022466.6,-90.95
471030926.9,-91.74
471039387.1,-88.89
471047847.4,-88.37
471056307.6,-91.54
471064767.8,-85.11
471073228.1,-84.28
471081688.3,-88.80
471090148.5,-88.91
471098608.8,-89.43
471107069.0,-88.80
471115529.3,-91.56
471123989.5,-89.26
471132449.7,-87.65
471140910.0,-84.90
471149370.2,-84.83
471157830.4,-90.64
471166290.7,-89.71
471174750.9,-90.35
471183211.2,-93.87
471191671.4,-92.52
471200131.6,-90.06
471208591.9,-85.32
471217052.1,-86.00
471225512.3,-86.57
471233972.6,-86.16
471242432.8,-87.48
471250893.0,-86.63
471259353.3,-88.22
471267813.5,-93.34
471276273.8,-89.48
471284734.0,-87.86
471293194.2,-88.15
471301654.5,-88.35
471310114.7,-91.84
471318574.9,-87.00
471327035.2,-84.59
471335495.4,-88.88
471343955.7,-90.06
471352415.9,-86.62
471360876.1,-88.17
471369336.4,-88.39
471377796.6,-93.40
471386256.8,-85.40
471394717.1,-87.37
471403177.3,-84.08
471411637.5,-84.93
471420097.8,-89.76
471428558.0,-88.28
471437018.3,-90.30
471445478.5,-90.27
471453938.7,-90.34
471462399.0,-88.86
471470859.2,-90.20
471479319.4,-85.52
471487779.7,-86.37
471496239.9,-86.69
471504700.2,-85.72
471513160.4,-87.16
471521620.6,-90.09
471530080.9,-86.87
471538541.1,-84.38
471547001.3,-90.57
471555461.6,-83.29
471563921.8,-85.01
471572382.0,-87.06
471580842.3,-83.92
471589302.5,-85.18
471597762.8,-91.05
471606223.0,-87.82
471614683.2,-88.24
471623143.5,-90.66
471631603.7,-93.38
471640063.9,-83.43
471648524.2,-83.84
471656984.4,-84.16
471665444.7,-84.25
471673904.9,-85.73
471682365.1,-90.45
471690825.4,-91.12
471699285.6,-86.61
471707745.8,-89.43
471716206.1,-86.26
471724666.3,-85.99
471733126.5,-82.92
471741586.8,-86.16
471750047.0,-83.67
471758507.3,-89.08
471766967.5,-91.16
471775427.7,-87.81
471783888.0,-86.86
471792348.2,-84.84
471800808.4,-86.49
471809268.7,-83.32
471817728.9,-84.46
471826189.2,-82.72
471834649.4,-83.16
471843109.6,-83.06
471851569.9,-82.95
471860030.1,-88.67
471868490.3,-84.75
471876950.6,-91.43
471885410.8,-88.01
471893871.0,-84.91
471902331.3,-88.53
471910791.5,-81.73
471919251.8,-84.61
471927712.0,-82.27
471936172.2,-82.18
471944632.5,-85.49
471953092.7,-85.48
471961552.9,-92.77
471970013.2,-90.66
471978473.4,-86.14
471986933.7,-83.18
471995393.9,-81.14
472003854.1,-90.50
472012314.4,-82.83
472020774.6,-82.04
472029234.8,-82.34
472037695.1,-84.55
472046155.3,-85.99
472054615.5,-84.87
472063075.8,-83.93
472071536.0,-83.83
472079996.3,-83.24
472088456.5,-77.42
472096916.7,-77.93
472105377.0,-80.08
472113837.2,-80.01
472122297.4,-84.42
472130757.7,-85.34
472139217.9,-84.74
472147678.2,-85.19
472156138.4,-82.18
472164598.6,-79.20
472173058.9,-77.56
472181519.1,-78.67
472189979.3,-76.55
472198439.6,-81.19
472206899.8,-82.53
472215360.1,-82.34
472223820.3,-81.03
472232280.5,-80.61
472240740.8,-81.15
472249201.0,-79.97
472257661.2,-93.23
472266121.5,-77.94
472274581.7,-74.83
472283041.9,-74.65
472291502.2,-80.87
472299962.4,-81.90
472308422.7,-79.47
472316882.9,-80.14
472325343.1,-76.55
472333803.4,-74.65
472342263.6,-72.81
472350723.8,-73.07
472359184.1,-71.63
472367644.3,-70.65
472376104.6,-73.04
472384564.8,-94.50
472393025.0,-76.29
472401485.3,-74.85
472409945.5,-74.28
472418405.7,-71.13
472426866.0,-66.79
472435326.2,-66.07
472443786.4,-66.18
472452246.7,-63.97
472460706.9,-66.82
472469167.2,-74.84
472477627.4,-68.50
472486087.6,-66.73
472494547.9,-80.42
472503008.1,-62.79
472511468.3,-59.16
472519928.6,-58.32
472528388.8,-58.19
472536849.1,-57.03
472545309.3,-60.28
472553769.5,-64.94
472562229.8,-64.87
472570690.0,-64.87
