Frequency (Hz),Amplitude (dBm)
469643448.0,-87.98
469651908.3,-89.40
469660368.5,-86.82
469668828.7,-98.17
469677289.0,-90.83
469685749.2,-88.77
469694209.5,-88.75
469702669.7,-91.74
469711129.9,-91.61
469719590.2,-92.09
469728050.4,-90.30
469736510.6,-87.99
469744970.9,-92.48
469753431.1,-87.75
469761891.4,-85.75
469770351.6,-83.63
469778811.8,-85.41
469787272.1,-92.74
469795732.3,-87.11
469804192.5,-88.58
469812652.8,-87.39
469821113.0,-87.95
469829573.2,-84.28
469838033.5,-84.41
469846493.7,-88.51
469854954.0,-93.23
469863414.2,-88.44
469871874.4,-88.93
469880334.7,-92.11
469888794.9,-90.90
469897255.1,-89.00
469905715.4,-84.39
469914175.6,-90.75
469922635.9,-86.00
469931096.1,-85.87
469939556.3,-87.42
469948016.6,-87.51
469956476.8,-88.40
469964937.0,-85.77
469973397.3,-89.24
469981857.5,-93.56
469990317.7,-87.16
469998778.0,-83.87
470007238.2,-83.17
470015698.5,-81.25
470024158.7,-81.06
470032618.9,-79.17
470041079.2,-79.09
470049539.4,-84.58
470057999.6,-86.44
470066459.9,-86.98
470074920.1,-83.78
470083380.4,-89.91
470091840.6,-82.83
470100300.8,-82.00
470108761.1,-84.05
470117221.3,-82.08
470125681.5,-86.74
470134141.8,-84.51
470142602.0,-82.94
470151062.3,-83.53
470159522.5,-82.23
470167982.7,-82.18
470176443.0,-89.29
470184903.2,-88.75
470193363.4,-89.02
470201823.7,-86.76
470210283.9,-83.33
470218744.1,-85.31
470227204.4,-83.14
470235664.6,-83.35
470244124.9,-83.24
470252585.1,-83.23
470261045.3,-84.57
470269505.6,-82.74
470277965.8,-81.56
470286426.0,-82.64
470294886.3,-83.16
470303346.5,-80.39
470311806.8,-79.48
470320267.0,-80.37
470328727.2,-79.10
470337187.5,-80.95
470345647.7,-81.33
470354107.9,-81.22
470362568.2,-81.44
470371028.4,-81.72
470379488.6,-81.13
470387948.9,-81.11
470396409.1,-84.00
470404869.4,-84.77
470413329.6,-82.63
470421789.8,-84.75
470430250.1,-83.79
470438710.3,-88.12
470447170.5,-85.88
470455630.8,-86.58
470464091.0,-85.92
470472551.3,-85.31
470481011.5,-86.53
470489471.7,-84.20
470497932.0,-90.17
470506392.2,-91.66
470514852.4,-87.81
470523312.7,-89.62
470531772.9,-82.15
470540233.1,-84.11
470548693.4,-84.11
470557153.6,-90.37
470565613.9,-90.79
470574074.1,-91.19
470582534.3,-87.53
470590994.6,-89.96
470599454.8,-85.97
470607915.0,-89.35
470616375.3,-88.24
470624835.5,-88.22
470633295.8,-87.82
470641756.0,-91.74
470650216.2,-92.98
470658676.5,-88.84
470667136.7,-88.42
470675596.9,-92.89
470684057.2,-87.83
470692517.4,-88.25
470700977.6,-91.15
470709437.9,-88.02
470717898.1,-88.47
470726358.4,-88.39
470734818.6,-81.17
470743278.8,-84.99
470751739.1,-93.20
470760199.3,-90.14
470768659.5,-88.94
470777119.8,-89.49
470785580.0,-88.54
470794040.3,-86.41
470802500.5,-88.29
470810960.7,-82.92
470819421.0,-83.03
470827881.2,-90.10
470836341.4,-85.44
470844801.7,-89.87
470853261.9,-88.16
470861722.1,-87.66
470870182.4,-92.30
470878642.6,-86.02
470887102.9,-85.55
470895563.1,-83.98
470904023.3,-84.25
470912483.6,-87.37
470920943.8,-84.69
470929404.0,-87.91
470937864.3,-88.63
470946324.5,-88.38
470954784.8,-82.00
470963245.0,-82.01
470971705.2,-87.41
470980165.5,-88.82
470988625.7,-87.86
470997085.9,-84.96
471005546.2,-87.30
471014006.4,-88.81
471022466.6,-91.25
471030926.9,-90.95
471039387.1,-93.02
471047847.4,-84.83
471056307.6,-83.96
471064767.8,-83.29
471073228.1,-88.26
471081688.3,-86.05
471090148.5,-84.65
471098608.8,-82.71
471107069.0,-82.70
471115529.3,-87.55
471123989.5,-87.58
471132449.7,-86.55
471140910.0,-81.70
471149370.2,-84.10
471157830.4,-84.08
471166290.7,-86.32
471174750.9,-81.69
471183211.2,-83.94
471191671.4,-89.55
471200131.6,-87.23
471208591.9,-80.36
471217052.1,-86.85
471225512.3,-88.34
471233972.6,-88.38
471242432.8,-89.51
471250893.0,-83.99
471259353.3,-90.44
471267813.5,-87.07
471276273.8,-85.73
471284734.0,-94.80
471293194.2,-86.98
471301654.5,-88.71
471310114.7,-84.80
471318574.9,-87.73
471327035.2,-87.14
471335495.4,-88.58
471343955.7,-87.00
471352415.9,-91.17
471360876.1,-89.37
471369336.4,-91.05
471377796.6,-91.69
471386256.8,-90.51
471394717.1,-87.29
471403177.3,-85.86
471411637.5,-84.41
471420097.8,-83.67
471428558.0,-82.60
471437018.3,-90.33
471445478.5,-84.41
471453938.7,-89.21
471462399.0,-88.63
471470859.2,-93.36
471479319.4,-88.64
471487779.7,-87.55
471496239.9,-87.16
471504700.2,-82.79
471513160.4,-84.04
471521620.6,-86.81
471530080.9,-88.53
471538541.1,-86.20
471547001.3,-90.11
471555461.6,-89.38
471563921.8,-90.91
471572382.0,-89.62
471580842.3,-85.91
471589302.5,-87.60
471597762.8,-84.52
471606223.0,-88.01
471614683.2,-86.38
471623143.5,-86.02
471631603.7,-89.20
471640063.9,-87.43
471648524.2,-87.27
471656984.4,-90.65
471665444.7,-83.90
471673904.9,-82.16
471682365.1,-81.72
471690825.4,-81.61
471699285.6,-90.11
471707745.8,-91.64
471716206.1,-88.80
471724666.3,-91.51
471733126.5,-88.25
471741586.8,-83.53
471750047.0,-84.17
471758507.3,-82.65
471766967.5,-81.25
471775427.7,-84.70
471783888.0,-84.01
471792348.2,-89.00
471800808.4,-92.50
471809268.7,-89.84
471817728.9,-85.78
471826189.2,-84.68
471834649.4,-82.54
471843109.6,-81.40
471851569.9,-81.52
471860030.1,-81.73
471868490.3,-81.79
471876950.6,-86.81
471885410.8,-90.76
471893871.0,-89.31
471902331.3,-89.79
471910791.5,-85.36
471919251.8,-84.27
471927712.0,-87.22
471936172.2,-80.92
471944632.5,-90.15
471953092.7,-82.63
471961552.9,-85.68
471970013.2,-86.06
471978473.4,-85.42
471986933.7,-91.08
471995393.9,-86.66
472003854.1,-84.98
472012314.4,-82.60
472020774.6,-80.10
472029234.8,-79.51
472037695.1,-79.67
472046155.3,-83.52
472054615.5,-86.94
472063075.8,-93.41
472071536.0,-93.14
472079996.3,-92.89
472088456.5,-82.31
472096916.7,-85.69
472105377.0,-78.83
472113837.2,-77.71
472122297.4,-77.28
472130757.7,-78.29
472139217.9,-83.53
472147678.2,-81.16
472156138.4,-91.17
472164598.6,-90.54
472173058.9,-81.43
472181519.1,-80.88
472189979.3,-77.14
472198439.6,-75.96
472206899.8,-76.65
472215360.1,-77.38
472223820.3,-86.06
472232280.5,-82.77
472240740.8,-85.53
472249201.0,-89.93
472257661.2,-80.54
472266121.5,-78.07
472274581.7,-75.89
472283041.9,-75.81
472291502.2,-73.50
472299962.4,-74.81
472308422.7,-81.80
472316882.9,-81.97
472325343.1,-89.54
472333803.4,-83.62
472342263.6,-77.88
472350723.8,-75.05
472359184.1,-71.75
472367644.3,-74.86
472376104.6,-95.87
472384564.8,-69.30
472393025.0,-75.90
472401485.3,-76.08
472409945.5,-72.92
472418405.7,-80.34
472426866.0,-79.29
472435326.2,-69.35
472443786.4,-63.50
472452246.7,-63.75
472460706.9,-63.99
472469167.2,-60.69
472477627.4,-67.73
472486087.6,-68.16
472494547.9,-67.48
472503008.1,-74.38
472511468.3,-86.82
472519928.6,-67.76
472528388.8,-60.64
472536849.1,-56.85
472545309.3,-67.00
472553769.5,-55.64
472562229.8,-60.79
472570690.0,-60.79
