Frequency (Hz),Amplitude (dBm)
469254277.1,-81.22
469262737.4,-85.68
469271197.6,-88.56
469279657.9,-86.71
469288118.1,-83.78
469296578.3,-86.03
469305038.6,-87.08
469313498.8,-90.43
469321959.0,-84.28
469330419.3,-81.44
469338879.5,-88.93
469347339.7,-94.02
469355800.0,-92.41
469364260.2,-87.88
469372720.5,-91.45
469381180.7,-86.11
469389640.9,-89.45
469398101.2,-86.12
469406561.4,-91.35
469415021.6,-89.25
469423481.9,-81.51
469431942.1,-90.40
469440402.4,-89.35
469448862.6,-88.93
469457322.8,-82.50
469465783.1,-93.48
469474243.3,-90.62
469482703.5,-91.14
469491163.8,-86.29
469499624.0,-88.25
469508084.2,-90.70
469516544.5,-88.54
469525004.7,-82.20
469533465.0,-82.72
469541925.2,-86.56
469550385.4,-87.59
469558845.7,-87.18
469567305.9,-89.67
469575766.1,-86.64
469584226.4,-78.83
469592686.6,-85.56
469601146.9,-83.58
469609607.1,-86.86
469618067.3,-86.94
469626527.6,-86.68
469634987.8,-87.06
469643448.0,-90.46
469651908.3,-89.03
469660368.5,-83.20
469668828.7,-90.74
469677289.0,-90.41
469685749.2,-89.66
469694209.5,-83.78
469702669.7,-83.63
469711129.9,-88.95
469719590.2,-89.61
469728050.4,-88.06
469736510.6,-92.68
469744970.9,-90.02
469753431.1,-90.44
469761891.4,-85.93
469770351.6,-86.04
469778811.8,-89.15
469787272.1,-89.83
469795732.3,-86.40
469804192.5,-86.56
469812652.8,-90.82
469821113.0,-91.31
469829573.2,-91.20
469838033.5,-88.96
469846493.7,-86.87
469854954.0,-90.83
469863414.2,-91.13
469871874.4,-86.07
469880334.7,-84.58
469888794.9,-91.33
469897255.1,-92.41
469905715.4,-88.59
469914175.6,-93.64
469922635.9,-90.14
469931096.1,-90.71
469939556.3,-87.15
469948016.6,-86.08
469956476.8,-83.22
469964937.0,-84.87
469973397.3,-82.58
469981857.5,-84.56
469990317.7,-86.62
469998778.0,-83.65
470007238.2,-85.09
470015698.5,-87.10
470024158.7,-81.34
470032618.9,-82.95
470041079.2,-81.90
470049539.4,-79.54
470057999.6,-80.83
470066459.9,-81.59
470074920.1,-82.61
470083380.4,-81.12
470091840.6,-84.82
470100300.8,-90.14
470108761.1,-83.28
470117221.3,-85.80
470125681.5,-87.54
470134141.8,-86.46
470142602.0,-88.43
470151062.3,-88.73
470159522.5,-88.57
470167982.7,-86.12
470176443.0,-89.73
470184903.2,-87.53
470193363.4,-86.09
470201823.7,-92.18
470210283.9,-88.53
470218744.1,-86.97
470227204.4,-83.37
470235664.6,-83.00
470244124.9,-85.12
470252585.1,-83.40
470261045.3,-79.71
470269505.6,-84.58
470277965.8,-87.81
470286426.0,-84.37
470294886.3,-82.63
470303346.5,-82.55
470311806.8,-87.11
470320267.0,-87.02
470328727.2,-81.75
470337187.5,-81.22
470345647.7,-79.94
470354107.9,-83.93
470362568.2,-83.26
470371028.4,-82.01
470379488.6,-85.73
470387948.9,-83.51
470396409.1,-93.76
470404869.4,-84.16
470413329.6,-89.26
470421789.8,-84.44
470430250.1,-82.52
470438710.3,-84.46
470447170.5,-88.24
470455630.8,-84.12
470464091.0,-84.23
470472551.3,-88.15
470481011.5,-88.08
470489471.7,-88.73
470497932.0,-89.34
470506392.2,-82.82
470514852.4,-86.01
470523312.7,-82.10
470531772.9,-85.31
470540233.1,-88.87
470548693.4,-89.48
470557153.6,-86.81
470565613.9,-90.16
470574074.1,-88.31
470582534.3,-88.94
470590994.6,-88.62
470599454.8,-89.70
470607915.0,-90.18
470616375.3,-89.26
470624835.5,-86.24
470633295.8,-90.57
470641756.0,-89.97
470650216.2,-87.50
470658676.5,-92.33
470667136.7,-90.97
470675596.9,-90.87
470684057.2,-92.75
470692517.4,-88.20
470700977.6,-83.39
470709437.9,-87.45
470717898.1,-88.20
470726358.4,-91.14
470734818.6,-88.35
470743278.8,-90.55
470751739.1,-91.50
470760199.3,-84.67
470768659.5,-85.47
470777119.8,-84.85
470785580.0,-84.15
470794040.3,-88.26
470802500.5,-87.39
470810960.7,-89.19
470819421.0,-89.17
470827881.2,-90.09
470836341.4,-91.86
470844801.7,-89.10
470853261.9,-87.47
470861722.1,-85.53
470870182.4,-83.91
470878642.6,-90.37
470887102.9,-85.00
470895563.1,-89.39
470904023.3,-82.61
470912483.6,-82.38
470920943.8,-86.49
470929404.0,-84.55
470937864.3,-84.78
470946324.5,-86.42
470954784.8,-85.72
470963245.0,-87.23
470971705.2,-87.25
470980165.5,-86.27
470988625.7,-84.85
470997085.9,-86.93
471005546.2,-89.78
471014006.4,-86.45
471022466.6,-88.30
471030926.9,-86.51
471039387.1,-84.87
471047847.4,-84.27
471056307.6,-85.56
471064767.8,-91.84
471073228.1,-88.74
471081688.3,-88.64
471090148.5,-88.11
471098608.8,-86.13
471107069.0,-89.07
471115529.3,-86.66
471123989.5,-91.04
471132449.7,-90.87
471140910.0,-84.64
471149370.2,-87.49
471157830.4,-89.01
471166290.7,-87.34
471174750.9,-86.72
471183211.2,-90.16
471191671.4,-92.92
471200131.6,-91.68
471208591.9,-86.05
471217052.1,-87.53
471225512.3,-88.66
471233972.6,-85.52
471242432.8,-91.88
471250893.0,-90.03
471259353.3,-89.20
471267813.5,-86.67
471276273.8,-85.52
471284734.0,-95.72
471293194.2,-86.99
471301654.5,-85.88
471310114.7,-85.27
471318574.9,-90.23
471327035.2,-85.35
471335495.4,-84.19
471343955.7,-89.56
471352415.9,-90.03
471360876.1,-87.34
471369336.4,-88.09
471377796.6,-91.02
471386256.8,-85.67
471394717.1,-87.47
471403177.3,-83.30
471411637.5,-82.83
471420097.8,-88.48
471428558.0,-92.41
471437018.3,-91.02
471445478.5,-87.72
471453938.7,-84.51
471462399.0,-85.34
471470859.2,-85.98
471479319.4,-84.58
471487779.7,-88.36
471496239.9,-88.46
471504700.2,-87.46
471513160.4,-92.35
471521620.6,-84.64
471530080.9,-87.93
471538541.1,-88.65
471547001.3,-89.13
471555461.6,-83.11
471563921.8,-84.52
471572382.0,-85.33
471580842.3,-83.83
471589302.5,-93.31
471597762.8,-89.69
471606223.0,-87.12
471614683.2,-88.63
471623143.5,-84.00
471631603.7,-84.31
471640063.9,-85.70
471648524.2,-84.91
471656984.4,-87.69
471665444.7,-87.68
471673904.9,-91.46
471682365.1,-87.51
471690825.4,-88.69
471699285.6,-92.27
471707745.8,-89.11
471716206.1,-88.57
471724666.3,-81.99
471733126.5,-85.19
471741586.8,-81.91
471750047.0,-84.28
471758507.3,-93.04
471766967.5,-88.69
471775427.7,-90.69
471783888.0,-93.07
471792348.2,-88.24
471800808.4,-87.43
471809268.7,-84.87
471817728.9,-82.17
471826189.2,-81.19
471834649.4,-82.54
471843109.6,-94.77
471851569.9,-89.49
471860030.1,-86.08
471868490.3,-87.49
471876950.6,-86.84
471885410.8,-86.63
471893871.0,-84.95
471902331.3,-81.68
471910791.5,-82.49
471919251.8,-81.65
471927712.0,-82.04
471936172.2,-84.81
471944632.5,-89.53
471953092.7,-84.59
471961552.9,-85.30
471970013.2,-84.04
471978473.4,-80.59
471986933.7,-81.84
471995393.9,-84.57
472003854.1,-82.25
472012314.4,-88.57
472020774.6,-81.84
472029234.8,-86.17
472037695.1,-85.75
472046155.3,-85.32
472054615.5,-84.56
472063075.8,-82.63
472071536.0,-80.63
472079996.3,-80.40
472088456.5,-80.35
472096916.7,-78.64
472105377.0,-80.00
472113837.2,-88.71
472122297.4,-85.20
472130757.7,-85.12
472139217.9,-82.80
472147678.2,-81.90
472156138.4,-79.73
472164598.6,-78.37
472173058.9,-89.64
472181519.1,-77.40
472189979.3,-78.67
472198439.6,-82.35
472206899.8,-82.85
472215360.1,-85.27
472223820.3,-82.60
472232280.5,-80.85
472240740.8,-80.87
472249201.0,-78.78
472257661.2,-76.57
472266121.5,-75.48
472274581.7,-76.69
472283041.9,-76.11
472291502.2,-81.10
472299962.4,-79.49
472308422.7,-80.03
472316882.9,-79.10
472325343.1,-77.37
472333803.4,-73.17
472342263.6,-72.85
472350723.8,-72.40
472359184.1,-67.45
472367644.3,-74.64
472376104.6,-77.29
472384564.8,-76.19
472393025.0,-75.84
472401485.3,-73.94
472409945.5,-71.38
472418405.7,-67.88
472426866.0,-66.98
472435326.2,-64.24
472443786.4,-64.84
472452246.7,-65.02
472460706.9,-71.27
472469167.2,-69.13
472477627.4,-66.91
472486087.6,-68.20
472494547.9,-63.68
472503008.1,-60.60
472511468.3,-58.33
472519928.6,-58.10
472528388.8,-89.55
472536849.1,-76.24
472545309.3,-64.50
472553769.5,-64.30
472562229.8,-63.33
472570690.0,-63.33
