Frequency (Hz),Amplitude (dBm)
464728050.4,-85.06
464736510.6,-88.20
464744970.9,-86.96
464753431.1,-86.17
464761891.4,-85.84
464770351.6,-85.27
464778811.8,-85.53
464787272.1,-83.92
464795732.3,-81.50
464804192.5,-84.60
464812652.8,-91.43
464821113.0,-89.81
464829573.2,-90.35
464838033.5,-89.46
464846493.7,-92.16
464854954.0,-90.43
464863414.2,-93.12
464871874.4,-91.73
464880334.7,-89.32
464888794.9,-88.57
464897255.1,-93.16
464905715.4,-93.30
464914175.6,-93.22
464922635.9,-94.46
464931096.1,-91.90
464939556.3,-92.35
464948016.6,-84.94
464956476.8,-83.20
464964937.0,-88.61
464973397.3,-92.68
464981857.5,-90.11
464990317.7,-93.11
464998778.0,-92.37
465007238.2,-92.84
465015698.5,-92.39
465024158.7,-92.67
465032618.9,-88.93
465041079.2,-86.87
465049539.4,-82.30
465057999.6,-82.40
465066459.9,-95.73
465074920.1,-94.97
465083380.4,-94.98
465091840.6,-95.93
465100300.8,-97.51
465108761.1,-94.29
465117221.3,-83.98
465125681.5,-89.57
465134141.8,-93.91
465142602.0,-93.98
465151062.3,-86.86
465159522.5,-93.96
465167982.7,-93.98
465176443.0,-93.93
465184903.2,-92.76
465193363.4,-87.61
465201823.7,-93.86
465210283.9,-95.28
465218744.1,-85.03
465227204.4,-85.98
465235664.6,-96.10
465244124.9,-94.27
465252585.1,-91.32
465261045.3,-87.66
465269505.6,-90.66
465277965.8,-89.99
465286426.0,-89.04
465294886.3,-84.58
465303346.5,-87.62
465311806.8,-87.35
465320267.0,-87.98
465328727.2,-87.39
465337187.5,-90.42
465345647.7,-94.76
465354107.9,-90.53
465362568.2,-94.16
465371028.4,-93.93
465379488.6,-83.14
465387948.9,-86.58
465396409.1,-89.03
465404869.4,-90.44
465413329.6,-90.67
465421789.8,-87.80
465430250.1,-88.49
465438710.3,-89.83
465447170.5,-94.17
465455630.8,-91.02
465464091.0,-91.38
465472551.3,-82.30
465481011.5,-82.30
465489471.7,-88.12
465497932.0,-89.95
465506392.2,-91.35
465514852.4,-90.24
465523312.7,-94.07
465531772.9,-91.92
465540233.1,-91.92
465548693.4,-87.14
465557153.6,-89.33
465565613.9,-82.93
465574074.1,-88.87
465582534.3,-86.17
465590994.6,-92.52
465599454.8,-90.19
465607915.0,-92.63
465616375.3,-93.49
465624835.5,-91.48
465633295.8,-81.83
465641756.0,-82.52
465650216.2,-85.16
465658676.5,-88.15
465667136.7,-89.63
465675596.9,-94.13
465684057.2,-95.68
465692517.4,-97.08
465700977.6,-86.07
465709437.9,-83.83
465717898.1,-83.91
465726358.4,-81.41
465734818.6,-81.32
465743278.8,-93.26
465751739.1,-93.32
465760199.3,-89.88
465768659.5,-88.17
465777119.8,-90.94
465785580.0,-91.15
465794040.3,-87.83
465802500.5,-87.14
465810960.7,-88.00
465819421.0,-89.48
465827881.2,-77.38
465836341.4,-86.69
465844801.7,-90.70
465853261.9,-91.31
465861722.1,-90.22
465870182.4,-88.54
465878642.6,-88.95
465887102.9,-87.82
465895563.1,-88.66
465904023.3,-86.50
465912483.6,-87.85
465920943.8,-89.14
465929404.0,-91.77
465937864.3,-95.56
465946324.5,-92.33
465954784.8,-94.15
465963245.0,-90.45
465971705.2,-86.09
465980165.5,-87.15
465988625.7,-95.13
465997085.9,-91.24
466005546.2,-85.62
466014006.4,-96.02
466022466.6,-94.00
466030926.9,-90.88
466039387.1,-87.41
466047847.4,-89.69
466056307.6,-94.27
466064767.8,-80.89
466073228.1,-79.70
466081688.3,-87.88
466090148.5,-87.09
466098608.8,-88.74
466107069.0,-89.01
466115529.3,-88.34
466123989.5,-92.66
466132449.7,-93.63
466140910.0,-89.51
466149370.2,-89.87
466157830.4,-78.70
466166290.7,-78.45
466174750.9,-84.04
466183211.2,-87.11
466191671.4,-89.48
466200131.6,-88.45
466208591.9,-88.93
466217052.1,-94.05
466225512.3,-85.79
466233972.6,-86.06
466242432.8,-88.83
466250893.0,-87.72
466259353.3,-83.37
466267813.5,-88.62
466276273.8,-88.74
466284734.0,-93.32
466293194.2,-91.80
466301654.5,-86.03
466310114.7,-86.17
466318574.9,-77.48
466327035.2,-80.99
466335495.4,-82.85
466343955.7,-84.05
466352415.9,-89.06
466360876.1,-86.44
466369336.4,-85.87
466377796.6,-86.25
466386256.8,-87.41
466394717.1,-83.93
466403177.3,-83.56
466411637.5,-79.85
466420097.8,-78.65
466428558.0,-82.40
466437018.3,-85.73
466445478.5,-87.09
466453938.7,-86.72
466462399.0,-85.07
466470859.2,-86.62
466479319.4,-88.31
466487779.7,-83.04
466496239.9,-84.86
466504700.2,-77.54
466513160.4,-77.16
466521620.6,-75.82
466530080.9,-87.78
466538541.1,-87.81
466547001.3,-87.26
466555461.6,-84.85
466563921.8,-87.20
466572382.0,-87.45
466580842.3,-87.15
466589302.5,-76.67
466597762.8,-74.66
466606223.0,-81.34
466614683.2,-80.61
466623143.5,-82.60
466631603.7,-84.52
466640063.9,-91.96
466648524.2,-81.78
466656984.4,-82.21
466665444.7,-87.35
466673904.9,-88.46
466682365.1,-76.62
466690825.4,-75.08
466699285.6,-83.75
466707745.8,-83.43
466716206.1,-84.55
466724666.3,-90.66
466733126.5,-86.77
466741586.8,-74.78
466750047.0,-73.98
466758507.3,-77.81
466766967.5,-81.23
466775427.7,-77.48
466783888.0,-74.60
466792348.2,-81.56
466800808.4,-82.57
466809268.7,-86.68
466817728.9,-82.72
466826189.2,-82.51
466834649.4,-73.12
466843109.6,-76.64
466851569.9,-75.57
466860030.1,-78.69
466868490.3,-86.96
466876950.6,-83.12
466885410.8,-83.22
466893871.0,-79.10
466902331.3,-89.40
466910791.5,-79.08
466919251.8,-85.63
466927712.0,-85.17
466936172.2,-84.94
466944632.5,-72.65
466953092.7,-72.71
466961552.9,-91.63
466970013.2,-80.42
466978473.4,-81.04
466986933.7,-79.92
466995393.9,-79.47
467003854.1,-70.73
467012314.4,-69.52
467020774.6,-73.34
467029234.8,-77.53
467037695.1,-69.97
467046155.3,-70.10
467054615.5,-79.71
467063075.8,-77.69
467071536.0,-83.62
467079996.3,-76.49
467088456.5,-79.23
467096916.7,-90.21
467105377.0,-69.21
467113837.2,-70.15
467122297.4,-80.04
467130757.7,-79.53
467139217.9,-80.30
467147678.2,-79.42
467156138.4,-78.25
467164598.6,-79.53
467173058.9,-78.16
467181519.1,-79.07
467189979.3,-81.31
467198439.6,-68.67
467206899.8,-67.04
467215360.1,-68.02
467223820.3,-74.42
467232280.5,-78.43
467240740.8,-79.78
467249201.0,-74.53
467257661.2,-72.14
467266121.5,-79.69
467274581.7,-79.34
467283041.9,-65.76
467291502.2,-66.17
467299962.4,-77.79
467308422.7,-73.20
467316882.9,-74.44
467325343.1,-73.04
467333803.4,-74.56
467342263.6,-74.40
467350723.8,-71.29
467359184.1,-71.15
467367644.3,-70.58
467376104.6,-65.81
467384564.8,-67.83
467393025.0,-67.56
467401485.3,-67.05
467409945.5,-65.49
467418405.7,-64.15
467426866.0,-63.49
467435326.2,-51.84
467443786.4,-57.05
467452246.7,-53.08
467460706.9,-53.32
467469167.2,-50.43
467477627.4,-47.72
467486087.6,-49.11
467494547.9,-45.94
467503008.1,-45.80
467511468.3,-44.27
467519928.6,-48.27
467528388.8,-47.69
467536849.1,-47.90
467545309.3,-47.23
467553769.5,-47.88
467562229.8,-43.12
467570690.0,-43.95
467579150.2,-42.67
467587610.5,-43.16
467596070.7,-44.79
467604530.9,-44.70
467612991.2,-44.47
467621451.4,-44.73
467629911.7,-48.46
467638371.9,-47.19
467646832.1,-48.97
467655292.4,-52.53
467663752.6,-53.21
467672212.8,-56.55
467680673.1,-62.14
467689133.3,-54.57
467697593.6,-56.24
467706053.8,-68.64
467714514.0,-68.55
467722974.3,-61.69
467731434.5,-62.93
467739894.7,-68.60
467748355.0,-73.68
467756815.2,-74.89
467765275.4,-80.98
467773735.7,-74.35
467782195.9,-64.76
467790656.2,-63.37
467799116.4,-63.79
467807576.6,-72.46
467816036.9,-74.37
467824497.1,-72.65
467832957.3,-72.57
467841417.6,-76.39
467849877.8,-79.75
467858338.1,-74.46
467866798.3,-73.64
467875258.5,-67.87
467883718.8,-66.03
467892179.0,-65.87
467900639.2,-76.01
467909099.5,-76.95
467917559.7,-73.33
467926019.9,-74.80
467934480.2,-74.55
467942940.4,-80.00
467951400.7,-80.80
467959860.9,-79.93
467968321.1,-73.62
467976781.4,-77.93
467985241.6,-69.15
467993701.8,-69.75
468002162.1,-81.01
468010622.3,-79.25
468019082.6,-76.47
468027542.8,-76.05
468036003.0,-85.55
468044463.3,-82.34
468052923.5,-75.29
468061383.7,-77.12
468069844.0,-82.54
468078304.2,-68.31
468086764.5,-79.07
468095224.7,-79.56
468103684.9,-81.27
468112145.2,-79.61
468120605.4,-70.41
468129065.6,-72.90
468137525.9,-77.91
468145986.1,-80.73
468154446.3,-81.62
468162906.6,-84.06
468171366.8,-81.70
468179827.1,-80.05
468188287.3,-77.42
468196747.5,-85.56
468205207.8,-83.91
468213668.0,-72.43
468222128.2,-74.27
468230588.5,-92.91
468239048.7,-74.31
468247509.0,-74.95
468255969.2,-84.09
468264429.4,-84.50
468272889.7,-81.86
468281349.9,-80.91
468289810.1,-87.13
468298270.4,-85.48
468306730.6,-73.63
468315190.8,-74.98
468323651.1,-78.57
468332111.3,-81.77
468340571.6,-83.32
468349031.8,-83.52
468357492.0,-84.36
468365952.3,-81.07
468374412.5,-73.48
468382872.7,-73.96
468391333.0,-91.03
468399793.2,-77.01
468408253.5,-75.80
468416713.7,-84.81
468425173.9,-87.14
468433634.2,-84.67
468442094.4,-86.47
468450554.6,-90.78
468459014.9,-81.46
468467475.1,-69.79
468475935.3,-70.23
468484395.6,-86.83
468492855.8,-75.24
468501316.1,-76.02
468509776.3,-86.83
468518236.5,-83.85
468526696.8,-84.68
468535157.0,-82.20
468543617.2,-89.26
468552077.5,-89.10
468560537.7,-83.52
468568998.0,-91.06
468577458.2,-84.10
468585918.4,-86.62
468594378.7,-83.99
468602838.9,-87.00
468611299.1,-86.47
468619759.4,-82.04
468628219.6,-85.10
468636679.8,-81.66
468645140.1,-74.87
468653600.3,-82.37
468662060.6,-75.44
468670520.8,-77.50
468678981.0,-84.57
468687441.3,-92.35
468695901.5,-87.84
468704361.7,-81.89
468712822.0,-83.21
468721282.2,-87.51
468729742.5,-79.04
468738202.7,-76.23
468746662.9,-93.07
468755123.2,-78.63
468763583.4,-77.08
468772043.6,-89.51
468780503.9,-92.80
468788964.1,-84.49
468797424.3,-77.27
468805884.6,-77.45
468814344.8,-76.11
468822805.1,-87.38
468831265.3,-76.29
468839725.5,-76.20
468848185.8,-84.85
468856646.0,-85.26
468865106.2,-86.79
468873566.5,-87.50
468882026.7,-84.44
468890487.0,-86.60
468898947.2,-83.92
468907407.4,-81.78
468915867.7,-84.10
468924327.9,-86.27
468932788.1,-78.55
468941248.4,-86.97
468949708.6,-90.93
468958168.8,-87.13
468966629.1,-86.65
468975089.3,-91.97
468983549.6,-88.72
468992009.8,-80.96
469000470.0,-78.84
469008930.3,-84.61
469017390.5,-90.88
469025850.7,-85.51
469034311.0,-90.92
469042771.2,-89.26
469051231.5,-85.01
469059691.7,-85.95
469068151.9,-79.68
469076612.2,-76.90
469085072.4,-84.73
469093532.6,-77.96
469101992.9,-88.13
469110453.1,-86.82
469118913.4,-86.06
469127373.6,-86.76
469135833.8,-88.50
469144294.1,-85.81
469152754.3,-91.95
469161214.5,-78.95
469169674.8,-85.86
469178135.0,-96.72
469186595.2,-81.26
469195055.5,-80.53
469203515.7,-90.75
469211976.0,-89.67
469220436.2,-87.59
469228896.4,-87.31
469237356.7,-85.97
469245816.9,-84.97
469254277.1,-80.51
469262737.4,-81.28
469271197.6,-93.51
469279657.9,-92.43
469288118.1,-83.22
469296578.3,-91.66
469305038.6,-87.78
469313498.8,-89.98
469321959.0,-84.60
469330419.3,-84.23
469338879.5,-87.98
469347339.7,-87.87
469355800.0,-77.20
469364260.2,-86.37
469372720.5,-90.62
469381180.7,-86.22
469389640.9,-90.71
469398101.2,-84.71
469406561.4,-90.35
469415021.6,-92.22
469423481.9,-81.12
469431942.1,-78.98
469440402.4,-83.80
469448862.6,-80.31
469457322.8,-82.05
469465783.1,-85.72
469474243.3,-88.39
469482703.5,-93.08
469491163.8,-94.14
469499624.0,-86.21
469508084.2,-93.70
469516544.5,-85.87
469525004.7,-90.70
469533465.0,-91.68
469541925.2,-88.66
469550385.4,-88.67
469558845.7,-87.19
469567305.9,-86.10
469575766.1,-87.55
469584226.4,-87.67
469592686.6,-79.96
469601146.9,-83.86
469609607.1,-92.08
469618067.3,-80.06
469626527.6,-84.20
469634987.8,-91.48
469643448.0,-89.41
469651908.3,-90.69
469660368.5,-88.06
469668828.7,-89.60
469677289.0,-89.39
469685749.2,-82.48
469694209.5,-82.63
469702669.7,-86.60
469711129.9,-89.86
469719590.2,-87.21
469728050.4,-90.18
469736510.6,-90.20
469744970.9,-88.85
469753431.1,-86.63
469761891.4,-79.38
469770351.6,-80.42
469778811.8,-92.86
469787272.1,-85.75
469795732.3,-89.70
469804192.5,-89.55
469812652.8,-89.39
469821113.0,-91.25
469829573.2,-90.24
469838033.5,-86.36
469846493.7,-87.88
469854954.0,-82.70
469863414.2,-82.74
469871874.4,-90.03
469880334.7,-84.07
469888794.9,-82.76
469897255.1,-87.94
469905715.4,-89.83
469914175.6,-88.33
469922635.9,-88.73
469931096.1,-86.99
469939556.3,-88.83
469948016.6,-81.88
469956476.8,-83.04
469964937.0,-84.86
469973397.3,-84.11
469981857.5,-83.43
469990317.7,-86.55
469998778.0,-80.89
470007238.2,-82.18
470015698.5,-83.26
470024158.7,-83.16
470032618.9,-82.94
470041079.2,-83.10
470049539.4,-79.24
470057999.6,-83.77
470066459.9,-86.34
470074920.1,-81.58
470083380.4,-83.33
470091840.6,-81.54
470100300.8,-86.07
470108761.1,-80.43
470117221.3,-78.86
470125681.5,-83.83
470134141.8,-85.07
470142602.0,-82.19
470151062.3,-83.40
470159522.5,-88.82
470167982.7,-88.89
470176443.0,-83.80
470184903.2,-83.23
470193363.4,-87.91
470201823.7,-89.79
470210283.9,-86.59
470218744.1,-85.17
470227204.4,-86.96
470235664.6,-83.02
470244124.9,-87.02
470252585.1,-87.62
470261045.3,-82.89
470269505.6,-83.81
470277965.8,-81.95
470286426.0,-81.42
470294886.3,-81.31
470303346.5,-80.99
470311806.8,-80.25
470320267.0,-78.55
470328727.2,-78.29
470337187.5,-82.17
470345647.7,-82.00
470354107.9,-83.69
470362568.2,-85.80
470371028.4,-85.90
470379488.6,-84.20
470387948.9,-86.27
470396409.1,-82.62
470404869.4,-83.52
470413329.6,-84.67
470421789.8,-86.05
470430250.1,-83.33
470438710.3,-83.61
470447170.5,-82.37
470455630.8,-81.03
470464091.0,-85.87
470472551.3,-86.82
470481011.5,-86.21
470489471.7,-91.57
470497932.0,-85.85
470506392.2,-85.80
470514852.4,-89.02
470523312.7,-87.54
470531772.9,-85.67
470540233.1,-82.78
470548693.4,-85.82
470557153.6,-88.54
470565613.9,-88.53
470574074.1,-92.84
470582534.3,-91.09
470590994.6,-90.83
470599454.8,-91.82
470607915.0,-91.38
470616375.3,-92.40
470624835.5,-87.72
470633295.8,-87.30
470641756.0,-80.89
470650216.2,-86.80
470658676.5,-88.01
470667136.7,-95.56
470675596.9,-88.89
470684057.2,-87.36
470692517.4,-93.98
470700977.6,-92.84
470709437.9,-88.05
470717898.1,-88.09
470726358.4,-91.25
470734818.6,-88.64
470743278.8,-85.68
470751739.1,-88.12
470760199.3,-88.02
470768659.5,-90.80
470777119.8,-89.02
470785580.0,-89.54
470794040.3,-86.94
470802500.5,-94.63
470810960.7,-91.72
470819421.0,-90.18
470827881.2,-88.70
470836341.4,-90.57
470844801.7,-86.72
470853261.9,-87.99
470861722.1,-87.65
470870182.4,-86.76
470878642.6,-84.45
470887102.9,-93.28
470895563.1,-84.94
470904023.3,-85.11
470912483.6,-88.94
470920943.8,-89.57
470929404.0,-86.20
470937864.3,-86.63
470946324.5,-86.69
470954784.8,-86.31
470963245.0,-80.95
470971705.2,-85.25
470980165.5,-85.15
470988625.7,-93.24
470997085.9,-89.56
471005546.2,-90.13
471014006.4,-90.36
471022466.6,-90.81
471030926.9,-84.44
471039387.1,-84.31
471047847.4,-81.76
471056307.6,-82.72
471064767.8,-81.08
471073228.1,-80.43
471081688.3,-83.34
471090148.5,-84.11
471098608.8,-83.58
471107069.0,-86.88
471115529.3,-84.83
471123989.5,-81.98
471132449.7,-82.18
471140910.0,-81.69
471149370.2,-83.42
471157830.4,-77.51
471166290.7,-80.11
471174750.9,-84.39
471183211.2,-82.74
471191671.4,-87.93
471200131.6,-90.18
471208591.9,-85.00
471217052.1,-85.05
471225512.3,-82.17
471233972.6,-83.73
471242432.8,-88.68
471250893.0,-87.37
471259353.3,-90.19
471267813.5,-88.17
471276273.8,-92.79
471284734.0,-91.96
471293194.2,-89.02
471301654.5,-83.12
471310114.7,-81.57
471318574.9,-83.45
471327035.2,-84.60
471335495.4,-87.82
471343955.7,-89.94
471352415.9,-91.40
471360876.1,-94.60
471369336.4,-86.21
471377796.6,-83.73
471386256.8,-83.70
471394717.1,-85.04
471403177.3,-86.70
471411637.5,-83.16
471420097.8,-82.82
471428558.0,-87.02
471437018.3,-90.31
471445478.5,-90.24
471453938.7,-91.66
471462399.0,-83.71
471470859.2,-84.22
471479319.4,-86.03
471487779.7,-84.69
471496239.9,-87.09
471504700.2,-85.48
471513160.4,-85.90
471521620.6,-90.61
471530080.9,-87.42
471538541.1,-91.86
471547001.3,-94.71
471555461.6,-87.76
471563921.8,-88.13
471572382.0,-88.03
471580842.3,-87.44
471589302.5,-84.79
471597762.8,-85.73
471606223.0,-88.39
471614683.2,-90.21
471623143.5,-90.00
471631603.7,-87.52
471640063.9,-88.47
471648524.2,-85.40
471656984.4,-84.53
471665444.7,-81.64
471673904.9,-82.12
471682365.1,-87.99
471690825.4,-91.39
471699285.6,-88.97
471707745.8,-91.91
471716206.1,-88.90
471724666.3,-83.88
471733126.5,-85.10
471741586.8,-81.55
471750047.0,-83.20
471758507.3,-83.93
471766967.5,-82.07
471775427.7,-86.92
471783888.0,-95.30
471792348.2,-91.68
471800808.4,-90.57
471809268.7,-90.22
471817728.9,-84.17
471826189.2,-83.13
471834649.4,-80.72
471843109.6,-83.89
471851569.9,-81.36
471860030.1,-86.95
471868490.3,-83.91
471876950.6,-89.68
471885410.8,-87.24
471893871.0,-88.84
471902331.3,-88.20
471910791.5,-85.89
471919251.8,-82.59
471927712.0,-78.88
471936172.2,-79.98
471944632.5,-80.99
471953092.7,-88.26
471961552.9,-91.76
471970013.2,-90.05
471978473.4,-88.51
471986933.7,-81.61
471995393.9,-84.03
472003854.1,-79.62
472012314.4,-80.54
472020774.6,-77.49
472029234.8,-81.57
472037695.1,-87.29
472046155.3,-84.54
472054615.5,-86.47
472063075.8,-96.41
472071536.0,-88.34
472079996.3,-80.32
472088456.5,-77.64
472096916.7,-78.20
472105377.0,-79.60
472113837.2,-77.41
472122297.4,-82.76
472130757.7,-88.10
472139217.9,-88.86
472147678.2,-88.47
472156138.4,-82.40
472164598.6,-79.63
472173058.9,-92.14
472181519.1,-76.41
472189979.3,-76.93
472198439.6,-76.97
472206899.8,-78.11
472215360.1,-82.62
472223820.3,-84.30
472232280.5,-87.31
472240740.8,-83.18
472249201.0,-80.48
472257661.2,-80.09
472266121.5,-74.99
472274581.7,-74.62
472283041.9,-75.12
472291502.2,-75.87
472299962.4,-82.79
472308422.7,-86.47
472316882.9,-87.71
472325343.1,-85.25
472333803.4,-75.29
472342263.6,-74.63
472350723.8,-74.64
472359184.1,-72.36
472367644.3,-65.86
472376104.6,-82.92
472384564.8,-77.31
472393025.0,-78.72
472401485.3,-89.17
472409945.5,-82.47
472418405.7,-71.12
472426866.0,-69.47
472435326.2,-69.39
472443786.4,-65.64
472452246.7,-63.19
472460706.9,-71.02
472469167.2,-77.97
472477627.4,-68.94
472486087.6,-84.09
472494547.9,-83.28
472503008.1,-70.27
472511468.3,-62.01
472519928.6,-59.66
472528388.8,-60.49
472536849.1,-56.54
472545309.3,-55.67
472553769.5,-66.35
472562229.8,-64.77
472570690.0,-64.77
