Frequency (Hz),Amplitude (dBm)
464076612.2,-84.34
464085072.4,-84.52
464093532.6,-84.97
464101992.9,-84.25
464110453.1,-84.15
464118913.4,-82.71
464127373.6,-82.63
464135833.8,-82.50
464144294.1,-86.75
464152754.3,-80.95
464161214.5,-85.06
464169674.8,-85.06
464178135.0,-88.28
464186595.2,-87.74
464195055.5,-81.82
464203515.7,-85.15
464211976.0,-90.11
464220436.2,-83.21
464228896.4,-83.34
464237356.7,-85.11
464245816.9,-85.96
464254277.1,-88.67
464262737.4,-91.34
464271197.6,-90.51
464279657.9,-90.16
464288118.1,-90.86
464296578.3,-92.35
464305038.6,-88.80
464313498.8,-91.18
464321959.0,-92.32
464330419.3,-86.46
464338879.5,-85.04
464347339.7,-91.34
464355800.0,-90.21
464364260.2,-90.58
464372720.5,-92.47
464381180.7,-95.38
464389640.9,-87.34
464398101.2,-86.46
464406561.4,-90.91
464415021.6,-91.96
464423481.9,-90.96
464431942.1,-92.66
464440402.4,-91.06
464448862.6,-93.74
464457322.8,-89.19
464465783.1,-89.34
464474243.3,-84.82
464482703.5,-90.97
464491163.8,-91.82
464499624.0,-85.24
464508084.2,-83.96
464516544.5,-90.28
464525004.7,-89.90
464533465.0,-87.65
464541925.2,-86.38
464550385.4,-83.54
464558845.7,-83.51
464567305.9,-81.41
464575766.1,-86.59
464584226.4,-85.01
464592686.6,-79.89
464601146.9,-82.15
464609607.1,-82.93
464618067.3,-83.75
464626527.6,-82.84
464634987.8,-85.65
464643448.0,-84.36
464651908.3,-81.79
464660368.5,-82.13
464668828.7,-80.46
464677289.0,-80.81
464685749.2,-88.94
464694209.5,-91.83
464702669.7,-87.92
464711129.9,-89.20
464719590.2,-91.71
464728050.4,-92.87
464736510.6,-89.66
464744970.9,-87.12
464753431.1,-90.63
464761891.4,-85.89
464770351.6,-84.61
464778811.8,-90.64
464787272.1,-92.26
464795732.3,-92.16
464804192.5,-94.54
464812652.8,-87.68
464821113.0,-89.25
464829573.2,-88.65
464838033.5,-88.51
464846493.7,-85.77
464854954.0,-91.83
464863414.2,-87.32
464871874.4,-89.97
464880334.7,-90.87
464888794.9,-87.87
464897255.1,-89.41
464905715.4,-86.65
464914175.6,-81.92
464922635.9,-91.86
464931096.1,-92.30
464939556.3,-87.04
464948016.6,-86.25
464956476.8,-90.23
464964937.0,-89.26
464973397.3,-87.94
464981857.5,-86.02
464990317.7,-94.41
464998778.0,-91.92
465007238.2,-83.15
465015698.5,-84.62
465024158.7,-90.34
465032618.9,-92.52
465041079.2,-88.12
465049539.4,-96.09
465057999.6,-94.65
465066459.9,-91.24
465074920.1,-87.88
465083380.4,-90.96
465091840.6,-90.42
465100300.8,-91.13
465108761.1,-85.64
465117221.3,-85.12
465125681.5,-90.02
465134141.8,-88.43
465142602.0,-87.82
465151062.3,-90.99
465159522.5,-92.16
465167982.7,-83.30
465176443.0,-86.18
465184903.2,-95.48
465193363.4,-93.81
465201823.7,-81.38
465210283.9,-86.51
465218744.1,-92.64
465227204.4,-89.78
465235664.6,-90.17
465244124.9,-85.86
465252585.1,-89.62
465261045.3,-89.59
465269505.6,-85.58
465277965.8,-82.80
465286426.0,-84.08
465294886.3,-91.23
465303346.5,-92.72
465311806.8,-92.77
465320267.0,-90.82
465328727.2,-88.96
465337187.5,-87.96
465345647.7,-87.25
465354107.9,-87.10
465362568.2,-86.35
465371028.4,-79.13
465379488.6,-88.35
465387948.9,-87.86
465396409.1,-91.90
465404869.4,-93.37
465413329.6,-91.65
465421789.8,-88.73
465430250.1,-91.72
465438710.3,-90.05
465447170.5,-84.39
465455630.8,-81.97
465464091.0,-92.71
465472551.3,-94.41
465481011.5,-89.06
465489471.7,-89.36
465497932.0,-87.71
465506392.2,-88.92
465514852.4,-88.38
465523312.7,-88.54
465531772.9,-91.21
465540233.1,-85.12
465548693.4,-84.25
465557153.6,-81.75
465565613.9,-81.80
465574074.1,-89.59
465582534.3,-94.06
465590994.6,-94.01
465599454.8,-93.84
465607915.0,-89.88
465616375.3,-91.47
465624835.5,-93.23
465633295.8,-93.78
465641756.0,-90.76
465650216.2,-88.19
465658676.5,-87.18
465667136.7,-96.97
465675596.9,-89.40
465684057.2,-90.33
465692517.4,-84.24
465700977.6,-84.45
465709437.9,-86.79
465717898.1,-88.28
465726358.4,-80.96
465734818.6,-81.05
465743278.8,-92.48
465751739.1,-95.62
465760199.3,-90.38
465768659.5,-84.25
465777119.8,-89.39
465785580.0,-85.25
465794040.3,-85.38
465802500.5,-92.30
465810960.7,-83.64
465819421.0,-82.18
465827881.2,-82.59
465836341.4,-91.10
465844801.7,-88.32
465853261.9,-88.14
465861722.1,-94.45
465870182.4,-91.55
465878642.6,-91.87
465887102.9,-81.61
465895563.1,-82.64
465904023.3,-89.86
465912483.6,-91.44
465920943.8,-85.44
465929404.0,-86.70
465937864.3,-89.87
465946324.5,-89.97
465954784.8,-88.22
465963245.0,-86.13
465971705.2,-90.54
465980165.5,-91.52
465988625.7,-90.25
465997085.9,-86.70
466005546.2,-87.85
466014006.4,-92.33
466022466.6,-88.13
466030926.9,-86.75
466039387.1,-88.38
466047847.4,-91.15
466056307.6,-83.81
466064767.8,-84.72
466073228.1,-85.32
466081688.3,-90.28
466090148.5,-89.31
466098608.8,-86.39
466107069.0,-90.23
466115529.3,-90.78
466123989.5,-87.68
466132449.7,-84.94
466140910.0,-85.01
466149370.2,-93.55
466157830.4,-87.99
466166290.7,-80.21
466174750.9,-86.81
466183211.2,-87.73
466191671.4,-95.60
466200131.6,-83.65
466208591.9,-84.77
466217052.1,-96.70
466225512.3,-83.48
466233972.6,-84.88
466242432.8,-96.95
466250893.0,-92.12
466259353.3,-83.41
466267813.5,-89.31
466276273.8,-89.59
466284734.0,-92.71
466293194.2,-81.13
466301654.5,-80.66
466310114.7,-85.37
466318574.9,-84.24
466327035.2,-85.21
466335495.4,-86.81
466343955.7,-85.59
466352415.9,-83.09
466360876.1,-92.35
466369336.4,-90.81
466377796.6,-85.22
466386256.8,-84.05
466394717.1,-88.88
466403177.3,-85.61
466411637.5,-84.02
466420097.8,-86.73
466428558.0,-88.23
466437018.3,-88.27
466445478.5,-85.24
466453938.7,-90.38
466462399.0,-90.07
466470859.2,-82.63
466479319.4,-82.92
466487779.7,-86.66
466496239.9,-89.68
466504700.2,-84.18
466513160.4,-87.60
466521620.6,-88.79
466530080.9,-87.04
466538541.1,-75.31
466547001.3,-77.88
466555461.6,-87.52
466563921.8,-89.84
466572382.0,-77.72
466580842.3,-75.97
466589302.5,-81.70
466597762.8,-81.89
466606223.0,-89.77
466614683.2,-86.86
466623143.5,-85.43
466631603.7,-85.86
466640063.9,-75.79
466648524.2,-81.15
466656984.4,-81.29
466665444.7,-83.79
466673904.9,-83.70
466682365.1,-84.48
466690825.4,-84.41
466699285.6,-86.76
466707745.8,-88.52
466716206.1,-83.92
466724666.3,-86.14
466733126.5,-75.19
466741586.8,-73.93
466750047.0,-75.50
466758507.3,-85.46
466766967.5,-86.70
466775427.7,-85.87
466783888.0,-83.20
466792348.2,-83.15
466800808.4,-91.61
466809268.7,-89.97
466817728.9,-74.86
466826189.2,-75.05
466834649.4,-83.86
466843109.6,-79.97
466851569.9,-80.19
466860030.1,-83.29
466868490.3,-83.35
466876950.6,-81.71
466885410.8,-80.29
466893871.0,-85.23
466902331.3,-88.59
466910791.5,-72.89
466919251.8,-72.88
466927712.0,-79.21
466936172.2,-83.91
466944632.5,-84.67
466953092.7,-82.24
466961552.9,-85.40
466970013.2,-81.63
466978473.4,-71.47
466986933.7,-72.08
466995393.9,-82.65
467003854.1,-85.08
467012314.4,-71.95
467020774.6,-72.96
467029234.8,-77.55
467037695.1,-77.62
467046155.3,-75.17
467054615.5,-81.40
467063075.8,-84.22
467071536.0,-69.54
467079996.3,-67.84
467088456.5,-77.39
467096916.7,-78.33
467105377.0,-77.20
467113837.2,-75.72
467122297.4,-80.16
467130757.7,-79.90
467139217.9,-79.08
467147678.2,-68.53
467156138.4,-67.62
467164598.6,-68.02
467173058.9,-79.60
467181519.1,-71.41
467189979.3,-68.96
467198439.6,-69.09
467206899.8,-80.94
467215360.1,-77.35
467223820.3,-77.27
467232280.5,-78.79
467240740.8,-79.56
467249201.0,-78.66
467257661.2,-75.43
467266121.5,-75.71
467274581.7,-71.46
467283041.9,-65.90
467291502.2,-65.10
467299962.4,-72.92
467308422.7,-74.58
467316882.9,-71.46
467325343.1,-64.05
467333803.4,-76.18
467342263.6,-80.98
467350723.8,-62.84
467359184.1,-62.48
467367644.3,-68.11
467376104.6,-74.61
467384564.8,-69.36
467393025.0,-64.99
467401485.3,-66.99
467409945.5,-67.66
467418405.7,-62.89
467426866.0,-54.58
467435326.2,-57.96
467443786.4,-57.29
467452246.7,-53.78
467460706.9,-50.52
467469167.2,-52.67
467477627.4,-49.13
467486087.6,-48.72
467494547.9,-46.59
467503008.1,-50.82
467511468.3,-49.79
467519928.6,-42.42
467528388.8,-42.25
467536849.1,-45.90
467545309.3,-46.01
467553769.5,-46.07
467562229.8,-47.32
467570690.0,-42.07
467579150.2,-41.34
467587610.5,-42.13
467596070.7,-44.87
467604530.9,-45.33
467612991.2,-45.34
467621451.4,-45.58
467629911.7,-45.98
467638371.9,-48.51
467646832.1,-53.57
467655292.4,-56.75
467663752.6,-57.07
467672212.8,-60.78
467680673.1,-59.85
467689133.3,-54.62
467697593.6,-63.10
467706053.8,-62.39
467714514.0,-64.25
467722974.3,-64.95
467731434.5,-65.03
467739894.7,-68.84
467748355.0,-72.80
467756815.2,-70.51
467765275.4,-67.79
467773735.7,-69.70
467782195.9,-73.84
467790656.2,-71.82
467799116.4,-71.05
467807576.6,-74.21
467816036.9,-76.74
467824497.1,-79.39
467832957.3,-73.15
467841417.6,-72.31
467849877.8,-78.16
467858338.1,-77.98
467866798.3,-70.24
467875258.5,-81.89
467883718.8,-76.98
467892179.0,-75.86
467900639.2,-74.20
467909099.5,-76.19
467917559.7,-78.78
467926019.9,-76.91
467934480.2,-75.39
467942940.4,-79.60
467951400.7,-77.80
467959860.9,-70.49
467968321.1,-70.11
467976781.4,-71.93
467985241.6,-77.87
467993701.8,-81.23
468002162.1,-77.89
468010622.3,-78.71
468019082.6,-73.85
468027542.8,-79.25
468036003.0,-77.77
468044463.3,-81.29
468052923.5,-84.23
468061383.7,-78.22
468069844.0,-77.26
468078304.2,-84.36
468086764.5,-84.25
468095224.7,-80.28
468103684.9,-79.10
468112145.2,-77.10
468120605.4,-90.91
468129065.6,-81.10
468137525.9,-73.18
468145986.1,-73.93
468154446.3,-79.06
468162906.6,-79.90
468171366.8,-80.60
468179827.1,-77.79
468188287.3,-79.61
468196747.5,-80.50
468205207.8,-80.51
468213668.0,-79.25
468222128.2,-82.60
468230588.5,-80.99
468239048.7,-73.98
468247509.0,-73.11
468255969.2,-80.96
468264429.4,-82.78
468272889.7,-82.04
468281349.9,-82.68
468289810.1,-90.64
468298270.4,-84.59
468306730.6,-76.16
468315190.8,-75.10
468323651.1,-81.70
468332111.3,-84.18
468340571.6,-82.86
468349031.8,-83.67
468357492.0,-82.06
468365952.3,-80.26
468374412.5,-83.28
468382872.7,-81.36
468391333.0,-83.40
468399793.2,-84.07
468408253.5,-76.29
468416713.7,-77.57
468425173.9,-74.78
468433634.2,-82.99
468442094.4,-89.80
468450554.6,-81.66
468459014.9,-81.84
468467475.1,-81.90
468475935.3,-92.26
468484395.6,-86.81
468492855.8,-80.85
468501316.1,-86.88
468509776.3,-83.24
468518236.5,-81.14
468526696.8,-85.25
468535157.0,-89.22
468543617.2,-83.10
468552077.5,-81.57
468560537.7,-82.91
468568998.0,-84.41
468577458.2,-81.78
468585918.4,-85.30
468594378.7,-75.31
468602838.9,-82.69
468611299.1,-84.00
468619759.4,-88.45
468628219.6,-74.73
468636679.8,-77.00
468645140.1,-81.91
468653600.3,-87.09
468662060.6,-87.86
468670520.8,-86.13
468678981.0,-85.50
468687441.3,-84.86
468695901.5,-85.09
468704361.7,-84.94
468712822.0,-93.18
468721282.2,-77.88
468729742.5,-77.35
468738202.7,-83.29
468746662.9,-87.64
468755123.2,-81.62
468763583.4,-84.13
468772043.6,-85.10
468780503.9,-84.60
468788964.1,-95.40
468797424.3,-86.10
468805884.6,-82.63
468814344.8,-85.67
468822805.1,-88.86
468831265.3,-83.96
468839725.5,-83.98
468848185.8,-88.96
468856646.0,-86.85
468865106.2,-86.73
468873566.5,-82.48
468882026.7,-78.42
468890487.0,-86.05
468898947.2,-84.54
468907407.4,-87.71
468915867.7,-86.68
468924327.9,-84.17
468932788.1,-87.55
468941248.4,-87.48
468949708.6,-89.29
468958168.8,-86.62
468966629.1,-81.94
468975089.3,-79.40
468983549.6,-79.81
468992009.8,-89.42
469000470.0,-83.36
469008930.3,-82.17
469017390.5,-80.62
469025850.7,-90.94
469034311.0,-92.41
469042771.2,-86.60
469051231.5,-84.98
469059691.7,-94.20
469068151.9,-89.69
469076612.2,-83.23
469085072.4,-83.92
469093532.6,-87.18
469101992.9,-86.90
469110453.1,-93.38
469118913.4,-81.20
469127373.6,-87.03
469135833.8,-88.50
469144294.1,-91.90
469152754.3,-94.32
469161214.5,-91.44
469169674.8,-80.40
469178135.0,-79.66
469186595.2,-82.04
469195055.5,-90.37
469203515.7,-86.58
469211976.0,-88.13
469220436.2,-86.26
469228896.4,-86.70
469237356.7,-95.90
469245816.9,-90.03
469254277.1,-82.06
469262737.4,-82.59
469271197.6,-91.27
469279657.9,-86.07
469288118.1,-88.18
469296578.3,-86.05
469305038.6,-86.22
469313498.8,-85.59
469321959.0,-89.73
469330419.3,-91.79
469338879.5,-86.77
469347339.7,-81.81
469355800.0,-84.23
469364260.2,-87.41
469372720.5,-88.62
469381180.7,-88.32
469389640.9,-86.81
469398101.2,-90.19
469406561.4,-89.23
469415021.6,-87.30
469423481.9,-84.68
469431942.1,-82.81
469440402.4,-87.54
469448862.6,-87.62
469457322.8,-90.88
469465783.1,-84.47
469474243.3,-85.21
469482703.5,-92.18
469491163.8,-90.41
469499624.0,-85.29
469508084.2,-83.22
469516544.5,-79.89
469525004.7,-82.06
469533465.0,-88.24
469541925.2,-89.12
469550385.4,-93.65
469558845.7,-84.65
469567305.9,-84.87
469575766.1,-88.03
469584226.4,-89.45
469592686.6,-86.81
469601146.9,-85.04
469609607.1,-92.09
469618067.3,-88.06
469626527.6,-87.63
469634987.8,-89.87
469643448.0,-87.64
469651908.3,-87.36
469660368.5,-86.57
469668828.7,-85.70
469677289.0,-89.93
469685749.2,-90.04
469694209.5,-88.05
469702669.7,-84.92
469711129.9,-85.18
469719590.2,-87.35
469728050.4,-90.39
469736510.6,-88.09
469744970.9,-84.68
469753431.1,-92.13
469761891.4,-83.16
469770351.6,-82.67
469778811.8,-87.67
469787272.1,-90.07
469795732.3,-81.70
469804192.5,-82.41
469812652.8,-82.82
469821113.0,-82.97
469829573.2,-92.90
469838033.5,-88.69
469846493.7,-88.54
469854954.0,-91.34
469863414.2,-92.18
469871874.4,-88.69
469880334.7,-83.74
469888794.9,-84.85
469897255.1,-89.12
469905715.4,-86.62
469914175.6,-84.81
469922635.9,-88.79
469931096.1,-90.30
469939556.3,-87.49
469948016.6,-84.42
469956476.8,-91.10
469964937.0,-88.72
469973397.3,-80.79
469981857.5,-79.32
469990317.7,-88.65
469998778.0,-83.29
470007238.2,-82.87
470015698.5,-85.57
470024158.7,-85.87
470032618.9,-84.12
470041079.2,-79.40
470049539.4,-80.46
470057999.6,-80.93
470066459.9,-85.34
470074920.1,-85.12
470083380.4,-82.82
470091840.6,-84.21
470100300.8,-84.61
470108761.1,-85.38
470117221.3,-86.99
470125681.5,-86.74
470134141.8,-88.26
470142602.0,-86.45
470151062.3,-84.08
470159522.5,-87.57
470167982.7,-85.05
470176443.0,-87.77
470184903.2,-86.98
470193363.4,-87.43
470201823.7,-86.97
470210283.9,-87.96
470218744.1,-84.66
470227204.4,-88.67
470235664.6,-82.73
470244124.9,-82.68
470252585.1,-80.29
470261045.3,-81.90
470269505.6,-82.53
470277965.8,-82.19
470286426.0,-81.32
470294886.3,-84.77
470303346.5,-83.84
470311806.8,-83.47
470320267.0,-82.94
470328727.2,-78.86
470337187.5,-79.21
470345647.7,-80.74
470354107.9,-80.37
470362568.2,-79.79
470371028.4,-84.93
470379488.6,-83.56
470387948.9,-81.17
470396409.1,-85.24
470404869.4,-87.50
470413329.6,-85.19
470421789.8,-90.89
470430250.1,-81.23
470438710.3,-84.98
470447170.5,-88.65
470455630.8,-80.87
470464091.0,-84.38
470472551.3,-82.74
470481011.5,-82.80
470489471.7,-84.43
470497932.0,-85.89
470506392.2,-88.05
470514852.4,-86.05
470523312.7,-88.64
470531772.9,-84.41
470540233.1,-86.69
470548693.4,-91.64
470557153.6,-87.18
470565613.9,-91.69
470574074.1,-91.23
470582534.3,-92.72
470590994.6,-88.91
470599454.8,-87.93
470607915.0,-88.91
470616375.3,-90.14
470624835.5,-81.38
470633295.8,-83.74
470641756.0,-91.77
470650216.2,-90.72
470658676.5,-84.75
470667136.7,-87.51
470675596.9,-92.78
470684057.2,-89.17
470692517.4,-89.94
470700977.6,-88.03
470709437.9,-86.76
470717898.1,-93.48
470726358.4,-91.67
470734818.6,-89.88
470743278.8,-84.76
470751739.1,-85.99
470760199.3,-90.83
470768659.5,-87.78
470777119.8,-85.29
470785580.0,-88.02
470794040.3,-93.76
470802500.5,-80.96
470810960.7,-85.74
470819421.0,-88.23
470827881.2,-88.23
470836341.4,-85.79
470844801.7,-85.70
470853261.9,-87.42
470861722.1,-84.24
470870182.4,-84.02
470878642.6,-90.52
470887102.9,-85.01
470895563.1,-92.11
470904023.3,-89.15
470912483.6,-86.77
470920943.8,-85.86
470929404.0,-86.34
470937864.3,-83.07
470946324.5,-84.77
470954784.8,-83.69
470963245.0,-84.91
470971705.2,-92.61
470980165.5,-85.42
470988625.7,-85.25
470997085.9,-88.55
471005546.2,-87.75
471014006.4,-87.14
471022466.6,-89.57
471030926.9,-85.05
471039387.1,-83.02
471047847.4,-86.61
471056307.6,-84.92
471064767.8,-83.77
471073228.1,-80.22
471081688.3,-78.48
471090148.5,-77.62
471098608.8,-78.67
471107069.0,-78.68
471115529.3,-78.24
471123989.5,-78.41
471132449.7,-80.47
471140910.0,-83.52
471149370.2,-84.98
471157830.4,-86.02
471166290.7,-83.35
471174750.9,-85.55
471183211.2,-85.14
471191671.4,-82.33
471200131.6,-86.91
471208591.9,-87.15
471217052.1,-87.76
471225512.3,-86.17
471233972.6,-87.56
471242432.8,-89.92
471250893.0,-87.19
471259353.3,-86.70
471267813.5,-87.67
471276273.8,-86.51
471284734.0,-87.68
471293194.2,-87.14
471301654.5,-86.06
471310114.7,-85.28
471318574.9,-94.64
471327035.2,-90.45
471335495.4,-91.76
471343955.7,-88.55
471352415.9,-88.48
471360876.1,-91.56
471369336.4,-88.26
471377796.6,-83.30
471386256.8,-86.78
471394717.1,-86.11
471403177.3,-87.43
471411637.5,-93.40
471420097.8,-89.49
471428558.0,-88.06
471437018.3,-86.66
471445478.5,-86.31
471453938.7,-85.82
471462399.0,-85.60
471470859.2,-84.52
471479319.4,-82.96
471487779.7,-90.63
471496239.9,-91.68
471504700.2,-91.14
471513160.4,-91.02
471521620.6,-89.21
471530080.9,-82.70
471538541.1,-82.73
471547001.3,-86.33
471555461.6,-83.18
471563921.8,-88.12
471572382.0,-88.07
471580842.3,-87.21
471589302.5,-95.41
471597762.8,-86.98
471606223.0,-86.91
471614683.2,-84.50
471623143.5,-85.22
471631603.7,-85.58
471640063.9,-82.47
471648524.2,-82.90
471656984.4,-85.90
471665444.7,-87.03
471673904.9,-88.51
471682365.1,-89.62
471690825.4,-87.38
471699285.6,-86.32
471707745.8,-84.11
471716206.1,-83.04
471724666.3,-83.44
471733126.5,-83.20
471741586.8,-90.79
471750047.0,-91.03
471758507.3,-84.54
471766967.5,-92.83
471775427.7,-86.88
471783888.0,-84.32
471792348.2,-84.24
471800808.4,-84.04
471809268.7,-84.00
471817728.9,-89.28
471826189.2,-79.88
471834649.4,-88.27
471843109.6,-85.27
471851569.9,-83.77
471860030.1,-88.46
471868490.3,-84.59
471876950.6,-82.06
471885410.8,-81.70
471893871.0,-82.00
471902331.3,-81.15
471910791.5,-81.02
471919251.8,-86.46
471927712.0,-88.74
471936172.2,-88.79
471944632.5,-84.29
471953092.7,-85.12
471961552.9,-88.72
471970013.2,-83.65
471978473.4,-83.48
471986933.7,-81.79
471995393.9,-80.21
472003854.1,-82.54
472012314.4,-84.10
472020774.6,-89.59
472029234.8,-88.90
472037695.1,-86.60
472046155.3,-83.34
472054615.5,-81.49
472063075.8,-79.25
472071536.0,-79.18
472079996.3,-80.40
472088456.5,-81.60
472096916.7,-83.24
472105377.0,-88.34
472113837.2,-89.38
472122297.4,-81.07
472130757.7,-89.63
472139217.9,-84.62
472147678.2,-80.11
472156138.4,-80.28
472164598.6,-78.67
472173058.9,-77.64
472181519.1,-82.41
472189979.3,-82.36
472198439.6,-87.53
472206899.8,-85.51
472215360.1,-80.80
472223820.3,-81.90
472232280.5,-76.80
472240740.8,-78.18
472249201.0,-78.03
472257661.2,-76.56
472266121.5,-80.33
472274581.7,-79.02
472283041.9,-86.65
472291502.2,-82.03
472299962.4,-81.29
472308422.7,-77.23
472316882.9,-74.93
472325343.1,-74.03
472333803.4,-72.62
472342263.6,-72.50
472350723.8,-73.59
472359184.1,-79.27
472367644.3,-85.25
472376104.6,-83.09
472384564.8,-77.59
472393025.0,-74.13
472401485.3,-70.22
472409945.5,-69.67
472418405.7,-68.09
472426866.0,-67.00
472435326.2,-93.59
472443786.4,-71.92
472452246.7,-71.00
472460706.9,-74.05
472469167.2,-74.54
472477627.4,-67.12
472486087.6,-62.80
472494547.9,-59.63
472503008.1,-59.42
472511468.3,-58.04
472519928.6,-57.61
472528388.8,-64.53
472536849.1,-64.71
472545309.3,-70.81
472553769.5,-64.87
472562229.8,-62.03
472570690.0,-62.03
