Frequency (Hz),Amplitude (dBm)
463975089.3,-82.90
463983549.6,-85.81
463992009.8,-85.47
464000470.0,-87.37
464008930.3,-94.02
464017390.5,-89.04
464025850.7,-90.70
464034311.0,-84.49
464042771.2,-87.54
464051231.5,-91.84
464059691.7,-87.43
464068151.9,-88.32
464076612.2,-92.28
464085072.4,-91.52
464093532.6,-87.40
464101992.9,-88.03
464110453.1,-90.69
464118913.4,-87.78
464127373.6,-87.33
464135833.8,-90.09
464144294.1,-89.17
464152754.3,-89.50
464161214.5,-89.29
464169674.8,-93.28
464178135.0,-90.73
464186595.2,-87.28
464195055.5,-91.57
464203515.7,-92.31
464211976.0,-93.51
464220436.2,-85.09
464228896.4,-91.46
464237356.7,-88.54
464245816.9,-93.66
464254277.1,-90.44
464262737.4,-91.44
464271197.6,-88.15
464279657.9,-85.77
464288118.1,-90.84
464296578.3,-91.12
464305038.6,-92.33
464313498.8,-89.83
464321959.0,-84.33
464330419.3,-89.85
464338879.5,-92.62
464347339.7,-91.61
464355800.0,-89.26
464364260.2,-81.75
464372720.5,-88.90
464381180.7,-88.10
464389640.9,-89.70
464398101.2,-90.78
464406561.4,-91.17
464415021.6,-94.09
464423481.9,-89.24
464431942.1,-85.42
464440402.4,-83.75
464448862.6,-86.60
464457322.8,-95.83
464465783.1,-88.70
464474243.3,-90.52
464482703.5,-86.07
464491163.8,-86.20
464499624.0,-88.56
464508084.2,-85.55
464516544.5,-88.49
464525004.7,-88.44
464533465.0,-91.02
464541925.2,-92.55
464550385.4,-92.42
464558845.7,-86.45
464567305.9,-93.53
464575766.1,-92.60
464584226.4,-95.79
464592686.6,-91.66
464601146.9,-93.87
464609607.1,-93.11
464618067.3,-94.15
464626527.6,-92.13
464634987.8,-89.91
464643448.0,-89.80
464651908.3,-84.75
464660368.5,-91.83
464668828.7,-87.20
464677289.0,-88.83
464685749.2,-87.49
464694209.5,-89.05
464702669.7,-87.59
464711129.9,-85.53
464719590.2,-83.71
464728050.4,-81.89
464736510.6,-84.38
464744970.9,-82.39
464753431.1,-82.93
464761891.4,-80.56
464770351.6,-82.21
464778811.8,-83.21
464787272.1,-85.42
464795732.3,-85.37
464804192.5,-83.53
464812652.8,-85.97
464821113.0,-84.47
464829573.2,-88.48
464838033.5,-85.54
464846493.7,-87.77
464854954.0,-84.54
464863414.2,-85.69
464871874.4,-88.51
464880334.7,-88.06
464888794.9,-93.13
464897255.1,-94.17
464905715.4,-92.75
464914175.6,-89.60
464922635.9,-94.52
464931096.1,-92.15
464939556.3,-93.60
464948016.6,-92.72
464956476.8,-91.63
464964937.0,-90.59
464973397.3,-97.75
464981857.5,-93.37
464990317.7,-97.16
464998778.0,-95.79
465007238.2,-89.34
465015698.5,-82.94
465024158.7,-85.15
465032618.9,-87.70
465041079.2,-88.80
465049539.4,-87.76
465057999.6,-97.16
465066459.9,-94.05
465074920.1,-88.81
465083380.4,-89.12
465091840.6,-89.27
465100300.8,-90.95
465108761.1,-84.76
465117221.3,-82.25
465125681.5,-89.14
465134141.8,-87.58
465142602.0,-95.32
465151062.3,-89.30
465159522.5,-93.48
465167982.7,-89.11
465176443.0,-87.31
465184903.2,-89.18
465193363.4,-89.53
465201823.7,-95.19
465210283.9,-92.48
465218744.1,-91.40
465227204.4,-94.46
465235664.6,-94.79
465244124.9,-92.25
465252585.1,-92.57
465261045.3,-90.15
465269505.6,-86.37
465277965.8,-84.08
465286426.0,-92.65
465294886.3,-89.69
465303346.5,-93.48
465311806.8,-89.61
465320267.0,-87.21
465328727.2,-87.21
465337187.5,-94.46
465345647.7,-94.03
465354107.9,-89.05
465362568.2,-83.87
465371028.4,-82.64
465379488.6,-91.27
465387948.9,-91.36
465396409.1,-90.58
465404869.4,-88.22
465413329.6,-91.24
465421789.8,-84.98
465430250.1,-81.48
465438710.3,-85.77
465447170.5,-87.80
465455630.8,-90.55
465464091.0,-87.37
465472551.3,-92.60
465481011.5,-90.28
465489471.7,-89.72
465497932.0,-89.24
465506392.2,-91.64
465514852.4,-82.72
465523312.7,-82.18
465531772.9,-84.50
465540233.1,-85.60
465548693.4,-88.96
465557153.6,-88.58
465565613.9,-88.56
465574074.1,-89.86
465582534.3,-94.53
465590994.6,-89.50
465599454.8,-93.21
465607915.0,-91.01
465616375.3,-83.05
465624835.5,-90.10
465633295.8,-89.02
465641756.0,-88.69
465650216.2,-88.97
465658676.5,-95.77
465667136.7,-90.78
465675596.9,-89.85
465684057.2,-82.32
465692517.4,-83.06
465700977.6,-81.88
465709437.9,-85.64
465717898.1,-86.28
465726358.4,-89.82
465734818.6,-95.13
465743278.8,-95.06
465751739.1,-90.54
465760199.3,-88.11
465768659.5,-88.38
465777119.8,-81.31
465785580.0,-83.73
465794040.3,-85.73
465802500.5,-85.89
465810960.7,-88.29
465819421.0,-93.38
465827881.2,-91.47
465836341.4,-90.33
465844801.7,-91.55
465853261.9,-91.37
465861722.1,-84.21
465870182.4,-80.47
465878642.6,-90.07
465887102.9,-91.02
465895563.1,-89.10
465904023.3,-90.71
465912483.6,-88.96
465920943.8,-90.32
465929404.0,-93.00
465937864.3,-87.49
465946324.5,-94.28
465954784.8,-94.26
465963245.0,-85.92
465971705.2,-93.92
465980165.5,-88.33
465988625.7,-94.30
465997085.9,-87.67
466005546.2,-87.84
466014006.4,-91.76
466022466.6,-81.14
466030926.9,-80.12
466039387.1,-85.32
466047847.4,-87.21
466056307.6,-76.16
466064767.8,-87.18
466073228.1,-87.24
466081688.3,-91.22
466090148.5,-88.61
466098608.8,-88.10
466107069.0,-89.38
466115529.3,-87.14
466123989.5,-84.34
466132449.7,-87.84
466140910.0,-92.41
466149370.2,-87.31
466157830.4,-85.30
466166290.7,-84.80
466174750.9,-84.60
466183211.2,-77.14
466191671.4,-82.60
466200131.6,-86.04
466208591.9,-86.51
466217052.1,-79.47
466225512.3,-84.38
466233972.6,-87.07
466242432.8,-85.06
466250893.0,-87.55
466259353.3,-86.77
466267813.5,-87.73
466276273.8,-89.50
466284734.0,-77.20
466293194.2,-85.83
466301654.5,-86.28
466310114.7,-84.86
466318574.9,-83.91
466327035.2,-88.38
466335495.4,-87.72
466343955.7,-90.07
466352415.9,-79.43
466360876.1,-79.61
466369336.4,-85.39
466377796.6,-85.40
466386256.8,-86.87
466394717.1,-86.19
466403177.3,-90.75
466411637.5,-90.01
466420097.8,-85.85
466428558.0,-87.52
466437018.3,-89.29
466445478.5,-88.54
466453938.7,-87.07
466462399.0,-85.13
466470859.2,-88.68
466479319.4,-76.67
466487779.7,-77.51
466496239.9,-84.51
466504700.2,-84.27
466513160.4,-83.37
466521620.6,-82.66
466530080.9,-90.47
466538541.1,-91.50
466547001.3,-82.76
466555461.6,-84.89
466563921.8,-89.03
466572382.0,-86.62
466580842.3,-82.07
466589302.5,-86.74
466597762.8,-84.00
466606223.0,-83.87
466614683.2,-76.23
466623143.5,-79.50
466631603.7,-88.04
466640063.9,-82.40
466648524.2,-81.82
466656984.4,-88.99
466665444.7,-84.76
466673904.9,-87.21
466682365.1,-85.26
466690825.4,-84.34
466699285.6,-84.31
466707745.8,-81.91
466716206.1,-81.71
466724666.3,-84.32
466733126.5,-74.90
466741586.8,-75.55
466750047.0,-80.31
466758507.3,-78.01
466766967.5,-71.41
466775427.7,-71.09
466783888.0,-76.91
466792348.2,-89.60
466800808.4,-82.48
466809268.7,-80.95
466817728.9,-80.77
466826189.2,-84.63
466834649.4,-83.15
466843109.6,-83.39
466851569.9,-87.17
466860030.1,-84.12
466868490.3,-83.90
466876950.6,-90.38
466885410.8,-85.08
466893871.0,-80.76
466902331.3,-83.15
466910791.5,-79.10
466919251.8,-82.63
466927712.0,-82.27
466936172.2,-84.19
466944632.5,-85.66
466953092.7,-78.99
466961552.9,-78.89
466970013.2,-74.56
466978473.4,-80.01
466986933.7,-76.79
466995393.9,-76.36
467003854.1,-81.24
467012314.4,-71.55
467020774.6,-71.50
467029234.8,-76.01
467037695.1,-78.83
467046155.3,-83.26
467054615.5,-84.04
467063075.8,-78.34
467071536.0,-79.61
467079996.3,-80.15
467088456.5,-78.66
467096916.7,-80.17
467105377.0,-82.00
467113837.2,-71.12
467122297.4,-71.76
467130757.7,-71.66
467139217.9,-84.21
467147678.2,-80.14
467156138.4,-78.94
467164598.6,-78.03
467173058.9,-77.21
467181519.1,-77.03
467189979.3,-75.90
467198439.6,-76.77
467206899.8,-80.69
467215360.1,-79.20
467223820.3,-75.43
467232280.5,-76.00
467240740.8,-75.58
467249201.0,-74.02
467257661.2,-77.01
467266121.5,-72.34
467274581.7,-65.65
467283041.9,-65.87
467291502.2,-72.96
467299962.4,-76.06
467308422.7,-76.80
467316882.9,-72.25
467325343.1,-80.91
467333803.4,-72.35
467342263.6,-71.64
467350723.8,-76.65
467359184.1,-69.70
467367644.3,-62.37
467376104.6,-58.04
467384564.8,-60.49
467393025.0,-63.10
467401485.3,-67.67
467409945.5,-63.89
467418405.7,-66.34
467426866.0,-63.44
467435326.2,-65.97
467443786.4,-58.75
467452246.7,-58.37
467460706.9,-57.23
467469167.2,-50.92
467477627.4,-50.77
467486087.6,-47.15
467494547.9,-45.63
467503008.1,-45.67
467511468.3,-44.98
467519928.6,-43.78
467528388.8,-43.36
467536849.1,-42.63
467545309.3,-41.97
467553769.5,-43.55
467562229.8,-43.22
467570690.0,-43.48
467579150.2,-50.50
467587610.5,-50.75
467596070.7,-46.56
467604530.9,-46.66
467612991.2,-46.43
467621451.4,-47.98
467629911.7,-47.94
467638371.9,-48.33
467646832.1,-48.52
467655292.4,-52.98
467663752.6,-55.42
467672212.8,-55.43
467680673.1,-53.13
467689133.3,-60.16
467697593.6,-61.73
467706053.8,-64.45
467714514.0,-62.49
467722974.3,-64.02
467731434.5,-69.81
467739894.7,-69.38
467748355.0,-69.64
467756815.2,-72.01
467765275.4,-71.36
467773735.7,-67.47
467782195.9,-66.66
467790656.2,-70.93
467799116.4,-73.11
467807576.6,-73.66
467816036.9,-70.25
467824497.1,-71.52
467832957.3,-78.40
467841417.6,-78.52
467849877.8,-72.52
467858338.1,-76.32
467866798.3,-67.12
467875258.5,-67.39
467883718.8,-70.06
467892179.0,-80.64
467900639.2,-81.35
467909099.5,-74.93
467917559.7,-73.76
467926019.9,-80.44
467934480.2,-81.11
467942940.4,-75.59
467951400.7,-77.54
467959860.9,-75.86
467968321.1,-75.17
467976781.4,-75.01
467985241.6,-76.48
467993701.8,-82.32
468002162.1,-75.34
468010622.3,-78.57
468019082.6,-82.09
468027542.8,-79.26
468036003.0,-77.30
468044463.3,-78.76
468052923.5,-80.49
468061383.7,-78.14
468069844.0,-78.74
468078304.2,-75.84
468086764.5,-81.74
468095224.7,-81.48
468103684.9,-81.00
468112145.2,-86.10
468120605.4,-72.08
468129065.6,-72.20
468137525.9,-79.85
468145986.1,-82.63
468154446.3,-81.60
468162906.6,-77.76
468171366.8,-78.75
468179827.1,-78.05
468188287.3,-74.31
468196747.5,-72.47
468205207.8,-80.64
468213668.0,-85.48
468222128.2,-85.51
468230588.5,-85.24
468239048.7,-84.54
468247509.0,-88.04
468255969.2,-85.22
468264429.4,-79.14
468272889.7,-86.74
468281349.9,-74.11
468289810.1,-73.60
468298270.4,-77.41
468306730.6,-83.13
468315190.8,-83.88
468323651.1,-81.61
468332111.3,-81.69
468340571.6,-79.19
468349031.8,-75.21
468357492.0,-71.14
468365952.3,-75.44
468374412.5,-82.73
468382872.7,-80.65
468391333.0,-75.05
468399793.2,-78.57
468408253.5,-85.23
468416713.7,-85.00
468425173.9,-82.37
468433634.2,-82.30
468442094.4,-83.10
468450554.6,-89.62
468459014.9,-83.59
468467475.1,-85.28
468475935.3,-89.14
468484395.6,-77.68
468492855.8,-79.91
468501316.1,-87.08
468509776.3,-88.39
468518236.5,-82.54
468526696.8,-80.74
468535157.0,-85.50
468543617.2,-85.74
468552077.5,-76.76
468560537.7,-79.04
468568998.0,-84.45
468577458.2,-84.41
468585918.4,-86.13
468594378.7,-87.55
468602838.9,-86.24
468611299.1,-86.93
468619759.4,-76.35
468628219.6,-77.50
468636679.8,-82.63
468645140.1,-92.79
468653600.3,-74.47
468662060.6,-84.49
468670520.8,-88.06
468678981.0,-88.27
468687441.3,-88.21
468695901.5,-84.87
468704361.7,-86.01
468712822.0,-78.63
468721282.2,-78.94
468729742.5,-86.15
468738202.7,-85.32
468746662.9,-89.38
468755123.2,-84.82
468763583.4,-88.13
468772043.6,-87.07
468780503.9,-82.81
468788964.1,-82.66
468797424.3,-92.90
468805884.6,-76.51
468814344.8,-78.06
468822805.1,-78.55
468831265.3,-86.50
468839725.5,-88.03
468848185.8,-84.10
468856646.0,-84.96
468865106.2,-86.18
468873566.5,-78.77
468882026.7,-77.98
468890487.0,-78.59
468898947.2,-85.66
468907407.4,-87.58
468915867.7,-87.57
468924327.9,-92.09
468932788.1,-90.87
468941248.4,-83.21
468949708.6,-85.60
468958168.8,-84.81
468966629.1,-90.56
468975089.3,-78.58
468983549.6,-81.54
468992009.8,-90.36
469000470.0,-79.81
469008930.3,-84.41
469017390.5,-88.05
469025850.7,-90.46
469034311.0,-89.29
469042771.2,-83.89
469051231.5,-89.18
469059691.7,-88.36
469068151.9,-80.50
469076612.2,-80.54
469085072.4,-81.12
469093532.6,-87.87
469101992.9,-86.30
469110453.1,-86.59
469118913.4,-85.40
469127373.6,-89.57
469135833.8,-90.29
469144294.1,-87.35
469152754.3,-90.04
469161214.5,-80.73
469169674.8,-82.25
469178135.0,-87.11
469186595.2,-87.04
469195055.5,-86.13
469203515.7,-86.17
469211976.0,-86.04
469220436.2,-85.57
469228896.4,-87.32
469237356.7,-84.89
469245816.9,-90.73
469254277.1,-89.85
469262737.4,-87.87
469271197.6,-91.94
469279657.9,-87.06
469288118.1,-88.93
469296578.3,-86.59
469305038.6,-86.15
469313498.8,-94.71
469321959.0,-87.39
469330419.3,-80.52
469338879.5,-89.37
469347339.7,-96.54
469355800.0,-89.80
469364260.2,-84.45
469372720.5,-87.53
469381180.7,-88.52
469389640.9,-87.30
469398101.2,-83.76
469406561.4,-88.15
469415021.6,-86.70
469423481.9,-82.78
469431942.1,-85.43
469440402.4,-89.95
469448862.6,-91.92
469457322.8,-89.88
469465783.1,-86.84
469474243.3,-85.90
469482703.5,-88.83
469491163.8,-87.26
469499624.0,-89.55
469508084.2,-91.93
469516544.5,-91.14
469525004.7,-88.55
469533465.0,-86.71
469541925.2,-86.78
469550385.4,-91.63
469558845.7,-79.43
469567305.9,-81.06
469575766.1,-91.37
469584226.4,-89.78
469592686.6,-86.84
469601146.9,-91.99
469609607.1,-88.54
469618067.3,-87.58
469626527.6,-85.89
469634987.8,-85.83
469643448.0,-91.06
469651908.3,-84.86
469660368.5,-84.91
469668828.7,-90.66
469677289.0,-84.85
469685749.2,-84.13
469694209.5,-91.36
469702669.7,-88.81
469711129.9,-84.66
469719590.2,-93.53
469728050.4,-84.19
469736510.6,-86.20
469744970.9,-88.36
469753431.1,-92.80
469761891.4,-87.00
469770351.6,-93.54
469778811.8,-85.00
469787272.1,-89.87
469795732.3,-92.50
469804192.5,-91.51
469812652.8,-85.66
469821113.0,-81.52
469829573.2,-80.46
469838033.5,-87.10
469846493.7,-86.16
469854954.0,-89.84
469863414.2,-92.98
469871874.4,-89.42
469880334.7,-86.76
469888794.9,-89.95
469897255.1,-89.24
469905715.4,-89.09
469914175.6,-83.44
469922635.9,-89.48
469931096.1,-89.29
469939556.3,-81.61
469948016.6,-85.20
469956476.8,-87.57
469964937.0,-87.37
469973397.3,-75.58
469981857.5,-79.42
469990317.7,-79.52
469998778.0,-83.90
470007238.2,-84.02
470015698.5,-85.66
470024158.7,-87.04
470032618.9,-87.61
470041079.2,-85.68
470049539.4,-90.60
470057999.6,-81.08
470066459.9,-82.31
470074920.1,-80.86
470083380.4,-77.84
470091840.6,-79.43
470100300.8,-85.66
470108761.1,-88.94
470117221.3,-87.73
470125681.5,-85.47
470134141.8,-91.58
470142602.0,-94.02
470151062.3,-93.60
470159522.5,-89.73
470167982.7,-86.89
470176443.0,-86.92
470184903.2,-88.90
470193363.4,-90.10
470201823.7,-88.22
470210283.9,-89.21
470218744.1,-85.99
470227204.4,-93.61
470235664.6,-83.89
470244124.9,-84.94
470252585.1,-83.40
470261045.3,-88.69
470269505.6,-85.30
470277965.8,-88.85
470286426.0,-86.54
470294886.3,-92.88
470303346.5,-87.73
470311806.8,-87.77
470320267.0,-90.82
470328727.2,-89.36
470337187.5,-80.33
470345647.7,-80.43
470354107.9,-84.27
470362568.2,-88.00
470371028.4,-85.09
470379488.6,-89.18
470387948.9,-90.73
470396409.1,-86.95
470404869.4,-94.46
470413329.6,-88.75
470421789.8,-83.26
470430250.1,-83.10
470438710.3,-88.14
470447170.5,-87.42
470455630.8,-87.51
470464091.0,-86.64
470472551.3,-87.17
470481011.5,-87.27
470489471.7,-87.28
470497932.0,-87.88
470506392.2,-86.59
470514852.4,-82.78
470523312.7,-89.55
470531772.9,-86.93
470540233.1,-91.33
470548693.4,-88.92
470557153.6,-88.81
470565613.9,-92.26
470574074.1,-86.08
470582534.3,-85.51
470590994.6,-86.58
470599454.8,-80.25
470607915.0,-84.40
470616375.3,-86.69
470624835.5,-86.24
470633295.8,-86.27
470641756.0,-92.78
470650216.2,-84.14
470658676.5,-88.82
470667136.7,-90.36
470675596.9,-95.63
470684057.2,-90.27
470692517.4,-84.66
470700977.6,-90.60
470709437.9,-89.86
470717898.1,-90.97
470726358.4,-90.96
470734818.6,-89.36
470743278.8,-89.94
470751739.1,-81.84
470760199.3,-81.65
470768659.5,-90.54
470777119.8,-88.41
470785580.0,-85.24
470794040.3,-91.22
470802500.5,-90.43
470810960.7,-93.54
470819421.0,-88.24
470827881.2,-89.44
470836341.4,-86.61
470844801.7,-84.84
470853261.9,-83.46
470861722.1,-82.04
470870182.4,-82.80
470878642.6,-86.27
470887102.9,-87.37
470895563.1,-88.51
470904023.3,-85.20
470912483.6,-85.40
470920943.8,-82.81
470929404.0,-87.74
470937864.3,-83.64
470946324.5,-82.96
470954784.8,-89.83
470963245.0,-85.00
470971705.2,-89.48
470980165.5,-88.50
470988625.7,-86.73
470997085.9,-90.19
471005546.2,-89.40
471014006.4,-88.31
471022466.6,-84.78
471030926.9,-87.02
471039387.1,-88.06
471047847.4,-84.84
471056307.6,-85.58
471064767.8,-91.51
471073228.1,-95.51
471081688.3,-89.37
471090148.5,-91.24
471098608.8,-95.23
471107069.0,-87.41
471115529.3,-83.27
471123989.5,-85.51
471132449.7,-86.66
471140910.0,-88.89
471149370.2,-89.94
471157830.4,-94.35
471166290.7,-90.77
471174750.9,-85.14
471183211.2,-87.48
471191671.4,-87.48
471200131.6,-91.34
471208591.9,-89.57
471217052.1,-90.57
471225512.3,-90.49
471233972.6,-92.49
471242432.8,-91.24
471250893.0,-91.12
471259353.3,-86.98
471267813.5,-88.72
471276273.8,-84.85
471284734.0,-84.75
471293194.2,-86.98
471301654.5,-86.18
471310114.7,-85.92
471318574.9,-88.65
471327035.2,-86.74
471335495.4,-92.24
471343955.7,-86.73
471352415.9,-84.75
471360876.1,-86.22
471369336.4,-84.76
471377796.6,-83.57
471386256.8,-86.20
471394717.1,-84.04
471403177.3,-89.36
471411637.5,-90.76
471420097.8,-85.72
471428558.0,-86.17
471437018.3,-94.34
471445478.5,-84.45
471453938.7,-86.86
471462399.0,-88.81
471470859.2,-82.16
471479319.4,-82.45
471487779.7,-87.99
471496239.9,-92.43
471504700.2,-88.50
471513160.4,-86.26
471521620.6,-86.60
471530080.9,-86.65
471538541.1,-86.99
471547001.3,-85.69
471555461.6,-88.46
471563921.8,-87.30
471572382.0,-86.84
471580842.3,-91.88
471589302.5,-88.97
471597762.8,-90.37
471606223.0,-91.93
471614683.2,-88.84
471623143.5,-83.32
471631603.7,-85.21
471640063.9,-84.19
471648524.2,-92.93
471656984.4,-92.66
471665444.7,-89.83
471673904.9,-92.24
471682365.1,-87.33
471690825.4,-91.35
471699285.6,-83.08
471707745.8,-86.89
471716206.1,-87.08
471724666.3,-90.56
471733126.5,-83.34
471741586.8,-86.12
471750047.0,-87.94
471758507.3,-92.18
471766967.5,-91.90
471775427.7,-91.05
471783888.0,-90.87
471792348.2,-85.73
471800808.4,-92.00
471809268.7,-83.15
471817728.9,-83.17
471826189.2,-89.29
471834649.4,-90.56
471843109.6,-94.07
471851569.9,-92.39
471860030.1,-93.81
471868490.3,-85.73
471876950.6,-83.93
471885410.8,-81.73
471893871.0,-85.64
471902331.3,-83.89
471910791.5,-80.48
471919251.8,-89.42
471927712.0,-89.20
471936172.2,-89.63
471944632.5,-89.13
471953092.7,-86.76
471961552.9,-86.93
471970013.2,-88.23
471978473.4,-81.55
471986933.7,-82.80
471995393.9,-83.86
472003854.1,-82.93
472012314.4,-82.51
472020774.6,-87.72
472029234.8,-86.67
472037695.1,-94.52
472046155.3,-90.29
472054615.5,-82.49
472063075.8,-81.46
472071536.0,-80.12
472079996.3,-79.31
472088456.5,-77.78
472096916.7,-86.69
472105377.0,-85.48
472113837.2,-87.49
472122297.4,-86.32
472130757.7,-88.51
472139217.9,-83.27
472147678.2,-82.04
472156138.4,-76.76
472164598.6,-75.94
472173058.9,-78.94
472181519.1,-85.32
472189979.3,-83.31
472198439.6,-89.04
472206899.8,-88.04
472215360.1,-83.56
472223820.3,-81.04
472232280.5,-78.79
472240740.8,-77.54
472249201.0,-77.67
472257661.2,-74.22
472266121.5,-84.64
472274581.7,-83.87
472283041.9,-82.43
472291502.2,-95.77
472299962.4,-80.81
472308422.7,-79.23
472316882.9,-76.48
472325343.1,-75.35
472333803.4,-72.17
472342263.6,-71.97
472350723.8,-77.94
472359184.1,-88.82
472367644.3,-79.07
472376104.6,-85.76
472384564.8,-84.64
472393025.0,-74.22
472401485.3,-72.27
472409945.5,-69.64
472418405.7,-69.42
472426866.0,-65.89
472435326.2,-68.94
472443786.4,-72.11
472452246.7,-71.96
472460706.9,-83.62
472469167.2,-99.19
472477627.4,-66.38
472486087.6,-63.45
472494547.9,-64.98
472503008.1,-60.42
472511468.3,-57.92
472519928.6,-61.48
472528388.8,-62.83
472536849.1,-65.84
472545309.3,-92.37
472553769.5,-70.55
472562229.8,-65.07
472570690.0,-65.07
