Frequency (Hz),Amplitude (dBm)
466081688.3,-83.37
466090148.5,-85.81
466098608.8,-88.79
466107069.0,-83.26
466115529.3,-83.30
466123989.5,-90.12
466132449.7,-89.70
466140910.0,-87.11
466149370.2,-89.48
466157830.4,-81.78
466166290.7,-79.67
466174750.9,-86.13
466183211.2,-89.69
466191671.4,-87.21
466200131.6,-85.56
466208591.9,-86.60
466217052.1,-87.07
466225512.3,-94.19
466233972.6,-87.83
466242432.8,-90.08
466250893.0,-92.44
466259353.3,-78.02
466267813.5,-78.99
466276273.8,-92.28
466284734.0,-89.63
466293194.2,-85.06
466301654.5,-86.06
466310114.7,-95.00
466318574.9,-89.02
466327035.2,-88.74
466335495.4,-87.58
466343955.7,-88.01
466352415.9,-92.61
466360876.1,-84.11
466369336.4,-85.92
466377796.6,-85.92
466386256.8,-86.03
466394717.1,-90.59
466403177.3,-86.23
466411637.5,-84.59
466420097.8,-83.01
466428558.0,-82.67
466437018.3,-82.08
466445478.5,-88.63
466453938.7,-86.85
466462399.0,-84.19
466470859.2,-85.97
466479319.4,-88.46
466487779.7,-90.23
466496239.9,-93.30
466504700.2,-88.69
466513160.4,-85.91
466521620.6,-84.47
466530080.9,-82.71
466538541.1,-84.68
466547001.3,-85.25
466555461.6,-87.10
466563921.8,-86.41
466572382.0,-87.65
466580842.3,-83.61
466589302.5,-83.97
466597762.8,-90.00
466606223.0,-83.17
466614683.2,-81.79
466623143.5,-80.64
466631603.7,-86.98
466640063.9,-82.89
466648524.2,-82.73
466656984.4,-90.87
466665444.7,-82.79
466673904.9,-83.54
466682365.1,-83.28
466690825.4,-84.20
466699285.6,-81.90
466707745.8,-80.46
466716206.1,-83.90
466724666.3,-86.17
466733126.5,-84.09
466741586.8,-83.19
466750047.0,-82.73
466758507.3,-90.87
466766967.5,-84.52
466775427.7,-81.16
466783888.0,-83.41
466792348.2,-89.11
466800808.4,-82.77
466809268.7,-84.65
466817728.9,-82.31
466826189.2,-82.62
466834649.4,-84.66
466843109.6,-84.25
466851569.9,-92.77
466860030.1,-85.47
466868490.3,-82.54
466876950.6,-83.20
466885410.8,-90.56
466893871.0,-84.32
466902331.3,-83.26
466910791.5,-82.49
466919251.8,-78.85
466927712.0,-78.99
466936172.2,-78.79
466944632.5,-82.55
466953092.7,-83.08
466961552.9,-79.99
466970013.2,-80.37
466978473.4,-85.15
466986933.7,-85.81
466995393.9,-79.84
467003854.1,-81.03
467012314.4,-86.87
467020774.6,-83.66
467029234.8,-80.79
467037695.1,-81.07
467046155.3,-85.89
467054615.5,-82.10
467063075.8,-80.09
467071536.0,-72.18
467079996.3,-69.49
467088456.5,-72.81
467096916.7,-76.45
467105377.0,-83.08
467113837.2,-81.00
467122297.4,-76.85
467130757.7,-77.18
467139217.9,-82.93
467147678.2,-77.17
467156138.4,-79.25
467164598.6,-76.46
467173058.9,-87.98
467181519.1,-74.51
467189979.3,-74.68
467198439.6,-82.84
467206899.8,-79.98
467215360.1,-76.13
467223820.3,-75.18
467232280.5,-83.37
467240740.8,-78.91
467249201.0,-72.77
467257661.2,-74.51
467266121.5,-80.49
467274581.7,-75.84
467283041.9,-77.98
467291502.2,-81.11
467299962.4,-78.34
467308422.7,-71.85
467316882.9,-72.29
467325343.1,-72.43
467333803.4,-64.79
467342263.6,-63.20
467350723.8,-68.77
467359184.1,-73.43
467367644.3,-69.51
467376104.6,-73.45
467384564.8,-67.03
467393025.0,-72.38
467401485.3,-61.59
467409945.5,-55.78
467418405.7,-56.42
467426866.0,-60.71
467435326.2,-63.36
467443786.4,-63.67
467452246.7,-60.39
467460706.9,-57.10
467469167.2,-54.50
467477627.4,-51.14
467486087.6,-49.72
467494547.9,-46.12
467503008.1,-45.00
467511468.3,-44.31
467519928.6,-42.92
467528388.8,-42.15
467536849.1,-41.14
467545309.3,-41.14
467553769.5,-44.70
467562229.8,-44.80
467570690.0,-44.09
467579150.2,-47.35
467587610.5,-42.91
467596070.7,-46.24
467604530.9,-46.87
467612991.2,-46.51
467621451.4,-46.95
467629911.7,-49.24
467638371.9,-48.71
467646832.1,-49.95
467655292.4,-50.90
467663752.6,-52.81
467672212.8,-56.15
467680673.1,-57.29
467689133.3,-57.23
467697593.6,-61.17
467706053.8,-67.00
467714514.0,-70.61
467722974.3,-68.57
467731434.5,-65.37
467739894.7,-61.95
467748355.0,-62.36
467756815.2,-62.51
467765275.4,-71.46
467773735.7,-75.13
467782195.9,-73.52
467790656.2,-70.53
467799116.4,-69.93
467807576.6,-76.50
467816036.9,-76.66
467824497.1,-75.56
467832957.3,-74.58
467841417.6,-76.89
467849877.8,-77.18
467858338.1,-74.89
467866798.3,-78.94
467875258.5,-78.86
467883718.8,-74.46
467892179.0,-76.28
467900639.2,-78.98
467909099.5,-77.19
467917559.7,-74.94
467926019.9,-74.89
467934480.2,-76.95
467942940.4,-76.52
467951400.7,-76.80
467959860.9,-74.55
467968321.1,-80.11
467976781.4,-76.59
467985241.6,-76.56
467993701.8,-74.74
468002162.1,-69.96
468010622.3,-72.84
468019082.6,-76.88
468027542.8,-76.16
468036003.0,-75.27
468044463.3,-81.42
468052923.5,-82.03
468061383.7,-79.56
468069844.0,-79.68
468078304.2,-78.21
468086764.5,-77.87
468095224.7,-70.41
468103684.9,-72.58
468112145.2,-81.31
468120605.4,-83.66
468129065.6,-83.90
468137525.9,-84.91
468145986.1,-78.70
468154446.3,-80.66
468162906.6,-73.29
468171366.8,-72.38
468179827.1,-79.72
468188287.3,-78.63
468196747.5,-81.78
468205207.8,-81.28
468213668.0,-80.95
468222128.2,-85.58
468230588.5,-85.69
468239048.7,-85.26
468247509.0,-86.89
468255969.2,-80.99
468264429.4,-74.16
468272889.7,-74.55
468281349.9,-81.71
468289810.1,-85.92
468298270.4,-82.76
468306730.6,-84.53
468315190.8,-77.39
468323651.1,-71.64
468332111.3,-74.32
468340571.6,-80.36
468349031.8,-83.48
468357492.0,-75.34
468365952.3,-81.84
468374412.5,-83.08
468382872.7,-84.31
468391333.0,-89.01
468399793.2,-82.63
468408253.5,-72.53
468416713.7,-74.96
468425173.9,-76.81
468433634.2,-81.29
468442094.4,-87.87
468450554.6,-81.72
468459014.9,-82.20
468467475.1,-86.00
468475935.3,-86.37
468484395.6,-88.33
468492855.8,-83.74
468501316.1,-84.40
468509776.3,-90.83
468518236.5,-77.61
468526696.8,-77.13
468535157.0,-88.11
468543617.2,-83.68
468552077.5,-86.80
468560537.7,-85.02
468568998.0,-84.30
468577458.2,-82.41
468585918.4,-72.71
468594378.7,-83.36
468602838.9,-84.75
468611299.1,-88.14
468619759.4,-76.95
468628219.6,-86.66
468636679.8,-84.30
468645140.1,-81.89
468653600.3,-81.99
468662060.6,-83.10
468670520.8,-78.24
468678981.0,-78.12
468687441.3,-82.40
468695901.5,-84.29
468704361.7,-84.61
468712822.0,-82.40
468721282.2,-83.33
468729742.5,-86.06
468738202.7,-91.92
468746662.9,-88.37
468755123.2,-83.26
468763583.4,-92.05
468772043.6,-91.94
468780503.9,-77.49
468788964.1,-85.56
468797424.3,-85.33
468805884.6,-89.76
468814344.8,-89.91
468822805.1,-86.84
468831265.3,-85.06
468839725.5,-84.64
468848185.8,-76.73
468856646.0,-78.96
468865106.2,-85.26
468873566.5,-92.27
468882026.7,-89.20
468890487.0,-86.86
468898947.2,-85.59
468907407.4,-85.45
468915867.7,-85.02
468924327.9,-87.14
468932788.1,-89.53
468941248.4,-79.98
468949708.6,-80.49
468958168.8,-84.41
468966629.1,-88.50
468975089.3,-83.87
468983549.6,-89.57
468992009.8,-95.60
469000470.0,-83.53
469008930.3,-85.33
469017390.5,-83.46
469025850.7,-85.25
469034311.0,-86.64
469042771.2,-86.81
469051231.5,-91.77
469059691.7,-90.89
469068151.9,-85.93
469076612.2,-89.23
469085072.4,-92.83
469093532.6,-90.72
469101992.9,-85.51
469110453.1,-87.61
469118913.4,-86.42
469127373.6,-88.80
469135833.8,-90.86
469144294.1,-87.55
469152754.3,-88.20
469161214.5,-85.74
469169674.8,-86.68
469178135.0,-85.24
469186595.2,-87.96
469195055.5,-82.06
469203515.7,-80.61
469211976.0,-90.95
469220436.2,-86.37
469228896.4,-84.96
469237356.7,-90.67
469245816.9,-81.94
469254277.1,-85.28
469262737.4,-81.48
469271197.6,-87.51
469279657.9,-87.86
469288118.1,-86.72
469296578.3,-87.06
469305038.6,-92.50
469313498.8,-89.63
469321959.0,-95.84
469330419.3,-88.99
469338879.5,-86.99
469347339.7,-84.80
469355800.0,-86.25
469364260.2,-87.66
469372720.5,-88.54
469381180.7,-86.31
469389640.9,-86.39
469398101.2,-89.10
469406561.4,-88.33
469415021.6,-90.33
469423481.9,-84.91
469431942.1,-85.54
469440402.4,-88.43
469448862.6,-92.43
469457322.8,-90.66
469465783.1,-88.77
469474243.3,-91.27
469482703.5,-86.77
469491163.8,-86.83
469499624.0,-87.80
469508084.2,-90.60
469516544.5,-87.36
469525004.7,-85.83
469533465.0,-89.00
469541925.2,-93.12
469550385.4,-89.88
469558845.7,-86.49
469567305.9,-94.48
469575766.1,-88.98
469584226.4,-90.07
469592686.6,-86.79
469601146.9,-87.69
469609607.1,-86.24
469618067.3,-87.13
469626527.6,-85.98
469634987.8,-85.61
469643448.0,-87.32
469651908.3,-83.76
469660368.5,-93.02
469668828.7,-82.56
469677289.0,-90.13
469685749.2,-82.15
469694209.5,-84.03
469702669.7,-90.15
469711129.9,-88.09
469719590.2,-90.96
469728050.4,-91.53
469736510.6,-89.68
469744970.9,-92.67
469753431.1,-86.46
469761891.4,-86.40
469770351.6,-88.60
469778811.8,-86.91
469787272.1,-82.76
469795732.3,-90.45
469804192.5,-90.10
469812652.8,-91.39
469821113.0,-89.03
469829573.2,-87.83
469838033.5,-89.06
469846493.7,-92.89
469854954.0,-88.00
469863414.2,-86.00
469871874.4,-88.12
469880334.7,-89.66
469888794.9,-87.42
469897255.1,-91.01
469905715.4,-86.27
469914175.6,-86.07
469922635.9,-89.41
469931096.1,-87.30
469939556.3,-81.66
469948016.6,-82.17
469956476.8,-86.66
469964937.0,-86.67
469973397.3,-86.36
469981857.5,-84.53
469990317.7,-91.53
469998778.0,-85.42
470007238.2,-84.09
470015698.5,-93.70
470024158.7,-87.19
470032618.9,-83.96
470041079.2,-85.83
470049539.4,-85.43
470057999.6,-84.71
470066459.9,-88.76
470074920.1,-82.49
470083380.4,-86.37
470091840.6,-86.58
470100300.8,-87.24
470108761.1,-86.85
470117221.3,-90.71
470125681.5,-90.82
470134141.8,-93.68
470142602.0,-86.40
470151062.3,-87.91
470159522.5,-90.04
470167982.7,-90.26
470176443.0,-86.84
470184903.2,-85.59
470193363.4,-86.80
470201823.7,-83.28
470210283.9,-85.95
470218744.1,-87.95
470227204.4,-87.79
470235664.6,-89.13
470244124.9,-92.06
470252585.1,-87.96
470261045.3,-87.60
470269505.6,-92.33
470277965.8,-89.43
470286426.0,-82.78
470294886.3,-83.75
470303346.5,-83.82
470311806.8,-90.55
470320267.0,-86.58
470328727.2,-88.46
470337187.5,-90.65
470345647.7,-93.79
470354107.9,-94.09
470362568.2,-92.81
470371028.4,-90.59
470379488.6,-84.57
470387948.9,-86.32
470396409.1,-87.24
470404869.4,-83.50
470413329.6,-89.04
470421789.8,-88.26
470430250.1,-85.82
470438710.3,-85.55
470447170.5,-84.07
470455630.8,-86.50
470464091.0,-84.91
470472551.3,-88.00
470481011.5,-87.39
470489471.7,-84.43
470497932.0,-89.36
470506392.2,-90.60
470514852.4,-92.14
470523312.7,-91.14
470531772.9,-86.73
470540233.1,-85.36
470548693.4,-79.10
470557153.6,-84.89
470565613.9,-84.59
470574074.1,-93.40
470582534.3,-88.52
470590994.6,-88.65
470599454.8,-86.54
470607915.0,-85.99
470616375.3,-92.71
470624835.5,-88.18
470633295.8,-88.74
470641756.0,-87.40
470650216.2,-87.34
470658676.5,-85.10
470667136.7,-88.56
470675596.9,-88.23
470684057.2,-88.31
470692517.4,-87.37
470700977.6,-87.19
470709437.9,-86.91
470717898.1,-93.09
470726358.4,-88.44
470734818.6,-86.90
470743278.8,-91.58
470751739.1,-88.81
470760199.3,-88.69
470768659.5,-88.65
470777119.8,-91.04
470785580.0,-92.02
470794040.3,-90.30
470802500.5,-88.22
470810960.7,-89.64
470819421.0,-88.86
470827881.2,-87.51
470836341.4,-84.19
470844801.7,-86.42
470853261.9,-90.10
470861722.1,-85.97
470870182.4,-84.16
470878642.6,-88.67
470887102.9,-87.74
470895563.1,-82.32
470904023.3,-86.85
470912483.6,-86.63
470920943.8,-90.49
470929404.0,-90.55
470937864.3,-86.11
470946324.5,-91.03
470954784.8,-86.32
470963245.0,-89.00
470971705.2,-87.06
470980165.5,-85.69
470988625.7,-92.07
470997085.9,-88.92
471005546.2,-86.07
471014006.4,-84.75
471022466.6,-85.42
471030926.9,-85.65
471039387.1,-86.54
471047847.4,-89.22
471056307.6,-86.66
471064767.8,-88.99
471073228.1,-88.44
471081688.3,-85.38
471090148.5,-85.60
471098608.8,-88.12
471107069.0,-90.66
471115529.3,-84.80
471123989.5,-89.98
471132449.7,-88.96
471140910.0,-87.54
471149370.2,-88.03
471157830.4,-91.73
471166290.7,-85.58
471174750.9,-86.57
471183211.2,-87.69
471191671.4,-86.68
471200131.6,-89.90
471208591.9,-88.44
471217052.1,-91.14
471225512.3,-86.99
471233972.6,-88.84
471242432.8,-84.95
471250893.0,-85.11
471259353.3,-88.63
471267813.5,-84.96
471276273.8,-89.02
471284734.0,-87.48
471293194.2,-87.46
471301654.5,-88.30
471310114.7,-87.18
471318574.9,-88.64
471327035.2,-89.16
471335495.4,-86.78
471343955.7,-91.56
471352415.9,-86.65
471360876.1,-86.64
471369336.4,-90.73
471377796.6,-87.86
471386256.8,-90.38
471394717.1,-81.33
471403177.3,-81.47
471411637.5,-91.56
471420097.8,-86.76
471428558.0,-85.61
471437018.3,-86.82
471445478.5,-86.40
471453938.7,-90.23
471462399.0,-87.77
471470859.2,-87.42
471479319.4,-87.64
471487779.7,-90.00
471496239.9,-90.40
471504700.2,-89.58
471513160.4,-87.82
471521620.6,-84.77
471530080.9,-83.71
471538541.1,-84.13
471547001.3,-89.11
471555461.6,-91.66
471563921.8,-91.31
471572382.0,-91.63
471580842.3,-91.84
471589302.5,-91.28
471597762.8,-92.58
471606223.0,-87.63
471614683.2,-87.34
471623143.5,-83.67
471631603.7,-90.00
471640063.9,-89.94
471648524.2,-89.74
471656984.4,-88.21
471665444.7,-89.58
471673904.9,-89.58
471682365.1,-85.41
471690825.4,-82.10
471699285.6,-83.38
471707745.8,-84.76
471716206.1,-89.91
471724666.3,-88.98
471733126.5,-93.25
471741586.8,-91.67
471750047.0,-92.96
471758507.3,-85.70
471766967.5,-85.25
471775427.7,-85.92
471783888.0,-84.28
471792348.2,-83.16
471800808.4,-84.42
471809268.7,-88.14
471817728.9,-87.51
471826189.2,-91.55
471834649.4,-89.02
471843109.6,-89.63
471851569.9,-86.06
471860030.1,-86.66
471868490.3,-83.21
471876950.6,-81.80
471885410.8,-81.99
471893871.0,-84.70
471902331.3,-84.31
471910791.5,-89.45
471919251.8,-91.78
471927712.0,-83.73
471936172.2,-83.13
471944632.5,-82.94
471953092.7,-81.47
471961552.9,-77.86
471970013.2,-77.78
471978473.4,-87.33
471986933.7,-85.11
471995393.9,-87.22
472003854.1,-93.35
472012314.4,-84.57
472020774.6,-85.14
472029234.8,-82.04
472037695.1,-84.84
472046155.3,-81.68
472054615.5,-80.04
472063075.8,-83.73
472071536.0,-88.34
472079996.3,-90.37
472088456.5,-95.69
472096916.7,-87.78
472105377.0,-82.62
472113837.2,-82.02
472122297.4,-82.72
472130757.7,-81.30
472139217.9,-77.21
472147678.2,-86.31
472156138.4,-84.37
472164598.6,-83.56
472173058.9,-87.56
472181519.1,-85.39
472189979.3,-80.72
472198439.6,-80.89
472206899.8,-76.70
472215360.1,-76.97
472223820.3,-77.48
472232280.5,-77.03
472240740.8,-85.03
472249201.0,-89.69
472257661.2,-83.30
472266121.5,-82.71
472274581.7,-79.97
472283041.9,-78.69
472291502.2,-74.78
472299962.4,-75.28
472308422.7,-74.82
472316882.9,-74.88
472325343.1,-81.70
472333803.4,-95.56
472342263.6,-77.53
472350723.8,-76.63
472359184.1,-78.07
472367644.3,-75.15
472376104.6,-70.59
472384564.8,-71.70
472393025.0,-70.63
472401485.3,-68.30
472409945.5,-74.94
472418405.7,-91.48
472426866.0,-73.17
472435326.2,-72.39
472443786.4,-70.23
472452246.7,-68.94
472460706.9,-62.29
472469167.2,-62.39
472477627.4,-62.18
472486087.6,-59.54
472494547.9,-67.19
472503008.1,-67.50
472511468.3,-67.80
472519928.6,-68.43
472528388.8,-65.63
472536849.1,-61.87
472545309.3,-59.81
472553769.5,-59.38
472562229.8,-58.08
472570690.0,-58.08
