Frequency (Hz),Amplitude (dBm)
463560537.7,-98.39
463568998.0,-92.78
463577458.2,-91.93
463585918.4,-90.16
463594378.7,-89.46
463602838.9,-91.11
463611299.1,-85.53
463619759.4,-85.31
463628219.6,-88.63
463636679.8,-86.81
463645140.1,-90.65
463653600.3,-93.02
463662060.6,-88.81
463670520.8,-88.37
463678981.0,-88.25
463687441.3,-84.74
463695901.5,-86.68
463704361.7,-87.03
463712822.0,-86.13
463721282.2,-88.77
463729742.5,-83.99
463738202.7,-83.24
463746662.9,-85.61
463755123.2,-85.84
463763583.4,-83.00
463772043.6,-82.30
463780503.9,-82.64
463788964.1,-83.52
463797424.3,-85.79
463805884.6,-82.69
463814344.8,-83.40
463822805.1,-83.55
463831265.3,-84.48
463839725.5,-85.18
463848185.8,-86.86
463856646.0,-88.26
463865106.2,-85.55
463873566.5,-84.29
463882026.7,-84.34
463890487.0,-95.68
463898947.2,-91.32
463907407.4,-96.76
463915867.7,-91.81
463924327.9,-89.28
463932788.1,-92.45
463941248.4,-92.46
463949708.6,-87.32
463958168.8,-91.81
463966629.1,-92.12
463975089.3,-92.09
463983549.6,-90.82
463992009.8,-92.70
464000470.0,-88.95
464008930.3,-89.31
464017390.5,-92.04
464025850.7,-87.24
464034311.0,-85.86
464042771.2,-86.27
464051231.5,-89.08
464059691.7,-87.03
464068151.9,-88.01
464076612.2,-87.20
464085072.4,-86.09
464093532.6,-85.71
464101992.9,-85.01
464110453.1,-83.77
464118913.4,-82.34
464127373.6,-85.07
464135833.8,-86.36
464144294.1,-85.53
464152754.3,-83.23
464161214.5,-82.77
464169674.8,-84.84
464178135.0,-89.50
464186595.2,-87.32
464195055.5,-88.08
464203515.7,-88.21
464211976.0,-87.34
464220436.2,-85.19
464228896.4,-86.48
464237356.7,-88.96
464245816.9,-92.15
464254277.1,-91.73
464262737.4,-89.68
464271197.6,-94.53
464279657.9,-88.12
464288118.1,-91.50
464296578.3,-91.39
464305038.6,-89.90
464313498.8,-89.88
464321959.0,-94.08
464330419.3,-89.33
464338879.5,-90.66
464347339.7,-89.42
464355800.0,-92.91
464364260.2,-91.66
464372720.5,-90.09
464381180.7,-85.51
464389640.9,-87.12
464398101.2,-89.16
464406561.4,-91.83
464415021.6,-89.96
464423481.9,-88.95
464431942.1,-91.95
464440402.4,-87.26
464448862.6,-87.15
464457322.8,-92.72
464465783.1,-88.23
464474243.3,-90.34
464482703.5,-89.34
464491163.8,-85.36
464499624.0,-87.27
464508084.2,-88.63
464516544.5,-92.53
464525004.7,-95.43
464533465.0,-92.10
464541925.2,-89.80
464550385.4,-91.43
464558845.7,-83.06
464567305.9,-90.42
464575766.1,-93.03
464584226.4,-92.59
464592686.6,-85.11
464601146.9,-90.72
464609607.1,-91.66
464618067.3,-88.91
464626527.6,-87.02
464634987.8,-87.09
464643448.0,-86.46
464651908.3,-89.90
464660368.5,-90.32
464668828.7,-90.18
464677289.0,-91.55
464685749.2,-91.15
464694209.5,-95.76
464702669.7,-90.00
464711129.9,-91.80
464719590.2,-90.73
464728050.4,-90.56
464736510.6,-87.59
464744970.9,-96.01
464753431.1,-92.12
464761891.4,-86.97
464770351.6,-83.21
464778811.8,-91.98
464787272.1,-92.89
464795732.3,-92.39
464804192.5,-84.88
464812652.8,-92.04
464821113.0,-89.29
464829573.2,-91.13
464838033.5,-92.40
464846493.7,-90.46
464854954.0,-89.56
464863414.2,-87.96
464871874.4,-93.01
464880334.7,-90.57
464888794.9,-91.06
464897255.1,-84.21
464905715.4,-85.90
464914175.6,-90.19
464922635.9,-86.00
464931096.1,-92.51
464939556.3,-90.96
464948016.6,-95.56
464956476.8,-94.55
464964937.0,-92.40
464973397.3,-90.85
464981857.5,-93.37
464990317.7,-89.59
464998778.0,-89.07
465007238.2,-89.38
465015698.5,-91.84
465024158.7,-82.41
465032618.9,-83.36
465041079.2,-88.15
465049539.4,-87.73
465057999.6,-86.37
465066459.9,-85.95
465074920.1,-94.42
465083380.4,-93.69
465091840.6,-89.46
465100300.8,-88.70
465108761.1,-89.27
465117221.3,-89.21
465125681.5,-90.07
465134141.8,-92.83
465142602.0,-94.34
465151062.3,-90.09
465159522.5,-82.17
465167982.7,-85.15
465176443.0,-92.72
465184903.2,-91.76
465193363.4,-85.57
465201823.7,-83.53
465210283.9,-88.61
465218744.1,-92.48
465227204.4,-90.08
465235664.6,-85.74
465244124.9,-87.80
465252585.1,-88.31
465261045.3,-87.34
465269505.6,-91.35
465277965.8,-87.31
465286426.0,-90.91
465294886.3,-91.49
465303346.5,-89.17
465311806.8,-90.09
465320267.0,-90.70
465328727.2,-87.66
465337187.5,-86.02
465345647.7,-90.39
465354107.9,-89.47
465362568.2,-90.10
465371028.4,-90.62
465379488.6,-89.60
465387948.9,-92.42
465396409.1,-90.99
465404869.4,-83.18
465413329.6,-85.69
465421789.8,-92.52
465430250.1,-85.09
465438710.3,-85.19
465447170.5,-87.82
465455630.8,-81.45
465464091.0,-80.48
465472551.3,-88.43
465481011.5,-91.03
465489471.7,-92.18
465497932.0,-90.35
465506392.2,-88.94
465514852.4,-87.79
465523312.7,-89.50
465531772.9,-89.53
465540233.1,-93.72
465548693.4,-89.70
465557153.6,-90.14
465565613.9,-90.15
465574074.1,-78.38
465582534.3,-92.77
465590994.6,-90.51
465599454.8,-83.45
465607915.0,-85.87
465616375.3,-89.68
465624835.5,-91.77
465633295.8,-89.95
465641756.0,-87.62
465650216.2,-87.80
465658676.5,-92.60
465667136.7,-87.44
465675596.9,-84.45
465684057.2,-90.63
465692517.4,-87.30
465700977.6,-87.33
465709437.9,-87.76
465717898.1,-88.15
465726358.4,-97.29
465734818.6,-93.64
465743278.8,-80.58
465751739.1,-74.31
465760199.3,-92.50
465768659.5,-86.44
465777119.8,-88.08
465785580.0,-92.70
465794040.3,-90.33
465802500.5,-88.62
465810960.7,-91.43
465819421.0,-87.73
465827881.2,-91.71
465836341.4,-79.30
465844801.7,-83.97
465853261.9,-94.51
465861722.1,-96.23
465870182.4,-83.03
465878642.6,-81.48
465887102.9,-89.58
465895563.1,-90.28
465904023.3,-91.58
465912483.6,-89.10
465920943.8,-86.49
465929404.0,-82.88
465937864.3,-79.73
465946324.5,-86.46
465954784.8,-89.10
465963245.0,-89.33
465971705.2,-87.52
465980165.5,-87.99
465988625.7,-92.00
465997085.9,-91.49
466005546.2,-92.77
466014006.4,-92.98
466022466.6,-91.91
466030926.9,-81.01
466039387.1,-82.41
466047847.4,-85.23
466056307.6,-86.49
466064767.8,-90.60
466073228.1,-94.63
466081688.3,-88.25
466090148.5,-93.07
466098608.8,-79.05
466107069.0,-78.92
466115529.3,-89.20
466123989.5,-89.59
466132449.7,-84.70
466140910.0,-87.36
466149370.2,-86.67
466157830.4,-86.92
466166290.7,-97.31
466174750.9,-92.27
466183211.2,-87.02
466191671.4,-88.83
466200131.6,-89.52
466208591.9,-80.65
466217052.1,-81.69
466225512.3,-85.35
466233972.6,-93.31
466242432.8,-90.97
466250893.0,-84.63
466259353.3,-99.37
466267813.5,-84.16
466276273.8,-77.92
466284734.0,-90.03
466293194.2,-87.92
466301654.5,-77.98
466310114.7,-78.94
466318574.9,-85.22
466327035.2,-91.01
466335495.4,-89.88
466343955.7,-85.48
466352415.9,-84.24
466360876.1,-92.45
466369336.4,-75.88
466377796.6,-76.09
466386256.8,-83.98
466394717.1,-82.64
466403177.3,-85.43
466411637.5,-89.29
466420097.8,-86.62
466428558.0,-87.78
466437018.3,-98.48
466445478.5,-77.33
466453938.7,-77.23
466462399.0,-89.73
466470859.2,-84.13
466479319.4,-77.76
466487779.7,-76.58
466496239.9,-94.55
466504700.2,-86.23
466513160.4,-82.90
466521620.6,-84.33
466530080.9,-91.88
466538541.1,-86.21
466547001.3,-77.07
466555461.6,-77.72
466563921.8,-88.57
466572382.0,-76.62
466580842.3,-86.12
466589302.5,-84.11
466597762.8,-90.50
466606223.0,-84.31
466614683.2,-70.96
466623143.5,-71.98
466631603.7,-88.52
466640063.9,-89.59
466648524.2,-77.87
466656984.4,-76.75
466665444.7,-86.53
466673904.9,-88.01
466682365.1,-86.32
466690825.4,-85.32
466699285.6,-81.84
466707745.8,-85.54
466716206.1,-85.83
466724666.3,-91.61
466733126.5,-87.30
466741586.8,-74.98
466750047.0,-75.26
466758507.3,-81.05
466766967.5,-83.37
466775427.7,-86.17
466783888.0,-80.90
466792348.2,-80.72
466800808.4,-89.73
466809268.7,-84.24
466817728.9,-75.17
466826189.2,-75.09
466834649.4,-82.48
466843109.6,-85.90
466851569.9,-80.16
466860030.1,-80.33
466868490.3,-80.75
466876950.6,-71.95
466885410.8,-72.95
466893871.0,-72.99
466902331.3,-86.73
466910791.5,-74.77
466919251.8,-73.09
466927712.0,-74.87
466936172.2,-82.76
466944632.5,-92.18
466953092.7,-84.28
466961552.9,-80.43
466970013.2,-81.59
466978473.4,-80.92
466986933.7,-72.97
466995393.9,-73.07
467003854.1,-83.77
467012314.4,-81.91
467020774.6,-78.37
467029234.8,-77.65
467037695.1,-75.77
467046155.3,-80.40
467054615.5,-77.88
467063075.8,-76.50
467071536.0,-80.53
467079996.3,-80.50
467088456.5,-76.94
467096916.7,-74.54
467105377.0,-83.30
467113837.2,-78.45
467122297.4,-79.68
467130757.7,-77.99
467139217.9,-78.47
467147678.2,-83.68
467156138.4,-70.01
467164598.6,-69.07
467173058.9,-78.82
467181519.1,-78.71
467189979.3,-76.01
467198439.6,-75.88
467206899.8,-80.00
467215360.1,-78.77
467223820.3,-76.68
467232280.5,-75.95
467240740.8,-73.41
467249201.0,-75.77
467257661.2,-67.46
467266121.5,-67.45
467274581.7,-75.54
467283041.9,-73.87
467291502.2,-73.50
467299962.4,-71.84
467308422.7,-72.19
467316882.9,-77.69
467325343.1,-73.26
467333803.4,-71.98
467342263.6,-78.40
467350723.8,-78.52
467359184.1,-72.46
467367644.3,-68.26
467376104.6,-70.48
467384564.8,-72.91
467393025.0,-68.25
467401485.3,-61.15
467409945.5,-68.14
467418405.7,-64.16
467426866.0,-59.60
467435326.2,-53.31
467443786.4,-61.22
467452246.7,-55.76
467460706.9,-63.50
467469167.2,-54.91
467477627.4,-57.00
467486087.6,-52.64
467494547.9,-48.56
467503008.1,-47.69
467511468.3,-45.85
467519928.6,-45.22
467528388.8,-48.72
467536849.1,-43.40
467545309.3,-41.78
467553769.5,-41.42
467562229.8,-40.60
467570690.0,-41.46
467579150.2,-45.16
467587610.5,-43.06
467596070.7,-42.43
467604530.9,-47.52
467612991.2,-49.87
467621451.4,-51.74
467629911.7,-51.21
467638371.9,-52.53
467646832.1,-51.74
467655292.4,-51.34
467663752.6,-51.73
467672212.8,-56.75
467680673.1,-55.78
467689133.3,-60.44
467697593.6,-60.69
467706053.8,-64.12
467714514.0,-66.75
467722974.3,-68.93
467731434.5,-65.43
467739894.7,-65.77
467748355.0,-74.13
467756815.2,-72.51
467765275.4,-69.63
467773735.7,-71.76
467782195.9,-73.31
467790656.2,-73.08
467799116.4,-71.28
467807576.6,-71.64
467816036.9,-67.36
467824497.1,-68.85
467832957.3,-72.26
467841417.6,-72.42
467849877.8,-81.73
467858338.1,-74.92
467866798.3,-68.70
467875258.5,-66.99
467883718.8,-75.46
467892179.0,-75.47
467900639.2,-79.12
467909099.5,-74.70
467917559.7,-71.45
467926019.9,-76.17
467934480.2,-77.31
467942940.4,-77.89
467951400.7,-78.55
467959860.9,-79.14
467968321.1,-77.51
467976781.4,-78.70
467985241.6,-76.04
467993701.8,-76.01
468002162.1,-76.54
468010622.3,-75.64
468019082.6,-73.89
468027542.8,-77.88
468036003.0,-77.16
468044463.3,-80.53
468052923.5,-77.17
468061383.7,-87.81
468069844.0,-84.88
468078304.2,-75.65
468086764.5,-77.07
468095224.7,-82.15
468103684.9,-76.80
468112145.2,-77.54
468120605.4,-77.69
468129065.6,-82.72
468137525.9,-82.15
468145986.1,-77.42
468154446.3,-79.66
468162906.6,-87.34
468171366.8,-79.38
468179827.1,-78.23
468188287.3,-84.11
468196747.5,-80.39
468205207.8,-80.14
468213668.0,-82.01
468222128.2,-83.20
468230588.5,-84.33
468239048.7,-87.78
468247509.0,-79.08
468255969.2,-80.90
468264429.4,-83.44
468272889.7,-84.45
468281349.9,-73.57
468289810.1,-74.74
468298270.4,-83.82
468306730.6,-73.94
468315190.8,-75.04
468323651.1,-83.74
468332111.3,-89.20
468340571.6,-82.77
468349031.8,-81.37
468357492.0,-80.10
468365952.3,-86.51
468374412.5,-81.63
468382872.7,-80.76
468391333.0,-82.36
468399793.2,-84.59
468408253.5,-84.91
468416713.7,-82.16
468425173.9,-83.65
468433634.2,-81.52
468442094.4,-84.59
468450554.6,-76.24
468459014.9,-82.78
468467475.1,-82.18
468475935.3,-82.51
468484395.6,-83.34
468492855.8,-87.24
468501316.1,-84.30
468509776.3,-82.15
468518236.5,-72.04
468526696.8,-85.76
468535157.0,-86.09
468543617.2,-83.98
468552077.5,-85.41
468560537.7,-85.81
468568998.0,-86.40
468577458.2,-86.37
468585918.4,-83.80
468594378.7,-84.45
468602838.9,-85.06
468611299.1,-82.58
468619759.4,-82.46
468628219.6,-83.50
468636679.8,-88.83
468645140.1,-83.87
468653600.3,-84.49
468662060.6,-88.10
468670520.8,-91.61
468678981.0,-83.41
468687441.3,-85.08
468695901.5,-87.68
468704361.7,-90.12
468712822.0,-77.81
468721282.2,-76.96
468729742.5,-83.15
468738202.7,-91.08
468746662.9,-84.74
468755123.2,-83.57
468763583.4,-84.35
468772043.6,-86.19
468780503.9,-86.50
468788964.1,-82.89
468797424.3,-89.91
468805884.6,-84.25
468814344.8,-85.15
468822805.1,-90.06
468831265.3,-90.56
468839725.5,-88.49
468848185.8,-84.77
468856646.0,-82.48
468865106.2,-84.09
468873566.5,-90.86
468882026.7,-78.74
468890487.0,-80.04
468898947.2,-92.62
468907407.4,-83.92
468915867.7,-85.14
468924327.9,-84.42
468932788.1,-86.10
468941248.4,-85.83
468949708.6,-83.03
468958168.8,-83.19
468966629.1,-91.32
468975089.3,-78.91
468983549.6,-79.41
468992009.8,-87.62
469000470.0,-86.00
469008930.3,-81.05
469017390.5,-81.20
469025850.7,-85.06
469034311.0,-87.41
469042771.2,-87.69
469051231.5,-89.71
469059691.7,-85.32
469068151.9,-85.19
469076612.2,-88.09
469085072.4,-84.69
469093532.6,-94.40
469101992.9,-91.82
469110453.1,-87.25
469118913.4,-85.93
469127373.6,-96.17
469135833.8,-87.76
469144294.1,-77.90
469152754.3,-84.79
469161214.5,-85.34
469169674.8,-86.12
469178135.0,-86.73
469186595.2,-85.40
469195055.5,-83.73
469203515.7,-89.83
469211976.0,-86.97
469220436.2,-81.31
469228896.4,-81.15
469237356.7,-88.68
469245816.9,-91.88
469254277.1,-90.05
469262737.4,-86.98
469271197.6,-85.16
469279657.9,-84.89
469288118.1,-84.37
469296578.3,-85.42
469305038.6,-85.98
469313498.8,-85.27
469321959.0,-80.01
469330419.3,-89.83
469338879.5,-88.01
469347339.7,-87.55
469355800.0,-87.55
469364260.2,-83.88
469372720.5,-90.03
469381180.7,-89.39
469389640.9,-80.04
469398101.2,-82.47
469406561.4,-88.83
469415021.6,-86.49
469423481.9,-90.91
469431942.1,-86.86
469440402.4,-87.44
469448862.6,-87.80
469457322.8,-84.82
469465783.1,-87.58
469474243.3,-87.27
469482703.5,-92.88
469491163.8,-89.16
469499624.0,-87.23
469508084.2,-92.61
469516544.5,-89.07
469525004.7,-86.77
469533465.0,-87.91
469541925.2,-89.62
469550385.4,-91.29
469558845.7,-87.17
469567305.9,-81.14
469575766.1,-83.30
469584226.4,-80.74
469592686.6,-79.96
469601146.9,-89.38
469609607.1,-92.12
469618067.3,-90.86
469626527.6,-86.13
469634987.8,-87.07
469643448.0,-89.82
469651908.3,-83.94
469660368.5,-83.86
469668828.7,-91.92
469677289.0,-90.29
469685749.2,-85.45
469694209.5,-85.04
469702669.7,-86.93
469711129.9,-87.82
469719590.2,-88.78
469728050.4,-90.51
469736510.6,-89.40
469744970.9,-91.57
469753431.1,-84.38
469761891.4,-86.39
469770351.6,-91.38
469778811.8,-85.46
469787272.1,-88.66
469795732.3,-91.13
469804192.5,-88.26
469812652.8,-88.58
469821113.0,-83.17
469829573.2,-86.09
469838033.5,-91.32
469846493.7,-86.11
469854954.0,-83.22
469863414.2,-83.79
469871874.4,-88.15
469880334.7,-85.81
469888794.9,-86.75
469897255.1,-88.99
469905715.4,-89.34
469914175.6,-85.30
469922635.9,-84.66
469931096.1,-85.98
469939556.3,-84.91
469948016.6,-85.80
469956476.8,-81.38
469964937.0,-90.64
469973397.3,-87.09
469981857.5,-86.64
469990317.7,-80.01
469998778.0,-80.15
470007238.2,-84.55
470015698.5,-85.29
470024158.7,-85.70
470032618.9,-87.00
470041079.2,-84.94
470049539.4,-85.40
470057999.6,-83.36
470066459.9,-83.38
470074920.1,-88.34
470083380.4,-82.60
470091840.6,-82.83
470100300.8,-91.57
470108761.1,-88.24
470117221.3,-85.31
470125681.5,-84.97
470134141.8,-87.48
470142602.0,-89.19
470151062.3,-90.60
470159522.5,-85.04
470167982.7,-89.14
470176443.0,-86.16
470184903.2,-89.38
470193363.4,-89.86
470201823.7,-89.72
470210283.9,-86.76
470218744.1,-83.24
470227204.4,-87.86
470235664.6,-81.77
470244124.9,-81.81
470252585.1,-83.90
470261045.3,-83.51
470269505.6,-83.29
470277965.8,-86.05
470286426.0,-86.93
470294886.3,-79.52
470303346.5,-85.79
470311806.8,-83.92
470320267.0,-80.71
470328727.2,-80.72
470337187.5,-81.97
470345647.7,-82.02
470354107.9,-85.67
470362568.2,-83.38
470371028.4,-82.62
470379488.6,-88.13
470387948.9,-82.49
470396409.1,-86.39
470404869.4,-89.58
470413329.6,-85.94
470421789.8,-85.14
470430250.1,-85.28
470438710.3,-85.01
470447170.5,-85.53
470455630.8,-87.08
470464091.0,-85.88
470472551.3,-89.26
470481011.5,-85.07
470489471.7,-89.28
470497932.0,-83.72
470506392.2,-84.84
470514852.4,-85.20
470523312.7,-91.67
470531772.9,-83.46
470540233.1,-86.98
470548693.4,-87.11
470557153.6,-88.28
470565613.9,-87.01
470574074.1,-88.16
470582534.3,-85.27
470590994.6,-88.32
470599454.8,-84.10
470607915.0,-90.05
470616375.3,-91.88
470624835.5,-87.79
470633295.8,-88.96
470641756.0,-90.16
470650216.2,-91.68
470658676.5,-90.04
470667136.7,-88.31
470675596.9,-90.39
470684057.2,-85.78
470692517.4,-87.54
470700977.6,-91.69
470709437.9,-88.43
470717898.1,-85.61
470726358.4,-87.60
470734818.6,-91.09
470743278.8,-86.08
470751739.1,-87.74
470760199.3,-88.65
470768659.5,-84.20
470777119.8,-85.83
470785580.0,-89.80
470794040.3,-93.93
470802500.5,-88.94
470810960.7,-86.69
470819421.0,-91.32
470827881.2,-88.55
470836341.4,-88.85
470844801.7,-91.32
470853261.9,-87.81
470861722.1,-89.38
470870182.4,-89.43
470878642.6,-90.81
470887102.9,-89.78
470895563.1,-86.84
470904023.3,-86.97
470912483.6,-89.67
470920943.8,-88.07
470929404.0,-86.16
470937864.3,-84.96
470946324.5,-82.85
470954784.8,-86.06
470963245.0,-90.29
470971705.2,-84.95
470980165.5,-86.49
470988625.7,-87.77
470997085.9,-87.68
471005546.2,-91.88
471014006.4,-90.83
471022466.6,-87.28
471030926.9,-87.96
471039387.1,-92.85
471047847.4,-89.82
471056307.6,-83.80
471064767.8,-91.57
471073228.1,-91.71
471081688.3,-86.31
471090148.5,-86.17
471098608.8,-81.54
471107069.0,-84.95
471115529.3,-86.62
471123989.5,-85.58
471132449.7,-88.57
471140910.0,-89.68
471149370.2,-87.87
471157830.4,-86.54
471166290.7,-87.78
471174750.9,-88.49
471183211.2,-86.85
471191671.4,-85.86
471200131.6,-86.92
471208591.9,-86.42
471217052.1,-89.18
471225512.3,-84.93
471233972.6,-83.02
471242432.8,-89.88
471250893.0,-88.85
471259353.3,-83.92
471267813.5,-82.83
471276273.8,-83.32
471284734.0,-90.82
471293194.2,-86.73
471301654.5,-87.16
471310114.7,-88.91
471318574.9,-89.33
471327035.2,-90.95
471335495.4,-86.18
471343955.7,-87.01
471352415.9,-89.15
471360876.1,-86.90
471369336.4,-86.06
471377796.6,-83.40
471386256.8,-85.36
471394717.1,-91.70
471403177.3,-88.55
471411637.5,-89.55
471420097.8,-88.71
471428558.0,-85.50
471437018.3,-87.72
471445478.5,-84.95
471453938.7,-86.57
471462399.0,-86.74
471470859.2,-90.32
471479319.4,-91.08
471487779.7,-93.98
471496239.9,-88.95
471504700.2,-89.30
471513160.4,-89.60
471521620.6,-86.69
471530080.9,-83.39
471538541.1,-87.42
471547001.3,-86.75
471555461.6,-83.79
471563921.8,-83.99
471572382.0,-83.92
471580842.3,-92.59
471589302.5,-85.78
471597762.8,-84.79
471606223.0,-84.82
471614683.2,-85.59
471623143.5,-81.16
471631603.7,-86.11
471640063.9,-83.69
471648524.2,-84.80
471656984.4,-85.65
471665444.7,-89.85
471673904.9,-89.58
471682365.1,-87.34
471690825.4,-84.68
471699285.6,-82.96
471707745.8,-84.42
471716206.1,-83.60
471724666.3,-83.88
471733126.5,-86.55
471741586.8,-88.30
471750047.0,-87.33
471758507.3,-86.53
471766967.5,-83.61
471775427.7,-86.04
471783888.0,-85.42
471792348.2,-85.50
471800808.4,-93.07
471809268.7,-79.88
471817728.9,-83.87
471826189.2,-86.74
471834649.4,-87.48
471843109.6,-89.56
471851569.9,-83.17
471860030.1,-85.70
471868490.3,-83.08
471876950.6,-81.95
471885410.8,-82.82
471893871.0,-81.65
471902331.3,-80.61
471910791.5,-86.75
471919251.8,-91.94
471927712.0,-90.73
471936172.2,-83.91
471944632.5,-86.53
471953092.7,-87.04
471961552.9,-88.52
471970013.2,-79.11
471978473.4,-78.78
471986933.7,-83.60
471995393.9,-84.46
472003854.1,-85.16
472012314.4,-85.30
472020774.6,-86.61
472029234.8,-86.47
472037695.1,-80.11
472046155.3,-79.69
472054615.5,-81.45
472063075.8,-80.78
472071536.0,-78.69
472079996.3,-82.19
472088456.5,-88.39
472096916.7,-90.57
472105377.0,-86.07
472113837.2,-82.90
472122297.4,-83.09
472130757.7,-78.18
472139217.9,-80.40
472147678.2,-79.22
472156138.4,-78.88
472164598.6,-79.93
472173058.9,-85.66
472181519.1,-84.16
472189979.3,-86.66
472198439.6,-80.49
472206899.8,-81.85
472215360.1,-78.64
472223820.3,-77.93
472232280.5,-76.46
472240740.8,-76.83
472249201.0,-75.96
472257661.2,-83.63
472266121.5,-84.05
472274581.7,-89.14
472283041.9,-82.51
472291502.2,-79.32
472299962.4,-76.39
472308422.7,-74.98
472316882.9,-73.12
472325343.1,-73.41
472333803.4,-73.97
472342263.6,-74.77
472350723.8,-78.47
472359184.1,-77.94
472367644.3,-79.58
472376104.6,-73.75
472384564.8,-71.73
472393025.0,-71.42
472401485.3,-69.75
472409945.5,-67.98
472418405.7,-67.28
472426866.0,-71.67
472435326.2,-84.89
472443786.4,-74.79
472452246.7,-71.75
472460706.9,-71.99
472469167.2,-65.53
472477627.4,-61.93
472486087.6,-60.43
472494547.9,-59.36
472503008.1,-58.87
472511468.3,-60.63
472519928.6,-64.67
472528388.8,-65.07
472536849.1,-67.16
472545309.3,-63.61
472553769.5,-60.50
472562229.8,-60.25
472570690.0,-60.25
