Frequency (Hz),Amplitude (dBm)
463763583.4,-89.25
463772043.6,-85.40
463780503.9,-89.63
463788964.1,-85.48
463797424.3,-85.75
463805884.6,-93.82
463814344.8,-93.02
463822805.1,-92.27
463831265.3,-91.60
463839725.5,-87.12
463848185.8,-91.68
463856646.0,-90.47
463865106.2,-91.71
463873566.5,-92.74
463882026.7,-92.11
463890487.0,-93.78
463898947.2,-91.24
463907407.4,-94.25
463915867.7,-92.56
463924327.9,-86.44
463932788.1,-86.52
463941248.4,-85.36
463949708.6,-84.19
463958168.8,-83.42
463966629.1,-85.88
463975089.3,-85.70
463983549.6,-90.35
463992009.8,-88.98
464000470.0,-89.37
464008930.3,-91.05
464017390.5,-90.94
464025850.7,-88.23
464034311.0,-88.35
464042771.2,-85.30
464051231.5,-89.96
464059691.7,-89.88
464068151.9,-93.84
464076612.2,-88.07
464085072.4,-87.79
464093532.6,-90.64
464101992.9,-89.82
464110453.1,-91.75
464118913.4,-86.78
464127373.6,-89.46
464135833.8,-90.79
464144294.1,-83.16
464152754.3,-92.17
464161214.5,-93.91
464169674.8,-88.96
464178135.0,-92.83
464186595.2,-90.37
464195055.5,-91.46
464203515.7,-83.55
464211976.0,-86.98
464220436.2,-87.06
464228896.4,-93.68
464237356.7,-94.39
464245816.9,-89.28
464254277.1,-89.76
464262737.4,-90.47
464271197.6,-92.44
464279657.9,-91.01
464288118.1,-83.88
464296578.3,-83.59
464305038.6,-88.56
464313498.8,-88.44
464321959.0,-90.40
464330419.3,-90.20
464338879.5,-93.47
464347339.7,-93.64
464355800.0,-94.44
464364260.2,-88.79
464372720.5,-89.96
464381180.7,-86.95
464389640.9,-86.86
464398101.2,-85.76
464406561.4,-90.20
464415021.6,-88.18
464423481.9,-87.44
464431942.1,-93.82
464440402.4,-89.56
464448862.6,-89.57
464457322.8,-91.44
464465783.1,-89.96
464474243.3,-89.93
464482703.5,-90.10
464491163.8,-88.27
464499624.0,-94.40
464508084.2,-93.46
464516544.5,-90.00
464525004.7,-92.29
464533465.0,-88.36
464541925.2,-85.49
464550385.4,-81.64
464558845.7,-84.65
464567305.9,-86.87
464575766.1,-89.18
464584226.4,-89.82
464592686.6,-84.85
464601146.9,-85.91
464609607.1,-85.14
464618067.3,-79.27
464626527.6,-83.30
464634987.8,-87.30
464643448.0,-86.89
464651908.3,-89.89
464660368.5,-87.42
464668828.7,-86.16
464677289.0,-88.97
464685749.2,-86.94
464694209.5,-88.06
464702669.7,-85.85
464711129.9,-84.39
464719590.2,-86.95
464728050.4,-88.03
464736510.6,-89.66
464744970.9,-87.70
464753431.1,-88.57
464761891.4,-86.85
464770351.6,-87.93
464778811.8,-89.66
464787272.1,-85.73
464795732.3,-88.48
464804192.5,-82.37
464812652.8,-82.68
464821113.0,-88.86
464829573.2,-87.04
464838033.5,-86.22
464846493.7,-86.25
464854954.0,-86.63
464863414.2,-85.13
464871874.4,-81.06
464880334.7,-89.18
464888794.9,-90.32
464897255.1,-86.65
464905715.4,-87.32
464914175.6,-92.13
464922635.9,-91.89
464931096.1,-88.24
464939556.3,-87.91
464948016.6,-91.42
464956476.8,-79.23
464964937.0,-88.80
464973397.3,-91.29
464981857.5,-92.44
464990317.7,-86.12
464998778.0,-87.73
465007238.2,-91.11
465015698.5,-92.05
465024158.7,-88.43
465032618.9,-91.38
465041079.2,-90.70
465049539.4,-89.65
465057999.6,-82.83
465066459.9,-83.82
465074920.1,-90.66
465083380.4,-88.89
465091840.6,-89.08
465100300.8,-90.72
465108761.1,-95.39
465117221.3,-89.40
465125681.5,-87.47
465134141.8,-94.01
465142602.0,-89.68
465151062.3,-88.54
465159522.5,-88.70
465167982.7,-90.74
465176443.0,-89.14
465184903.2,-87.37
465193363.4,-89.87
465201823.7,-93.58
465210283.9,-91.51
465218744.1,-81.97
465227204.4,-81.90
465235664.6,-90.30
465244124.9,-84.29
465252585.1,-84.42
465261045.3,-95.08
465269505.6,-91.94
465277965.8,-94.40
465286426.0,-92.51
465294886.3,-96.08
465303346.5,-93.65
465311806.8,-86.75
465320267.0,-85.18
465328727.2,-86.82
465337187.5,-92.46
465345647.7,-96.10
465354107.9,-87.62
465362568.2,-88.79
465371028.4,-90.50
465379488.6,-89.00
465387948.9,-90.91
465396409.1,-87.99
465404869.4,-87.04
465413329.6,-89.65
465421789.8,-86.10
465430250.1,-90.50
465438710.3,-89.90
465447170.5,-88.62
465455630.8,-87.61
465464091.0,-92.09
465472551.3,-91.51
465481011.5,-81.97
465489471.7,-82.34
465497932.0,-89.38
465506392.2,-89.19
465514852.4,-87.16
465523312.7,-94.41
465531772.9,-88.51
465540233.1,-94.84
465548693.4,-90.29
465557153.6,-91.91
465565613.9,-92.86
465574074.1,-87.64
465582534.3,-86.59
465590994.6,-94.48
465599454.8,-90.39
465607915.0,-94.21
465616375.3,-95.35
465624835.5,-90.81
465633295.8,-92.53
465641756.0,-94.01
465650216.2,-90.50
465658676.5,-88.09
465667136.7,-90.64
465675596.9,-91.87
465684057.2,-89.15
465692517.4,-89.44
465700977.6,-87.35
465709437.9,-91.47
465717898.1,-92.24
465726358.4,-86.63
465734818.6,-95.23
465743278.8,-94.17
465751739.1,-86.41
465760199.3,-93.33
465768659.5,-92.12
465777119.8,-92.52
465785580.0,-95.19
465794040.3,-90.89
465802500.5,-90.72
465810960.7,-90.16
465819421.0,-86.79
465827881.2,-89.87
465836341.4,-87.32
465844801.7,-88.59
465853261.9,-95.32
465861722.1,-99.48
465870182.4,-80.43
465878642.6,-80.63
465887102.9,-87.17
465895563.1,-93.68
465904023.3,-92.18
465912483.6,-83.32
465920943.8,-93.62
465929404.0,-91.77
465937864.3,-86.34
465946324.5,-87.62
465954784.8,-88.52
465963245.0,-93.37
465971705.2,-86.86
465980165.5,-88.23
465988625.7,-92.71
465997085.9,-91.12
466005546.2,-85.91
466014006.4,-91.16
466022466.6,-86.59
466030926.9,-80.86
466039387.1,-79.09
466047847.4,-83.70
466056307.6,-89.29
466064767.8,-88.13
466073228.1,-87.50
466081688.3,-88.82
466090148.5,-85.10
466098608.8,-87.25
466107069.0,-89.60
466115529.3,-90.27
466123989.5,-78.11
466132449.7,-79.01
466140910.0,-86.61
466149370.2,-90.80
466157830.4,-87.65
466166290.7,-85.14
466174750.9,-89.63
466183211.2,-78.24
466191671.4,-78.99
466200131.6,-84.51
466208591.9,-92.13
466217052.1,-81.98
466225512.3,-89.63
466233972.6,-93.73
466242432.8,-97.35
466250893.0,-83.32
466259353.3,-83.79
466267813.5,-91.98
466276273.8,-82.87
466284734.0,-84.78
466293194.2,-87.07
466301654.5,-89.35
466310114.7,-87.03
466318574.9,-87.84
466327035.2,-84.57
466335495.4,-89.68
466343955.7,-85.75
466352415.9,-88.55
466360876.1,-92.72
466369336.4,-88.21
466377796.6,-89.45
466386256.8,-77.79
466394717.1,-78.47
466403177.3,-91.62
466411637.5,-88.05
466420097.8,-87.54
466428558.0,-85.26
466437018.3,-84.29
466445478.5,-92.21
466453938.7,-78.20
466462399.0,-76.20
466470859.2,-76.47
466479319.4,-80.10
466487779.7,-84.36
466496239.9,-85.42
466504700.2,-86.59
466513160.4,-90.01
466521620.6,-91.21
466530080.9,-87.55
466538541.1,-83.40
466547001.3,-82.13
466555461.6,-88.20
466563921.8,-75.97
466572382.0,-81.46
466580842.3,-82.82
466589302.5,-84.75
466597762.8,-88.83
466606223.0,-91.41
466614683.2,-88.00
466623143.5,-86.91
466631603.7,-85.72
466640063.9,-86.51
466648524.2,-82.17
466656984.4,-84.20
466665444.7,-85.38
466673904.9,-83.12
466682365.1,-89.74
466690825.4,-90.36
466699285.6,-82.81
466707745.8,-80.57
466716206.1,-85.37
466724666.3,-74.76
466733126.5,-74.08
466741586.8,-83.44
466750047.0,-90.68
466758507.3,-83.01
466766967.5,-86.08
466775427.7,-88.16
466783888.0,-81.47
466792348.2,-82.61
466800808.4,-87.95
466809268.7,-83.98
466817728.9,-82.15
466826189.2,-83.08
466834649.4,-86.39
466843109.6,-86.62
466851569.9,-86.48
466860030.1,-82.19
466868490.3,-70.42
466876950.6,-72.59
466885410.8,-79.46
466893871.0,-89.70
466902331.3,-81.43
466910791.5,-80.40
466919251.8,-80.35
466927712.0,-84.98
466936172.2,-85.10
466944632.5,-81.36
466953092.7,-84.23
466961552.9,-88.22
466970013.2,-72.26
466978473.4,-71.19
466986933.7,-80.44
466995393.9,-78.66
467003854.1,-78.96
467012314.4,-80.02
467020774.6,-84.30
467029234.8,-86.10
467037695.1,-77.21
467046155.3,-78.47
467054615.5,-71.51
467063075.8,-69.18
467071536.0,-71.85
467079996.3,-77.22
467088456.5,-77.35
467096916.7,-76.76
467105377.0,-78.70
467113837.2,-84.89
467122297.4,-79.30
467130757.7,-68.09
467139217.9,-72.15
467147678.2,-73.85
467156138.4,-80.25
467164598.6,-74.93
467173058.9,-75.60
467181519.1,-77.58
467189979.3,-75.37
467198439.6,-74.92
467206899.8,-77.52
467215360.1,-67.98
467223820.3,-64.97
467232280.5,-66.05
467240740.8,-72.95
467249201.0,-72.13
467257661.2,-74.28
467266121.5,-73.89
467274581.7,-77.95
467283041.9,-76.15
467291502.2,-77.13
467299962.4,-76.85
467308422.7,-71.25
467316882.9,-74.78
467325343.1,-73.59
467333803.4,-73.67
467342263.6,-69.35
467350723.8,-69.90
467359184.1,-75.25
467367644.3,-67.78
467376104.6,-68.38
467384564.8,-67.83
467393025.0,-65.35
467401485.3,-63.73
467409945.5,-68.10
467418405.7,-64.02
467426866.0,-68.68
467435326.2,-62.73
467443786.4,-59.08
467452246.7,-58.52
467460706.9,-56.05
467469167.2,-52.08
467477627.4,-49.92
467486087.6,-49.16
467494547.9,-45.42
467503008.1,-45.79
467511468.3,-44.43
467519928.6,-44.33
467528388.8,-41.15
467536849.1,-40.83
467545309.3,-43.99
467553769.5,-43.54
467562229.8,-43.10
467570690.0,-43.50
467579150.2,-49.62
467587610.5,-46.30
467596070.7,-46.96
467604530.9,-46.70
467612991.2,-45.15
467621451.4,-46.26
467629911.7,-49.22
467638371.9,-48.00
467646832.1,-48.02
467655292.4,-51.92
467663752.6,-53.36
467672212.8,-53.86
467680673.1,-55.44
467689133.3,-56.43
467697593.6,-63.02
467706053.8,-68.09
467714514.0,-63.54
467722974.3,-67.48
467731434.5,-74.01
467739894.7,-67.79
467748355.0,-71.02
467756815.2,-71.73
467765275.4,-71.61
467773735.7,-67.39
467782195.9,-72.72
467790656.2,-73.13
467799116.4,-71.87
467807576.6,-71.96
467816036.9,-70.72
467824497.1,-73.02
467832957.3,-79.13
467841417.6,-72.96
467849877.8,-66.67
467858338.1,-67.30
467866798.3,-67.02
467875258.5,-74.09
467883718.8,-72.84
467892179.0,-73.57
467900639.2,-75.51
467909099.5,-78.01
467917559.7,-76.48
467926019.9,-76.91
467934480.2,-76.26
467942940.4,-66.61
467951400.7,-69.45
467959860.9,-71.67
467968321.1,-83.22
467976781.4,-80.95
467985241.6,-77.02
467993701.8,-77.28
468002162.1,-72.10
468010622.3,-72.11
468019082.6,-69.28
468027542.8,-79.06
468036003.0,-79.12
468044463.3,-77.08
468052923.5,-75.21
468061383.7,-77.38
468069844.0,-78.76
468078304.2,-77.22
468086764.5,-77.66
468095224.7,-83.65
468103684.9,-71.13
468112145.2,-70.76
468120605.4,-79.18
468129065.6,-77.89
468137525.9,-77.96
468145986.1,-78.54
468154446.3,-81.82
468162906.6,-82.67
468171366.8,-81.26
468179827.1,-79.07
468188287.3,-81.75
468196747.5,-83.22
468205207.8,-79.18
468213668.0,-83.02
468222128.2,-85.66
468230588.5,-83.32
468239048.7,-79.86
468247509.0,-83.26
468255969.2,-87.43
468264429.4,-73.19
468272889.7,-72.75
468281349.9,-81.59
468289810.1,-85.74
468298270.4,-80.45
468306730.6,-88.21
468315190.8,-86.76
468323651.1,-81.56
468332111.3,-80.56
468340571.6,-80.13
468349031.8,-84.38
468357492.0,-80.23
468365952.3,-79.12
468374412.5,-81.05
468382872.7,-83.56
468391333.0,-82.00
468399793.2,-81.17
468408253.5,-81.29
468416713.7,-83.63
468425173.9,-72.54
468433634.2,-76.06
468442094.4,-84.23
468450554.6,-81.01
468459014.9,-80.57
468467475.1,-85.29
468475935.3,-84.32
468484395.6,-83.33
468492855.8,-83.71
468501316.1,-81.79
468509776.3,-84.85
468518236.5,-89.78
468526696.8,-82.77
468535157.0,-81.85
468543617.2,-81.95
468552077.5,-87.03
468560537.7,-85.22
468568998.0,-89.31
468577458.2,-83.00
468585918.4,-82.30
468594378.7,-83.62
468602838.9,-76.03
468611299.1,-76.40
468619759.4,-86.71
468628219.6,-86.04
468636679.8,-87.97
468645140.1,-86.26
468653600.3,-81.93
468662060.6,-81.73
468670520.8,-86.41
468678981.0,-86.38
468687441.3,-87.78
468695901.5,-83.72
468704361.7,-85.69
468712822.0,-89.55
468721282.2,-88.53
468729742.5,-82.95
468738202.7,-90.88
468746662.9,-83.66
468755123.2,-86.68
468763583.4,-84.81
468772043.6,-85.39
468780503.9,-84.59
468788964.1,-85.52
468797424.3,-87.23
468805884.6,-88.06
468814344.8,-84.22
468822805.1,-90.23
468831265.3,-86.67
468839725.5,-89.66
468848185.8,-91.35
468856646.0,-85.18
468865106.2,-86.09
468873566.5,-88.27
468882026.7,-88.87
468890487.0,-89.92
468898947.2,-86.52
468907407.4,-88.88
468915867.7,-86.06
468924327.9,-83.23
468932788.1,-83.09
468941248.4,-86.14
468949708.6,-86.03
468958168.8,-95.51
468966629.1,-90.08
468975089.3,-84.97
468983549.6,-87.95
468992009.8,-87.13
469000470.0,-85.49
469008930.3,-84.70
469017390.5,-84.80
469025850.7,-82.72
469034311.0,-86.74
469042771.2,-86.10
469051231.5,-88.30
469059691.7,-79.41
469068151.9,-81.12
469076612.2,-81.40
469085072.4,-85.43
469093532.6,-87.76
469101992.9,-85.75
469110453.1,-85.67
469118913.4,-84.21
469127373.6,-89.85
469135833.8,-89.83
469144294.1,-90.21
469152754.3,-79.61
469161214.5,-80.34
469169674.8,-91.66
469178135.0,-86.61
469186595.2,-87.06
469195055.5,-83.65
469203515.7,-88.47
469211976.0,-88.10
469220436.2,-89.90
469228896.4,-87.57
469237356.7,-89.01
469245816.9,-81.85
469254277.1,-81.36
469262737.4,-84.25
469271197.6,-82.87
469279657.9,-91.65
469288118.1,-87.11
469296578.3,-85.92
469305038.6,-92.35
469313498.8,-83.08
469321959.0,-81.83
469330419.3,-84.21
469338879.5,-84.96
469347339.7,-85.80
469355800.0,-86.71
469364260.2,-86.78
469372720.5,-91.56
469381180.7,-85.39
469389640.9,-86.54
469398101.2,-81.66
469406561.4,-82.11
469415021.6,-83.08
469423481.9,-85.14
469431942.1,-84.37
469440402.4,-85.81
469448862.6,-85.71
469457322.8,-85.53
469465783.1,-89.83
469474243.3,-90.36
469482703.5,-91.01
469491163.8,-90.74
469499624.0,-83.04
469508084.2,-83.92
469516544.5,-92.22
469525004.7,-87.56
469533465.0,-87.27
469541925.2,-87.69
469550385.4,-85.71
469558845.7,-91.76
469567305.9,-89.04
469575766.1,-93.55
469584226.4,-91.31
469592686.6,-91.24
469601146.9,-86.60
469609607.1,-87.71
469618067.3,-91.61
469626527.6,-84.75
469634987.8,-86.93
469643448.0,-89.33
469651908.3,-90.89
469660368.5,-82.54
469668828.7,-83.20
469677289.0,-96.67
469685749.2,-89.63
469694209.5,-89.53
469702669.7,-88.90
469711129.9,-87.62
469719590.2,-86.79
469728050.4,-85.43
469736510.6,-91.90
469744970.9,-89.14
469753431.1,-94.70
469761891.4,-90.29
469770351.6,-90.54
469778811.8,-90.44
469787272.1,-86.31
469795732.3,-86.25
469804192.5,-88.45
469812652.8,-90.91
469821113.0,-82.29
469829573.2,-88.17
469838033.5,-90.46
469846493.7,-88.03
469854954.0,-90.81
469863414.2,-89.81
469871874.4,-88.15
469880334.7,-90.40
469888794.9,-83.72
469897255.1,-82.95
469905715.4,-82.82
469914175.6,-85.10
469922635.9,-92.13
469931096.1,-90.27
469939556.3,-79.45
469948016.6,-89.24
469956476.8,-84.85
469964937.0,-87.64
469973397.3,-84.47
469981857.5,-87.84
469990317.7,-88.58
469998778.0,-84.26
470007238.2,-82.26
470015698.5,-81.26
470024158.7,-85.39
470032618.9,-82.30
470041079.2,-82.19
470049539.4,-85.12
470057999.6,-79.21
470066459.9,-79.42
470074920.1,-88.85
470083380.4,-87.55
470091840.6,-86.99
470100300.8,-84.79
470108761.1,-87.68
470117221.3,-85.99
470125681.5,-84.82
470134141.8,-80.96
470142602.0,-90.00
470151062.3,-87.98
470159522.5,-81.70
470167982.7,-89.75
470176443.0,-88.85
470184903.2,-89.93
470193363.4,-87.42
470201823.7,-88.69
470210283.9,-87.89
470218744.1,-83.59
470227204.4,-84.73
470235664.6,-86.88
470244124.9,-83.62
470252585.1,-83.60
470261045.3,-83.97
470269505.6,-84.74
470277965.8,-90.05
470286426.0,-89.43
470294886.3,-85.93
470303346.5,-88.01
470311806.8,-82.41
470320267.0,-82.22
470328727.2,-80.11
470337187.5,-82.11
470345647.7,-81.17
470354107.9,-82.84
470362568.2,-83.28
470371028.4,-82.06
470379488.6,-85.97
470387948.9,-84.49
470396409.1,-85.92
470404869.4,-82.37
470413329.6,-87.06
470421789.8,-87.79
470430250.1,-84.40
470438710.3,-82.60
470447170.5,-84.63
470455630.8,-84.50
470464091.0,-82.65
470472551.3,-80.72
470481011.5,-85.94
470489471.7,-87.17
470497932.0,-84.17
470506392.2,-84.23
470514852.4,-87.79
470523312.7,-84.86
470531772.9,-84.97
470540233.1,-90.18
470548693.4,-90.22
470557153.6,-89.32
470565613.9,-90.07
470574074.1,-88.98
470582534.3,-86.95
470590994.6,-86.93
470599454.8,-92.28
470607915.0,-86.20
470616375.3,-87.21
470624835.5,-90.45
470633295.8,-88.71
470641756.0,-85.00
470650216.2,-85.29
470658676.5,-91.74
470667136.7,-88.54
470675596.9,-86.98
470684057.2,-91.43
470692517.4,-88.41
470700977.6,-87.74
470709437.9,-87.07
470717898.1,-89.34
470726358.4,-89.50
470734818.6,-86.41
470743278.8,-90.86
470751739.1,-86.75
470760199.3,-90.42
470768659.5,-90.03
470777119.8,-91.65
470785580.0,-90.83
470794040.3,-87.88
470802500.5,-86.57
470810960.7,-91.85
470819421.0,-89.04
470827881.2,-86.97
470836341.4,-92.35
470844801.7,-88.15
470853261.9,-86.18
470861722.1,-91.22
470870182.4,-87.30
470878642.6,-84.46
470887102.9,-90.80
470895563.1,-88.99
470904023.3,-90.09
470912483.6,-86.99
470920943.8,-87.52
470929404.0,-87.03
470937864.3,-85.53
470946324.5,-83.62
470954784.8,-88.07
470963245.0,-87.76
470971705.2,-86.88
470980165.5,-89.20
470988625.7,-86.70
470997085.9,-87.27
471005546.2,-83.06
471014006.4,-92.82
471022466.6,-87.33
471030926.9,-87.18
471039387.1,-88.49
471047847.4,-89.52
471056307.6,-88.68
471064767.8,-89.33
471073228.1,-90.26
471081688.3,-85.33
471090148.5,-88.81
471098608.8,-85.65
471107069.0,-85.48
471115529.3,-87.11
471123989.5,-85.96
471132449.7,-89.69
471140910.0,-86.57
471149370.2,-89.21
471157830.4,-92.86
471166290.7,-86.39
471174750.9,-85.09
471183211.2,-84.68
471191671.4,-87.60
471200131.6,-86.53
471208591.9,-96.25
471217052.1,-86.09
471225512.3,-86.37
471233972.6,-87.28
471242432.8,-85.08
471250893.0,-91.67
471259353.3,-88.43
471267813.5,-84.71
471276273.8,-84.42
471284734.0,-83.61
471293194.2,-96.18
471301654.5,-90.08
471310114.7,-91.47
471318574.9,-87.27
471327035.2,-92.59
471335495.4,-93.99
471343955.7,-85.29
471352415.9,-89.56
471360876.1,-87.18
471369336.4,-85.63
471377796.6,-86.22
471386256.8,-89.94
471394717.1,-84.86
471403177.3,-88.23
471411637.5,-85.22
471420097.8,-85.00
471428558.0,-84.95
471437018.3,-85.60
471445478.5,-93.08
471453938.7,-88.09
471462399.0,-86.08
471470859.2,-89.96
471479319.4,-85.83
471487779.7,-85.32
471496239.9,-89.53
471504700.2,-88.57
471513160.4,-85.18
471521620.6,-82.69
471530080.9,-82.60
471538541.1,-79.78
471547001.3,-80.30
471555461.6,-85.84
471563921.8,-86.69
471572382.0,-92.39
471580842.3,-86.46
471589302.5,-85.44
471597762.8,-87.98
471606223.0,-87.97
471614683.2,-83.62
471623143.5,-93.46
471631603.7,-86.76
471640063.9,-88.47
471648524.2,-88.43
471656984.4,-87.12
471665444.7,-90.66
471673904.9,-88.20
471682365.1,-95.75
471690825.4,-85.14
471699285.6,-83.42
471707745.8,-81.88
471716206.1,-84.75
471724666.3,-84.26
471733126.5,-87.92
471741586.8,-93.11
471750047.0,-96.52
471758507.3,-87.92
471766967.5,-84.74
471775427.7,-83.77
471783888.0,-82.28
471792348.2,-81.43
471800808.4,-86.12
471809268.7,-85.66
471817728.9,-87.00
471826189.2,-90.51
471834649.4,-87.67
471843109.6,-86.02
471851569.9,-83.67
471860030.1,-87.89
471868490.3,-84.84
471876950.6,-93.21
471885410.8,-80.58
471893871.0,-82.92
471902331.3,-86.25
471910791.5,-86.30
471919251.8,-86.33
471927712.0,-91.45
471936172.2,-83.73
471944632.5,-82.01
471953092.7,-82.85
471961552.9,-80.61
471970013.2,-84.83
471978473.4,-84.25
471986933.7,-85.42
471995393.9,-91.81
472003854.1,-80.84
472012314.4,-82.97
472020774.6,-85.84
472029234.8,-85.32
472037695.1,-81.44
472046155.3,-81.34
472054615.5,-94.44
472063075.8,-80.95
472071536.0,-80.70
472079996.3,-87.21
472088456.5,-84.40
472096916.7,-83.39
472105377.0,-83.12
472113837.2,-87.19
472122297.4,-82.93
472130757.7,-78.29
472139217.9,-79.23
472147678.2,-78.01
472156138.4,-80.75
472164598.6,-88.33
472173058.9,-93.05
472181519.1,-83.67
472189979.3,-87.04
472198439.6,-79.75
472206899.8,-80.07
472215360.1,-78.07
472223820.3,-87.94
472232280.5,-80.26
472240740.8,-76.69
472249201.0,-82.24
472257661.2,-86.32
472266121.5,-82.46
472274581.7,-81.02
472283041.9,-86.90
472291502.2,-78.40
472299962.4,-75.88
472308422.7,-74.65
472316882.9,-74.07
472325343.1,-74.24
472333803.4,-77.05
472342263.6,-88.86
472350723.8,-80.43
472359184.1,-77.68
472367644.3,-75.86
472376104.6,-76.55
472384564.8,-72.50
472393025.0,-71.95
472401485.3,-70.21
472409945.5,-92.48
472418405.7,-75.14
472426866.0,-75.33
472435326.2,-75.13
472443786.4,-71.61
472452246.7,-68.63
472460706.9,-69.06
472469167.2,-89.67
472477627.4,-60.74
472486087.6,-60.23
472494547.9,-60.19
472503008.1,-62.16
472511468.3,-65.49
472519928.6,-65.51
472528388.8,-89.38
472536849.1,-62.90
472545309.3,-60.59
472553769.5,-60.55
472562229.8,-57.19
472570690.0,-57.19
