Frequency (Hz),Amplitude (dBm)
463552077.5,-86.17
463560537.7,-82.78
463568998.0,-86.64
463577458.2,-90.59
463585918.4,-92.04
463594378.7,-92.06
463602838.9,-96.16
463611299.1,-91.00
463619759.4,-92.18
463628219.6,-86.11
463636679.8,-86.12
463645140.1,-91.01
463653600.3,-88.35
463662060.6,-87.20
463670520.8,-90.75
463678981.0,-89.33
463687441.3,-85.10
463695901.5,-85.14
463704361.7,-86.38
463712822.0,-89.61
463721282.2,-88.76
463729742.5,-87.79
463738202.7,-86.66
463746662.9,-86.61
463755123.2,-82.74
463763583.4,-82.88
463772043.6,-83.07
463780503.9,-81.51
463788964.1,-83.60
463797424.3,-82.41
463805884.6,-81.79
463814344.8,-83.89
463822805.1,-80.10
463831265.3,-80.36
463839725.5,-81.46
463848185.8,-86.11
463856646.0,-85.25
463865106.2,-85.73
463873566.5,-90.54
463882026.7,-90.90
463890487.0,-92.04
463898947.2,-86.57
463907407.4,-86.08
463915867.7,-89.76
463924327.9,-90.38
463932788.1,-93.39
463941248.4,-90.45
463949708.6,-89.22
463958168.8,-93.59
463966629.1,-90.38
463975089.3,-92.13
463983549.6,-91.59
463992009.8,-88.54
464000470.0,-87.66
464008930.3,-87.08
464017390.5,-91.16
464025850.7,-86.02
464034311.0,-86.33
464042771.2,-84.43
464051231.5,-84.55
464059691.7,-85.72
464068151.9,-84.45
464076612.2,-85.44
464085072.4,-84.85
464093532.6,-83.89
464101992.9,-82.31
464110453.1,-83.16
464118913.4,-83.76
464127373.6,-83.73
464135833.8,-82.03
464144294.1,-82.71
464152754.3,-83.09
464161214.5,-83.55
464169674.8,-81.20
464178135.0,-81.14
464186595.2,-81.42
464195055.5,-84.21
464203515.7,-83.89
464211976.0,-86.01
464220436.2,-88.19
464228896.4,-85.57
464237356.7,-78.05
464245816.9,-84.84
464254277.1,-85.93
464262737.4,-89.18
464271197.6,-87.77
464279657.9,-87.46
464288118.1,-88.75
464296578.3,-90.43
464305038.6,-88.22
464313498.8,-91.01
464321959.0,-89.78
464330419.3,-84.95
464338879.5,-86.39
464347339.7,-84.75
464355800.0,-92.96
464364260.2,-91.85
464372720.5,-89.18
464381180.7,-87.88
464389640.9,-84.88
464398101.2,-91.51
464406561.4,-90.94
464415021.6,-86.14
464423481.9,-96.53
464431942.1,-88.06
464440402.4,-91.90
464448862.6,-92.74
464457322.8,-94.44
464465783.1,-89.01
464474243.3,-82.95
464482703.5,-83.86
464491163.8,-92.51
464499624.0,-93.57
464508084.2,-83.83
464516544.5,-87.22
464525004.7,-89.59
464533465.0,-92.09
464541925.2,-91.15
464550385.4,-92.62
464558845.7,-93.25
464567305.9,-89.90
464575766.1,-91.78
464584226.4,-91.65
464592686.6,-89.81
464601146.9,-88.53
464609607.1,-93.19
464618067.3,-93.43
464626527.6,-90.24
464634987.8,-84.95
464643448.0,-88.20
464651908.3,-89.59
464660368.5,-87.93
464668828.7,-91.44
464677289.0,-90.77
464685749.2,-89.70
464694209.5,-86.90
464702669.7,-86.59
464711129.9,-89.00
464719590.2,-89.58
464728050.4,-91.20
464736510.6,-89.33
464744970.9,-85.38
464753431.1,-87.64
464761891.4,-85.20
464770351.6,-84.35
464778811.8,-90.68
464787272.1,-93.07
464795732.3,-93.26
464804192.5,-85.30
464812652.8,-85.59
464821113.0,-88.82
464829573.2,-90.73
464838033.5,-91.30
464846493.7,-87.99
464854954.0,-88.98
464863414.2,-93.12
464871874.4,-90.53
464880334.7,-90.72
464888794.9,-91.00
464897255.1,-93.62
464905715.4,-82.91
464914175.6,-87.84
464922635.9,-97.75
464931096.1,-86.93
464939556.3,-82.72
464948016.6,-92.10
464956476.8,-90.93
464964937.0,-88.48
464973397.3,-89.00
464981857.5,-92.14
464990317.7,-89.06
464998778.0,-86.67
465007238.2,-83.59
465015698.5,-93.52
465024158.7,-92.56
465032618.9,-90.01
465041079.2,-91.22
465049539.4,-91.77
465057999.6,-93.92
465066459.9,-93.27
465074920.1,-93.08
465083380.4,-93.68
465091840.6,-93.83
465100300.8,-86.02
465108761.1,-84.20
465117221.3,-91.17
465125681.5,-92.01
465134141.8,-89.49
465142602.0,-88.17
465151062.3,-91.94
465159522.5,-90.95
465167982.7,-85.51
465176443.0,-86.41
465184903.2,-92.49
465193363.4,-82.75
465201823.7,-82.18
465210283.9,-91.39
465218744.1,-90.90
465227204.4,-92.38
465235664.6,-89.88
465244124.9,-90.35
465252585.1,-91.51
465261045.3,-95.70
465269505.6,-89.70
465277965.8,-86.73
465286426.0,-90.68
465294886.3,-90.71
465303346.5,-87.13
465311806.8,-91.16
465320267.0,-96.80
465328727.2,-97.18
465337187.5,-86.98
465345647.7,-90.72
465354107.9,-88.03
465362568.2,-87.12
465371028.4,-92.22
465379488.6,-88.86
465387948.9,-86.38
465396409.1,-88.45
465404869.4,-88.32
465413329.6,-91.30
465421789.8,-93.84
465430250.1,-90.83
465438710.3,-88.58
465447170.5,-92.96
465455630.8,-88.33
465464091.0,-81.47
465472551.3,-81.98
465481011.5,-94.88
465489471.7,-82.22
465497932.0,-89.31
465506392.2,-82.87
465514852.4,-91.56
465523312.7,-93.23
465531772.9,-88.26
465540233.1,-86.55
465548693.4,-88.85
465557153.6,-87.75
465565613.9,-90.74
465574074.1,-89.09
465582534.3,-88.12
465590994.6,-88.54
465599454.8,-88.26
465607915.0,-86.06
465616375.3,-91.69
465624835.5,-86.32
465633295.8,-81.36
465641756.0,-85.58
465650216.2,-92.86
465658676.5,-96.43
465667136.7,-89.11
465675596.9,-90.91
465684057.2,-87.96
465692517.4,-90.30
465700977.6,-81.58
465709437.9,-81.90
465717898.1,-85.11
465726358.4,-86.28
465734818.6,-84.55
465743278.8,-86.87
465751739.1,-88.20
465760199.3,-93.67
465768659.5,-89.33
465777119.8,-83.26
465785580.0,-82.01
465794040.3,-90.27
465802500.5,-82.37
465810960.7,-81.74
465819421.0,-88.59
465827881.2,-86.93
465836341.4,-86.87
465844801.7,-87.64
465853261.9,-92.39
465861722.1,-88.91
465870182.4,-79.42
465878642.6,-80.51
465887102.9,-85.55
465895563.1,-80.52
465904023.3,-81.66
465912483.6,-89.43
465920943.8,-93.56
465929404.0,-92.52
465937864.3,-91.47
465946324.5,-89.14
465954784.8,-91.98
465963245.0,-89.73
465971705.2,-87.97
465980165.5,-84.05
465988625.7,-83.76
465997085.9,-88.52
466005546.2,-90.07
466014006.4,-90.62
466022466.6,-90.78
466030926.9,-89.73
466039387.1,-89.05
466047847.4,-86.72
466056307.6,-85.53
466064767.8,-78.71
466073228.1,-78.69
466081688.3,-85.37
466090148.5,-88.22
466098608.8,-88.09
466107069.0,-90.75
466115529.3,-87.11
466123989.5,-89.79
466132449.7,-89.84
466140910.0,-80.24
466149370.2,-79.77
466157830.4,-83.83
466166290.7,-79.45
466174750.9,-80.65
466183211.2,-86.72
466191671.4,-92.14
466200131.6,-86.94
466208591.9,-82.75
466217052.1,-80.16
466225512.3,-85.52
466233972.6,-79.74
466242432.8,-79.95
466250893.0,-88.28
466259353.3,-88.25
466267813.5,-85.97
466276273.8,-90.03
466284734.0,-85.91
466293194.2,-87.84
466301654.5,-77.56
466310114.7,-78.03
466318574.9,-88.13
466327035.2,-81.84
466335495.4,-77.58
466343955.7,-77.47
466352415.9,-83.68
466360876.1,-95.59
466369336.4,-90.79
466377796.6,-88.65
466386256.8,-84.55
466394717.1,-90.50
466403177.3,-94.60
466411637.5,-79.63
466420097.8,-78.23
466428558.0,-92.22
466437018.3,-85.62
466445478.5,-85.19
466453938.7,-88.28
466462399.0,-88.21
466470859.2,-86.74
466479319.4,-77.46
466487779.7,-85.12
466496239.9,-84.29
466504700.2,-77.10
466513160.4,-77.68
466521620.6,-85.13
466530080.9,-84.85
466538541.1,-88.26
466547001.3,-87.48
466555461.6,-95.68
466563921.8,-75.93
466572382.0,-76.64
466580842.3,-81.91
466589302.5,-83.01
466597762.8,-77.05
466606223.0,-75.02
466614683.2,-85.25
466623143.5,-87.77
466631603.7,-86.55
466640063.9,-84.72
466648524.2,-83.18
466656984.4,-80.33
466665444.7,-89.16
466673904.9,-84.48
466682365.1,-76.62
466690825.4,-76.26
466699285.6,-85.69
466707745.8,-84.55
466716206.1,-84.37
466724666.3,-83.86
466733126.5,-86.48
466741586.8,-94.13
466750047.0,-74.86
466758507.3,-75.11
466766967.5,-80.64
466775427.7,-83.13
466783888.0,-84.53
466792348.2,-82.95
466800808.4,-84.50
466809268.7,-84.64
466817728.9,-83.94
466826189.2,-81.07
466834649.4,-84.55
466843109.6,-89.60
466851569.9,-73.98
466860030.1,-74.19
466868490.3,-80.88
466876950.6,-81.84
466885410.8,-83.01
466893871.0,-83.08
466902331.3,-81.58
466910791.5,-82.11
466919251.8,-82.30
466927712.0,-85.09
466936172.2,-78.75
466944632.5,-79.45
466953092.7,-80.74
466961552.9,-82.01
466970013.2,-84.25
466978473.4,-84.58
466986933.7,-84.27
466995393.9,-79.89
467003854.1,-78.57
467012314.4,-82.85
467020774.6,-80.34
467029234.8,-72.59
467037695.1,-71.14
467046155.3,-77.13
467054615.5,-77.12
467063075.8,-76.66
467071536.0,-78.05
467079996.3,-81.29
467088456.5,-83.65
467096916.7,-81.28
467105377.0,-77.48
467113837.2,-74.09
467122297.4,-69.80
467130757.7,-69.46
467139217.9,-80.49
467147678.2,-82.70
467156138.4,-77.78
467164598.6,-78.79
467173058.9,-82.10
467181519.1,-79.62
467189979.3,-68.30
467198439.6,-68.77
467206899.8,-73.64
467215360.1,-80.28
467223820.3,-80.00
467232280.5,-76.13
467240740.8,-80.55
467249201.0,-76.89
467257661.2,-75.06
467266121.5,-73.59
467274581.7,-68.14
467283041.9,-65.17
467291502.2,-65.38
467299962.4,-73.22
467308422.7,-77.06
467316882.9,-71.50
467325343.1,-70.99
467333803.4,-72.25
467342263.6,-77.70
467350723.8,-73.76
467359184.1,-67.51
467367644.3,-72.85
467376104.6,-69.09
467384564.8,-61.57
467393025.0,-59.04
467401485.3,-68.55
467409945.5,-63.57
467418405.7,-63.62
467426866.0,-59.99
467435326.2,-62.31
467443786.4,-59.68
467452246.7,-55.18
467460706.9,-49.93
467469167.2,-51.32
467477627.4,-54.11
467486087.6,-52.45
467494547.9,-52.25
467503008.1,-46.98
467511468.3,-46.00
467519928.6,-45.20
467528388.8,-43.51
467536849.1,-41.69
467545309.3,-41.89
467553769.5,-41.60
467562229.8,-40.02
467570690.0,-42.07
467579150.2,-43.81
467587610.5,-43.98
467596070.7,-49.14
467604530.9,-51.23
467612991.2,-50.72
467621451.4,-50.31
467629911.7,-51.71
467638371.9,-48.16
467646832.1,-53.21
467655292.4,-53.81
467663752.6,-53.44
467672212.8,-54.10
467680673.1,-53.82
467689133.3,-59.60
467697593.6,-62.51
467706053.8,-62.88
467714514.0,-58.82
467722974.3,-60.11
467731434.5,-66.76
467739894.7,-72.08
467748355.0,-66.28
467756815.2,-67.15
467765275.4,-75.82
467773735.7,-69.16
467782195.9,-69.59
467790656.2,-79.34
467799116.4,-74.80
467807576.6,-66.08
467816036.9,-64.82
467824497.1,-73.40
467832957.3,-74.67
467841417.6,-76.29
467849877.8,-76.59
467858338.1,-74.09
467866798.3,-73.85
467875258.5,-77.00
467883718.8,-75.82
467892179.0,-74.41
467900639.2,-76.54
467909099.5,-73.63
467917559.7,-75.71
467926019.9,-76.41
467934480.2,-83.86
467942940.4,-81.94
467951400.7,-76.90
467959860.9,-78.52
467968321.1,-81.66
467976781.4,-78.97
467985241.6,-78.13
467993701.8,-77.82
468002162.1,-77.67
468010622.3,-77.65
468019082.6,-75.91
468027542.8,-82.66
468036003.0,-83.00
468044463.3,-79.97
468052923.5,-79.83
468061383.7,-85.40
468069844.0,-78.74
468078304.2,-76.74
468086764.5,-71.82
468095224.7,-73.20
468103684.9,-69.02
468112145.2,-80.11
468120605.4,-77.49
468129065.6,-79.55
468137525.9,-82.23
468145986.1,-86.41
468154446.3,-74.41
468162906.6,-71.17
468171366.8,-85.61
468179827.1,-80.23
468188287.3,-78.14
468196747.5,-77.20
468205207.8,-85.52
468213668.0,-86.50
468222128.2,-84.13
468230588.5,-86.09
468239048.7,-84.16
468247509.0,-74.14
468255969.2,-73.76
468264429.4,-73.64
468272889.7,-79.44
468281349.9,-87.92
468289810.1,-84.31
468298270.4,-86.34
468306730.6,-84.42
468315190.8,-82.78
468323651.1,-83.96
468332111.3,-83.76
468340571.6,-81.28
468349031.8,-81.30
468357492.0,-80.63
468365952.3,-81.36
468374412.5,-82.37
468382872.7,-82.40
468391333.0,-84.69
468399793.2,-84.25
468408253.5,-84.80
468416713.7,-85.21
468425173.9,-85.30
468433634.2,-79.94
468442094.4,-85.78
468450554.6,-87.86
468459014.9,-85.21
468467475.1,-89.45
468475935.3,-89.35
468484395.6,-87.61
468492855.8,-85.78
468501316.1,-84.49
468509776.3,-88.14
468518236.5,-75.47
468526696.8,-74.27
468535157.0,-73.80
468543617.2,-75.09
468552077.5,-80.45
468560537.7,-84.30
468568998.0,-85.68
468577458.2,-78.14
468585918.4,-77.91
468594378.7,-77.71
468602838.9,-87.63
468611299.1,-88.30
468619759.4,-83.34
468628219.6,-78.67
468636679.8,-82.75
468645140.1,-88.38
468653600.3,-88.33
468662060.6,-83.90
468670520.8,-87.19
468678981.0,-87.65
468687441.3,-88.01
468695901.5,-78.58
468704361.7,-93.71
468712822.0,-84.49
468721282.2,-84.58
468729742.5,-82.57
468738202.7,-85.59
468746662.9,-82.39
468755123.2,-89.25
468763583.4,-86.89
468772043.6,-83.99
468780503.9,-87.23
468788964.1,-87.86
468797424.3,-81.54
468805884.6,-76.60
468814344.8,-77.83
468822805.1,-82.64
468831265.3,-85.71
468839725.5,-87.87
468848185.8,-89.21
468856646.0,-78.80
468865106.2,-79.50
468873566.5,-85.77
468882026.7,-85.76
468890487.0,-86.89
468898947.2,-86.23
468907407.4,-88.17
468915867.7,-84.54
468924327.9,-84.60
468932788.1,-85.78
468941248.4,-88.10
468949708.6,-88.48
468958168.8,-85.86
468966629.1,-74.27
468975089.3,-76.05
468983549.6,-85.68
468992009.8,-86.68
469000470.0,-87.82
469008930.3,-86.83
469017390.5,-84.70
469025850.7,-85.30
469034311.0,-89.21
469042771.2,-89.48
469051231.5,-87.58
469059691.7,-91.73
469068151.9,-83.70
469076612.2,-87.57
469085072.4,-88.78
469093532.6,-91.51
469101992.9,-89.30
469110453.1,-86.84
469118913.4,-91.77
469127373.6,-80.38
469135833.8,-77.48
469144294.1,-78.79
469152754.3,-80.21
469161214.5,-89.35
469169674.8,-87.31
469178135.0,-86.90
469186595.2,-86.29
469195055.5,-84.35
469203515.7,-88.41
469211976.0,-88.29
469220436.2,-85.64
469228896.4,-87.41
469237356.7,-78.67
469245816.9,-79.25
469254277.1,-86.96
469262737.4,-80.67
469271197.6,-87.79
469279657.9,-88.82
469288118.1,-87.16
469296578.3,-87.43
469305038.6,-89.90
469313498.8,-83.65
469321959.0,-90.61
469330419.3,-91.77
469338879.5,-84.41
469347339.7,-84.67
469355800.0,-92.38
469364260.2,-88.51
469372720.5,-87.14
469381180.7,-87.01
469389640.9,-89.57
469398101.2,-95.66
469406561.4,-79.73
469415021.6,-79.23
469423481.9,-83.61
469431942.1,-87.05
469440402.4,-86.60
469448862.6,-87.71
469457322.8,-87.69
469465783.1,-86.74
469474243.3,-88.07
469482703.5,-87.75
469491163.8,-89.35
469499624.0,-78.82
469508084.2,-82.59
469516544.5,-89.21
469525004.7,-87.55
469533465.0,-82.31
469541925.2,-92.42
469550385.4,-88.73
469558845.7,-90.30
469567305.9,-80.65
469575766.1,-81.73
469584226.4,-80.98
469592686.6,-90.12
469601146.9,-88.69
469609607.1,-85.37
469618067.3,-88.97
469626527.6,-92.19
469634987.8,-91.65
469643448.0,-86.36
469651908.3,-87.07
469660368.5,-88.64
469668828.7,-90.77
469677289.0,-78.10
469685749.2,-83.73
469694209.5,-93.19
469702669.7,-84.23
469711129.9,-84.64
469719590.2,-90.03
469728050.4,-89.60
469736510.6,-89.26
469744970.9,-92.29
469753431.1,-87.82
469761891.4,-86.72
469770351.6,-83.22
469778811.8,-82.32
469787272.1,-88.35
469795732.3,-87.40
469804192.5,-86.44
469812652.8,-88.85
469821113.0,-89.64
469829573.2,-88.03
469838033.5,-84.91
469846493.7,-81.69
469854954.0,-82.98
469863414.2,-91.18
469871874.4,-84.51
469880334.7,-82.76
469888794.9,-91.28
469897255.1,-90.35
469905715.4,-91.95
469914175.6,-91.35
469922635.9,-91.28
469931096.1,-84.19
469939556.3,-85.80
469948016.6,-86.31
469956476.8,-85.53
469964937.0,-86.27
469973397.3,-84.56
469981857.5,-86.13
469990317.7,-85.04
469998778.0,-86.57
470007238.2,-86.70
470015698.5,-86.82
470024158.7,-85.93
470032618.9,-90.65
470041079.2,-90.04
470049539.4,-83.21
470057999.6,-81.45
470066459.9,-82.13
470074920.1,-80.53
470083380.4,-82.59
470091840.6,-84.20
470100300.8,-85.85
470108761.1,-85.98
470117221.3,-80.00
470125681.5,-87.57
470134141.8,-87.12
470142602.0,-87.65
470151062.3,-84.43
470159522.5,-85.24
470167982.7,-85.48
470176443.0,-85.72
470184903.2,-86.11
470193363.4,-84.11
470201823.7,-84.53
470210283.9,-86.27
470218744.1,-85.28
470227204.4,-81.93
470235664.6,-82.29
470244124.9,-84.44
470252585.1,-82.83
470261045.3,-78.95
470269505.6,-78.74
470277965.8,-77.85
470286426.0,-79.15
470294886.3,-76.32
470303346.5,-75.94
470311806.8,-80.75
470320267.0,-79.35
470328727.2,-80.55
470337187.5,-81.95
470345647.7,-81.48
470354107.9,-82.43
470362568.2,-81.36
470371028.4,-79.53
470379488.6,-81.69
470387948.9,-82.51
470396409.1,-82.06
470404869.4,-86.30
470413329.6,-86.91
470421789.8,-84.96
470430250.1,-83.70
470438710.3,-87.49
470447170.5,-84.61
470455630.8,-84.67
470464091.0,-84.38
470472551.3,-85.65
470481011.5,-87.97
470489471.7,-88.42
470497932.0,-89.64
470506392.2,-91.45
470514852.4,-85.29
470523312.7,-90.45
470531772.9,-86.86
470540233.1,-86.38
470548693.4,-85.49
470557153.6,-90.40
470565613.9,-82.82
470574074.1,-82.98
470582534.3,-84.17
470590994.6,-86.25
470599454.8,-84.80
470607915.0,-86.32
470616375.3,-86.88
470624835.5,-88.05
470633295.8,-86.72
470641756.0,-87.35
470650216.2,-89.61
470658676.5,-88.71
470667136.7,-84.16
470675596.9,-86.42
470684057.2,-88.78
470692517.4,-92.11
470700977.6,-89.49
470709437.9,-94.44
470717898.1,-86.46
470726358.4,-86.67
470734818.6,-89.45
470743278.8,-88.59
470751739.1,-86.76
470760199.3,-86.82
470768659.5,-84.66
470777119.8,-83.15
470785580.0,-84.42
470794040.3,-91.34
470802500.5,-85.59
470810960.7,-86.35
470819421.0,-87.23
470827881.2,-89.26
470836341.4,-84.11
470844801.7,-91.23
470853261.9,-87.53
470861722.1,-85.48
470870182.4,-87.38
470878642.6,-90.23
470887102.9,-88.33
470895563.1,-82.76
470904023.3,-89.17
470912483.6,-87.34
470920943.8,-89.29
470929404.0,-92.58
470937864.3,-88.24
470946324.5,-87.53
470954784.8,-90.87
470963245.0,-84.69
470971705.2,-80.60
470980165.5,-84.05
470988625.7,-83.96
470997085.9,-84.91
471005546.2,-83.88
471014006.4,-84.04
471022466.6,-80.80
471030926.9,-81.29
471039387.1,-85.18
471047847.4,-80.92
471056307.6,-87.96
471064767.8,-85.98
471073228.1,-86.48
471081688.3,-86.39
471090148.5,-84.92
471098608.8,-81.58
471107069.0,-79.47
471115529.3,-80.44
471123989.5,-79.90
471132449.7,-79.65
471140910.0,-76.60
471149370.2,-82.11
471157830.4,-80.21
471166290.7,-84.02
471174750.9,-84.20
471183211.2,-87.34
471191671.4,-87.47
471200131.6,-84.81
471208591.9,-84.80
471217052.1,-85.78
471225512.3,-85.82
471233972.6,-83.70
471242432.8,-90.02
471250893.0,-87.92
471259353.3,-91.85
471267813.5,-85.31
471276273.8,-91.49
471284734.0,-88.04
471293194.2,-90.41
471301654.5,-91.39
471310114.7,-86.07
471318574.9,-84.11
471327035.2,-91.56
471335495.4,-87.85
471343955.7,-89.81
471352415.9,-94.53
471360876.1,-91.51
471369336.4,-89.17
471377796.6,-89.83
471386256.8,-87.74
471394717.1,-90.00
471403177.3,-87.22
471411637.5,-84.55
471420097.8,-86.93
471428558.0,-89.01
471437018.3,-86.61
471445478.5,-86.78
471453938.7,-90.41
471462399.0,-90.69
471470859.2,-90.06
471479319.4,-88.36
471487779.7,-81.89
471496239.9,-85.57
471504700.2,-92.91
471513160.4,-86.16
471521620.6,-89.00
471530080.9,-89.35
471538541.1,-85.89
471547001.3,-87.17
471555461.6,-87.65
471563921.8,-86.72
471572382.0,-88.55
471580842.3,-80.20
471589302.5,-79.19
471597762.8,-89.64
471606223.0,-89.53
471614683.2,-88.11
471623143.5,-88.97
471631603.7,-86.76
471640063.9,-89.56
471648524.2,-85.69
471656984.4,-84.47
471665444.7,-83.94
471673904.9,-85.80
471682365.1,-84.76
471690825.4,-92.26
471699285.6,-90.39
471707745.8,-84.35
471716206.1,-91.13
471724666.3,-88.52
471733126.5,-85.31
471741586.8,-85.22
471750047.0,-80.67
471758507.3,-79.56
471766967.5,-82.31
471775427.7,-88.87
471783888.0,-87.85
471792348.2,-87.27
471800808.4,-89.90
471809268.7,-93.38
471817728.9,-83.38
471826189.2,-83.02
471834649.4,-82.49
471843109.6,-80.01
471851569.9,-80.32
471860030.1,-88.33
471868490.3,-88.76
471876950.6,-93.11
471885410.8,-91.50
471893871.0,-86.26
471902331.3,-86.32
471910791.5,-90.28
471919251.8,-81.26
471927712.0,-82.09
471936172.2,-83.35
471944632.5,-87.01
471953092.7,-85.93
471961552.9,-91.65
471970013.2,-84.86
471978473.4,-87.27
471986933.7,-83.48
471995393.9,-85.31
472003854.1,-80.34
472012314.4,-79.73
472020774.6,-78.03
472029234.8,-79.78
472037695.1,-86.63
472046155.3,-90.86
472054615.5,-89.21
472063075.8,-88.04
472071536.0,-85.73
472079996.3,-80.52
472088456.5,-80.41
472096916.7,-79.45
472105377.0,-77.42
472113837.2,-81.92
472122297.4,-87.11
472130757.7,-84.36
472139217.9,-85.83
472147678.2,-85.51
472156138.4,-82.40
472164598.6,-82.53
472173058.9,-78.79
472181519.1,-92.60
472189979.3,-77.33
472198439.6,-74.49
472206899.8,-80.79
472215360.1,-85.35
472223820.3,-88.60
472232280.5,-87.15
472240740.8,-83.13
472249201.0,-81.69
472257661.2,-79.40
472266121.5,-75.32
472274581.7,-75.42
472283041.9,-73.95
472291502.2,-77.64
472299962.4,-80.56
472308422.7,-83.00
472316882.9,-91.17
472325343.1,-81.66
472333803.4,-75.29
472342263.6,-74.32
472350723.8,-72.06
472359184.1,-71.31
472367644.3,-69.51
472376104.6,-72.67
472384564.8,-78.66
472393025.0,-73.77
472401485.3,-80.04
472409945.5,-76.38
472418405.7,-75.34
472426866.0,-71.08
472435326.2,-87.28
472443786.4,-63.95
472452246.7,-63.27
472460706.9,-60.88
472469167.2,-69.65
472477627.4,-76.10
472486087.6,-79.43
472494547.9,-73.29
472503008.1,-63.50
472511468.3,-60.64
472519928.6,-60.76
472528388.8,-58.41
472536849.1,-55.98
472545309.3,-59.63
472553769.5,-60.62
472562229.8,-65.56
472570690.0,-65.56
