Frequency (Hz),Amplitude (dBm)
464880334.7,-87.82
464888794.9,-92.59
464897255.1,-96.57
464905715.4,-94.64
464914175.6,-90.34
464922635.9,-92.39
464931096.1,-91.67
464939556.3,-89.88
464948016.6,-90.01
464956476.8,-90.61
464964937.0,-87.41
464973397.3,-83.25
464981857.5,-84.12
464990317.7,-92.35
464998778.0,-94.35
465007238.2,-91.93
465015698.5,-87.06
465024158.7,-91.93
465032618.9,-91.59
465041079.2,-89.84
465049539.4,-88.74
465057999.6,-90.29
465066459.9,-91.44
465074920.1,-94.24
465083380.4,-81.70
465091840.6,-84.59
465100300.8,-86.28
465108761.1,-88.56
465117221.3,-88.88
465125681.5,-88.82
465134141.8,-89.49
465142602.0,-83.83
465151062.3,-83.47
465159522.5,-86.57
465167982.7,-89.08
465176443.0,-91.05
465184903.2,-86.60
465193363.4,-88.31
465201823.7,-95.97
465210283.9,-89.73
465218744.1,-84.64
465227204.4,-87.08
465235664.6,-88.08
465244124.9,-88.73
465252585.1,-93.23
465261045.3,-91.19
465269505.6,-81.25
465277965.8,-91.45
465286426.0,-89.60
465294886.3,-88.29
465303346.5,-89.12
465311806.8,-91.53
465320267.0,-90.25
465328727.2,-89.38
465337187.5,-88.05
465345647.7,-88.26
465354107.9,-86.36
465362568.2,-81.32
465371028.4,-89.77
465379488.6,-93.83
465387948.9,-87.01
465396409.1,-89.70
465404869.4,-90.24
465413329.6,-90.11
465421789.8,-93.76
465430250.1,-86.76
465438710.3,-83.29
465447170.5,-85.47
465455630.8,-90.07
465464091.0,-87.41
465472551.3,-87.48
465481011.5,-92.65
465489471.7,-92.07
465497932.0,-92.23
465506392.2,-91.46
465514852.4,-92.26
465523312.7,-88.33
465531772.9,-86.99
465540233.1,-91.68
465548693.4,-91.47
465557153.6,-81.82
465565613.9,-90.53
465574074.1,-91.74
465582534.3,-88.26
465590994.6,-91.29
465599454.8,-89.73
465607915.0,-91.75
465616375.3,-90.17
465624835.5,-89.68
465633295.8,-87.67
465641756.0,-94.37
465650216.2,-87.83
465658676.5,-84.96
465667136.7,-93.07
465675596.9,-87.49
465684057.2,-92.58
465692517.4,-90.99
465700977.6,-88.57
465709437.9,-83.38
465717898.1,-86.82
465726358.4,-83.44
465734818.6,-83.04
465743278.8,-87.56
465751739.1,-89.87
465760199.3,-89.67
465768659.5,-89.69
465777119.8,-90.85
465785580.0,-91.74
465794040.3,-79.24
465802500.5,-79.55
465810960.7,-84.32
465819421.0,-86.35
465827881.2,-82.31
465836341.4,-81.66
465844801.7,-86.56
465853261.9,-88.38
465861722.1,-91.23
465870182.4,-89.11
465878642.6,-82.65
465887102.9,-85.10
465895563.1,-84.11
465904023.3,-80.15
465912483.6,-82.58
465920943.8,-88.86
465929404.0,-88.50
465937864.3,-85.55
465946324.5,-87.88
465954784.8,-98.26
465963245.0,-94.21
465971705.2,-79.47
465980165.5,-80.04
465988625.7,-90.51
465997085.9,-79.83
466005546.2,-80.07
466014006.4,-84.64
466022466.6,-93.19
466030926.9,-91.51
466039387.1,-87.35
466047847.4,-90.25
466056307.6,-91.26
466064767.8,-91.85
466073228.1,-79.55
466081688.3,-80.77
466090148.5,-84.26
466098608.8,-92.06
466107069.0,-89.76
466115529.3,-87.66
466123989.5,-87.87
466132449.7,-88.27
466140910.0,-87.28
466149370.2,-87.58
466157830.4,-87.70
466166290.7,-79.98
466174750.9,-79.82
466183211.2,-84.90
466191671.4,-85.51
466200131.6,-86.63
466208591.9,-88.80
466217052.1,-86.00
466225512.3,-86.13
466233972.6,-92.01
466242432.8,-79.13
466250893.0,-79.53
466259353.3,-86.61
466267813.5,-86.44
466276273.8,-78.52
466284734.0,-84.39
466293194.2,-89.57
466301654.5,-92.21
466310114.7,-94.35
466318574.9,-86.34
466327035.2,-82.90
466335495.4,-88.82
466343955.7,-85.77
466352415.9,-88.41
466360876.1,-88.08
466369336.4,-88.70
466377796.6,-87.11
466386256.8,-86.80
466394717.1,-92.03
466403177.3,-89.84
466411637.5,-76.66
466420097.8,-78.38
466428558.0,-82.09
466437018.3,-85.20
466445478.5,-76.45
466453938.7,-81.89
466462399.0,-88.67
466470859.2,-97.37
466479319.4,-88.26
466487779.7,-86.38
466496239.9,-89.78
466504700.2,-87.98
466513160.4,-83.91
466521620.6,-82.61
466530080.9,-86.14
466538541.1,-84.76
466547001.3,-86.09
466555461.6,-85.37
466563921.8,-91.65
466572382.0,-85.51
466580842.3,-83.08
466589302.5,-82.39
466597762.8,-81.64
466606223.0,-78.41
466614683.2,-76.45
466623143.5,-77.38
466631603.7,-85.84
466640063.9,-88.87
466648524.2,-87.08
466656984.4,-87.33
466665444.7,-81.23
466673904.9,-90.45
466682365.1,-85.90
466690825.4,-76.32
466699285.6,-75.39
466707745.8,-81.68
466716206.1,-85.53
466724666.3,-81.70
466733126.5,-81.68
466741586.8,-87.84
466750047.0,-86.61
466758507.3,-81.65
466766967.5,-83.85
466775427.7,-90.14
466783888.0,-83.72
466792348.2,-75.45
466800808.4,-75.07
466809268.7,-79.99
466817728.9,-83.77
466826189.2,-83.89
466834649.4,-81.43
466843109.6,-84.83
466851569.9,-88.56
466860030.1,-82.07
466868490.3,-75.29
466876950.6,-73.81
466885410.8,-81.04
466893871.0,-86.82
466902331.3,-87.57
466910791.5,-84.28
466919251.8,-88.14
466927712.0,-81.33
466936172.2,-80.52
466944632.5,-79.86
466953092.7,-86.84
466961552.9,-72.95
466970013.2,-72.95
466978473.4,-78.98
466986933.7,-82.90
466995393.9,-80.00
467003854.1,-77.84
467012314.4,-79.25
467020774.6,-80.52
467029234.8,-81.73
467037695.1,-79.65
467046155.3,-78.93
467054615.5,-82.18
467063075.8,-84.80
467071536.0,-89.58
467079996.3,-77.25
467088456.5,-78.17
467096916.7,-84.93
467105377.0,-78.24
467113837.2,-76.74
467122297.4,-78.62
467130757.7,-77.82
467139217.9,-69.73
467147678.2,-68.35
467156138.4,-77.59
467164598.6,-80.55
467173058.9,-80.08
467181519.1,-73.81
467189979.3,-77.18
467198439.6,-83.67
467206899.8,-76.84
467215360.1,-80.22
467223820.3,-79.13
467232280.5,-75.38
467240740.8,-66.24
467249201.0,-68.53
467257661.2,-66.28
467266121.5,-73.13
467274581.7,-73.52
467283041.9,-73.06
467291502.2,-72.46
467299962.4,-73.55
467308422.7,-72.17
467316882.9,-74.92
467325343.1,-74.19
467333803.4,-75.31
467342263.6,-71.72
467350723.8,-69.53
467359184.1,-73.73
467367644.3,-75.16
467376104.6,-68.21
467384564.8,-69.93
467393025.0,-71.00
467401485.3,-69.97
467409945.5,-56.75
467418405.7,-55.47
467426866.0,-56.12
467435326.2,-57.13
467443786.4,-57.67
467452246.7,-55.44
467460706.9,-51.69
467469167.2,-50.84
467477627.4,-49.79
467486087.6,-47.60
467494547.9,-47.44
467503008.1,-44.30
467511468.3,-47.73
467519928.6,-43.12
467528388.8,-44.96
467536849.1,-50.62
467545309.3,-47.87
467553769.5,-47.89
467562229.8,-43.65
467570690.0,-42.70
467579150.2,-42.54
467587610.5,-42.06
467596070.7,-42.82
467604530.9,-42.79
467612991.2,-42.89
467621451.4,-44.10
467629911.7,-48.21
467638371.9,-51.35
467646832.1,-52.71
467655292.4,-52.91
467663752.6,-57.22
467672212.8,-61.05
467680673.1,-57.17
467689133.3,-63.85
467697593.6,-63.62
467706053.8,-60.65
467714514.0,-62.88
467722974.3,-65.95
467731434.5,-68.42
467739894.7,-71.41
467748355.0,-69.62
467756815.2,-70.58
467765275.4,-70.40
467773735.7,-76.23
467782195.9,-62.50
467790656.2,-63.14
467799116.4,-65.10
467807576.6,-69.56
467816036.9,-74.14
467824497.1,-74.02
467832957.3,-72.73
467841417.6,-74.24
467849877.8,-77.25
467858338.1,-72.09
467866798.3,-65.50
467875258.5,-67.05
467883718.8,-77.20
467892179.0,-73.23
467900639.2,-75.32
467909099.5,-75.93
467917559.7,-75.32
467926019.9,-80.46
467934480.2,-76.29
467942940.4,-81.95
467951400.7,-75.86
467959860.9,-73.23
467968321.1,-74.12
467976781.4,-76.58
467985241.6,-69.38
467993701.8,-69.77
468002162.1,-79.22
468010622.3,-79.81
468019082.6,-79.92
468027542.8,-75.99
468036003.0,-76.07
468044463.3,-81.08
468052923.5,-80.77
468061383.7,-75.96
468069844.0,-76.00
468078304.2,-83.17
468086764.5,-78.30
468095224.7,-79.41
468103684.9,-79.88
468112145.2,-79.27
468120605.4,-78.17
468129065.6,-77.36
468137525.9,-72.26
468145986.1,-77.97
468154446.3,-72.60
468162906.6,-72.39
468171366.8,-85.00
468179827.1,-81.66
468188287.3,-80.43
468196747.5,-78.37
468205207.8,-78.82
468213668.0,-82.42
468222128.2,-86.96
468230588.5,-72.55
468239048.7,-74.27
468247509.0,-80.56
468255969.2,-85.65
468264429.4,-73.93
468272889.7,-82.87
468281349.9,-82.94
468289810.1,-88.91
468298270.4,-75.49
468306730.6,-72.69
468315190.8,-88.12
468323651.1,-81.50
468332111.3,-74.03
468340571.6,-83.33
468349031.8,-85.56
468357492.0,-81.47
468365952.3,-82.85
468374412.5,-80.90
468382872.7,-84.30
468391333.0,-84.96
468399793.2,-74.50
468408253.5,-75.65
468416713.7,-83.72
468425173.9,-79.61
468433634.2,-76.18
468442094.4,-87.94
468450554.6,-86.65
468459014.9,-86.78
468467475.1,-84.75
468475935.3,-88.62
468484395.6,-85.10
468492855.8,-76.73
468501316.1,-76.82
468509776.3,-78.65
468518236.5,-83.19
468526696.8,-86.54
468535157.0,-86.80
468543617.2,-84.52
468552077.5,-88.93
468560537.7,-84.61
468568998.0,-77.08
468577458.2,-76.12
468585918.4,-87.65
468594378.7,-91.25
468602838.9,-76.52
468611299.1,-74.21
468619759.4,-87.60
468628219.6,-86.44
468636679.8,-85.69
468645140.1,-83.53
468653600.3,-83.60
468662060.6,-88.34
468670520.8,-83.30
468678981.0,-84.10
468687441.3,-84.92
468695901.5,-79.85
468704361.7,-84.51
468712822.0,-85.91
468721282.2,-87.37
468729742.5,-89.31
468738202.7,-84.27
468746662.9,-83.58
468755123.2,-84.69
468763583.4,-89.36
468772043.6,-85.53
468780503.9,-89.29
468788964.1,-85.82
468797424.3,-85.94
468805884.6,-88.16
468814344.8,-84.73
468822805.1,-85.12
468831265.3,-87.90
468839725.5,-87.34
468848185.8,-79.97
468856646.0,-80.59
468865106.2,-80.67
468873566.5,-78.98
468882026.7,-83.35
468890487.0,-85.80
468898947.2,-88.43
468907407.4,-85.71
468915867.7,-86.67
468924327.9,-86.76
468932788.1,-87.32
468941248.4,-81.19
468949708.6,-81.45
468958168.8,-83.87
468966629.1,-88.06
468975089.3,-89.44
468983549.6,-88.91
468992009.8,-84.61
469000470.0,-83.20
469008930.3,-91.29
469017390.5,-86.80
469025850.7,-86.04
469034311.0,-85.35
469042771.2,-84.51
469051231.5,-84.43
469059691.7,-85.44
469068151.9,-88.24
469076612.2,-88.00
469085072.4,-85.05
469093532.6,-90.26
469101992.9,-85.88
469110453.1,-86.50
469118913.4,-80.37
469127373.6,-82.11
469135833.8,-82.83
469144294.1,-82.99
469152754.3,-84.03
469161214.5,-86.11
469169674.8,-87.95
469178135.0,-88.47
469186595.2,-84.81
469195055.5,-91.93
469203515.7,-93.23
469211976.0,-90.87
469220436.2,-81.89
469228896.4,-81.07
469237356.7,-78.25
469245816.9,-78.46
469254277.1,-90.93
469262737.4,-94.30
469271197.6,-91.32
469279657.9,-81.25
469288118.1,-80.58
469296578.3,-88.50
469305038.6,-85.98
469313498.8,-85.47
469321959.0,-87.13
469330419.3,-84.45
469338879.5,-83.76
469347339.7,-88.66
469355800.0,-88.34
469364260.2,-87.19
469372720.5,-87.19
469381180.7,-82.43
469389640.9,-84.75
469398101.2,-83.19
469406561.4,-83.01
469415021.6,-90.02
469423481.9,-89.02
469431942.1,-85.23
469440402.4,-88.88
469448862.6,-89.25
469457322.8,-89.15
469465783.1,-86.42
469474243.3,-88.46
469482703.5,-88.18
469491163.8,-80.72
469499624.0,-81.86
469508084.2,-90.38
469516544.5,-92.96
469525004.7,-85.91
469533465.0,-89.11
469541925.2,-89.77
469550385.4,-87.98
469558845.7,-82.68
469567305.9,-82.19
469575766.1,-91.88
469584226.4,-86.88
469592686.6,-86.99
469601146.9,-85.41
469609607.1,-85.37
469618067.3,-87.17
469626527.6,-88.60
469634987.8,-93.13
469643448.0,-84.44
469651908.3,-84.24
469660368.5,-83.51
469668828.7,-83.53
469677289.0,-77.49
469685749.2,-89.68
469694209.5,-84.41
469702669.7,-89.01
469711129.9,-92.09
469719590.2,-93.07
469728050.4,-91.56
469736510.6,-86.33
469744970.9,-92.22
469753431.1,-87.39
469761891.4,-86.76
469770351.6,-83.30
469778811.8,-84.49
469787272.1,-92.57
469795732.3,-90.27
469804192.5,-92.67
469812652.8,-90.65
469821113.0,-87.37
469829573.2,-89.47
469838033.5,-87.22
469846493.7,-86.30
469854954.0,-89.58
469863414.2,-92.77
469871874.4,-87.78
469880334.7,-85.57
469888794.9,-91.48
469897255.1,-87.26
469905715.4,-86.53
469914175.6,-87.32
469922635.9,-86.10
469931096.1,-88.27
469939556.3,-83.61
469948016.6,-79.64
469956476.8,-81.22
469964937.0,-88.70
469973397.3,-82.35
469981857.5,-83.42
469990317.7,-83.88
469998778.0,-82.38
470007238.2,-80.48
470015698.5,-80.47
470024158.7,-80.88
470032618.9,-80.05
470041079.2,-86.40
470049539.4,-82.02
470057999.6,-84.73
470066459.9,-87.93
470074920.1,-87.30
470083380.4,-85.89
470091840.6,-82.94
470100300.8,-83.58
470108761.1,-81.02
470117221.3,-81.41
470125681.5,-80.58
470134141.8,-90.51
470142602.0,-88.16
470151062.3,-87.89
470159522.5,-87.46
470167982.7,-87.00
470176443.0,-90.07
470184903.2,-88.98
470193363.4,-89.03
470201823.7,-87.71
470210283.9,-83.98
470218744.1,-81.39
470227204.4,-85.24
470235664.6,-84.63
470244124.9,-87.21
470252585.1,-86.49
470261045.3,-85.99
470269505.6,-88.87
470277965.8,-87.04
470286426.0,-82.18
470294886.3,-82.02
470303346.5,-79.96
470311806.8,-80.11
470320267.0,-78.33
470328727.2,-78.84
470337187.5,-82.15
470345647.7,-81.02
470354107.9,-81.02
470362568.2,-83.11
470371028.4,-88.07
470379488.6,-85.73
470387948.9,-85.79
470396409.1,-83.63
470404869.4,-87.77
470413329.6,-87.96
470421789.8,-86.44
470430250.1,-81.47
470438710.3,-85.45
470447170.5,-84.51
470455630.8,-87.85
470464091.0,-82.92
470472551.3,-83.18
470481011.5,-84.27
470489471.7,-87.40
470497932.0,-88.01
470506392.2,-87.44
470514852.4,-85.13
470523312.7,-85.40
470531772.9,-89.61
470540233.1,-85.68
470548693.4,-88.03
470557153.6,-86.31
470565613.9,-88.79
470574074.1,-91.68
470582534.3,-87.43
470590994.6,-85.99
470599454.8,-87.27
470607915.0,-88.03
470616375.3,-90.08
470624835.5,-89.52
470633295.8,-86.33
470641756.0,-89.34
470650216.2,-89.17
470658676.5,-84.75
470667136.7,-91.87
470675596.9,-87.54
470684057.2,-85.85
470692517.4,-87.10
470700977.6,-88.44
470709437.9,-88.94
470717898.1,-87.69
470726358.4,-88.74
470734818.6,-86.98
470743278.8,-88.98
470751739.1,-89.96
470760199.3,-86.44
470768659.5,-84.82
470777119.8,-87.01
470785580.0,-87.14
470794040.3,-88.31
470802500.5,-90.30
470810960.7,-82.23
470819421.0,-83.54
470827881.2,-90.72
470836341.4,-88.72
470844801.7,-86.55
470853261.9,-90.14
470861722.1,-81.15
470870182.4,-88.02
470878642.6,-85.65
470887102.9,-93.50
470895563.1,-83.33
470904023.3,-83.16
470912483.6,-88.67
470920943.8,-87.87
470929404.0,-92.97
470937864.3,-87.25
470946324.5,-87.09
470954784.8,-89.67
470963245.0,-89.53
470971705.2,-86.06
470980165.5,-85.70
470988625.7,-85.19
470997085.9,-86.42
471005546.2,-86.38
471014006.4,-86.55
471022466.6,-85.42
471030926.9,-85.50
471039387.1,-85.51
471047847.4,-87.17
471056307.6,-86.39
471064767.8,-88.14
471073228.1,-88.45
471081688.3,-85.70
471090148.5,-86.19
471098608.8,-85.39
471107069.0,-84.16
471115529.3,-82.88
471123989.5,-89.59
471132449.7,-84.70
471140910.0,-84.69
471149370.2,-84.59
471157830.4,-83.13
471166290.7,-82.27
471174750.9,-83.76
471183211.2,-88.67
471191671.4,-87.48
471200131.6,-93.57
471208591.9,-85.96
471217052.1,-85.84
471225512.3,-89.61
471233972.6,-88.81
471242432.8,-89.24
471250893.0,-86.77
471259353.3,-92.39
471267813.5,-87.83
471276273.8,-89.81
471284734.0,-92.72
471293194.2,-86.51
471301654.5,-86.68
471310114.7,-90.88
471318574.9,-92.10
471327035.2,-88.58
471335495.4,-85.75
471343955.7,-83.35
471352415.9,-90.20
471360876.1,-86.37
471369336.4,-91.44
471377796.6,-87.47
471386256.8,-90.10
471394717.1,-89.35
471403177.3,-84.55
471411637.5,-83.03
471420097.8,-86.68
471428558.0,-86.20
471437018.3,-87.71
471445478.5,-88.35
471453938.7,-90.60
471462399.0,-94.65
471470859.2,-92.29
471479319.4,-88.47
471487779.7,-85.92
471496239.9,-87.69
471504700.2,-82.48
471513160.4,-80.72
471521620.6,-85.26
471530080.9,-88.77
471538541.1,-88.07
471547001.3,-88.00
471555461.6,-92.40
471563921.8,-86.81
471572382.0,-85.89
471580842.3,-83.80
471589302.5,-80.96
471597762.8,-79.88
471606223.0,-86.87
471614683.2,-89.36
471623143.5,-90.50
471631603.7,-87.52
471640063.9,-91.73
471648524.2,-85.83
471656984.4,-88.88
471665444.7,-83.10
471673904.9,-82.95
471682365.1,-78.63
471690825.4,-82.51
471699285.6,-89.17
471707745.8,-86.65
471716206.1,-88.13
471724666.3,-94.98
471733126.5,-85.93
471741586.8,-85.00
471750047.0,-82.48
471758507.3,-82.69
471766967.5,-82.42
471775427.7,-86.17
471783888.0,-89.93
471792348.2,-87.76
471800808.4,-93.73
471809268.7,-88.84
471817728.9,-93.78
471826189.2,-93.49
471834649.4,-82.79
471843109.6,-91.13
471851569.9,-79.62
471860030.1,-79.96
471868490.3,-83.21
471876950.6,-88.69
471885410.8,-93.65
471893871.0,-94.91
471902331.3,-88.81
471910791.5,-88.00
471919251.8,-82.86
471927712.0,-81.40
471936172.2,-81.21
471944632.5,-81.66
471953092.7,-83.89
471961552.9,-87.08
471970013.2,-87.59
471978473.4,-87.69
471986933.7,-84.90
471995393.9,-88.52
472003854.1,-83.91
472012314.4,-86.92
472020774.6,-81.29
472029234.8,-77.92
472037695.1,-80.29
472046155.3,-89.49
472054615.5,-87.23
472063075.8,-90.52
472071536.0,-92.18
472079996.3,-81.18
472088456.5,-80.51
472096916.7,-83.19
472105377.0,-82.10
472113837.2,-80.87
472122297.4,-79.98
472130757.7,-83.46
472139217.9,-83.02
472147678.2,-83.61
472156138.4,-88.99
472164598.6,-84.12
472173058.9,-86.08
472181519.1,-80.17
472189979.3,-78.15
472198439.6,-77.03
472206899.8,-76.25
472215360.1,-84.86
472223820.3,-84.33
472232280.5,-82.84
472240740.8,-88.13
472249201.0,-85.27
472257661.2,-83.97
472266121.5,-79.21
472274581.7,-75.07
472283041.9,-74.32
472291502.2,-74.65
472299962.4,-74.45
472308422.7,-81.19
472316882.9,-91.92
472325343.1,-88.14
472333803.4,-84.30
472342263.6,-78.05
472350723.8,-75.64
472359184.1,-73.58
472367644.3,-71.78
472376104.6,-69.35
472384564.8,-69.79
472393025.0,-76.57
472401485.3,-78.00
472409945.5,-83.81
472418405.7,-89.80
472426866.0,-74.73
472435326.2,-69.38
472443786.4,-65.86
472452246.7,-64.53
472460706.9,-64.59
472469167.2,-60.95
472477627.4,-65.72
472486087.6,-67.86
472494547.9,-68.54
472503008.1,-77.83
472511468.3,-69.24
472519928.6,-61.06
472528388.8,-61.31
472536849.1,-58.58
472545309.3,-56.32
472553769.5,-55.44
472562229.8,-55.41
472570690.0,-55.41
