Frequency (Hz),Amplitude (dBm)
464093532.6,-86.05
464101992.9,-82.67
464110453.1,-82.60
464118913.4,-82.65
464127373.6,-84.11
464135833.8,-81.94
464144294.1,-84.47
464152754.3,-88.24
464161214.5,-82.77
464169674.8,-81.60
464178135.0,-83.94
464186595.2,-85.69
464195055.5,-86.05
464203515.7,-87.45
464211976.0,-88.67
464220436.2,-92.31
464228896.4,-86.56
464237356.7,-88.82
464245816.9,-87.48
464254277.1,-86.72
464262737.4,-92.85
464271197.6,-93.00
464279657.9,-94.30
464288118.1,-94.28
464296578.3,-92.26
464305038.6,-88.03
464313498.8,-87.50
464321959.0,-88.08
464330419.3,-91.52
464338879.5,-82.61
464347339.7,-85.70
464355800.0,-87.76
464364260.2,-88.47
464372720.5,-90.33
464381180.7,-89.58
464389640.9,-90.45
464398101.2,-90.80
464406561.4,-92.20
464415021.6,-92.06
464423481.9,-89.44
464431942.1,-87.07
464440402.4,-88.16
464448862.6,-90.26
464457322.8,-90.38
464465783.1,-95.08
464474243.3,-87.24
464482703.5,-87.67
464491163.8,-93.08
464499624.0,-92.67
464508084.2,-89.95
464516544.5,-89.14
464525004.7,-90.45
464533465.0,-88.71
464541925.2,-94.07
464550385.4,-94.11
464558845.7,-89.76
464567305.9,-88.92
464575766.1,-92.26
464584226.4,-91.25
464592686.6,-93.98
464601146.9,-88.01
464609607.1,-85.99
464618067.3,-87.55
464626527.6,-95.85
464634987.8,-92.76
464643448.0,-90.30
464651908.3,-93.95
464660368.5,-91.67
464668828.7,-90.16
464677289.0,-85.51
464685749.2,-86.69
464694209.5,-95.20
464702669.7,-94.30
464711129.9,-91.57
464719590.2,-89.39
464728050.4,-88.41
464736510.6,-93.53
464744970.9,-91.92
464753431.1,-94.79
464761891.4,-88.59
464770351.6,-86.69
464778811.8,-82.39
464787272.1,-87.65
464795732.3,-90.77
464804192.5,-88.61
464812652.8,-92.09
464821113.0,-90.74
464829573.2,-93.85
464838033.5,-89.80
464846493.7,-87.76
464854954.0,-89.16
464863414.2,-90.73
464871874.4,-86.25
464880334.7,-89.18
464888794.9,-92.50
464897255.1,-92.55
464905715.4,-88.82
464914175.6,-86.00
464922635.9,-86.82
464931096.1,-86.13
464939556.3,-86.65
464948016.6,-86.55
464956476.8,-94.96
464964937.0,-93.13
464973397.3,-96.21
464981857.5,-88.05
464990317.7,-88.52
464998778.0,-90.71
465007238.2,-90.13
465015698.5,-92.87
465024158.7,-87.73
465032618.9,-89.62
465041079.2,-93.05
465049539.4,-86.53
465057999.6,-85.86
465066459.9,-91.06
465074920.1,-94.41
465083380.4,-92.63
465091840.6,-87.52
465100300.8,-92.38
465108761.1,-90.32
465117221.3,-89.75
465125681.5,-88.27
465134141.8,-91.69
465142602.0,-89.22
465151062.3,-84.50
465159522.5,-83.73
465167982.7,-85.35
465176443.0,-91.16
465184903.2,-85.60
465193363.4,-85.96
465201823.7,-89.43
465210283.9,-86.60
465218744.1,-89.29
465227204.4,-92.01
465235664.6,-95.90
465244124.9,-90.88
465252585.1,-88.53
465261045.3,-88.81
465269505.6,-90.77
465277965.8,-88.04
465286426.0,-86.23
465294886.3,-86.12
465303346.5,-93.92
465311806.8,-83.88
465320267.0,-82.95
465328727.2,-82.66
465337187.5,-83.61
465345647.7,-91.40
465354107.9,-91.19
465362568.2,-86.19
465371028.4,-90.67
465379488.6,-85.19
465387948.9,-86.40
465396409.1,-89.52
465404869.4,-89.16
465413329.6,-88.86
465421789.8,-81.89
465430250.1,-82.55
465438710.3,-88.15
465447170.5,-89.07
465455630.8,-86.48
465464091.0,-86.92
465472551.3,-91.75
465481011.5,-82.84
465489471.7,-82.96
465497932.0,-96.38
465506392.2,-96.51
465514852.4,-89.22
465523312.7,-86.99
465531772.9,-87.77
465540233.1,-88.92
465548693.4,-86.99
465557153.6,-87.36
465565613.9,-91.26
465574074.1,-87.32
465582534.3,-88.97
465590994.6,-83.95
465599454.8,-95.91
465607915.0,-91.92
465616375.3,-85.24
465624835.5,-89.54
465633295.8,-89.78
465641756.0,-84.46
465650216.2,-90.52
465658676.5,-87.02
465667136.7,-92.00
465675596.9,-89.39
465684057.2,-89.61
465692517.4,-78.99
465700977.6,-80.56
465709437.9,-91.41
465717898.1,-83.05
465726358.4,-91.90
465734818.6,-92.24
465743278.8,-79.82
465751739.1,-82.14
465760199.3,-81.52
465768659.5,-89.32
465777119.8,-87.26
465785580.0,-86.05
465794040.3,-88.50
465802500.5,-89.86
465810960.7,-88.42
465819421.0,-89.10
465827881.2,-93.80
465836341.4,-93.94
465844801.7,-88.48
465853261.9,-90.86
465861722.1,-82.11
465870182.4,-82.05
465878642.6,-92.48
465887102.9,-79.34
465895563.1,-85.80
465904023.3,-86.43
465912483.6,-83.42
465920943.8,-86.26
465929404.0,-87.82
465937864.3,-90.02
465946324.5,-91.82
465954784.8,-90.67
465963245.0,-87.23
465971705.2,-89.13
465980165.5,-87.67
465988625.7,-85.65
465997085.9,-86.92
466005546.2,-86.78
466014006.4,-90.11
466022466.6,-87.58
466030926.9,-80.75
466039387.1,-80.99
466047847.4,-87.55
466056307.6,-80.19
466064767.8,-78.62
466073228.1,-89.19
466081688.3,-89.46
466090148.5,-91.15
466098608.8,-88.92
466107069.0,-92.66
466115529.3,-93.24
466123989.5,-86.03
466132449.7,-77.32
466140910.0,-85.71
466149370.2,-89.29
466157830.4,-78.35
466166290.7,-80.67
466174750.9,-87.71
466183211.2,-91.68
466191671.4,-87.46
466200131.6,-86.89
466208591.9,-78.13
466217052.1,-78.15
466225512.3,-86.48
466233972.6,-78.57
466242432.8,-88.83
466250893.0,-83.44
466259353.3,-84.80
466267813.5,-86.73
466276273.8,-89.66
466284734.0,-88.44
466293194.2,-88.24
466301654.5,-77.44
466310114.7,-80.65
466318574.9,-79.95
466327035.2,-77.92
466335495.4,-79.67
466343955.7,-88.02
466352415.9,-88.07
466360876.1,-88.46
466369336.4,-87.31
466377796.6,-86.78
466386256.8,-88.97
466394717.1,-91.10
466403177.3,-76.62
466411637.5,-80.12
466420097.8,-89.52
466428558.0,-91.11
466437018.3,-85.86
466445478.5,-87.67
466453938.7,-88.72
466462399.0,-86.03
466470859.2,-77.62
466479319.4,-78.46
466487779.7,-90.48
466496239.9,-77.60
466504700.2,-77.14
466513160.4,-86.14
466521620.6,-90.97
466530080.9,-87.66
466538541.1,-83.40
466547001.3,-86.05
466555461.6,-87.22
466563921.8,-76.84
466572382.0,-74.53
466580842.3,-93.50
466589302.5,-76.79
466597762.8,-77.72
466606223.0,-85.57
466614683.2,-85.30
466623143.5,-86.45
466631603.7,-84.70
466640063.9,-85.40
466648524.2,-91.28
466656984.4,-87.29
466665444.7,-84.57
466673904.9,-86.60
466682365.1,-84.38
466690825.4,-81.04
466699285.6,-82.23
466707745.8,-83.67
466716206.1,-83.52
466724666.3,-87.18
466733126.5,-78.00
466741586.8,-74.44
466750047.0,-76.55
466758507.3,-75.57
466766967.5,-75.03
466775427.7,-80.47
466783888.0,-82.26
466792348.2,-84.36
466800808.4,-84.16
466809268.7,-84.23
466817728.9,-89.71
466826189.2,-87.35
466834649.4,-73.82
466843109.6,-73.64
466851569.9,-79.40
466860030.1,-83.62
466868490.3,-83.28
466876950.6,-81.93
466885410.8,-80.88
466893871.0,-81.05
466902331.3,-86.25
466910791.5,-82.33
466919251.8,-77.74
466927712.0,-77.50
466936172.2,-72.01
466944632.5,-73.05
466953092.7,-83.07
466961552.9,-80.65
466970013.2,-84.60
466978473.4,-82.36
466986933.7,-80.03
466995393.9,-81.06
467003854.1,-85.05
467012314.4,-72.76
467020774.6,-70.76
467029234.8,-71.72
467037695.1,-75.16
467046155.3,-75.11
467054615.5,-79.72
467063075.8,-77.04
467071536.0,-87.34
467079996.3,-80.92
467088456.5,-78.50
467096916.7,-82.56
467105377.0,-70.78
467113837.2,-69.30
467122297.4,-69.40
467130757.7,-75.23
467139217.9,-82.31
467147678.2,-80.32
467156138.4,-79.67
467164598.6,-83.62
467173058.9,-78.60
467181519.1,-68.21
467189979.3,-67.50
467198439.6,-75.09
467206899.8,-77.39
467215360.1,-74.39
467223820.3,-76.43
467232280.5,-74.36
467240740.8,-76.47
467249201.0,-78.84
467257661.2,-75.39
467266121.5,-71.50
467274581.7,-65.21
467283041.9,-65.20
467291502.2,-65.81
467299962.4,-70.72
467308422.7,-73.51
467316882.9,-74.16
467325343.1,-67.33
467333803.4,-69.32
467342263.6,-76.82
467350723.8,-74.52
467359184.1,-68.97
467367644.3,-69.21
467376104.6,-73.95
467384564.8,-65.50
467393025.0,-59.38
467401485.3,-59.51
467409945.5,-66.96
467418405.7,-62.13
467426866.0,-61.06
467435326.2,-60.15
467443786.4,-56.27
467452246.7,-51.26
467460706.9,-51.78
467469167.2,-50.79
467477627.4,-51.02
467486087.6,-50.98
467494547.9,-50.99
467503008.1,-51.08
467511468.3,-50.64
467519928.6,-50.94
467528388.8,-45.86
467536849.1,-45.06
467545309.3,-42.46
467553769.5,-43.26
467562229.8,-41.15
467570690.0,-40.60
467579150.2,-40.77
467587610.5,-41.22
467596070.7,-44.97
467604530.9,-45.85
467612991.2,-45.28
467621451.4,-47.51
467629911.7,-53.61
467638371.9,-51.62
467646832.1,-57.70
467655292.4,-59.89
467663752.6,-55.72
467672212.8,-55.90
467680673.1,-57.84
467689133.3,-61.30
467697593.6,-62.82
467706053.8,-62.50
467714514.0,-59.81
467722974.3,-61.58
467731434.5,-64.12
467739894.7,-65.93
467748355.0,-68.47
467756815.2,-67.18
467765275.4,-71.02
467773735.7,-72.16
467782195.9,-72.15
467790656.2,-71.78
467799116.4,-73.59
467807576.6,-70.26
467816036.9,-65.20
467824497.1,-65.21
467832957.3,-72.96
467841417.6,-74.75
467849877.8,-74.55
467858338.1,-71.64
467866798.3,-76.90
467875258.5,-77.78
467883718.8,-67.58
467892179.0,-67.28
467900639.2,-75.99
467909099.5,-77.79
467917559.7,-72.79
467926019.9,-79.87
467934480.2,-79.59
467942940.4,-76.05
467951400.7,-76.53
467959860.9,-76.27
467968321.1,-77.99
467976781.4,-79.24
467985241.6,-78.34
467993701.8,-77.84
468002162.1,-78.55
468010622.3,-80.38
468019082.6,-75.00
468027542.8,-78.92
468036003.0,-88.77
468044463.3,-80.63
468052923.5,-80.57
468061383.7,-78.61
468069844.0,-82.31
468078304.2,-80.65
468086764.5,-72.46
468095224.7,-78.65
468103684.9,-84.19
468112145.2,-79.08
468120605.4,-77.97
468129065.6,-78.77
468137525.9,-85.09
468145986.1,-75.05
468154446.3,-72.82
468162906.6,-72.93
468171366.8,-83.08
468179827.1,-82.70
468188287.3,-79.95
468196747.5,-76.82
468205207.8,-77.63
468213668.0,-83.13
468222128.2,-78.88
468230588.5,-82.08
468239048.7,-85.35
468247509.0,-81.58
468255969.2,-73.22
468264429.4,-78.11
468272889.7,-84.13
468281349.9,-82.41
468289810.1,-78.70
468298270.4,-82.10
468306730.6,-85.65
468315190.8,-82.96
468323651.1,-82.93
468332111.3,-84.51
468340571.6,-82.62
468349031.8,-81.70
468357492.0,-81.08
468365952.3,-80.83
468374412.5,-90.99
468382872.7,-83.58
468391333.0,-85.92
468399793.2,-84.69
468408253.5,-89.58
468416713.7,-84.64
468425173.9,-75.70
468433634.2,-74.91
468442094.4,-88.20
468450554.6,-83.86
468459014.9,-83.95
468467475.1,-87.83
468475935.3,-87.01
468484395.6,-83.04
468492855.8,-89.49
468501316.1,-86.78
468509776.3,-86.06
468518236.5,-77.24
468526696.8,-74.49
468535157.0,-76.61
468543617.2,-74.81
468552077.5,-84.37
468560537.7,-87.92
468568998.0,-85.98
468577458.2,-86.12
468585918.4,-84.97
468594378.7,-83.15
468602838.9,-88.79
468611299.1,-85.00
468619759.4,-87.81
468628219.6,-82.69
468636679.8,-81.79
468645140.1,-82.90
468653600.3,-83.32
468662060.6,-87.80
468670520.8,-88.08
468678981.0,-88.95
468687441.3,-84.23
468695901.5,-83.87
468704361.7,-81.80
468712822.0,-89.35
468721282.2,-87.51
468729742.5,-85.08
468738202.7,-81.79
468746662.9,-84.31
468755123.2,-89.67
468763583.4,-85.75
468772043.6,-82.81
468780503.9,-86.31
468788964.1,-85.23
468797424.3,-84.88
468805884.6,-75.36
468814344.8,-76.60
468822805.1,-94.62
468831265.3,-84.91
468839725.5,-87.85
468848185.8,-89.63
468856646.0,-87.13
468865106.2,-79.66
468873566.5,-82.84
468882026.7,-81.00
468890487.0,-79.50
468898947.2,-91.22
468907407.4,-84.73
468915867.7,-85.50
468924327.9,-92.07
468932788.1,-92.41
468941248.4,-87.85
468949708.6,-91.33
468958168.8,-87.10
468966629.1,-82.43
468975089.3,-77.60
468983549.6,-77.87
468992009.8,-91.65
469000470.0,-77.99
469008930.3,-83.61
469017390.5,-90.58
469025850.7,-84.76
469034311.0,-85.47
469042771.2,-86.01
469051231.5,-86.21
469059691.7,-86.00
469068151.9,-89.76
469076612.2,-87.52
469085072.4,-87.92
469093532.6,-89.68
469101992.9,-89.91
469110453.1,-88.13
469118913.4,-88.21
469127373.6,-89.75
469135833.8,-86.25
469144294.1,-78.59
469152754.3,-78.44
469161214.5,-89.04
469169674.8,-89.98
469178135.0,-88.70
469186595.2,-89.37
469195055.5,-89.45
469203515.7,-86.64
469211976.0,-87.92
469220436.2,-87.94
469228896.4,-89.97
469237356.7,-92.96
469245816.9,-75.99
469254277.1,-79.42
469262737.4,-84.82
469271197.6,-94.22
469279657.9,-80.63
469288118.1,-83.53
469296578.3,-88.79
469305038.6,-88.47
469313498.8,-78.97
469321959.0,-79.88
469330419.3,-87.24
469338879.5,-89.14
469347339.7,-86.81
469355800.0,-87.72
469364260.2,-88.47
469372720.5,-85.19
469381180.7,-84.82
469389640.9,-92.82
469398101.2,-88.96
469406561.4,-89.22
469415021.6,-81.75
469423481.9,-79.65
469431942.1,-83.51
469440402.4,-82.03
469448862.6,-82.71
469457322.8,-82.14
469465783.1,-85.14
469474243.3,-87.01
469482703.5,-86.60
469491163.8,-87.79
469499624.0,-88.54
469508084.2,-83.07
469516544.5,-82.22
469525004.7,-86.81
469533465.0,-90.59
469541925.2,-84.14
469550385.4,-82.97
469558845.7,-84.14
469567305.9,-84.45
469575766.1,-91.63
469584226.4,-92.79
469592686.6,-82.61
469601146.9,-82.92
469609607.1,-91.86
469618067.3,-80.90
469626527.6,-82.82
469634987.8,-90.10
469643448.0,-87.35
469651908.3,-87.28
469660368.5,-86.02
469668828.7,-86.56
469677289.0,-84.47
469685749.2,-82.33
469694209.5,-87.83
469702669.7,-89.86
469711129.9,-82.09
469719590.2,-83.91
469728050.4,-93.61
469736510.6,-91.47
469744970.9,-87.98
469753431.1,-87.98
469761891.4,-86.90
469770351.6,-88.06
469778811.8,-90.26
469787272.1,-88.56
469795732.3,-83.50
469804192.5,-91.09
469812652.8,-92.98
469821113.0,-85.94
469829573.2,-86.63
469838033.5,-90.49
469846493.7,-88.31
469854954.0,-83.15
469863414.2,-83.00
469871874.4,-89.71
469880334.7,-86.25
469888794.9,-84.74
469897255.1,-84.83
469905715.4,-85.95
469914175.6,-88.84
469922635.9,-92.65
469931096.1,-84.96
469939556.3,-84.67
469948016.6,-89.60
469956476.8,-89.85
469964937.0,-85.35
469973397.3,-82.60
469981857.5,-86.54
469990317.7,-89.88
469998778.0,-84.12
470007238.2,-89.56
470015698.5,-92.48
470024158.7,-88.07
470032618.9,-85.52
470041079.2,-84.24
470049539.4,-85.51
470057999.6,-83.81
470066459.9,-79.44
470074920.1,-82.74
470083380.4,-84.94
470091840.6,-85.93
470100300.8,-84.07
470108761.1,-85.77
470117221.3,-91.38
470125681.5,-90.49
470134141.8,-90.42
470142602.0,-87.00
470151062.3,-91.51
470159522.5,-89.86
470167982.7,-90.72
470176443.0,-90.33
470184903.2,-92.34
470193363.4,-91.42
470201823.7,-84.78
470210283.9,-89.38
470218744.1,-88.11
470227204.4,-92.09
470235664.6,-85.26
470244124.9,-82.13
470252585.1,-90.86
470261045.3,-92.47
470269505.6,-84.90
470277965.8,-88.40
470286426.0,-84.32
470294886.3,-87.30
470303346.5,-85.95
470311806.8,-86.90
470320267.0,-90.33
470328727.2,-87.62
470337187.5,-86.56
470345647.7,-86.92
470354107.9,-84.27
470362568.2,-94.29
470371028.4,-88.06
470379488.6,-88.07
470387948.9,-85.95
470396409.1,-86.92
470404869.4,-87.38
470413329.6,-86.58
470421789.8,-86.78
470430250.1,-90.46
470438710.3,-86.94
470447170.5,-85.68
470455630.8,-88.03
470464091.0,-83.27
470472551.3,-81.58
470481011.5,-81.85
470489471.7,-85.92
470497932.0,-87.15
470506392.2,-87.16
470514852.4,-86.61
470523312.7,-82.07
470531772.9,-82.08
470540233.1,-86.52
470548693.4,-88.90
470557153.6,-86.15
470565613.9,-89.19
470574074.1,-88.07
470582534.3,-86.23
470590994.6,-83.66
470599454.8,-87.61
470607915.0,-86.98
470616375.3,-86.83
470624835.5,-89.23
470633295.8,-87.37
470641756.0,-88.07
470650216.2,-87.65
470658676.5,-94.44
470667136.7,-92.80
470675596.9,-89.05
470684057.2,-88.91
470692517.4,-86.85
470700977.6,-86.47
470709437.9,-89.61
470717898.1,-85.54
470726358.4,-85.45
470734818.6,-90.00
470743278.8,-88.31
470751739.1,-93.23
470760199.3,-88.94
470768659.5,-87.29
470777119.8,-86.94
470785580.0,-87.73
470794040.3,-89.76
470802500.5,-83.23
470810960.7,-83.79
470819421.0,-87.03
470827881.2,-92.24
470836341.4,-88.41
470844801.7,-89.70
470853261.9,-85.50
470861722.1,-85.07
470870182.4,-85.52
470878642.6,-85.62
470887102.9,-82.70
470895563.1,-90.82
470904023.3,-91.72
470912483.6,-91.35
470920943.8,-79.66
470929404.0,-86.55
470937864.3,-88.48
470946324.5,-83.41
470954784.8,-86.74
470963245.0,-83.76
470971705.2,-81.79
470980165.5,-83.26
470988625.7,-90.14
470997085.9,-87.04
471005546.2,-88.54
471014006.4,-86.36
471022466.6,-84.75
471030926.9,-85.04
471039387.1,-89.50
471047847.4,-87.58
471056307.6,-87.05
471064767.8,-87.68
471073228.1,-88.93
471081688.3,-92.11
471090148.5,-85.68
471098608.8,-83.72
471107069.0,-87.17
471115529.3,-86.43
471123989.5,-89.30
471132449.7,-88.35
471140910.0,-82.04
471149370.2,-83.09
471157830.4,-89.72
471166290.7,-88.51
471174750.9,-86.72
471183211.2,-90.73
471191671.4,-88.74
471200131.6,-85.92
471208591.9,-86.35
471217052.1,-87.98
471225512.3,-85.70
471233972.6,-83.32
471242432.8,-83.73
471250893.0,-84.31
471259353.3,-91.02
471267813.5,-93.49
471276273.8,-95.66
471284734.0,-91.87
471293194.2,-88.98
471301654.5,-88.69
471310114.7,-85.64
471318574.9,-79.86
471327035.2,-84.69
471335495.4,-91.86
471343955.7,-86.90
471352415.9,-91.61
471360876.1,-91.62
471369336.4,-90.25
471377796.6,-88.80
471386256.8,-87.23
471394717.1,-88.01
471403177.3,-84.26
471411637.5,-83.38
471420097.8,-83.51
471428558.0,-90.93
471437018.3,-87.90
471445478.5,-87.88
471453938.7,-93.09
471462399.0,-88.36
471470859.2,-87.61
471479319.4,-83.88
471487779.7,-85.83
471496239.9,-85.61
471504700.2,-83.76
471513160.4,-91.07
471521620.6,-88.97
471530080.9,-87.78
471538541.1,-87.14
471547001.3,-92.46
471555461.6,-89.39
471563921.8,-84.86
471572382.0,-85.99
471580842.3,-86.71
471589302.5,-80.68
471597762.8,-84.21
471606223.0,-86.81
471614683.2,-85.63
471623143.5,-85.61
471631603.7,-85.07
471640063.9,-84.52
471648524.2,-87.69
471656984.4,-88.64
471665444.7,-92.95
471673904.9,-79.04
471682365.1,-85.47
471690825.4,-86.54
471699285.6,-89.82
471707745.8,-88.93
471716206.1,-89.05
471724666.3,-92.16
471733126.5,-88.27
471741586.8,-84.17
471750047.0,-80.51
471758507.3,-78.79
471766967.5,-81.25
471775427.7,-88.23
471783888.0,-86.11
471792348.2,-86.04
471800808.4,-94.63
471809268.7,-87.22
471817728.9,-85.46
471826189.2,-86.16
471834649.4,-90.28
471843109.6,-86.59
471851569.9,-77.09
471860030.1,-88.21
471868490.3,-86.89
471876950.6,-89.13
471885410.8,-90.65
471893871.0,-87.49
471902331.3,-82.98
471910791.5,-82.64
471919251.8,-78.98
471927712.0,-80.04
471936172.2,-80.82
471944632.5,-82.54
471953092.7,-83.05
471961552.9,-89.50
471970013.2,-88.49
471978473.4,-86.33
471986933.7,-81.33
471995393.9,-81.83
472003854.1,-81.95
472012314.4,-81.36
472020774.6,-78.86
472029234.8,-79.06
472037695.1,-85.92
472046155.3,-90.25
472054615.5,-89.20
472063075.8,-88.81
472071536.0,-83.74
472079996.3,-80.51
472088456.5,-78.31
472096916.7,-77.12
472105377.0,-77.88
472113837.2,-81.12
472122297.4,-86.97
472130757.7,-85.17
472139217.9,-88.07
472147678.2,-89.79
472156138.4,-86.20
472164598.6,-80.25
472173058.9,-93.60
472181519.1,-77.46
472189979.3,-76.55
472198439.6,-75.22
472206899.8,-83.06
472215360.1,-84.04
472223820.3,-94.09
472232280.5,-85.34
472240740.8,-80.18
472249201.0,-78.38
472257661.2,-77.50
472266121.5,-75.19
472274581.7,-76.16
472283041.9,-74.10
472291502.2,-82.62
472299962.4,-87.38
472308422.7,-89.88
472316882.9,-89.22
472325343.1,-80.90
472333803.4,-76.02
472342263.6,-76.54
472350723.8,-70.18
472359184.1,-85.57
472367644.3,-69.98
472376104.6,-78.48
472384564.8,-79.74
472393025.0,-86.56
472401485.3,-87.49
472409945.5,-78.17
472418405.7,-71.11
472426866.0,-70.19
472435326.2,-65.84
472443786.4,-63.91
472452246.7,-64.04
472460706.9,-63.87
472469167.2,-70.11
472477627.4,-81.49
472486087.6,-82.97
472494547.9,-68.50
472503008.1,-69.66
472511468.3,-92.83
472519928.6,-58.06
472528388.8,-56.59
472536849.1,-57.37
472545309.3,-56.05
472553769.5,-64.75
472562229.8,-72.89
472570690.0,-72.89
