Frequency (Hz),Amplitude (dBm)
463416713.7,-83.44
463425173.9,-83.40
463433634.2,-81.86
463442094.4,-81.97
463450554.6,-83.02
463459014.9,-83.28
463467475.1,-84.09
463475935.3,-80.06
463484395.6,-81.44
463492855.8,-83.67
463501316.1,-84.00
463509776.3,-82.89
463518236.5,-82.59
463526696.8,-84.33
463535157.0,-89.57
463543617.2,-87.47
463552077.5,-90.98
463560537.7,-89.25
463568998.0,-88.08
463577458.2,-85.73
463585918.4,-82.97
463594378.7,-88.46
463602838.9,-86.38
463611299.1,-89.44
463619759.4,-87.95
463628219.6,-91.69
463636679.8,-94.52
463645140.1,-88.57
463653600.3,-85.99
463662060.6,-88.20
463670520.8,-86.80
463678981.0,-88.02
463687441.3,-86.76
463695901.5,-87.99
463704361.7,-87.30
463712822.0,-87.81
463721282.2,-86.99
463729742.5,-84.55
463738202.7,-84.16
463746662.9,-84.25
463755123.2,-83.74
463763583.4,-83.68
463772043.6,-83.65
463780503.9,-83.07
463788964.1,-82.34
463797424.3,-82.33
463805884.6,-83.10
463814344.8,-83.96
463822805.1,-84.29
463831265.3,-84.17
463839725.5,-87.87
463848185.8,-83.40
463856646.0,-84.19
463865106.2,-82.63
463873566.5,-93.39
463882026.7,-87.99
463890487.0,-88.54
463898947.2,-89.32
463907407.4,-88.16
463915867.7,-86.89
463924327.9,-86.82
463932788.1,-91.75
463941248.4,-89.42
463949708.6,-92.44
463958168.8,-93.24
463966629.1,-91.03
463975089.3,-90.45
463983549.6,-88.34
463992009.8,-86.10
464000470.0,-88.44
464008930.3,-89.90
464017390.5,-88.72
464025850.7,-83.62
464034311.0,-84.23
464042771.2,-87.91
464051231.5,-88.85
464059691.7,-90.86
464068151.9,-90.46
464076612.2,-88.74
464085072.4,-93.20
464093532.6,-90.14
464101992.9,-88.76
464110453.1,-84.59
464118913.4,-87.17
464127373.6,-86.85
464135833.8,-87.16
464144294.1,-83.30
464152754.3,-84.79
464161214.5,-86.28
464169674.8,-84.06
464178135.0,-80.48
464186595.2,-87.66
464195055.5,-85.32
464203515.7,-83.58
464211976.0,-85.71
464220436.2,-83.95
464228896.4,-86.71
464237356.7,-86.29
464245816.9,-86.16
464254277.1,-92.90
464262737.4,-86.23
464271197.6,-89.57
464279657.9,-89.30
464288118.1,-87.50
464296578.3,-86.95
464305038.6,-94.92
464313498.8,-93.92
464321959.0,-89.16
464330419.3,-84.21
464338879.5,-93.58
464347339.7,-88.99
464355800.0,-85.10
464364260.2,-90.20
464372720.5,-90.35
464381180.7,-86.53
464389640.9,-90.98
464398101.2,-96.67
464406561.4,-97.45
464415021.6,-89.53
464423481.9,-87.08
464431942.1,-91.42
464440402.4,-90.86
464448862.6,-85.34
464457322.8,-85.64
464465783.1,-90.45
464474243.3,-89.68
464482703.5,-89.93
464491163.8,-92.24
464499624.0,-93.22
464508084.2,-89.84
464516544.5,-90.14
464525004.7,-87.79
464533465.0,-87.91
464541925.2,-85.01
464550385.4,-88.88
464558845.7,-85.74
464567305.9,-83.17
464575766.1,-85.56
464584226.4,-83.34
464592686.6,-84.22
464601146.9,-81.00
464609607.1,-83.47
464618067.3,-83.86
464626527.6,-81.73
464634987.8,-81.91
464643448.0,-84.42
464651908.3,-84.06
464660368.5,-82.30
464668828.7,-83.62
464677289.0,-81.65
464685749.2,-83.17
464694209.5,-81.31
464702669.7,-81.94
464711129.9,-84.42
464719590.2,-81.11
464728050.4,-82.51
464736510.6,-80.74
464744970.9,-81.94
464753431.1,-79.28
464761891.4,-81.43
464770351.6,-79.09
464778811.8,-80.63
464787272.1,-82.39
464795732.3,-85.01
464804192.5,-79.27
464812652.8,-83.43
464821113.0,-83.91
464829573.2,-87.99
464838033.5,-85.81
464846493.7,-87.75
464854954.0,-87.50
464863414.2,-90.67
464871874.4,-92.71
464880334.7,-87.21
464888794.9,-86.56
464897255.1,-94.34
464905715.4,-90.00
464914175.6,-88.08
464922635.9,-89.61
464931096.1,-89.67
464939556.3,-90.88
464948016.6,-90.73
464956476.8,-93.96
464964937.0,-92.01
464973397.3,-85.67
464981857.5,-85.63
464990317.7,-92.09
464998778.0,-86.03
465007238.2,-91.63
465015698.5,-96.40
465024158.7,-90.46
465032618.9,-93.65
465041079.2,-84.84
465049539.4,-83.49
465057999.6,-93.81
465066459.9,-93.92
465074920.1,-88.19
465083380.4,-89.14
465091840.6,-89.57
465100300.8,-94.63
465108761.1,-92.95
465117221.3,-90.71
465125681.5,-95.89
465134141.8,-89.88
465142602.0,-83.58
465151062.3,-83.02
465159522.5,-88.33
465167982.7,-87.60
465176443.0,-89.05
465184903.2,-93.31
465193363.4,-95.47
465201823.7,-92.48
465210283.9,-93.30
465218744.1,-88.12
465227204.4,-89.08
465235664.6,-92.46
465244124.9,-87.71
465252585.1,-92.29
465261045.3,-91.35
465269505.6,-87.29
465277965.8,-92.61
465286426.0,-94.68
465294886.3,-93.19
465303346.5,-93.77
465311806.8,-90.63
465320267.0,-81.98
465328727.2,-84.04
465337187.5,-95.43
465345647.7,-95.67
465354107.9,-94.33
465362568.2,-97.39
465371028.4,-92.32
465379488.6,-87.61
465387948.9,-89.89
465396409.1,-94.16
465404869.4,-91.77
465413329.6,-90.59
465421789.8,-86.66
465430250.1,-81.55
465438710.3,-92.03
465447170.5,-90.13
465455630.8,-89.07
465464091.0,-84.05
465472551.3,-84.52
465481011.5,-88.00
465489471.7,-84.84
465497932.0,-91.54
465506392.2,-83.21
465514852.4,-86.26
465523312.7,-93.68
465531772.9,-87.12
465540233.1,-85.91
465548693.4,-90.21
465557153.6,-91.34
465565613.9,-89.80
465574074.1,-87.62
465582534.3,-91.35
465590994.6,-92.86
465599454.8,-82.81
465607915.0,-81.92
465616375.3,-91.44
465624835.5,-92.24
465633295.8,-89.64
465641756.0,-87.65
465650216.2,-94.23
465658676.5,-90.45
465667136.7,-86.54
465675596.9,-90.04
465684057.2,-97.96
465692517.4,-90.69
465700977.6,-89.72
465709437.9,-86.85
465717898.1,-83.58
465726358.4,-94.93
465734818.6,-87.03
465743278.8,-86.68
465751739.1,-84.85
465760199.3,-88.83
465768659.5,-84.08
465777119.8,-80.88
465785580.0,-79.29
465794040.3,-88.14
465802500.5,-94.31
465810960.7,-93.54
465819421.0,-91.66
465827881.2,-91.09
465836341.4,-83.90
465844801.7,-84.25
465853261.9,-85.41
465861722.1,-86.67
465870182.4,-78.04
465878642.6,-84.32
465887102.9,-84.72
465895563.1,-91.78
465904023.3,-90.57
465912483.6,-89.05
465920943.8,-85.37
465929404.0,-92.76
465937864.3,-90.12
465946324.5,-90.32
465954784.8,-87.85
465963245.0,-90.91
465971705.2,-95.16
465980165.5,-94.30
465988625.7,-83.28
465997085.9,-86.02
466005546.2,-92.99
466014006.4,-86.87
466022466.6,-85.56
466030926.9,-89.62
466039387.1,-86.90
466047847.4,-88.68
466056307.6,-88.49
466064767.8,-91.05
466073228.1,-89.31
466081688.3,-85.99
466090148.5,-85.79
466098608.8,-87.09
466107069.0,-86.62
466115529.3,-89.37
466123989.5,-89.23
466132449.7,-91.56
466140910.0,-89.16
466149370.2,-85.98
466157830.4,-82.05
466166290.7,-86.99
466174750.9,-84.95
466183211.2,-78.79
466191671.4,-78.34
466200131.6,-87.47
466208591.9,-87.43
466217052.1,-87.63
466225512.3,-86.40
466233972.6,-79.50
466242432.8,-87.47
466250893.0,-94.89
466259353.3,-83.44
466267813.5,-83.54
466276273.8,-89.86
466284734.0,-85.32
466293194.2,-88.69
466301654.5,-86.29
466310114.7,-86.89
466318574.9,-94.22
466327035.2,-79.51
466335495.4,-80.90
466343955.7,-85.73
466352415.9,-83.71
466360876.1,-88.25
466369336.4,-89.49
466377796.6,-84.95
466386256.8,-84.88
466394717.1,-85.41
466403177.3,-92.14
466411637.5,-89.70
466420097.8,-77.19
466428558.0,-76.30
466437018.3,-79.18
466445478.5,-86.77
466453938.7,-78.24
466462399.0,-78.95
466470859.2,-88.46
466479319.4,-87.23
466487779.7,-93.25
466496239.9,-82.44
466504700.2,-82.94
466513160.4,-83.10
466521620.6,-91.39
466530080.9,-81.79
466538541.1,-76.99
466547001.3,-83.51
466555461.6,-85.85
466563921.8,-85.30
466572382.0,-84.30
466580842.3,-84.84
466589302.5,-87.23
466597762.8,-75.14
466606223.0,-82.72
466614683.2,-85.12
466623143.5,-75.03
466631603.7,-78.13
466640063.9,-85.55
466648524.2,-84.91
466656984.4,-89.09
466665444.7,-84.55
466673904.9,-83.70
466682365.1,-89.52
466690825.4,-91.70
466699285.6,-89.20
466707745.8,-76.59
466716206.1,-76.57
466724666.3,-87.73
466733126.5,-85.95
466741586.8,-83.00
466750047.0,-83.08
466758507.3,-88.44
466766967.5,-88.30
466775427.7,-73.05
466783888.0,-73.41
466792348.2,-79.21
466800808.4,-81.09
466809268.7,-81.05
466817728.9,-83.42
466826189.2,-83.48
466834649.4,-81.33
466843109.6,-86.75
466851569.9,-85.64
466860030.1,-86.42
466868490.3,-85.64
466876950.6,-73.01
466885410.8,-73.67
466893871.0,-78.19
466902331.3,-81.69
466910791.5,-85.17
466919251.8,-84.66
466927712.0,-79.88
466936172.2,-79.72
466944632.5,-87.12
466953092.7,-81.91
466961552.9,-81.30
466970013.2,-80.79
466978473.4,-85.39
466986933.7,-77.95
466995393.9,-78.46
467003854.1,-82.28
467012314.4,-84.33
467020774.6,-85.23
467029234.8,-80.68
467037695.1,-79.46
467046155.3,-84.62
467054615.5,-82.62
467063075.8,-72.62
467071536.0,-71.17
467079996.3,-72.34
467088456.5,-81.11
467096916.7,-77.49
467105377.0,-78.65
467113837.2,-84.01
467122297.4,-80.56
467130757.7,-78.02
467139217.9,-79.52
467147678.2,-83.39
467156138.4,-80.98
467164598.6,-68.90
467173058.9,-75.34
467181519.1,-76.82
467189979.3,-76.74
467198439.6,-78.14
467206899.8,-76.82
467215360.1,-75.16
467223820.3,-77.27
467232280.5,-76.06
467240740.8,-66.99
467249201.0,-66.42
467257661.2,-76.87
467266121.5,-82.03
467274581.7,-73.80
467283041.9,-72.33
467291502.2,-72.54
467299962.4,-81.19
467308422.7,-71.99
467316882.9,-71.87
467325343.1,-71.16
467333803.4,-73.06
467342263.6,-74.01
467350723.8,-68.62
467359184.1,-70.28
467367644.3,-73.37
467376104.6,-67.97
467384564.8,-67.81
467393025.0,-66.76
467401485.3,-63.73
467409945.5,-63.79
467418405.7,-64.36
467426866.0,-62.89
467435326.2,-65.72
467443786.4,-60.14
467452246.7,-55.95
467460706.9,-55.59
467469167.2,-51.16
467477627.4,-49.30
467486087.6,-50.02
467494547.9,-46.48
467503008.1,-46.77
467511468.3,-43.88
467519928.6,-42.58
467528388.8,-42.03
467536849.1,-45.11
467545309.3,-44.91
467553769.5,-46.66
467562229.8,-48.44
467570690.0,-46.15
467579150.2,-47.91
467587610.5,-46.93
467596070.7,-45.72
467604530.9,-45.60
467612991.2,-45.66
467621451.4,-45.66
467629911.7,-46.07
467638371.9,-48.61
467646832.1,-48.96
467655292.4,-51.14
467663752.6,-50.67
467672212.8,-55.32
467680673.1,-59.36
467689133.3,-58.85
467697593.6,-59.82
467706053.8,-65.53
467714514.0,-71.86
467722974.3,-72.43
467731434.5,-68.13
467739894.7,-67.63
467748355.0,-71.24
467756815.2,-69.40
467765275.4,-73.96
467773735.7,-72.56
467782195.9,-73.28
467790656.2,-80.57
467799116.4,-65.68
467807576.6,-64.24
467816036.9,-71.72
467824497.1,-74.93
467832957.3,-64.35
467841417.6,-65.84
467849877.8,-77.51
467858338.1,-77.28
467866798.3,-73.17
467875258.5,-77.02
467883718.8,-83.21
467892179.0,-66.79
467900639.2,-67.28
467909099.5,-72.88
467917559.7,-72.42
467926019.9,-73.53
467934480.2,-74.49
467942940.4,-78.68
467951400.7,-76.44
467959860.9,-76.95
467968321.1,-80.21
467976781.4,-73.65
467985241.6,-77.33
467993701.8,-86.43
468002162.1,-68.82
468010622.3,-69.38
468019082.6,-78.58
468027542.8,-80.16
468036003.0,-80.05
468044463.3,-75.50
468052923.5,-76.53
468061383.7,-76.51
468069844.0,-84.78
468078304.2,-70.85
468086764.5,-70.97
468095224.7,-82.68
468103684.9,-80.64
468112145.2,-79.38
468120605.4,-80.90
468129065.6,-82.40
468137525.9,-81.14
468145986.1,-80.05
468154446.3,-85.46
468162906.6,-85.08
468171366.8,-72.53
468179827.1,-73.23
468188287.3,-82.90
468196747.5,-84.26
468205207.8,-82.66
468213668.0,-78.36
468222128.2,-78.71
468230588.5,-82.00
468239048.7,-73.41
468247509.0,-72.89
468255969.2,-72.74
468264429.4,-80.51
468272889.7,-81.80
468281349.9,-79.00
468289810.1,-85.19
468298270.4,-84.94
468306730.6,-87.70
468315190.8,-84.21
468323651.1,-82.25
468332111.3,-86.28
468340571.6,-89.25
468349031.8,-75.74
468357492.0,-75.47
468365952.3,-82.39
468374412.5,-88.60
468382872.7,-84.35
468391333.0,-80.43
468399793.2,-80.95
468408253.5,-84.24
468416713.7,-84.57
468425173.9,-82.42
468433634.2,-84.89
468442094.4,-86.03
468450554.6,-83.88
468459014.9,-84.59
468467475.1,-85.37
468475935.3,-88.03
468484395.6,-79.63
468492855.8,-80.55
468501316.1,-84.42
468509776.3,-84.70
468518236.5,-76.53
468526696.8,-78.46
468535157.0,-82.79
468543617.2,-85.87
468552077.5,-84.66
468560537.7,-83.48
468568998.0,-80.51
468577458.2,-80.20
468585918.4,-91.01
468594378.7,-83.00
468602838.9,-88.99
468611299.1,-87.46
468619759.4,-88.01
468628219.6,-77.35
468636679.8,-77.03
468645140.1,-86.80
468653600.3,-85.68
468662060.6,-85.55
468670520.8,-80.35
468678981.0,-87.69
468687441.3,-88.83
468695901.5,-83.50
468704361.7,-87.75
468712822.0,-85.65
468721282.2,-83.83
468729742.5,-83.80
468738202.7,-84.90
468746662.9,-92.37
468755123.2,-88.49
468763583.4,-84.17
468772043.6,-83.56
468780503.9,-90.36
468788964.1,-86.29
468797424.3,-77.92
468805884.6,-79.15
468814344.8,-83.41
468822805.1,-88.66
468831265.3,-85.97
468839725.5,-84.98
468848185.8,-82.78
468856646.0,-87.29
468865106.2,-89.36
468873566.5,-86.36
468882026.7,-86.61
468890487.0,-87.20
468898947.2,-86.15
468907407.4,-83.17
468915867.7,-79.70
468924327.9,-76.84
468932788.1,-87.82
468941248.4,-88.64
468949708.6,-88.34
468958168.8,-87.40
468966629.1,-80.20
468975089.3,-79.47
468983549.6,-86.13
468992009.8,-85.79
469000470.0,-86.12
469008930.3,-84.48
469017390.5,-87.67
469025850.7,-96.35
469034311.0,-89.94
469042771.2,-87.36
469051231.5,-87.09
469059691.7,-91.33
469068151.9,-80.79
469076612.2,-77.35
469085072.4,-82.38
469093532.6,-93.84
469101992.9,-86.38
469110453.1,-85.35
469118913.4,-87.88
469127373.6,-88.76
469135833.8,-86.22
469144294.1,-88.67
469152754.3,-88.87
469161214.5,-88.65
469169674.8,-86.06
469178135.0,-77.42
469186595.2,-73.61
469195055.5,-93.97
469203515.7,-95.98
469211976.0,-87.28
469220436.2,-91.20
469228896.4,-90.77
469237356.7,-91.80
469245816.9,-79.56
469254277.1,-79.78
469262737.4,-83.50
469271197.6,-90.05
469279657.9,-86.33
469288118.1,-88.36
469296578.3,-90.28
469305038.6,-90.20
469313498.8,-86.84
469321959.0,-88.61
469330419.3,-87.26
469338879.5,-92.32
469347339.7,-88.29
469355800.0,-82.59
469364260.2,-82.59
469372720.5,-88.08
469381180.7,-88.08
469389640.9,-80.60
469398101.2,-80.74
469406561.4,-91.34
469415021.6,-89.71
469423481.9,-87.76
469431942.1,-93.99
469440402.4,-95.09
469448862.6,-89.96
469457322.8,-87.57
469465783.1,-88.56
469474243.3,-89.74
469482703.5,-86.21
469491163.8,-86.61
469499624.0,-86.54
469508084.2,-87.39
469516544.5,-88.03
469525004.7,-87.23
469533465.0,-83.56
469541925.2,-88.60
469550385.4,-86.63
469558845.7,-87.25
469567305.9,-87.22
469575766.1,-88.19
469584226.4,-91.24
469592686.6,-88.08
469601146.9,-88.17
469609607.1,-87.21
469618067.3,-89.06
469626527.6,-94.43
469634987.8,-85.43
469643448.0,-82.06
469651908.3,-87.85
469660368.5,-87.62
469668828.7,-86.55
469677289.0,-88.64
469685749.2,-90.71
469694209.5,-90.61
469702669.7,-80.75
469711129.9,-84.05
469719590.2,-88.57
469728050.4,-87.98
469736510.6,-86.69
469744970.9,-90.21
469753431.1,-89.22
469761891.4,-89.24
469770351.6,-90.45
469778811.8,-85.64
469787272.1,-91.79
469795732.3,-90.87
469804192.5,-87.85
469812652.8,-87.15
469821113.0,-86.52
469829573.2,-86.50
469838033.5,-83.04
469846493.7,-86.65
469854954.0,-87.51
469863414.2,-88.75
469871874.4,-90.86
469880334.7,-86.59
469888794.9,-88.03
469897255.1,-91.53
469905715.4,-91.97
469914175.6,-85.03
469922635.9,-82.75
469931096.1,-87.36
469939556.3,-87.20
469948016.6,-85.82
469956476.8,-87.29
469964937.0,-87.59
469973397.3,-83.07
469981857.5,-82.19
469990317.7,-87.54
469998778.0,-88.56
470007238.2,-79.94
470015698.5,-78.28
470024158.7,-83.38
470032618.9,-82.01
470041079.2,-80.29
470049539.4,-84.12
470057999.6,-83.56
470066459.9,-82.31
470074920.1,-85.38
470083380.4,-85.77
470091840.6,-81.49
470100300.8,-88.70
470108761.1,-81.86
470117221.3,-86.35
470125681.5,-83.09
470134141.8,-81.75
470142602.0,-85.96
470151062.3,-86.16
470159522.5,-90.67
470167982.7,-89.69
470176443.0,-87.26
470184903.2,-87.17
470193363.4,-88.41
470201823.7,-88.62
470210283.9,-88.76
470218744.1,-89.71
470227204.4,-87.78
470235664.6,-84.78
470244124.9,-82.40
470252585.1,-83.76
470261045.3,-83.88
470269505.6,-82.77
470277965.8,-83.31
470286426.0,-89.90
470294886.3,-85.17
470303346.5,-86.98
470311806.8,-87.88
470320267.0,-82.63
470328727.2,-80.98
470337187.5,-81.32
470345647.7,-80.45
470354107.9,-82.00
470362568.2,-79.89
470371028.4,-81.75
470379488.6,-83.30
470387948.9,-84.29
470396409.1,-83.16
470404869.4,-84.29
470413329.6,-87.40
470421789.8,-86.79
470430250.1,-86.21
470438710.3,-84.64
470447170.5,-84.18
470455630.8,-85.92
470464091.0,-82.33
470472551.3,-85.48
470481011.5,-84.43
470489471.7,-84.47
470497932.0,-89.60
470506392.2,-92.84
470514852.4,-87.37
470523312.7,-89.15
470531772.9,-82.12
470540233.1,-83.67
470548693.4,-91.27
470557153.6,-90.43
470565613.9,-83.31
470574074.1,-85.91
470582534.3,-85.34
470590994.6,-87.73
470599454.8,-88.38
470607915.0,-88.79
470616375.3,-88.01
470624835.5,-85.30
470633295.8,-87.84
470641756.0,-90.57
470650216.2,-86.86
470658676.5,-81.98
470667136.7,-90.66
470675596.9,-95.71
470684057.2,-92.43
470692517.4,-97.14
470700977.6,-89.61
470709437.9,-83.53
470717898.1,-83.22
470726358.4,-89.42
470734818.6,-85.41
470743278.8,-89.79
470751739.1,-86.30
470760199.3,-87.01
470768659.5,-90.05
470777119.8,-86.66
470785580.0,-92.17
470794040.3,-90.90
470802500.5,-88.74
470810960.7,-82.27
470819421.0,-82.27
470827881.2,-82.44
470836341.4,-89.67
470844801.7,-92.01
470853261.9,-88.80
470861722.1,-85.38
470870182.4,-90.11
470878642.6,-86.78
470887102.9,-90.32
470895563.1,-88.17
470904023.3,-87.75
470912483.6,-88.21
470920943.8,-85.70
470929404.0,-89.24
470937864.3,-85.09
470946324.5,-88.27
470954784.8,-85.18
470963245.0,-85.14
470971705.2,-86.24
470980165.5,-89.04
470988625.7,-85.74
470997085.9,-86.36
471005546.2,-88.81
471014006.4,-90.10
471022466.6,-86.73
471030926.9,-86.24
471039387.1,-95.05
471047847.4,-89.79
471056307.6,-85.74
471064767.8,-83.63
471073228.1,-83.57
471081688.3,-88.60
471090148.5,-82.75
471098608.8,-89.29
471107069.0,-82.26
471115529.3,-83.70
471123989.5,-86.50
471132449.7,-81.92
471140910.0,-87.84
471149370.2,-90.94
471157830.4,-85.99
471166290.7,-87.99
471174750.9,-88.50
471183211.2,-83.41
471191671.4,-87.91
471200131.6,-83.20
471208591.9,-88.53
471217052.1,-95.26
471225512.3,-88.77
471233972.6,-85.09
471242432.8,-89.83
471250893.0,-82.80
471259353.3,-85.24
471267813.5,-87.50
471276273.8,-84.16
471284734.0,-89.24
471293194.2,-87.95
471301654.5,-88.91
471310114.7,-90.84
471318574.9,-92.12
471327035.2,-88.34
471335495.4,-84.90
471343955.7,-84.13
471352415.9,-83.60
471360876.1,-86.30
471369336.4,-93.69
471377796.6,-88.53
471386256.8,-86.67
471394717.1,-87.51
471403177.3,-89.69
471411637.5,-85.54
471420097.8,-87.51
471428558.0,-84.46
471437018.3,-86.47
471445478.5,-83.02
471453938.7,-84.97
471462399.0,-85.97
471470859.2,-87.23
471479319.4,-90.48
471487779.7,-85.72
471496239.9,-87.33
471504700.2,-86.55
471513160.4,-83.33
471521620.6,-86.82
471530080.9,-87.98
471538541.1,-90.05
471547001.3,-87.54
471555461.6,-88.43
471563921.8,-90.59
471572382.0,-80.67
471580842.3,-82.90
471589302.5,-87.69
471597762.8,-84.98
471606223.0,-84.20
471614683.2,-83.28
471623143.5,-85.62
471631603.7,-91.45
471640063.9,-90.53
471648524.2,-89.50
471656984.4,-90.23
471665444.7,-91.00
471673904.9,-84.53
471682365.1,-84.60
471690825.4,-82.79
471699285.6,-83.94
471707745.8,-83.12
471716206.1,-89.99
471724666.3,-88.44
471733126.5,-89.26
471741586.8,-93.35
471750047.0,-87.12
471758507.3,-88.30
471766967.5,-82.90
471775427.7,-82.96
471783888.0,-85.52
471792348.2,-81.48
471800808.4,-87.15
471809268.7,-89.21
471817728.9,-88.98
471826189.2,-87.37
471834649.4,-90.05
471843109.6,-85.07
471851569.9,-84.89
471860030.1,-81.23
471868490.3,-81.93
471876950.6,-83.82
471885410.8,-80.54
471893871.0,-87.92
471902331.3,-87.46
471910791.5,-87.51
471919251.8,-88.08
471927712.0,-80.46
471936172.2,-80.35
471944632.5,-80.29
471953092.7,-81.37
471961552.9,-79.58
471970013.2,-78.60
471978473.4,-86.88
471986933.7,-83.13
471995393.9,-86.45
472003854.1,-86.35
472012314.4,-86.24
472020774.6,-85.26
472029234.8,-82.62
472037695.1,-81.13
472046155.3,-92.32
472054615.5,-87.06
472063075.8,-86.81
472071536.0,-84.89
472079996.3,-87.10
472088456.5,-87.27
472096916.7,-87.12
472105377.0,-83.20
472113837.2,-80.82
472122297.4,-77.36
472130757.7,-77.16
472139217.9,-75.78
472147678.2,-79.10
472156138.4,-84.56
472164598.6,-85.70
472173058.9,-89.14
472181519.1,-86.81
472189979.3,-81.07
472198439.6,-81.24
472206899.8,-77.47
472215360.1,-77.47
472223820.3,-75.80
472232280.5,-75.40
472240740.8,-82.04
472249201.0,-83.09
472257661.2,-90.18
472266121.5,-85.19
472274581.7,-80.23
472283041.9,-78.24
472291502.2,-76.61
472299962.4,-78.30
472308422.7,-90.32
472316882.9,-74.00
472325343.1,-80.16
472333803.4,-81.29
472342263.6,-88.19
472350723.8,-82.66
472359184.1,-76.66
472367644.3,-76.05
472376104.6,-71.55
472384564.8,-69.16
472393025.0,-68.97
472401485.3,-68.27
472409945.5,-74.92
472418405.7,-75.83
472426866.0,-75.90
472435326.2,-79.09
472443786.4,-69.51
472452246.7,-68.89
472460706.9,-65.97
472469167.2,-62.41
472477627.4,-59.62
472486087.6,-59.04
472494547.9,-62.80
472503008.1,-66.28
472511468.3,-73.17
472519928.6,-77.92
472528388.8,-68.80
472536849.1,-60.94
472545309.3,-59.93
472553769.5,-57.69
472562229.8,-55.95
472570690.0,-55.95
