Frequency (Hz),Amplitude (dBm)
463958168.8,-94.10
463966629.1,-90.18
463975089.3,-90.17
463983549.6,-87.88
463992009.8,-90.57
464000470.0,-87.73
464008930.3,-93.93
464017390.5,-91.41
464025850.7,-87.05
464034311.0,-96.10
464042771.2,-95.82
464051231.5,-91.75
464059691.7,-90.54
464068151.9,-91.05
464076612.2,-92.53
464085072.4,-89.90
464093532.6,-89.43
464101992.9,-90.81
464110453.1,-88.51
464118913.4,-88.35
464127373.6,-83.55
464135833.8,-87.03
464144294.1,-89.38
464152754.3,-85.59
464161214.5,-85.09
464169674.8,-87.12
464178135.0,-85.97
464186595.2,-90.13
464195055.5,-86.87
464203515.7,-87.26
464211976.0,-85.31
464220436.2,-85.95
464228896.4,-87.59
464237356.7,-88.61
464245816.9,-90.31
464254277.1,-87.04
464262737.4,-86.50
464271197.6,-84.70
464279657.9,-90.36
464288118.1,-89.70
464296578.3,-89.22
464305038.6,-88.90
464313498.8,-89.62
464321959.0,-91.77
464330419.3,-90.44
464338879.5,-93.82
464347339.7,-88.04
464355800.0,-87.37
464364260.2,-89.21
464372720.5,-94.62
464381180.7,-94.18
464389640.9,-90.61
464398101.2,-88.70
464406561.4,-86.74
464415021.6,-86.51
464423481.9,-89.64
464431942.1,-89.58
464440402.4,-91.75
464448862.6,-93.91
464457322.8,-90.18
464465783.1,-90.60
464474243.3,-86.76
464482703.5,-84.46
464491163.8,-84.67
464499624.0,-85.83
464508084.2,-85.66
464516544.5,-79.96
464525004.7,-81.54
464533465.0,-82.98
464541925.2,-81.37
464550385.4,-81.23
464558845.7,-81.17
464567305.9,-80.77
464575766.1,-80.27
464584226.4,-81.03
464592686.6,-80.27
464601146.9,-81.53
464609607.1,-80.75
464618067.3,-83.17
464626527.6,-83.10
464634987.8,-83.12
464643448.0,-83.44
464651908.3,-83.33
464660368.5,-83.09
464668828.7,-84.83
464677289.0,-82.96
464685749.2,-83.83
464694209.5,-86.08
464702669.7,-88.09
464711129.9,-84.09
464719590.2,-86.27
464728050.4,-85.97
464736510.6,-90.63
464744970.9,-89.21
464753431.1,-86.17
464761891.4,-89.29
464770351.6,-91.01
464778811.8,-89.83
464787272.1,-90.63
464795732.3,-89.17
464804192.5,-89.26
464812652.8,-91.14
464821113.0,-92.48
464829573.2,-92.47
464838033.5,-90.08
464846493.7,-90.63
464854954.0,-89.72
464863414.2,-90.41
464871874.4,-93.78
464880334.7,-96.89
464888794.9,-87.51
464897255.1,-89.97
464905715.4,-88.98
464914175.6,-88.44
464922635.9,-91.82
464931096.1,-89.85
464939556.3,-95.22
464948016.6,-92.58
464956476.8,-93.71
464964937.0,-95.44
464973397.3,-89.54
464981857.5,-96.10
464990317.7,-92.65
464998778.0,-92.82
465007238.2,-90.92
465015698.5,-87.39
465024158.7,-86.91
465032618.9,-89.12
465041079.2,-86.89
465049539.4,-89.55
465057999.6,-91.07
465066459.9,-90.41
465074920.1,-89.79
465083380.4,-93.91
465091840.6,-94.31
465100300.8,-94.03
465108761.1,-91.77
465117221.3,-88.75
465125681.5,-92.10
465134141.8,-92.35
465142602.0,-90.16
465151062.3,-90.87
465159522.5,-90.69
465167982.7,-88.38
465176443.0,-88.98
465184903.2,-93.41
465193363.4,-92.02
465201823.7,-90.15
465210283.9,-90.82
465218744.1,-90.96
465227204.4,-94.03
465235664.6,-92.25
465244124.9,-88.03
465252585.1,-93.40
465261045.3,-89.97
465269505.6,-90.03
465277965.8,-90.26
465286426.0,-90.79
465294886.3,-85.56
465303346.5,-81.70
465311806.8,-84.42
465320267.0,-89.48
465328727.2,-91.61
465337187.5,-94.45
465345647.7,-89.32
465354107.9,-88.48
465362568.2,-85.78
465371028.4,-88.83
465379488.6,-89.96
465387948.9,-84.94
465396409.1,-78.42
465404869.4,-89.71
465413329.6,-88.90
465421789.8,-91.50
465430250.1,-91.72
465438710.3,-92.57
465447170.5,-86.06
465455630.8,-94.50
465464091.0,-86.38
465472551.3,-88.93
465481011.5,-92.97
465489471.7,-91.16
465497932.0,-90.84
465506392.2,-95.23
465514852.4,-97.16
465523312.7,-92.55
465531772.9,-96.56
465540233.1,-86.90
465548693.4,-92.55
465557153.6,-84.55
465565613.9,-83.29
465574074.1,-91.08
465582534.3,-91.26
465590994.6,-92.76
465599454.8,-91.13
465607915.0,-82.68
465616375.3,-90.88
465624835.5,-91.50
465633295.8,-91.41
465641756.0,-89.92
465650216.2,-83.27
465658676.5,-93.12
465667136.7,-94.67
465675596.9,-89.88
465684057.2,-89.98
465692517.4,-89.71
465700977.6,-90.21
465709437.9,-93.87
465717898.1,-91.55
465726358.4,-92.07
465734818.6,-94.86
465743278.8,-88.03
465751739.1,-90.69
465760199.3,-88.95
465768659.5,-88.34
465777119.8,-91.19
465785580.0,-92.51
465794040.3,-94.53
465802500.5,-88.66
465810960.7,-93.60
465819421.0,-87.51
465827881.2,-84.93
465836341.4,-90.40
465844801.7,-95.27
465853261.9,-89.34
465861722.1,-91.53
465870182.4,-90.81
465878642.6,-88.73
465887102.9,-89.68
465895563.1,-86.88
465904023.3,-90.30
465912483.6,-85.40
465920943.8,-88.79
465929404.0,-89.74
465937864.3,-93.50
465946324.5,-91.64
465954784.8,-86.49
465963245.0,-96.02
465971705.2,-94.29
465980165.5,-79.99
465988625.7,-80.47
465997085.9,-81.85
466005546.2,-90.98
466014006.4,-88.89
466022466.6,-86.36
466030926.9,-90.38
466039387.1,-92.67
466047847.4,-90.22
466056307.6,-88.17
466064767.8,-87.23
466073228.1,-80.91
466081688.3,-80.60
466090148.5,-78.83
466098608.8,-89.52
466107069.0,-87.11
466115529.3,-87.03
466123989.5,-87.75
466132449.7,-86.35
466140910.0,-86.07
466149370.2,-86.28
466157830.4,-84.91
466166290.7,-90.32
466174750.9,-88.58
466183211.2,-91.00
466191671.4,-87.84
466200131.6,-90.43
466208591.9,-89.92
466217052.1,-87.85
466225512.3,-85.29
466233972.6,-88.84
466242432.8,-90.07
466250893.0,-79.03
466259353.3,-79.04
466267813.5,-89.05
466276273.8,-92.04
466284734.0,-89.10
466293194.2,-88.03
466301654.5,-88.15
466310114.7,-86.80
466318574.9,-88.90
466327035.2,-89.40
466335495.4,-86.87
466343955.7,-78.90
466352415.9,-84.36
466360876.1,-87.47
466369336.4,-96.68
466377796.6,-89.07
466386256.8,-83.38
466394717.1,-86.66
466403177.3,-89.51
466411637.5,-87.15
466420097.8,-87.22
466428558.0,-95.22
466437018.3,-87.95
466445478.5,-83.76
466453938.7,-84.97
466462399.0,-88.75
466470859.2,-83.34
466479319.4,-84.43
466487779.7,-84.51
466496239.9,-86.23
466504700.2,-76.14
466513160.4,-76.96
466521620.6,-84.43
466530080.9,-92.07
466538541.1,-87.36
466547001.3,-84.40
466555461.6,-87.14
466563921.8,-90.01
466572382.0,-83.05
466580842.3,-89.25
466589302.5,-87.16
466597762.8,-77.67
466606223.0,-75.31
466614683.2,-83.83
466623143.5,-88.35
466631603.7,-88.50
466640063.9,-82.99
466648524.2,-82.76
466656984.4,-85.39
466665444.7,-80.75
466673904.9,-75.17
466682365.1,-76.28
466690825.4,-84.07
466699285.6,-85.44
466707745.8,-83.43
466716206.1,-83.64
466724666.3,-94.84
466733126.5,-87.38
466741586.8,-84.24
466750047.0,-83.43
466758507.3,-83.77
466766967.5,-85.13
466775427.7,-74.97
466783888.0,-74.88
466792348.2,-84.47
466800808.4,-85.69
466809268.7,-85.80
466817728.9,-83.00
466826189.2,-89.75
466834649.4,-85.37
466843109.6,-79.95
466851569.9,-83.65
466860030.1,-82.82
466868490.3,-84.41
466876950.6,-85.48
466885410.8,-83.08
466893871.0,-86.13
466902331.3,-81.31
466910791.5,-80.15
466919251.8,-83.95
466927712.0,-85.65
466936172.2,-72.75
466944632.5,-73.27
466953092.7,-81.54
466961552.9,-81.85
466970013.2,-82.24
466978473.4,-78.63
466986933.7,-79.36
466995393.9,-80.11
467003854.1,-79.03
467012314.4,-85.40
467020774.6,-81.46
467029234.8,-71.10
467037695.1,-70.67
467046155.3,-70.90
467054615.5,-85.04
467063075.8,-77.55
467071536.0,-78.22
467079996.3,-77.57
467088456.5,-79.85
467096916.7,-80.83
467105377.0,-81.39
467113837.2,-79.87
467122297.4,-77.72
467130757.7,-80.53
467139217.9,-77.86
467147678.2,-75.89
467156138.4,-78.87
467164598.6,-77.41
467173058.9,-75.73
467181519.1,-76.54
467189979.3,-77.53
467198439.6,-67.81
467206899.8,-67.38
467215360.1,-76.72
467223820.3,-77.61
467232280.5,-76.10
467240740.8,-81.67
467249201.0,-75.32
467257661.2,-74.32
467266121.5,-73.48
467274581.7,-75.78
467283041.9,-72.10
467291502.2,-65.52
467299962.4,-64.43
467308422.7,-75.12
467316882.9,-79.39
467325343.1,-73.59
467333803.4,-71.63
467342263.6,-61.52
467350723.8,-60.99
467359184.1,-61.97
467367644.3,-69.55
467376104.6,-74.49
467384564.8,-66.93
467393025.0,-67.68
467401485.3,-63.64
467409945.5,-70.63
467418405.7,-65.84
467426866.0,-65.08
467435326.2,-62.17
467443786.4,-60.53
467452246.7,-52.22
467460706.9,-52.71
467469167.2,-52.27
467477627.4,-48.73
467486087.6,-49.41
467494547.9,-45.90
467503008.1,-45.96
467511468.3,-43.27
467519928.6,-43.67
467528388.8,-42.04
467536849.1,-44.12
467545309.3,-41.54
467553769.5,-41.04
467562229.8,-43.23
467570690.0,-47.86
467579150.2,-48.65
467587610.5,-46.05
467596070.7,-46.21
467604530.9,-46.85
467612991.2,-45.25
467621451.4,-47.34
467629911.7,-45.78
467638371.9,-46.57
467646832.1,-49.37
467655292.4,-52.15
467663752.6,-52.83
467672212.8,-54.90
467680673.1,-54.94
467689133.3,-59.93
467697593.6,-63.88
467706053.8,-56.38
467714514.0,-59.15
467722974.3,-68.95
467731434.5,-74.39
467739894.7,-69.94
467748355.0,-70.51
467756815.2,-73.25
467765275.4,-72.80
467773735.7,-69.70
467782195.9,-75.57
467790656.2,-74.89
467799116.4,-74.84
467807576.6,-72.36
467816036.9,-73.44
467824497.1,-74.44
467832957.3,-70.88
467841417.6,-73.52
467849877.8,-75.95
467858338.1,-81.93
467866798.3,-65.77
467875258.5,-66.74
467883718.8,-75.28
467892179.0,-75.69
467900639.2,-76.30
467909099.5,-78.04
467917559.7,-81.18
467926019.9,-75.88
467934480.2,-78.24
467942940.4,-76.17
467951400.7,-80.97
467959860.9,-69.18
467968321.1,-69.17
467976781.4,-77.79
467985241.6,-77.45
467993701.8,-80.88
468002162.1,-77.07
468010622.3,-77.31
468019082.6,-80.60
468027542.8,-76.42
468036003.0,-76.02
468044463.3,-76.68
468052923.5,-76.78
468061383.7,-76.45
468069844.0,-79.86
468078304.2,-78.66
468086764.5,-81.21
468095224.7,-81.20
468103684.9,-76.54
468112145.2,-77.28
468120605.4,-70.98
468129065.6,-72.09
468137525.9,-78.53
468145986.1,-79.10
468154446.3,-80.66
468162906.6,-81.75
468171366.8,-84.28
468179827.1,-85.97
468188287.3,-85.96
468196747.5,-80.81
468205207.8,-79.02
468213668.0,-72.90
468222128.2,-73.96
468230588.5,-80.90
468239048.7,-83.20
468247509.0,-81.32
468255969.2,-83.85
468264429.4,-83.71
468272889.7,-83.25
468281349.9,-83.63
468289810.1,-73.92
468298270.4,-71.35
468306730.6,-81.81
468315190.8,-80.50
468323651.1,-82.39
468332111.3,-83.01
468340571.6,-84.01
468349031.8,-86.12
468357492.0,-81.18
468365952.3,-80.21
468374412.5,-87.31
468382872.7,-74.77
468391333.0,-73.17
468399793.2,-87.59
468408253.5,-81.74
468416713.7,-83.17
468425173.9,-84.09
468433634.2,-89.11
468442094.4,-85.85
468450554.6,-83.39
468459014.9,-82.96
468467475.1,-87.31
468475935.3,-90.02
468484395.6,-75.26
468492855.8,-77.40
468501316.1,-79.96
468509776.3,-79.97
468518236.5,-81.87
468526696.8,-82.49
468535157.0,-85.07
468543617.2,-89.24
468552077.5,-76.48
468560537.7,-76.59
468568998.0,-84.39
468577458.2,-86.91
468585918.4,-83.97
468594378.7,-89.42
468602838.9,-86.25
468611299.1,-80.37
468619759.4,-84.29
468628219.6,-84.49
468636679.8,-89.70
468645140.1,-78.58
468653600.3,-77.15
468662060.6,-77.11
468670520.8,-85.57
468678981.0,-86.37
468687441.3,-86.48
468695901.5,-86.27
468704361.7,-89.39
468712822.0,-84.76
468721282.2,-84.79
468729742.5,-90.14
468738202.7,-95.32
468746662.9,-82.76
468755123.2,-82.58
468763583.4,-86.58
468772043.6,-84.03
468780503.9,-85.34
468788964.1,-84.05
468797424.3,-84.05
468805884.6,-83.89
468814344.8,-78.06
468822805.1,-79.39
468831265.3,-83.28
468839725.5,-90.51
468848185.8,-88.21
468856646.0,-87.80
468865106.2,-88.85
468873566.5,-87.10
468882026.7,-83.29
468890487.0,-86.00
468898947.2,-88.76
468907407.4,-79.75
468915867.7,-79.10
468924327.9,-87.56
468932788.1,-87.52
468941248.4,-85.80
468949708.6,-85.47
468958168.8,-88.86
468966629.1,-90.70
468975089.3,-84.61
468983549.6,-89.18
468992009.8,-92.46
469000470.0,-85.23
469008930.3,-86.57
469017390.5,-90.51
469025850.7,-84.64
469034311.0,-88.78
469042771.2,-83.75
469051231.5,-84.73
469059691.7,-87.04
469068151.9,-87.21
469076612.2,-84.86
469085072.4,-91.81
469093532.6,-86.34
469101992.9,-87.07
469110453.1,-87.26
469118913.4,-86.93
469127373.6,-87.74
469135833.8,-84.52
469144294.1,-86.24
469152754.3,-86.90
469161214.5,-86.23
469169674.8,-85.96
469178135.0,-86.06
469186595.2,-87.27
469195055.5,-89.00
469203515.7,-89.32
469211976.0,-86.22
469220436.2,-90.47
469228896.4,-82.53
469237356.7,-86.06
469245816.9,-83.95
469254277.1,-87.93
469262737.4,-85.99
469271197.6,-89.60
469279657.9,-89.00
469288118.1,-93.57
469296578.3,-89.86
469305038.6,-92.12
469313498.8,-88.61
469321959.0,-90.70
469330419.3,-80.82
469338879.5,-85.94
469347339.7,-84.13
469355800.0,-91.21
469364260.2,-89.27
469372720.5,-87.73
469381180.7,-87.58
469389640.9,-87.32
469398101.2,-90.87
469406561.4,-86.10
469415021.6,-85.45
469423481.9,-90.18
469431942.1,-88.92
469440402.4,-91.16
469448862.6,-87.56
469457322.8,-87.76
469465783.1,-88.05
469474243.3,-86.58
469482703.5,-87.36
469491163.8,-85.26
469499624.0,-85.08
469508084.2,-87.41
469516544.5,-89.42
469525004.7,-86.76
469533465.0,-94.33
469541925.2,-88.78
469550385.4,-90.13
469558845.7,-86.64
469567305.9,-87.76
469575766.1,-87.22
469584226.4,-86.70
469592686.6,-87.42
469601146.9,-89.92
469609607.1,-89.35
469618067.3,-85.22
469626527.6,-91.44
469634987.8,-82.97
469643448.0,-83.02
469651908.3,-89.58
469660368.5,-85.97
469668828.7,-88.05
469677289.0,-87.73
469685749.2,-89.85
469694209.5,-88.69
469702669.7,-91.42
469711129.9,-89.78
469719590.2,-90.22
469728050.4,-86.06
469736510.6,-88.00
469744970.9,-90.36
469753431.1,-83.75
469761891.4,-90.94
469770351.6,-89.10
469778811.8,-87.66
469787272.1,-88.04
469795732.3,-91.72
469804192.5,-89.70
469812652.8,-89.32
469821113.0,-88.80
469829573.2,-88.45
469838033.5,-87.61
469846493.7,-95.07
469854954.0,-86.72
469863414.2,-89.06
469871874.4,-89.13
469880334.7,-92.07
469888794.9,-89.51
469897255.1,-89.33
469905715.4,-88.06
469914175.6,-85.17
469922635.9,-90.38
469931096.1,-84.29
469939556.3,-88.31
469948016.6,-88.14
469956476.8,-88.27
469964937.0,-91.28
469973397.3,-84.56
469981857.5,-84.24
469990317.7,-85.21
469998778.0,-81.16
470007238.2,-80.67
470015698.5,-80.01
470024158.7,-84.75
470032618.9,-85.54
470041079.2,-83.24
470049539.4,-84.42
470057999.6,-86.51
470066459.9,-87.06
470074920.1,-88.41
470083380.4,-87.43
470091840.6,-83.57
470100300.8,-83.53
470108761.1,-84.15
470117221.3,-86.20
470125681.5,-90.09
470134141.8,-89.79
470142602.0,-90.94
470151062.3,-89.46
470159522.5,-89.66
470167982.7,-86.94
470176443.0,-87.55
470184903.2,-91.26
470193363.4,-89.36
470201823.7,-88.90
470210283.9,-89.94
470218744.1,-87.71
470227204.4,-91.58
470235664.6,-91.26
470244124.9,-91.28
470252585.1,-87.29
470261045.3,-86.00
470269505.6,-86.06
470277965.8,-87.57
470286426.0,-92.58
470294886.3,-91.26
470303346.5,-85.67
470311806.8,-89.00
470320267.0,-85.54
470328727.2,-91.66
470337187.5,-88.13
470345647.7,-91.27
470354107.9,-88.53
470362568.2,-83.20
470371028.4,-91.20
470379488.6,-94.59
470387948.9,-85.37
470396409.1,-85.71
470404869.4,-84.81
470413329.6,-85.07
470421789.8,-81.81
470430250.1,-84.72
470438710.3,-85.11
470447170.5,-85.34
470455630.8,-86.37
470464091.0,-87.26
470472551.3,-87.07
470481011.5,-87.83
470489471.7,-85.97
470497932.0,-86.31
470506392.2,-89.69
470514852.4,-86.63
470523312.7,-83.99
470531772.9,-85.28
470540233.1,-90.42
470548693.4,-92.21
470557153.6,-90.44
470565613.9,-88.19
470574074.1,-86.12
470582534.3,-84.11
470590994.6,-83.76
470599454.8,-87.99
470607915.0,-87.72
470616375.3,-87.74
470624835.5,-88.09
470633295.8,-89.78
470641756.0,-96.43
470650216.2,-89.01
470658676.5,-89.92
470667136.7,-89.32
470675596.9,-83.54
470684057.2,-81.88
470692517.4,-83.39
470700977.6,-90.52
470709437.9,-85.66
470717898.1,-85.61
470726358.4,-87.59
470734818.6,-89.00
470743278.8,-91.85
470751739.1,-89.53
470760199.3,-84.22
470768659.5,-86.62
470777119.8,-91.29
470785580.0,-89.16
470794040.3,-86.32
470802500.5,-87.68
470810960.7,-88.70
470819421.0,-89.66
470827881.2,-92.36
470836341.4,-89.92
470844801.7,-89.12
470853261.9,-87.31
470861722.1,-85.95
470870182.4,-90.46
470878642.6,-88.31
470887102.9,-87.42
470895563.1,-88.23
470904023.3,-88.15
470912483.6,-87.92
470920943.8,-90.45
470929404.0,-88.44
470937864.3,-86.43
470946324.5,-85.34
470954784.8,-86.74
470963245.0,-84.23
470971705.2,-83.02
470980165.5,-90.04
470988625.7,-86.39
470997085.9,-88.77
471005546.2,-84.83
471014006.4,-86.55
471022466.6,-87.59
471030926.9,-82.77
471039387.1,-89.76
471047847.4,-82.78
471056307.6,-85.45
471064767.8,-83.69
471073228.1,-80.81
471081688.3,-87.74
471090148.5,-86.20
471098608.8,-86.24
471107069.0,-92.98
471115529.3,-86.65
471123989.5,-85.51
471132449.7,-88.35
471140910.0,-82.33
471149370.2,-84.12
471157830.4,-86.56
471166290.7,-85.74
471174750.9,-92.46
471183211.2,-87.30
471191671.4,-85.92
471200131.6,-85.66
471208591.9,-85.33
471217052.1,-84.99
471225512.3,-87.28
471233972.6,-82.57
471242432.8,-89.69
471250893.0,-89.33
471259353.3,-87.86
471267813.5,-89.44
471276273.8,-85.23
471284734.0,-86.19
471293194.2,-81.38
471301654.5,-81.15
471310114.7,-86.65
471318574.9,-84.46
471327035.2,-88.17
471335495.4,-93.97
471343955.7,-89.14
471352415.9,-88.68
471360876.1,-89.16
471369336.4,-95.64
471377796.6,-85.45
471386256.8,-85.41
471394717.1,-84.33
471403177.3,-87.52
471411637.5,-85.16
471420097.8,-89.58
471428558.0,-85.78
471437018.3,-87.50
471445478.5,-90.84
471453938.7,-89.52
471462399.0,-85.32
471470859.2,-85.86
471479319.4,-97.29
471487779.7,-82.30
471496239.9,-85.96
471504700.2,-87.99
471513160.4,-87.16
471521620.6,-87.52
471530080.9,-87.48
471538541.1,-85.95
471547001.3,-81.46
471555461.6,-82.77
471563921.8,-87.86
471572382.0,-90.19
471580842.3,-83.80
471589302.5,-88.33
471597762.8,-90.90
471606223.0,-94.03
471614683.2,-86.20
471623143.5,-90.45
471631603.7,-87.42
471640063.9,-84.56
471648524.2,-90.10
471656984.4,-82.81
471665444.7,-82.87
471673904.9,-87.76
471682365.1,-86.62
471690825.4,-84.75
471699285.6,-87.17
471707745.8,-85.39
471716206.1,-91.57
471724666.3,-85.22
471733126.5,-84.68
471741586.8,-93.80
471750047.0,-86.98
471758507.3,-84.44
471766967.5,-84.95
471775427.7,-86.28
471783888.0,-85.99
471792348.2,-83.50
471800808.4,-84.00
471809268.7,-82.59
471817728.9,-81.88
471826189.2,-82.26
471834649.4,-85.96
471843109.6,-85.68
471851569.9,-88.31
471860030.1,-92.09
471868490.3,-88.77
471876950.6,-86.32
471885410.8,-84.12
471893871.0,-83.54
471902331.3,-80.16
471910791.5,-80.70
471919251.8,-81.58
471927712.0,-79.30
471936172.2,-87.27
471944632.5,-92.85
471953092.7,-97.20
471961552.9,-87.13
471970013.2,-90.82
471978473.4,-86.11
471986933.7,-80.46
471995393.9,-82.77
472003854.1,-79.38
472012314.4,-79.41
472020774.6,-83.95
472029234.8,-84.54
472037695.1,-87.08
472046155.3,-89.58
472054615.5,-84.03
472063075.8,-83.34
472071536.0,-79.93
472079996.3,-77.76
472088456.5,-79.58
472096916.7,-81.43
472105377.0,-79.01
472113837.2,-85.76
472122297.4,-86.89
472130757.7,-84.70
472139217.9,-89.87
472147678.2,-83.10
472156138.4,-77.93
472164598.6,-81.35
472173058.9,-78.56
472181519.1,-77.42
472189979.3,-78.92
472198439.6,-85.93
472206899.8,-83.67
472215360.1,-81.98
472223820.3,-82.98
472232280.5,-91.53
472240740.8,-80.10
472249201.0,-79.38
472257661.2,-76.45
472266121.5,-74.11
472274581.7,-74.98
472283041.9,-79.62
472291502.2,-83.34
472299962.4,-81.35
472308422.7,-79.14
472316882.9,-78.31
472325343.1,-96.01
472333803.4,-74.78
472342263.6,-72.85
472350723.8,-72.25
472359184.1,-72.57
472367644.3,-72.18
472376104.6,-77.32
472384564.8,-76.62
472393025.0,-76.17
472401485.3,-73.81
472409945.5,-73.09
472418405.7,-71.16
472426866.0,-69.08
472435326.2,-66.53
472443786.4,-63.37
472452246.7,-69.80
472460706.9,-70.86
472469167.2,-69.81
472477627.4,-67.42
472486087.6,-65.93
472494547.9,-64.77
472503008.1,-62.13
472511468.3,-57.98
472519928.6,-62.69
472528388.8,-93.30
472536849.1,-56.92
472545309.3,-70.18
472553769.5,-64.86
472562229.8,-64.06
472570690.0,-64.06
