Frequency (Hz),Amplitude (dBm)
464948016.6,-91.41
464956476.8,-83.25
464964937.0,-84.51
464973397.3,-90.13
464981857.5,-90.60
464990317.7,-86.60
464998778.0,-85.84
465007238.2,-91.04
465015698.5,-86.86
465024158.7,-81.56
465032618.9,-82.23
465041079.2,-87.51
465049539.4,-81.41
465057999.6,-81.34
465066459.9,-88.05
465074920.1,-92.01
465083380.4,-93.77
465091840.6,-91.30
465100300.8,-91.00
465108761.1,-90.65
465117221.3,-90.60
465125681.5,-90.68
465134141.8,-93.42
465142602.0,-86.82
465151062.3,-86.77
465159522.5,-88.02
465167982.7,-94.47
465176443.0,-90.76
465184903.2,-93.23
465193363.4,-91.97
465201823.7,-94.09
465210283.9,-86.31
465218744.1,-83.86
465227204.4,-83.75
465235664.6,-91.72
465244124.9,-87.30
465252585.1,-86.94
465261045.3,-95.12
465269505.6,-86.74
465277965.8,-84.56
465286426.0,-84.40
465294886.3,-91.44
465303346.5,-84.30
465311806.8,-82.68
465320267.0,-83.51
465328727.2,-91.38
465337187.5,-88.22
465345647.7,-92.07
465354107.9,-91.23
465362568.2,-91.79
465371028.4,-82.56
465379488.6,-84.45
465387948.9,-86.55
465396409.1,-91.54
465404869.4,-83.03
465413329.6,-83.47
465421789.8,-89.09
465430250.1,-89.87
465438710.3,-93.03
465447170.5,-90.03
465455630.8,-95.05
465464091.0,-93.11
465472551.3,-83.94
465481011.5,-84.43
465489471.7,-85.02
465497932.0,-89.88
465506392.2,-90.10
465514852.4,-89.85
465523312.7,-90.43
465531772.9,-93.37
465540233.1,-85.05
465548693.4,-83.61
465557153.6,-92.08
465565613.9,-89.15
465574074.1,-83.05
465582534.3,-83.67
465590994.6,-92.93
465599454.8,-89.50
465607915.0,-96.45
465616375.3,-91.03
465624835.5,-90.99
465633295.8,-81.63
465641756.0,-82.48
465650216.2,-90.52
465658676.5,-92.58
465667136.7,-81.36
465675596.9,-82.38
465684057.2,-84.68
465692517.4,-88.50
465700977.6,-91.91
465709437.9,-90.41
465717898.1,-90.06
465726358.4,-90.12
465734818.6,-82.67
465743278.8,-84.77
465751739.1,-85.08
465760199.3,-86.45
465768659.5,-88.05
465777119.8,-89.80
465785580.0,-92.32
465794040.3,-92.91
465802500.5,-80.10
465810960.7,-81.85
465819421.0,-94.05
465827881.2,-82.60
465836341.4,-80.59
465844801.7,-91.18
465853261.9,-90.06
465861722.1,-88.90
465870182.4,-90.18
465878642.6,-91.09
465887102.9,-91.03
465895563.1,-81.12
465904023.3,-80.37
465912483.6,-87.51
465920943.8,-87.33
465929404.0,-86.14
465937864.3,-89.13
465946324.5,-91.59
465954784.8,-85.90
465963245.0,-90.89
465971705.2,-91.26
465980165.5,-93.17
465988625.7,-80.97
465997085.9,-78.81
466005546.2,-85.92
466014006.4,-86.23
466022466.6,-91.15
466030926.9,-94.87
466039387.1,-88.47
466047847.4,-88.75
466056307.6,-86.70
466064767.8,-85.43
466073228.1,-92.95
466081688.3,-80.20
466090148.5,-84.03
466098608.8,-85.07
466107069.0,-85.15
466115529.3,-87.24
466123989.5,-90.15
466132449.7,-90.01
466140910.0,-90.80
466149370.2,-89.36
466157830.4,-91.24
466166290.7,-86.84
466174750.9,-88.14
466183211.2,-88.05
466191671.4,-87.69
466200131.6,-85.30
466208591.9,-89.89
466217052.1,-89.10
466225512.3,-85.38
466233972.6,-88.82
466242432.8,-90.11
466250893.0,-76.35
466259353.3,-76.54
466267813.5,-84.74
466276273.8,-88.68
466284734.0,-85.23
466293194.2,-90.92
466301654.5,-94.28
466310114.7,-86.84
466318574.9,-89.85
466327035.2,-89.54
466335495.4,-90.53
466343955.7,-78.43
466352415.9,-78.33
466360876.1,-88.26
466369336.4,-91.82
466377796.6,-88.37
466386256.8,-90.78
466394717.1,-90.79
466403177.3,-90.86
466411637.5,-84.06
466420097.8,-84.29
466428558.0,-89.09
466437018.3,-87.53
466445478.5,-84.98
466453938.7,-85.12
466462399.0,-83.03
466470859.2,-79.28
466479319.4,-84.36
466487779.7,-84.97
466496239.9,-83.21
466504700.2,-89.22
466513160.4,-83.02
466521620.6,-83.71
466530080.9,-84.54
466538541.1,-84.45
466547001.3,-85.33
466555461.6,-87.62
466563921.8,-89.11
466572382.0,-88.99
466580842.3,-85.08
466589302.5,-85.73
466597762.8,-86.43
466606223.0,-76.97
466614683.2,-77.84
466623143.5,-85.44
466631603.7,-78.99
466640063.9,-76.69
466648524.2,-84.82
466656984.4,-91.35
466665444.7,-89.43
466673904.9,-81.83
466682365.1,-82.69
466690825.4,-89.01
466699285.6,-83.78
466707745.8,-82.26
466716206.1,-83.31
466724666.3,-78.25
466733126.5,-73.53
466741586.8,-84.39
466750047.0,-85.75
466758507.3,-86.54
466766967.5,-82.81
466775427.7,-81.74
466783888.0,-82.29
466792348.2,-80.05
466800808.4,-80.34
466809268.7,-82.37
466817728.9,-82.61
466826189.2,-82.70
466834649.4,-82.14
466843109.6,-83.24
466851569.9,-89.95
466860030.1,-82.18
466868490.3,-80.25
466876950.6,-80.77
466885410.8,-84.99
466893871.0,-76.19
466902331.3,-73.90
466910791.5,-81.28
466919251.8,-88.69
466927712.0,-86.86
466936172.2,-79.30
466944632.5,-79.59
466953092.7,-86.20
466961552.9,-81.79
466970013.2,-80.09
466978473.4,-80.48
466986933.7,-72.74
466995393.9,-77.40
467003854.1,-78.43
467012314.4,-80.69
467020774.6,-80.78
467029234.8,-77.71
467037695.1,-75.64
467046155.3,-78.64
467054615.5,-80.09
467063075.8,-75.88
467071536.0,-81.81
467079996.3,-81.92
467088456.5,-80.55
467096916.7,-77.71
467105377.0,-79.11
467113837.2,-85.11
467122297.4,-79.44
467130757.7,-74.40
467139217.9,-75.36
467147678.2,-71.31
467156138.4,-71.24
467164598.6,-69.89
467173058.9,-80.30
467181519.1,-82.68
467189979.3,-78.55
467198439.6,-75.85
467206899.8,-78.55
467215360.1,-75.59
467223820.3,-76.69
467232280.5,-80.31
467240740.8,-81.31
467249201.0,-67.23
467257661.2,-69.74
467266121.5,-74.94
467274581.7,-76.20
467283041.9,-71.77
467291502.2,-73.86
467299962.4,-70.20
467308422.7,-70.10
467316882.9,-73.41
467325343.1,-73.39
467333803.4,-73.83
467342263.6,-73.01
467350723.8,-73.94
467359184.1,-70.37
467367644.3,-71.17
467376104.6,-68.59
467384564.8,-68.43
467393025.0,-65.02
467401485.3,-64.69
467409945.5,-64.36
467418405.7,-66.12
467426866.0,-64.16
467435326.2,-59.32
467443786.4,-62.66
467452246.7,-57.84
467460706.9,-58.32
467469167.2,-56.16
467477627.4,-55.78
467486087.6,-51.74
467494547.9,-49.36
467503008.1,-47.37
467511468.3,-45.04
467519928.6,-44.29
467528388.8,-41.73
467536849.1,-41.45
467545309.3,-41.28
467553769.5,-41.27
467562229.8,-43.98
467570690.0,-43.27
467579150.2,-46.68
467587610.5,-47.77
467596070.7,-48.82
467604530.9,-51.95
467612991.2,-51.72
467621451.4,-49.69
467629911.7,-49.61
467638371.9,-50.07
467646832.1,-50.30
467655292.4,-50.33
467663752.6,-54.03
467672212.8,-55.84
467680673.1,-57.08
467689133.3,-60.49
467697593.6,-61.95
467706053.8,-59.64
467714514.0,-62.65
467722974.3,-68.63
467731434.5,-66.32
467739894.7,-67.89
467748355.0,-67.34
467756815.2,-67.32
467765275.4,-69.45
467773735.7,-71.13
467782195.9,-74.16
467790656.2,-76.05
467799116.4,-69.51
467807576.6,-71.13
467816036.9,-74.23
467824497.1,-66.74
467832957.3,-67.76
467841417.6,-76.23
467849877.8,-78.63
467858338.1,-75.27
467866798.3,-77.69
467875258.5,-83.60
467883718.8,-78.10
467892179.0,-75.15
467900639.2,-72.03
467909099.5,-72.48
467917559.7,-69.77
467926019.9,-69.72
467934480.2,-77.42
467942940.4,-80.97
467951400.7,-80.39
467959860.9,-77.05
467968321.1,-77.89
467976781.4,-80.12
467985241.6,-75.45
467993701.8,-79.06
468002162.1,-81.07
468010622.3,-84.04
468019082.6,-76.01
468027542.8,-78.09
468036003.0,-78.31
468044463.3,-80.56
468052923.5,-79.46
468061383.7,-83.52
468069844.0,-78.45
468078304.2,-78.02
468086764.5,-72.90
468095224.7,-72.73
468103684.9,-81.38
468112145.2,-82.21
468120605.4,-81.52
468129065.6,-81.74
468137525.9,-80.32
468145986.1,-78.54
468154446.3,-79.21
468162906.6,-87.68
468171366.8,-85.19
468179827.1,-74.96
468188287.3,-73.33
468196747.5,-75.04
468205207.8,-81.39
468213668.0,-79.53
468222128.2,-79.29
468230588.5,-79.54
468239048.7,-72.94
468247509.0,-79.60
468255969.2,-77.66
468264429.4,-84.92
468272889.7,-85.81
468281349.9,-80.58
468289810.1,-80.29
468298270.4,-79.78
468306730.6,-87.69
468315190.8,-84.78
468323651.1,-83.15
468332111.3,-93.30
468340571.6,-77.44
468349031.8,-76.61
468357492.0,-85.60
468365952.3,-84.48
468374412.5,-81.83
468382872.7,-85.01
468391333.0,-80.86
468399793.2,-82.31
468408253.5,-87.30
468416713.7,-83.55
468425173.9,-90.67
468433634.2,-81.93
468442094.4,-85.59
468450554.6,-85.62
468459014.9,-83.98
468467475.1,-86.43
468475935.3,-88.79
468484395.6,-82.68
468492855.8,-81.50
468501316.1,-76.84
468509776.3,-78.14
468518236.5,-78.34
468526696.8,-86.83
468535157.0,-90.56
468543617.2,-83.87
468552077.5,-81.67
468560537.7,-86.17
468568998.0,-89.16
468577458.2,-84.76
468585918.4,-85.17
468594378.7,-90.91
468602838.9,-77.38
468611299.1,-79.73
468619759.4,-83.98
468628219.6,-85.41
468636679.8,-89.29
468645140.1,-83.92
468653600.3,-82.43
468662060.6,-88.39
468670520.8,-79.69
468678981.0,-94.12
468687441.3,-88.80
468695901.5,-79.27
468704361.7,-76.80
468712822.0,-82.76
468721282.2,-84.64
468729742.5,-87.82
468738202.7,-87.70
468746662.9,-83.55
468755123.2,-83.61
468763583.4,-82.76
468772043.6,-79.47
468780503.9,-79.40
468788964.1,-84.00
468797424.3,-80.27
468805884.6,-82.69
468814344.8,-83.05
468822805.1,-90.69
468831265.3,-92.39
468839725.5,-85.71
468848185.8,-86.89
468856646.0,-84.38
468865106.2,-79.49
468873566.5,-79.81
468882026.7,-87.95
468890487.0,-88.60
468898947.2,-88.50
468907407.4,-89.23
468915867.7,-90.77
468924327.9,-80.78
468932788.1,-81.20
468941248.4,-88.76
468949708.6,-95.89
468958168.8,-80.31
468966629.1,-81.05
468975089.3,-86.17
468983549.6,-94.31
468992009.8,-89.52
469000470.0,-85.86
469008930.3,-82.35
469017390.5,-79.06
469025850.7,-88.80
469034311.0,-81.59
469042771.2,-89.36
469051231.5,-90.13
469059691.7,-86.26
469068151.9,-87.14
469076612.2,-84.70
469085072.4,-90.92
469093532.6,-91.25
469101992.9,-91.83
469110453.1,-95.98
469118913.4,-91.02
469127373.6,-81.77
469135833.8,-81.95
469144294.1,-94.55
469152754.3,-87.02
469161214.5,-85.56
469169674.8,-84.00
469178135.0,-88.03
469186595.2,-83.24
469195055.5,-82.51
469203515.7,-91.96
469211976.0,-94.43
469220436.2,-82.27
469228896.4,-86.06
469237356.7,-86.28
469245816.9,-96.34
469254277.1,-85.89
469262737.4,-86.49
469271197.6,-83.46
469279657.9,-81.14
469288118.1,-82.55
469296578.3,-82.74
469305038.6,-93.21
469313498.8,-88.56
469321959.0,-84.61
469330419.3,-84.11
469338879.5,-84.71
469347339.7,-91.35
469355800.0,-91.16
469364260.2,-86.43
469372720.5,-92.94
469381180.7,-81.78
469389640.9,-82.85
469398101.2,-85.54
469406561.4,-89.02
469415021.6,-92.79
469423481.9,-86.11
469431942.1,-86.21
469440402.4,-89.35
469448862.6,-85.14
469457322.8,-81.42
469465783.1,-86.02
469474243.3,-86.03
469482703.5,-87.17
469491163.8,-88.34
469499624.0,-90.36
469508084.2,-88.90
469516544.5,-87.77
469525004.7,-91.17
469533465.0,-89.35
469541925.2,-80.96
469550385.4,-85.11
469558845.7,-91.54
469567305.9,-89.84
469575766.1,-88.92
469584226.4,-87.92
469592686.6,-84.48
469601146.9,-91.77
469609607.1,-86.99
469618067.3,-80.00
469626527.6,-83.80
469634987.8,-91.43
469643448.0,-91.36
469651908.3,-83.70
469660368.5,-80.90
469668828.7,-87.55
469677289.0,-91.18
469685749.2,-91.12
469694209.5,-90.62
469702669.7,-91.44
469711129.9,-92.85
469719590.2,-92.59
469728050.4,-93.89
469736510.6,-91.41
469744970.9,-81.47
469753431.1,-85.53
469761891.4,-87.60
469770351.6,-91.44
469778811.8,-85.79
469787272.1,-86.28
469795732.3,-88.27
469804192.5,-91.53
469812652.8,-90.48
469821113.0,-84.87
469829573.2,-84.84
469838033.5,-86.68
469846493.7,-86.06
469854954.0,-89.07
469863414.2,-86.41
469871874.4,-93.54
469880334.7,-83.90
469888794.9,-84.18
469897255.1,-92.75
469905715.4,-87.32
469914175.6,-86.99
469922635.9,-82.02
469931096.1,-88.09
469939556.3,-87.99
469948016.6,-83.72
469956476.8,-85.87
469964937.0,-90.37
469973397.3,-83.70
469981857.5,-88.65
469990317.7,-87.72
469998778.0,-89.65
470007238.2,-84.26
470015698.5,-80.76
470024158.7,-83.41
470032618.9,-83.68
470041079.2,-82.59
470049539.4,-85.02
470057999.6,-83.66
470066459.9,-83.64
470074920.1,-82.48
470083380.4,-87.05
470091840.6,-86.10
470100300.8,-88.68
470108761.1,-89.19
470117221.3,-87.55
470125681.5,-89.12
470134141.8,-86.54
470142602.0,-86.08
470151062.3,-85.96
470159522.5,-92.56
470167982.7,-90.07
470176443.0,-82.44
470184903.2,-90.52
470193363.4,-89.57
470201823.7,-88.90
470210283.9,-85.77
470218744.1,-88.18
470227204.4,-84.57
470235664.6,-86.47
470244124.9,-91.51
470252585.1,-91.11
470261045.3,-85.13
470269505.6,-79.17
470277965.8,-86.49
470286426.0,-85.86
470294886.3,-87.05
470303346.5,-85.91
470311806.8,-90.88
470320267.0,-93.32
470328727.2,-82.21
470337187.5,-82.80
470345647.7,-91.19
470354107.9,-84.72
470362568.2,-87.34
470371028.4,-87.24
470379488.6,-86.62
470387948.9,-90.00
470396409.1,-81.77
470404869.4,-92.59
470413329.6,-86.31
470421789.8,-82.48
470430250.1,-86.67
470438710.3,-89.13
470447170.5,-91.90
470455630.8,-89.30
470464091.0,-85.56
470472551.3,-84.58
470481011.5,-90.72
470489471.7,-83.81
470497932.0,-87.74
470506392.2,-88.55
470514852.4,-88.46
470523312.7,-88.68
470531772.9,-92.46
470540233.1,-88.62
470548693.4,-84.02
470557153.6,-89.78
470565613.9,-83.77
470574074.1,-83.76
470582534.3,-86.25
470590994.6,-88.93
470599454.8,-89.87
470607915.0,-89.18
470616375.3,-88.55
470624835.5,-89.09
470633295.8,-94.39
470641756.0,-86.84
470650216.2,-87.88
470658676.5,-89.23
470667136.7,-89.68
470675596.9,-82.86
470684057.2,-83.11
470692517.4,-88.56
470700977.6,-91.48
470709437.9,-91.17
470717898.1,-86.02
470726358.4,-85.91
470734818.6,-89.48
470743278.8,-91.18
470751739.1,-88.72
470760199.3,-89.21
470768659.5,-86.14
470777119.8,-87.22
470785580.0,-90.14
470794040.3,-93.12
470802500.5,-94.64
470810960.7,-87.00
470819421.0,-87.77
470827881.2,-87.28
470836341.4,-89.37
470844801.7,-86.19
470853261.9,-93.21
470861722.1,-88.67
470870182.4,-89.08
470878642.6,-87.88
470887102.9,-84.62
470895563.1,-84.52
470904023.3,-86.47
470912483.6,-83.40
470920943.8,-87.60
470929404.0,-87.33
470937864.3,-89.82
470946324.5,-85.53
470954784.8,-87.50
470963245.0,-88.59
470971705.2,-85.93
470980165.5,-90.11
470988625.7,-83.84
470997085.9,-85.17
471005546.2,-90.37
471014006.4,-87.39
471022466.6,-88.59
471030926.9,-88.02
471039387.1,-86.78
471047847.4,-92.37
471056307.6,-93.93
471064767.8,-84.62
471073228.1,-86.38
471081688.3,-85.18
471090148.5,-88.23
471098608.8,-89.64
471107069.0,-87.04
471115529.3,-87.84
471123989.5,-88.48
471132449.7,-85.03
471140910.0,-88.81
471149370.2,-90.39
471157830.4,-85.85
471166290.7,-88.48
471174750.9,-87.14
471183211.2,-88.66
471191671.4,-94.86
471200131.6,-93.82
471208591.9,-87.87
471217052.1,-92.99
471225512.3,-85.47
471233972.6,-82.96
471242432.8,-86.80
471250893.0,-86.88
471259353.3,-87.75
471267813.5,-87.34
471276273.8,-90.12
471284734.0,-92.09
471293194.2,-91.06
471301654.5,-87.86
471310114.7,-90.56
471318574.9,-83.88
471327035.2,-90.61
471335495.4,-86.35
471343955.7,-88.36
471352415.9,-88.13
471360876.1,-86.99
471369336.4,-85.84
471377796.6,-92.15
471386256.8,-88.25
471394717.1,-94.31
471403177.3,-96.35
471411637.5,-87.68
471420097.8,-85.55
471428558.0,-84.10
471437018.3,-85.87
471445478.5,-86.37
471453938.7,-86.30
471462399.0,-90.25
471470859.2,-86.00
471479319.4,-87.06
471487779.7,-85.85
471496239.9,-83.90
471504700.2,-84.73
471513160.4,-86.90
471521620.6,-85.76
471530080.9,-86.50
471538541.1,-88.33
471547001.3,-91.20
471555461.6,-87.41
471563921.8,-96.37
471572382.0,-84.31
471580842.3,-84.48
471589302.5,-86.06
471597762.8,-83.60
471606223.0,-83.31
471614683.2,-89.76
471623143.5,-86.02
471631603.7,-91.94
471640063.9,-91.60
471648524.2,-89.63
471656984.4,-86.09
471665444.7,-86.00
471673904.9,-88.53
471682365.1,-84.15
471690825.4,-83.33
471699285.6,-83.26
471707745.8,-88.71
471716206.1,-87.46
471724666.3,-84.29
471733126.5,-91.00
471741586.8,-93.05
471750047.0,-85.69
471758507.3,-83.12
471766967.5,-82.09
471775427.7,-84.63
471783888.0,-85.55
471792348.2,-85.75
471800808.4,-92.42
471809268.7,-85.47
471817728.9,-85.72
471826189.2,-96.79
471834649.4,-85.59
471843109.6,-81.96
471851569.9,-81.70
471860030.1,-84.29
471868490.3,-83.72
471876950.6,-89.70
471885410.8,-88.22
471893871.0,-89.00
471902331.3,-87.88
471910791.5,-86.55
471919251.8,-84.85
471927712.0,-82.52
471936172.2,-82.02
471944632.5,-82.83
471953092.7,-81.47
471961552.9,-82.82
471970013.2,-86.43
471978473.4,-86.53
471986933.7,-92.22
471995393.9,-87.51
472003854.1,-84.55
472012314.4,-81.75
472020774.6,-83.95
472029234.8,-82.09
472037695.1,-80.26
472046155.3,-79.01
472054615.5,-88.74
472063075.8,-86.39
472071536.0,-89.08
472079996.3,-86.56
472088456.5,-82.54
472096916.7,-81.75
472105377.0,-78.83
472113837.2,-79.49
472122297.4,-81.60
472130757.7,-81.46
472139217.9,-84.20
472147678.2,-84.50
472156138.4,-90.64
472164598.6,-83.64
472173058.9,-80.82
472181519.1,-80.93
472189979.3,-79.44
472198439.6,-77.94
472206899.8,-78.00
472215360.1,-77.76
472223820.3,-81.61
472232280.5,-83.05
472240740.8,-85.30
472249201.0,-83.27
472257661.2,-80.06
472266121.5,-76.44
472274581.7,-77.36
472283041.9,-76.83
472291502.2,-75.77
472299962.4,-74.91
472308422.7,-74.89
472316882.9,-79.54
472325343.1,-89.18
472333803.4,-78.91
472342263.6,-77.80
472350723.8,-76.56
472359184.1,-73.56
472367644.3,-71.27
472376104.6,-72.22
472384564.8,-71.55
472393025.0,-73.65
472401485.3,-79.42
472409945.5,-93.49
472418405.7,-77.40
472426866.0,-72.50
472435326.2,-69.48
472443786.4,-65.97
472452246.7,-65.33
472460706.9,-63.96
472469167.2,-63.62
472477627.4,-61.52
472486087.6,-72.82
472494547.9,-85.11
472503008.1,-69.24
472511468.3,-65.46
472519928.6,-63.23
472528388.8,-61.75
472536849.1,-58.96
472545309.3,-57.61
472553769.5,-59.24
472562229.8,-57.34
472570690.0,-57.34
