Frequency (Hz),Amplitude (dBm)
465506392.2,-93.60
465514852.4,-82.57
465523312.7,-93.67
465531772.9,-88.22
465540233.1,-84.20
465548693.4,-80.74
465557153.6,-90.12
465565613.9,-88.22
465574074.1,-86.73
465582534.3,-90.33
465590994.6,-93.19
465599454.8,-86.65
465607915.0,-86.54
465616375.3,-89.43
465624835.5,-91.21
465633295.8,-82.74
465641756.0,-82.39
465650216.2,-86.48
465658676.5,-86.37
465667136.7,-88.45
465675596.9,-88.54
465684057.2,-87.30
465692517.4,-86.80
465700977.6,-87.22
465709437.9,-85.45
465717898.1,-88.93
465726358.4,-77.24
465734818.6,-93.48
465743278.8,-93.47
465751739.1,-88.40
465760199.3,-88.40
465768659.5,-86.86
465777119.8,-88.48
465785580.0,-91.43
465794040.3,-85.84
465802500.5,-86.00
465810960.7,-89.20
465819421.0,-90.07
465827881.2,-89.63
465836341.4,-89.33
465844801.7,-90.96
465853261.9,-94.86
465861722.1,-89.67
465870182.4,-93.34
465878642.6,-86.40
465887102.9,-83.03
465895563.1,-80.30
465904023.3,-85.99
465912483.6,-88.03
465920943.8,-92.85
465929404.0,-89.48
465937864.3,-86.59
465946324.5,-88.58
465954784.8,-94.99
465963245.0,-90.31
465971705.2,-85.48
465980165.5,-81.13
465988625.7,-81.30
465997085.9,-89.69
466005546.2,-90.65
466014006.4,-88.23
466022466.6,-88.93
466030926.9,-87.44
466039387.1,-90.26
466047847.4,-85.32
466056307.6,-89.52
466064767.8,-88.01
466073228.1,-87.78
466081688.3,-89.86
466090148.5,-90.70
466098608.8,-90.09
466107069.0,-88.58
466115529.3,-85.32
466123989.5,-85.41
466132449.7,-89.89
466140910.0,-88.14
466149370.2,-89.76
466157830.4,-91.90
466166290.7,-87.17
466174750.9,-86.40
466183211.2,-89.76
466191671.4,-90.57
466200131.6,-85.18
466208591.9,-79.52
466217052.1,-86.17
466225512.3,-86.90
466233972.6,-79.15
466242432.8,-78.59
466250893.0,-87.28
466259353.3,-91.24
466267813.5,-91.23
466276273.8,-84.74
466284734.0,-83.31
466293194.2,-80.11
466301654.5,-78.62
466310114.7,-80.45
466318574.9,-89.49
466327035.2,-79.57
466335495.4,-75.63
466343955.7,-85.41
466352415.9,-88.96
466360876.1,-84.15
466369336.4,-86.44
466377796.6,-87.49
466386256.8,-85.00
466394717.1,-91.31
466403177.3,-80.02
466411637.5,-79.98
466420097.8,-88.33
466428558.0,-87.30
466437018.3,-91.71
466445478.5,-91.08
466453938.7,-91.32
466462399.0,-77.16
466470859.2,-78.22
466479319.4,-87.18
466487779.7,-87.35
466496239.9,-78.43
466504700.2,-79.41
466513160.4,-89.63
466521620.6,-87.41
466530080.9,-84.52
466538541.1,-86.94
466547001.3,-86.55
466555461.6,-76.43
466563921.8,-79.00
466572382.0,-77.86
466580842.3,-76.74
466589302.5,-81.20
466597762.8,-83.21
466606223.0,-89.47
466614683.2,-89.00
466623143.5,-85.26
466631603.7,-83.77
466640063.9,-77.67
466648524.2,-76.41
466656984.4,-75.57
466665444.7,-82.02
466673904.9,-86.30
466682365.1,-83.76
466690825.4,-85.57
466699285.6,-85.61
466707745.8,-76.28
466716206.1,-74.03
466724666.3,-76.14
466733126.5,-92.44
466741586.8,-88.15
466750047.0,-80.46
466758507.3,-79.37
466766967.5,-87.79
466775427.7,-85.28
466783888.0,-82.48
466792348.2,-85.39
466800808.4,-75.78
466809268.7,-73.39
466817728.9,-75.50
466826189.2,-83.92
466834649.4,-77.13
466843109.6,-73.92
466851569.9,-75.57
466860030.1,-91.88
466868490.3,-84.78
466876950.6,-81.14
466885410.8,-88.20
466893871.0,-87.69
466902331.3,-73.07
466910791.5,-73.38
466919251.8,-77.93
466927712.0,-85.32
466936172.2,-80.14
466944632.5,-82.12
466953092.7,-84.75
466961552.9,-90.89
466970013.2,-82.83
466978473.4,-85.48
466986933.7,-86.65
466995393.9,-76.89
467003854.1,-79.43
467012314.4,-83.06
467020774.6,-81.00
467029234.8,-80.33
467037695.1,-79.72
467046155.3,-83.67
467054615.5,-86.58
467063075.8,-86.27
467071536.0,-76.64
467079996.3,-78.73
467088456.5,-77.81
467096916.7,-76.15
467105377.0,-82.80
467113837.2,-79.77
467122297.4,-69.27
467130757.7,-75.02
467139217.9,-87.89
467147678.2,-81.04
467156138.4,-73.70
467164598.6,-74.32
467173058.9,-86.20
467181519.1,-74.69
467189979.3,-74.01
467198439.6,-80.67
467206899.8,-69.69
467215360.1,-65.80
467223820.3,-76.58
467232280.5,-82.62
467240740.8,-75.31
467249201.0,-65.70
467257661.2,-71.08
467266121.5,-76.67
467274581.7,-70.05
467283041.9,-72.51
467291502.2,-77.09
467299962.4,-72.32
467308422.7,-75.80
467316882.9,-71.44
467325343.1,-71.74
467333803.4,-70.89
467342263.6,-66.78
467350723.8,-73.34
467359184.1,-72.18
467367644.3,-61.86
467376104.6,-60.93
467384564.8,-62.95
467393025.0,-66.24
467401485.3,-68.75
467409945.5,-62.97
467418405.7,-63.87
467426866.0,-60.37
467435326.2,-58.39
467443786.4,-56.26
467452246.7,-56.00
467460706.9,-51.76
467469167.2,-51.47
467477627.4,-45.82
467486087.6,-50.08
467494547.9,-46.00
467503008.1,-46.79
467511468.3,-44.54
467519928.6,-48.18
467528388.8,-48.11
467536849.1,-41.99
467545309.3,-43.44
467553769.5,-46.11
467562229.8,-46.85
467570690.0,-43.65
467579150.2,-42.46
467587610.5,-41.85
467596070.7,-43.61
467604530.9,-45.04
467612991.2,-45.18
467621451.4,-45.02
467629911.7,-48.02
467638371.9,-48.90
467646832.1,-50.59
467655292.4,-52.00
467663752.6,-53.63
467672212.8,-58.95
467680673.1,-58.88
467689133.3,-63.14
467697593.6,-62.69
467706053.8,-62.58
467714514.0,-61.41
467722974.3,-60.04
467731434.5,-65.64
467739894.7,-73.74
467748355.0,-67.43
467756815.2,-66.30
467765275.4,-70.73
467773735.7,-67.23
467782195.9,-73.03
467790656.2,-73.55
467799116.4,-74.06
467807576.6,-72.55
467816036.9,-70.25
467824497.1,-70.74
467832957.3,-70.65
467841417.6,-73.05
467849877.8,-73.07
467858338.1,-77.82
467866798.3,-71.45
467875258.5,-70.58
467883718.8,-76.97
467892179.0,-79.19
467900639.2,-80.21
467909099.5,-74.44
467917559.7,-81.97
467926019.9,-78.74
467934480.2,-74.72
467942940.4,-77.89
467951400.7,-76.50
467959860.9,-75.39
467968321.1,-70.31
467976781.4,-70.97
467985241.6,-82.48
467993701.8,-79.81
468002162.1,-75.96
468010622.3,-76.71
468019082.6,-80.30
468027542.8,-80.39
468036003.0,-77.13
468044463.3,-81.96
468052923.5,-71.71
468061383.7,-69.69
468069844.0,-80.66
468078304.2,-83.21
468086764.5,-93.03
468095224.7,-78.34
468103684.9,-76.78
468112145.2,-72.70
468120605.4,-73.83
468129065.6,-77.26
468137525.9,-81.51
468145986.1,-77.77
468154446.3,-77.07
468162906.6,-82.42
468171366.8,-76.95
468179827.1,-90.72
468188287.3,-88.56
468196747.5,-88.14
468205207.8,-82.85
468213668.0,-74.33
468222128.2,-74.17
468230588.5,-84.86
468239048.7,-84.73
468247509.0,-83.94
468255969.2,-88.54
468264429.4,-84.93
468272889.7,-86.96
468281349.9,-75.43
468289810.1,-75.54
468298270.4,-78.36
468306730.6,-75.64
468315190.8,-74.09
468323651.1,-81.81
468332111.3,-89.75
468340571.6,-82.37
468349031.8,-81.32
468357492.0,-85.88
468365952.3,-87.98
468374412.5,-76.12
468382872.7,-80.28
468391333.0,-78.30
468399793.2,-77.69
468408253.5,-74.78
468416713.7,-87.67
468425173.9,-88.60
468433634.2,-84.29
468442094.4,-72.97
468450554.6,-86.10
468459014.9,-89.05
468467475.1,-84.56
468475935.3,-82.91
468484395.6,-85.64
468492855.8,-80.51
468501316.1,-86.19
468509776.3,-80.28
468518236.5,-82.01
468526696.8,-76.15
468535157.0,-79.80
468543617.2,-81.45
468552077.5,-75.98
468560537.7,-78.38
468568998.0,-83.22
468577458.2,-84.20
468585918.4,-84.06
468594378.7,-83.19
468602838.9,-82.62
468611299.1,-83.72
468619759.4,-77.11
468628219.6,-77.07
468636679.8,-87.58
468645140.1,-84.99
468653600.3,-83.72
468662060.6,-86.52
468670520.8,-88.69
468678981.0,-76.67
468687441.3,-79.42
468695901.5,-82.47
468704361.7,-83.14
468712822.0,-78.08
468721282.2,-79.29
468729742.5,-83.76
468738202.7,-89.11
468746662.9,-88.94
468755123.2,-86.80
468763583.4,-86.95
468772043.6,-84.74
468780503.9,-86.40
468788964.1,-85.76
468797424.3,-90.82
468805884.6,-80.39
468814344.8,-78.13
468822805.1,-88.49
468831265.3,-83.61
468839725.5,-86.08
468848185.8,-85.36
468856646.0,-92.56
468865106.2,-87.00
468873566.5,-81.58
468882026.7,-85.79
468890487.0,-86.89
468898947.2,-86.25
468907407.4,-91.46
468915867.7,-87.63
468924327.9,-86.20
468932788.1,-79.84
468941248.4,-79.24
468949708.6,-82.45
468958168.8,-82.33
468966629.1,-85.86
468975089.3,-87.57
468983549.6,-87.87
468992009.8,-87.17
469000470.0,-87.74
469008930.3,-89.48
469017390.5,-86.94
469025850.7,-86.15
469034311.0,-83.15
469042771.2,-88.18
469051231.5,-86.83
469059691.7,-86.92
469068151.9,-85.48
469076612.2,-93.14
469085072.4,-84.14
469093532.6,-78.65
469101992.9,-86.21
469110453.1,-86.83
469118913.4,-85.44
469127373.6,-81.31
469135833.8,-88.43
469144294.1,-88.31
469152754.3,-87.71
469161214.5,-85.21
469169674.8,-85.18
469178135.0,-87.46
469186595.2,-87.96
469195055.5,-89.69
469203515.7,-86.02
469211976.0,-86.31
469220436.2,-82.44
469228896.4,-96.94
469237356.7,-95.99
469245816.9,-83.98
469254277.1,-92.04
469262737.4,-86.18
469271197.6,-83.08
469279657.9,-81.72
469288118.1,-90.67
469296578.3,-90.17
469305038.6,-88.55
469313498.8,-84.96
469321959.0,-84.38
469330419.3,-81.08
469338879.5,-79.98
469347339.7,-95.18
469355800.0,-89.57
469364260.2,-86.51
469372720.5,-81.23
469381180.7,-85.73
469389640.9,-90.59
469398101.2,-91.31
469406561.4,-91.27
469415021.6,-91.50
469423481.9,-92.20
469431942.1,-82.04
469440402.4,-83.59
469448862.6,-85.78
469457322.8,-88.12
469465783.1,-84.59
469474243.3,-84.80
469482703.5,-82.59
469491163.8,-90.64
469499624.0,-85.57
469508084.2,-89.49
469516544.5,-85.93
469525004.7,-99.79
469533465.0,-86.67
469541925.2,-94.94
469550385.4,-82.79
469558845.7,-94.07
469567305.9,-95.61
469575766.1,-86.63
469584226.4,-88.02
469592686.6,-92.07
469601146.9,-88.25
469609607.1,-88.57
469618067.3,-91.72
469626527.6,-87.49
469634987.8,-86.37
469643448.0,-86.57
469651908.3,-87.18
469660368.5,-90.01
469668828.7,-90.69
469677289.0,-87.48
469685749.2,-93.04
469694209.5,-89.83
469702669.7,-85.33
469711129.9,-85.51
469719590.2,-91.36
469728050.4,-90.00
469736510.6,-90.17
469744970.9,-89.96
469753431.1,-89.13
469761891.4,-87.85
469770351.6,-82.83
469778811.8,-91.38
469787272.1,-86.35
469795732.3,-84.62
469804192.5,-84.56
469812652.8,-85.68
469821113.0,-88.33
469829573.2,-86.75
469838033.5,-90.26
469846493.7,-95.55
469854954.0,-89.22
469863414.2,-87.33
469871874.4,-86.86
469880334.7,-82.25
469888794.9,-80.63
469897255.1,-87.68
469905715.4,-83.66
469914175.6,-91.13
469922635.9,-90.81
469931096.1,-84.92
469939556.3,-87.38
469948016.6,-83.56
469956476.8,-83.55
469964937.0,-85.04
469973397.3,-84.85
469981857.5,-86.54
469990317.7,-90.03
469998778.0,-83.91
470007238.2,-82.12
470015698.5,-79.44
470024158.7,-77.59
470032618.9,-81.63
470041079.2,-81.39
470049539.4,-81.92
470057999.6,-83.41
470066459.9,-85.98
470074920.1,-86.13
470083380.4,-84.69
470091840.6,-82.60
470100300.8,-84.94
470108761.1,-82.56
470117221.3,-83.40
470125681.5,-87.16
470134141.8,-89.29
470142602.0,-87.20
470151062.3,-88.14
470159522.5,-90.63
470167982.7,-89.29
470176443.0,-84.91
470184903.2,-91.15
470193363.4,-91.43
470201823.7,-92.03
470210283.9,-91.89
470218744.1,-88.43
470227204.4,-90.39
470235664.6,-89.93
470244124.9,-86.90
470252585.1,-90.47
470261045.3,-90.29
470269505.6,-87.69
470277965.8,-87.07
470286426.0,-87.72
470294886.3,-88.87
470303346.5,-86.15
470311806.8,-82.59
470320267.0,-88.53
470328727.2,-85.50
470337187.5,-83.16
470345647.7,-86.29
470354107.9,-91.05
470362568.2,-88.92
470371028.4,-87.57
470379488.6,-91.29
470387948.9,-83.86
470396409.1,-85.56
470404869.4,-87.64
470413329.6,-83.89
470421789.8,-87.30
470430250.1,-88.85
470438710.3,-87.76
470447170.5,-83.80
470455630.8,-84.03
470464091.0,-83.79
470472551.3,-88.39
470481011.5,-83.77
470489471.7,-87.83
470497932.0,-86.43
470506392.2,-87.28
470514852.4,-86.46
470523312.7,-80.47
470531772.9,-83.98
470540233.1,-87.68
470548693.4,-85.93
470557153.6,-83.85
470565613.9,-89.92
470574074.1,-87.53
470582534.3,-89.45
470590994.6,-88.12
470599454.8,-91.19
470607915.0,-88.37
470616375.3,-85.06
470624835.5,-87.74
470633295.8,-91.45
470641756.0,-91.48
470650216.2,-92.19
470658676.5,-94.78
470667136.7,-88.82
470675596.9,-87.51
470684057.2,-87.11
470692517.4,-86.98
470700977.6,-92.48
470709437.9,-92.34
470717898.1,-86.33
470726358.4,-83.32
470734818.6,-88.69
470743278.8,-85.51
470751739.1,-86.84
470760199.3,-90.79
470768659.5,-86.86
470777119.8,-86.60
470785580.0,-85.51
470794040.3,-92.10
470802500.5,-84.49
470810960.7,-82.27
470819421.0,-89.78
470827881.2,-98.21
470836341.4,-87.64
470844801.7,-87.50
470853261.9,-85.46
470861722.1,-83.89
470870182.4,-88.23
470878642.6,-86.69
470887102.9,-89.43
470895563.1,-87.20
470904023.3,-85.39
470912483.6,-84.72
470920943.8,-84.67
470929404.0,-89.38
470937864.3,-84.66
470946324.5,-91.98
470954784.8,-87.75
470963245.0,-86.51
470971705.2,-90.28
470980165.5,-91.69
470988625.7,-85.43
470997085.9,-85.82
471005546.2,-92.70
471014006.4,-89.13
471022466.6,-84.03
471030926.9,-84.08
471039387.1,-87.63
471047847.4,-90.16
471056307.6,-92.32
471064767.8,-94.91
471073228.1,-83.94
471081688.3,-85.52
471090148.5,-95.22
471098608.8,-83.81
471107069.0,-86.53
471115529.3,-84.23
471123989.5,-84.14
471132449.7,-89.81
471140910.0,-87.92
471149370.2,-89.16
471157830.4,-90.70
471166290.7,-87.45
471174750.9,-87.07
471183211.2,-91.26
471191671.4,-86.32
471200131.6,-89.63
471208591.9,-89.75
471217052.1,-86.99
471225512.3,-91.60
471233972.6,-83.48
471242432.8,-92.30
471250893.0,-93.74
471259353.3,-88.27
471267813.5,-89.34
471276273.8,-91.98
471284734.0,-88.50
471293194.2,-93.65
471301654.5,-86.69
471310114.7,-86.49
471318574.9,-87.04
471327035.2,-91.88
471335495.4,-83.93
471343955.7,-83.43
471352415.9,-87.99
471360876.1,-88.90
471369336.4,-97.19
471377796.6,-87.26
471386256.8,-83.94
471394717.1,-84.83
471403177.3,-86.35
471411637.5,-87.97
471420097.8,-91.86
471428558.0,-90.27
471437018.3,-88.75
471445478.5,-86.90
471453938.7,-86.38
471462399.0,-82.57
471470859.2,-87.40
471479319.4,-85.04
471487779.7,-87.07
471496239.9,-89.03
471504700.2,-88.86
471513160.4,-91.44
471521620.6,-84.10
471530080.9,-90.63
471538541.1,-86.32
471547001.3,-84.14
471555461.6,-82.92
471563921.8,-85.35
471572382.0,-90.24
471580842.3,-94.21
471589302.5,-89.46
471597762.8,-86.40
471606223.0,-87.16
471614683.2,-87.38
471623143.5,-84.90
471631603.7,-83.95
471640063.9,-94.17
471648524.2,-92.80
471656984.4,-87.13
471665444.7,-91.74
471673904.9,-97.64
471682365.1,-91.76
471690825.4,-88.56
471699285.6,-90.07
471707745.8,-85.51
471716206.1,-91.37
471724666.3,-84.24
471733126.5,-83.43
471741586.8,-82.28
471750047.0,-88.32
471758507.3,-85.24
471766967.5,-85.66
471775427.7,-88.61
471783888.0,-87.68
471792348.2,-88.31
471800808.4,-81.94
471809268.7,-94.36
471817728.9,-81.21
471826189.2,-80.88
471834649.4,-87.61
471843109.6,-86.03
471851569.9,-84.90
471860030.1,-90.43
471868490.3,-89.46
471876950.6,-84.73
471885410.8,-82.46
471893871.0,-83.89
471902331.3,-84.73
471910791.5,-83.03
471919251.8,-89.00
471927712.0,-94.32
471936172.2,-90.61
471944632.5,-89.53
471953092.7,-90.33
471961552.9,-87.94
471970013.2,-85.30
471978473.4,-82.07
471986933.7,-82.31
471995393.9,-82.57
472003854.1,-89.76
472012314.4,-91.59
472020774.6,-95.18
472029234.8,-89.16
472037695.1,-91.09
472046155.3,-84.90
472054615.5,-83.85
472063075.8,-91.88
472071536.0,-79.60
472079996.3,-83.38
472088456.5,-83.44
472096916.7,-85.44
472105377.0,-88.43
472113837.2,-95.74
472122297.4,-88.84
472130757.7,-88.00
472139217.9,-93.73
472147678.2,-79.88
472156138.4,-78.32
472164598.6,-77.52
472173058.9,-78.04
472181519.1,-83.99
472189979.3,-86.70
472198439.6,-85.30
472206899.8,-85.13
472215360.1,-90.03
472223820.3,-81.76
472232280.5,-78.64
472240740.8,-77.58
472249201.0,-76.50
472257661.2,-78.90
472266121.5,-76.63
472274581.7,-89.10
472283041.9,-82.28
472291502.2,-81.70
472299962.4,-85.35
472308422.7,-77.12
472316882.9,-75.58
472325343.1,-76.02
472333803.4,-72.95
472342263.6,-73.58
472350723.8,-73.04
472359184.1,-76.01
472367644.3,-84.39
472376104.6,-79.36
472384564.8,-80.98
472393025.0,-74.58
472401485.3,-72.07
472409945.5,-69.93
472418405.7,-91.05
472426866.0,-67.82
472435326.2,-67.56
472443786.4,-73.13
472452246.7,-77.91
472460706.9,-79.68
472469167.2,-78.03
472477627.4,-66.38
472486087.6,-90.49
472494547.9,-90.13
472503008.1,-58.96
472511468.3,-58.41
472519928.6,-60.08
472528388.8,-63.48
472536849.1,-75.16
472545309.3,-68.05
472553769.5,-68.64
472562229.8,-69.36
472570690.0,-69.36
