Frequency (Hz),Amplitude (dBm)
464804192.5,-90.12
464812652.8,-93.03
464821113.0,-92.18
464829573.2,-83.82
464838033.5,-83.24
464846493.7,-87.72
464854954.0,-87.85
464863414.2,-87.70
464871874.4,-93.99
464880334.7,-90.91
464888794.9,-87.48
464897255.1,-84.99
464905715.4,-82.24
464914175.6,-82.32
464922635.9,-86.75
464931096.1,-87.67
464939556.3,-84.21
464948016.6,-91.32
464956476.8,-91.96
464964937.0,-91.29
464973397.3,-91.08
464981857.5,-91.16
464990317.7,-93.94
464998778.0,-84.15
465007238.2,-82.53
465015698.5,-91.37
465024158.7,-92.82
465032618.9,-91.05
465041079.2,-90.23
465049539.4,-92.84
465057999.6,-91.29
465066459.9,-84.04
465074920.1,-80.21
465083380.4,-91.27
465091840.6,-88.64
465100300.8,-83.50
465108761.1,-82.97
465117221.3,-88.86
465125681.5,-90.39
465134141.8,-92.81
465142602.0,-93.07
465151062.3,-89.65
465159522.5,-84.58
465167982.7,-84.11
465176443.0,-92.18
465184903.2,-92.91
465193363.4,-87.00
465201823.7,-91.97
465210283.9,-87.58
465218744.1,-91.86
465227204.4,-94.47
465235664.6,-92.99
465244124.9,-92.66
465252585.1,-88.76
465261045.3,-86.13
465269505.6,-84.82
465277965.8,-92.78
465286426.0,-90.93
465294886.3,-89.33
465303346.5,-91.78
465311806.8,-91.13
465320267.0,-93.34
465328727.2,-92.19
465337187.5,-94.90
465345647.7,-97.05
465354107.9,-83.19
465362568.2,-82.52
465371028.4,-89.86
465379488.6,-91.14
465387948.9,-94.54
465396409.1,-86.43
465404869.4,-87.76
465413329.6,-93.02
465421789.8,-90.11
465430250.1,-91.73
465438710.3,-92.61
465447170.5,-80.41
465455630.8,-81.75
465464091.0,-86.45
465472551.3,-89.56
465481011.5,-89.10
465489471.7,-91.98
465497932.0,-93.40
465506392.2,-87.80
465514852.4,-81.59
465523312.7,-82.19
465531772.9,-84.47
465540233.1,-91.70
465548693.4,-94.91
465557153.6,-88.91
465565613.9,-88.87
465574074.1,-87.25
465582534.3,-88.94
465590994.6,-88.84
465599454.8,-83.73
465607915.0,-85.65
465616375.3,-85.58
465624835.5,-85.72
465633295.8,-85.48
465641756.0,-90.46
465650216.2,-97.15
465658676.5,-91.08
465667136.7,-91.16
465675596.9,-92.25
465684057.2,-97.28
465692517.4,-82.53
465700977.6,-84.52
465709437.9,-94.00
465717898.1,-79.17
465726358.4,-92.05
465734818.6,-91.82
465743278.8,-92.76
465751739.1,-85.09
465760199.3,-80.19
465768659.5,-92.42
465777119.8,-89.65
465785580.0,-83.20
465794040.3,-81.21
465802500.5,-89.73
465810960.7,-88.94
465819421.0,-85.58
465827881.2,-87.97
465836341.4,-91.60
465844801.7,-91.27
465853261.9,-89.88
465861722.1,-92.41
465870182.4,-89.63
465878642.6,-82.10
465887102.9,-81.34
465895563.1,-90.18
465904023.3,-89.97
465912483.6,-87.44
465920943.8,-90.50
465929404.0,-87.76
465937864.3,-87.18
465946324.5,-82.04
465954784.8,-80.09
465963245.0,-97.98
465971705.2,-87.04
465980165.5,-91.27
465988625.7,-86.33
465997085.9,-90.78
466005546.2,-89.70
466014006.4,-91.08
466022466.6,-91.53
466030926.9,-94.47
466039387.1,-79.86
466047847.4,-81.58
466056307.6,-83.01
466064767.8,-85.21
466073228.1,-90.27
466081688.3,-89.92
466090148.5,-92.49
466098608.8,-86.91
466107069.0,-80.49
466115529.3,-90.29
466123989.5,-90.97
466132449.7,-78.55
466140910.0,-79.93
466149370.2,-89.17
466157830.4,-94.24
466166290.7,-88.59
466174750.9,-92.37
466183211.2,-86.35
466191671.4,-85.75
466200131.6,-88.29
466208591.9,-85.65
466217052.1,-89.04
466225512.3,-89.41
466233972.6,-84.17
466242432.8,-84.13
466250893.0,-90.73
466259353.3,-93.01
466267813.5,-90.71
466276273.8,-85.61
466284734.0,-90.60
466293194.2,-76.51
466301654.5,-77.05
466310114.7,-91.01
466318574.9,-87.64
466327035.2,-84.73
466335495.4,-87.36
466343955.7,-85.83
466352415.9,-86.21
466360876.1,-84.93
466369336.4,-91.23
466377796.6,-87.53
466386256.8,-78.27
466394717.1,-76.68
466403177.3,-84.26
466411637.5,-89.73
466420097.8,-78.07
466428558.0,-79.24
466437018.3,-87.96
466445478.5,-87.86
466453938.7,-85.19
466462399.0,-80.83
466470859.2,-93.55
466479319.4,-86.49
466487779.7,-84.29
466496239.9,-84.15
466504700.2,-85.57
466513160.4,-88.77
466521620.6,-85.26
466530080.9,-84.64
466538541.1,-92.68
466547001.3,-87.21
466555461.6,-79.94
466563921.8,-81.82
466572382.0,-84.42
466580842.3,-84.65
466589302.5,-85.67
466597762.8,-88.71
466606223.0,-88.85
466614683.2,-88.22
466623143.5,-71.09
466631603.7,-72.98
466640063.9,-82.76
466648524.2,-83.88
466656984.4,-83.23
466665444.7,-86.66
466673904.9,-81.20
466682365.1,-75.77
466690825.4,-75.21
466699285.6,-86.10
466707745.8,-88.49
466716206.1,-83.70
466724666.3,-79.83
466733126.5,-79.26
466741586.8,-80.98
466750047.0,-81.54
466758507.3,-81.08
466766967.5,-88.19
466775427.7,-75.52
466783888.0,-82.82
466792348.2,-85.94
466800808.4,-88.76
466809268.7,-82.69
466817728.9,-71.93
466826189.2,-77.82
466834649.4,-90.14
466843109.6,-81.85
466851569.9,-81.50
466860030.1,-85.51
466868490.3,-91.44
466876950.6,-81.70
466885410.8,-81.50
466893871.0,-88.90
466902331.3,-81.67
466910791.5,-79.94
466919251.8,-81.08
466927712.0,-87.78
466936172.2,-74.95
466944632.5,-73.17
466953092.7,-82.50
466961552.9,-89.12
466970013.2,-88.95
466978473.4,-79.91
466986933.7,-79.60
466995393.9,-80.22
467003854.1,-78.57
467012314.4,-77.87
467020774.6,-79.36
467029234.8,-73.32
467037695.1,-73.61
467046155.3,-83.08
467054615.5,-87.25
467063075.8,-80.53
467071536.0,-77.31
467079996.3,-79.34
467088456.5,-83.86
467096916.7,-78.91
467105377.0,-77.02
467113837.2,-77.40
467122297.4,-80.56
467130757.7,-79.73
467139217.9,-80.08
467147678.2,-76.63
467156138.4,-85.59
467164598.6,-77.22
467173058.9,-74.77
467181519.1,-73.20
467189979.3,-79.32
467198439.6,-80.49
467206899.8,-77.19
467215360.1,-79.94
467223820.3,-81.10
467232280.5,-74.32
467240740.8,-73.31
467249201.0,-82.31
467257661.2,-75.57
467266121.5,-74.57
467274581.7,-73.10
467283041.9,-74.02
467291502.2,-76.52
467299962.4,-71.72
467308422.7,-71.79
467316882.9,-72.24
467325343.1,-72.75
467333803.4,-73.00
467342263.6,-80.85
467350723.8,-70.98
467359184.1,-70.00
467367644.3,-63.27
467376104.6,-61.68
467384564.8,-66.93
467393025.0,-72.54
467401485.3,-67.86
467409945.5,-66.05
467418405.7,-68.18
467426866.0,-63.66
467435326.2,-58.60
467443786.4,-60.81
467452246.7,-54.60
467460706.9,-51.07
467469167.2,-51.93
467477627.4,-49.97
467486087.6,-48.21
467494547.9,-44.83
467503008.1,-44.86
467511468.3,-45.40
467519928.6,-42.58
467528388.8,-41.85
467536849.1,-42.02
467545309.3,-44.26
467553769.5,-44.22
467562229.8,-45.81
467570690.0,-47.53
467579150.2,-48.67
467587610.5,-46.32
467596070.7,-46.39
467604530.9,-46.28
467612991.2,-46.68
467621451.4,-47.89
467629911.7,-48.66
467638371.9,-48.57
467646832.1,-49.39
467655292.4,-50.02
467663752.6,-51.55
467672212.8,-55.24
467680673.1,-56.61
467689133.3,-58.69
467697593.6,-64.79
467706053.8,-65.84
467714514.0,-59.76
467722974.3,-58.43
467731434.5,-68.62
467739894.7,-70.92
467748355.0,-70.75
467756815.2,-68.72
467765275.4,-67.98
467773735.7,-76.11
467782195.9,-72.11
467790656.2,-72.55
467799116.4,-81.73
467807576.6,-75.60
467816036.9,-74.06
467824497.1,-71.58
467832957.3,-72.61
467841417.6,-76.33
467849877.8,-75.20
467858338.1,-71.65
467866798.3,-73.93
467875258.5,-67.03
467883718.8,-67.49
467892179.0,-75.63
467900639.2,-75.73
467909099.5,-74.39
467917559.7,-74.14
467926019.9,-74.50
467934480.2,-75.70
467942940.4,-73.89
467951400.7,-77.36
467959860.9,-78.14
467968321.1,-67.90
467976781.4,-69.67
467985241.6,-69.58
467993701.8,-76.86
468002162.1,-80.82
468010622.3,-79.02
468019082.6,-77.76
468027542.8,-75.45
468036003.0,-79.06
468044463.3,-72.74
468052923.5,-71.01
468061383.7,-83.36
468069844.0,-79.67
468078304.2,-77.47
468086764.5,-75.88
468095224.7,-84.01
468103684.9,-79.07
468112145.2,-81.22
468120605.4,-81.63
468129065.6,-84.35
468137525.9,-84.59
468145986.1,-72.12
468154446.3,-81.19
468162906.6,-90.61
468171366.8,-83.23
468179827.1,-80.43
468188287.3,-79.77
468196747.5,-89.57
468205207.8,-80.49
468213668.0,-78.62
468222128.2,-84.21
468230588.5,-83.01
468239048.7,-83.38
468247509.0,-83.42
468255969.2,-81.71
468264429.4,-83.35
468272889.7,-80.85
468281349.9,-82.87
468289810.1,-89.23
468298270.4,-84.23
468306730.6,-75.89
468315190.8,-74.19
468323651.1,-80.73
468332111.3,-80.96
468340571.6,-82.65
468349031.8,-80.81
468357492.0,-86.06
468365952.3,-83.17
468374412.5,-81.84
468382872.7,-87.36
468391333.0,-85.54
468399793.2,-76.68
468408253.5,-76.20
468416713.7,-81.51
468425173.9,-80.89
468433634.2,-82.97
468442094.4,-79.65
468450554.6,-90.44
468459014.9,-81.63
468467475.1,-81.20
468475935.3,-83.68
468484395.6,-86.54
468492855.8,-83.36
468501316.1,-80.74
468509776.3,-79.68
468518236.5,-81.40
468526696.8,-80.05
468535157.0,-82.37
468543617.2,-82.91
468552077.5,-85.98
468560537.7,-78.57
468568998.0,-77.50
468577458.2,-79.43
468585918.4,-83.97
468594378.7,-86.38
468602838.9,-86.23
468611299.1,-80.71
468619759.4,-85.69
468628219.6,-84.59
468636679.8,-85.59
468645140.1,-90.25
468653600.3,-85.61
468662060.6,-85.47
468670520.8,-78.66
468678981.0,-78.50
468687441.3,-87.42
468695901.5,-88.46
468704361.7,-88.20
468712822.0,-81.01
468721282.2,-76.91
468729742.5,-86.69
468738202.7,-80.39
468746662.9,-86.87
468755123.2,-88.16
468763583.4,-83.40
468772043.6,-82.04
468780503.9,-81.99
468788964.1,-83.86
468797424.3,-87.58
468805884.6,-85.96
468814344.8,-82.71
468822805.1,-86.31
468831265.3,-80.40
468839725.5,-78.69
468848185.8,-93.57
468856646.0,-88.18
468865106.2,-86.49
468873566.5,-85.19
468882026.7,-84.96
468890487.0,-85.31
468898947.2,-83.78
468907407.4,-87.17
468915867.7,-85.42
468924327.9,-80.73
468932788.1,-78.66
468941248.4,-86.68
468949708.6,-86.83
468958168.8,-87.61
468966629.1,-88.05
468975089.3,-85.75
468983549.6,-89.87
468992009.8,-85.86
469000470.0,-84.56
469008930.3,-85.79
469017390.5,-84.29
469025850.7,-86.91
469034311.0,-87.46
469042771.2,-85.22
469051231.5,-95.03
469059691.7,-83.55
469068151.9,-83.57
469076612.2,-86.35
469085072.4,-87.73
469093532.6,-81.92
469101992.9,-78.56
469110453.1,-89.48
469118913.4,-87.36
469127373.6,-82.59
469135833.8,-84.98
469144294.1,-86.86
469152754.3,-85.13
469161214.5,-85.25
469169674.8,-88.55
469178135.0,-91.18
469186595.2,-90.99
469195055.5,-87.24
469203515.7,-87.15
469211976.0,-91.49
469220436.2,-86.53
469228896.4,-88.51
469237356.7,-88.78
469245816.9,-85.10
469254277.1,-83.00
469262737.4,-82.68
469271197.6,-86.34
469279657.9,-87.32
469288118.1,-88.39
469296578.3,-91.94
469305038.6,-86.57
469313498.8,-87.59
469321959.0,-86.55
469330419.3,-90.75
469338879.5,-87.00
469347339.7,-86.27
469355800.0,-80.67
469364260.2,-81.15
469372720.5,-87.87
469381180.7,-94.12
469389640.9,-88.02
469398101.2,-84.29
469406561.4,-89.63
469415021.6,-89.35
469423481.9,-88.76
469431942.1,-91.62
469440402.4,-90.05
469448862.6,-85.22
469457322.8,-82.18
469465783.1,-83.75
469474243.3,-84.85
469482703.5,-87.45
469491163.8,-88.62
469499624.0,-89.22
469508084.2,-86.54
469516544.5,-82.84
469525004.7,-83.48
469533465.0,-87.06
469541925.2,-85.88
469550385.4,-87.52
469558845.7,-85.60
469567305.9,-86.74
469575766.1,-85.07
469584226.4,-86.01
469592686.6,-87.76
469601146.9,-87.18
469609607.1,-81.45
469618067.3,-87.47
469626527.6,-88.20
469634987.8,-85.82
469643448.0,-89.05
469651908.3,-87.62
469660368.5,-90.45
469668828.7,-91.19
469677289.0,-85.83
469685749.2,-83.60
469694209.5,-85.58
469702669.7,-89.35
469711129.9,-87.15
469719590.2,-87.01
469728050.4,-87.05
469736510.6,-83.61
469744970.9,-93.86
469753431.1,-88.74
469761891.4,-88.45
469770351.6,-91.88
469778811.8,-92.09
469787272.1,-84.93
469795732.3,-87.68
469804192.5,-88.32
469812652.8,-88.20
469821113.0,-89.64
469829573.2,-84.68
469838033.5,-91.40
469846493.7,-87.04
469854954.0,-90.53
469863414.2,-91.59
469871874.4,-83.76
469880334.7,-83.19
469888794.9,-82.34
469897255.1,-89.06
469905715.4,-88.69
469914175.6,-86.33
469922635.9,-89.76
469931096.1,-91.75
469939556.3,-86.12
469948016.6,-89.08
469956476.8,-84.45
469964937.0,-84.49
469973397.3,-83.66
469981857.5,-82.97
469990317.7,-82.35
469998778.0,-85.22
470007238.2,-87.37
470015698.5,-85.19
470024158.7,-82.81
470032618.9,-87.37
470041079.2,-82.03
470049539.4,-83.27
470057999.6,-81.70
470066459.9,-81.96
470074920.1,-82.64
470083380.4,-82.94
470091840.6,-85.14
470100300.8,-87.36
470108761.1,-87.37
470117221.3,-89.11
470125681.5,-88.98
470134141.8,-82.04
470142602.0,-81.04
470151062.3,-86.39
470159522.5,-84.92
470167982.7,-86.75
470176443.0,-86.33
470184903.2,-87.20
470193363.4,-89.59
470201823.7,-88.25
470210283.9,-88.93
470218744.1,-89.87
470227204.4,-80.58
470235664.6,-92.42
470244124.9,-86.53
470252585.1,-84.12
470261045.3,-87.87
470269505.6,-88.25
470277965.8,-86.29
470286426.0,-89.37
470294886.3,-91.32
470303346.5,-91.26
470311806.8,-88.29
470320267.0,-86.17
470328727.2,-89.72
470337187.5,-89.85
470345647.7,-88.30
470354107.9,-85.95
470362568.2,-89.97
470371028.4,-83.75
470379488.6,-83.31
470387948.9,-91.49
470396409.1,-89.43
470404869.4,-85.94
470413329.6,-85.87
470421789.8,-86.54
470430250.1,-86.25
470438710.3,-86.20
470447170.5,-86.85
470455630.8,-86.09
470464091.0,-86.55
470472551.3,-83.31
470481011.5,-83.88
470489471.7,-85.51
470497932.0,-87.33
470506392.2,-85.09
470514852.4,-87.25
470523312.7,-89.02
470531772.9,-88.54
470540233.1,-90.87
470548693.4,-87.57
470557153.6,-89.41
470565613.9,-88.06
470574074.1,-85.04
470582534.3,-86.49
470590994.6,-88.17
470599454.8,-88.19
470607915.0,-92.11
470616375.3,-90.18
470624835.5,-90.38
470633295.8,-90.02
470641756.0,-85.01
470650216.2,-84.29
470658676.5,-87.79
470667136.7,-89.55
470675596.9,-84.01
470684057.2,-85.21
470692517.4,-82.97
470700977.6,-86.61
470709437.9,-89.10
470717898.1,-93.23
470726358.4,-87.80
470734818.6,-87.12
470743278.8,-86.68
470751739.1,-87.36
470760199.3,-86.27
470768659.5,-87.57
470777119.8,-87.12
470785580.0,-88.88
470794040.3,-89.05
470802500.5,-86.66
470810960.7,-90.54
470819421.0,-88.77
470827881.2,-81.74
470836341.4,-83.76
470844801.7,-83.47
470853261.9,-84.83
470861722.1,-84.53
470870182.4,-89.51
470878642.6,-85.60
470887102.9,-88.97
470895563.1,-87.11
470904023.3,-85.53
470912483.6,-86.86
470920943.8,-84.66
470929404.0,-87.53
470937864.3,-84.12
470946324.5,-83.35
470954784.8,-86.74
470963245.0,-87.58
470971705.2,-87.49
470980165.5,-87.78
470988625.7,-84.93
470997085.9,-83.82
471005546.2,-84.62
471014006.4,-83.22
471022466.6,-82.84
471030926.9,-82.54
471039387.1,-78.89
471047847.4,-86.50
471056307.6,-85.94
471064767.8,-89.63
471073228.1,-85.48
471081688.3,-82.34
471090148.5,-83.37
471098608.8,-80.07
471107069.0,-77.50
471115529.3,-78.08
471123989.5,-78.53
471132449.7,-78.96
471140910.0,-81.07
471149370.2,-82.48
471157830.4,-85.68
471166290.7,-85.57
471174750.9,-89.77
471183211.2,-90.75
471191671.4,-83.00
471200131.6,-83.95
471208591.9,-82.88
471217052.1,-83.64
471225512.3,-90.17
471233972.6,-84.87
471242432.8,-91.89
471250893.0,-90.32
471259353.3,-92.98
471267813.5,-90.86
471276273.8,-87.95
471284734.0,-87.54
471293194.2,-85.97
471301654.5,-88.71
471310114.7,-86.12
471318574.9,-89.04
471327035.2,-88.30
471335495.4,-84.81
471343955.7,-88.26
471352415.9,-85.06
471360876.1,-92.29
471369336.4,-84.43
471377796.6,-82.87
471386256.8,-84.91
471394717.1,-89.80
471403177.3,-88.87
471411637.5,-89.90
471420097.8,-87.99
471428558.0,-88.27
471437018.3,-85.35
471445478.5,-87.29
471453938.7,-85.92
471462399.0,-91.08
471470859.2,-82.40
471479319.4,-88.75
471487779.7,-90.10
471496239.9,-91.99
471504700.2,-86.62
471513160.4,-85.97
471521620.6,-86.30
471530080.9,-85.11
471538541.1,-84.94
471547001.3,-84.20
471555461.6,-82.72
471563921.8,-86.28
471572382.0,-92.97
471580842.3,-94.18
471589302.5,-87.27
471597762.8,-86.03
471606223.0,-87.73
471614683.2,-83.34
471623143.5,-83.53
471631603.7,-84.54
471640063.9,-89.26
471648524.2,-90.78
471656984.4,-85.71
471665444.7,-89.00
471673904.9,-89.54
471682365.1,-84.98
471690825.4,-88.05
471699285.6,-84.45
471707745.8,-82.90
471716206.1,-87.22
471724666.3,-86.33
471733126.5,-85.57
471741586.8,-91.13
471750047.0,-87.90
471758507.3,-84.59
471766967.5,-89.99
471775427.7,-84.83
471783888.0,-87.46
471792348.2,-86.85
471800808.4,-84.27
471809268.7,-80.06
471817728.9,-83.04
471826189.2,-82.97
471834649.4,-88.33
471843109.6,-91.05
471851569.9,-90.75
471860030.1,-87.41
471868490.3,-84.67
471876950.6,-84.33
471885410.8,-82.66
471893871.0,-83.16
471902331.3,-81.74
471910791.5,-80.60
471919251.8,-85.92
471927712.0,-85.74
471936172.2,-96.91
471944632.5,-85.96
471953092.7,-84.25
471961552.9,-83.19
471970013.2,-83.07
471978473.4,-81.62
471986933.7,-82.77
471995393.9,-82.09
472003854.1,-82.75
472012314.4,-86.55
472020774.6,-91.64
472029234.8,-87.40
472037695.1,-85.02
472046155.3,-80.54
472054615.5,-79.00
472063075.8,-79.60
472071536.0,-77.82
472079996.3,-80.78
472088456.5,-80.94
472096916.7,-82.34
472105377.0,-84.82
472113837.2,-84.16
472122297.4,-82.81
472130757.7,-81.74
472139217.9,-80.81
472147678.2,-79.17
472156138.4,-78.39
472164598.6,-77.82
472173058.9,-79.20
472181519.1,-84.68
472189979.3,-81.69
472198439.6,-88.26
472206899.8,-86.93
472215360.1,-87.70
472223820.3,-79.55
472232280.5,-79.25
472240740.8,-76.47
472249201.0,-77.81
472257661.2,-76.63
472266121.5,-80.38
472274581.7,-81.51
472283041.9,-83.24
472291502.2,-82.70
472299962.4,-79.99
472308422.7,-93.11
472316882.9,-73.48
472325343.1,-73.79
472333803.4,-73.27
472342263.6,-72.89
472350723.8,-80.43
472359184.1,-79.21
472367644.3,-81.08
472376104.6,-77.60
472384564.8,-77.01
472393025.0,-74.74
472401485.3,-87.81
472409945.5,-67.65
472418405.7,-68.01
472426866.0,-67.25
472435326.2,-66.97
472443786.4,-71.40
472452246.7,-71.46
472460706.9,-70.44
472469167.2,-76.20
472477627.4,-64.45
472486087.6,-60.76
472494547.9,-61.29
472503008.1,-91.87
472511468.3,-57.97
472519928.6,-62.08
472528388.8,-62.11
472536849.1,-64.19
472545309.3,-65.77
472553769.5,-65.90
472562229.8,-62.34
472570690.0,-62.34
