Frequency (Hz),Amplitude (dBm)
463712822.0,-83.06
463721282.2,-82.83
463729742.5,-83.93
463738202.7,-86.06
463746662.9,-85.17
463755123.2,-86.01
463763583.4,-83.73
463772043.6,-84.12
463780503.9,-82.81
463788964.1,-80.51
463797424.3,-82.80
463805884.6,-81.95
463814344.8,-81.47
463822805.1,-82.85
463831265.3,-81.92
463839725.5,-81.99
463848185.8,-84.09
463856646.0,-83.94
463865106.2,-83.05
463873566.5,-82.69
463882026.7,-77.66
463890487.0,-81.56
463898947.2,-82.39
463907407.4,-85.48
463915867.7,-87.16
463924327.9,-86.11
463932788.1,-84.04
463941248.4,-83.03
463949708.6,-83.04
463958168.8,-88.12
463966629.1,-86.12
463975089.3,-89.35
463983549.6,-86.87
463992009.8,-91.09
464000470.0,-88.03
464008930.3,-90.93
464017390.5,-89.74
464025850.7,-85.41
464034311.0,-92.03
464042771.2,-86.17
464051231.5,-90.85
464059691.7,-86.76
464068151.9,-89.87
464076612.2,-88.28
464085072.4,-88.54
464093532.6,-88.67
464101992.9,-88.41
464110453.1,-96.18
464118913.4,-88.42
464127373.6,-88.24
464135833.8,-90.52
464144294.1,-90.14
464152754.3,-90.19
464161214.5,-86.45
464169674.8,-86.63
464178135.0,-92.13
464186595.2,-91.93
464195055.5,-90.60
464203515.7,-90.92
464211976.0,-89.89
464220436.2,-88.83
464228896.4,-84.71
464237356.7,-84.74
464245816.9,-87.12
464254277.1,-94.29
464262737.4,-92.30
464271197.6,-88.75
464279657.9,-91.64
464288118.1,-90.24
464296578.3,-81.27
464305038.6,-89.49
464313498.8,-89.38
464321959.0,-86.82
464330419.3,-85.77
464338879.5,-88.58
464347339.7,-94.49
464355800.0,-91.18
464364260.2,-91.24
464372720.5,-93.03
464381180.7,-91.60
464389640.9,-84.88
464398101.2,-83.12
464406561.4,-91.10
464415021.6,-85.29
464423481.9,-95.07
464431942.1,-96.98
464440402.4,-95.86
464448862.6,-93.65
464457322.8,-89.51
464465783.1,-88.32
464474243.3,-88.74
464482703.5,-91.08
464491163.8,-93.20
464499624.0,-90.91
464508084.2,-87.64
464516544.5,-89.71
464525004.7,-90.15
464533465.0,-88.47
464541925.2,-90.41
464550385.4,-91.86
464558845.7,-90.59
464567305.9,-93.96
464575766.1,-82.67
464584226.4,-85.84
464592686.6,-90.17
464601146.9,-93.02
464609607.1,-92.89
464618067.3,-90.44
464626527.6,-88.79
464634987.8,-89.71
464643448.0,-88.26
464651908.3,-87.56
464660368.5,-89.09
464668828.7,-89.73
464677289.0,-85.90
464685749.2,-87.80
464694209.5,-90.88
464702669.7,-88.39
464711129.9,-85.76
464719590.2,-83.57
464728050.4,-84.68
464736510.6,-83.63
464744970.9,-83.22
464753431.1,-84.57
464761891.4,-83.59
464770351.6,-82.86
464778811.8,-81.18
464787272.1,-84.21
464795732.3,-83.86
464804192.5,-85.87
464812652.8,-86.10
464821113.0,-84.29
464829573.2,-82.15
464838033.5,-82.58
464846493.7,-86.29
464854954.0,-88.01
464863414.2,-88.32
464871874.4,-87.22
464880334.7,-88.39
464888794.9,-91.02
464897255.1,-90.01
464905715.4,-89.87
464914175.6,-89.15
464922635.9,-82.34
464931096.1,-82.26
464939556.3,-84.14
464948016.6,-84.44
464956476.8,-90.04
464964937.0,-90.58
464973397.3,-89.21
464981857.5,-92.50
464990317.7,-83.26
464998778.0,-84.42
465007238.2,-88.78
465015698.5,-84.79
465024158.7,-89.21
465032618.9,-88.68
465041079.2,-92.54
465049539.4,-100.13
465057999.6,-91.67
465066459.9,-90.87
465074920.1,-94.58
465083380.4,-82.96
465091840.6,-86.49
465100300.8,-84.26
465108761.1,-92.24
465117221.3,-88.23
465125681.5,-88.88
465134141.8,-88.78
465142602.0,-98.22
465151062.3,-92.74
465159522.5,-88.94
465167982.7,-85.38
465176443.0,-96.08
465184903.2,-90.36
465193363.4,-83.70
465201823.7,-90.06
465210283.9,-89.38
465218744.1,-97.54
465227204.4,-94.68
465235664.6,-90.86
465244124.9,-92.21
465252585.1,-81.43
465261045.3,-82.06
465269505.6,-85.36
465277965.8,-92.40
465286426.0,-92.41
465294886.3,-92.66
465303346.5,-91.53
465311806.8,-88.23
465320267.0,-89.11
465328727.2,-90.66
465337187.5,-89.19
465345647.7,-81.87
465354107.9,-89.26
465362568.2,-90.51
465371028.4,-90.66
465379488.6,-87.61
465387948.9,-88.94
465396409.1,-91.70
465404869.4,-90.87
465413329.6,-94.07
465421789.8,-88.24
465430250.1,-89.70
465438710.3,-90.25
465447170.5,-86.13
465455630.8,-88.55
465464091.0,-89.43
465472551.3,-88.67
465481011.5,-87.42
465489471.7,-92.71
465497932.0,-89.36
465506392.2,-86.31
465514852.4,-86.27
465523312.7,-90.29
465531772.9,-90.50
465540233.1,-91.52
465548693.4,-86.87
465557153.6,-90.37
465565613.9,-91.63
465574074.1,-91.49
465582534.3,-91.49
465590994.6,-90.57
465599454.8,-83.66
465607915.0,-80.78
465616375.3,-89.12
465624835.5,-87.77
465633295.8,-88.68
465641756.0,-90.95
465650216.2,-97.78
465658676.5,-91.84
465667136.7,-90.44
465675596.9,-85.98
465684057.2,-95.22
465692517.4,-93.45
465700977.6,-84.99
465709437.9,-86.08
465717898.1,-91.81
465726358.4,-85.53
465734818.6,-89.23
465743278.8,-88.19
465751739.1,-87.63
465760199.3,-90.67
465768659.5,-91.98
465777119.8,-90.18
465785580.0,-92.96
465794040.3,-88.06
465802500.5,-87.76
465810960.7,-92.43
465819421.0,-91.28
465827881.2,-88.33
465836341.4,-86.62
465844801.7,-93.00
465853261.9,-91.30
465861722.1,-81.35
465870182.4,-80.73
465878642.6,-94.52
465887102.9,-89.06
465895563.1,-87.18
465904023.3,-93.54
465912483.6,-94.68
465920943.8,-95.58
465929404.0,-87.16
465937864.3,-87.69
465946324.5,-93.05
465954784.8,-90.68
465963245.0,-86.96
465971705.2,-96.19
465980165.5,-90.34
465988625.7,-91.87
465997085.9,-92.32
466005546.2,-89.10
466014006.4,-89.33
466022466.6,-84.99
466030926.9,-93.71
466039387.1,-87.24
466047847.4,-85.18
466056307.6,-85.32
466064767.8,-88.91
466073228.1,-88.85
466081688.3,-90.49
466090148.5,-86.07
466098608.8,-90.90
466107069.0,-94.01
466115529.3,-85.58
466123989.5,-84.03
466132449.7,-90.44
466140910.0,-90.77
466149370.2,-93.36
466157830.4,-86.33
466166290.7,-89.33
466174750.9,-90.66
466183211.2,-91.54
466191671.4,-88.83
466200131.6,-89.61
466208591.9,-86.29
466217052.1,-89.05
466225512.3,-92.28
466233972.6,-87.06
466242432.8,-89.33
466250893.0,-86.88
466259353.3,-93.43
466267813.5,-90.40
466276273.8,-90.09
466284734.0,-93.28
466293194.2,-88.86
466301654.5,-91.05
466310114.7,-84.00
466318574.9,-81.51
466327035.2,-83.74
466335495.4,-77.41
466343955.7,-86.29
466352415.9,-87.32
466360876.1,-85.17
466369336.4,-89.76
466377796.6,-87.09
466386256.8,-88.09
466394717.1,-90.82
466403177.3,-84.59
466411637.5,-91.28
466420097.8,-89.65
466428558.0,-76.53
466437018.3,-86.00
466445478.5,-90.58
466453938.7,-88.74
466462399.0,-84.34
466470859.2,-84.29
466479319.4,-81.12
466487779.7,-85.64
466496239.9,-85.82
466504700.2,-89.39
466513160.4,-87.30
466521620.6,-88.54
466530080.9,-83.83
466538541.1,-84.55
466547001.3,-85.93
466555461.6,-91.25
466563921.8,-86.09
466572382.0,-92.43
466580842.3,-88.25
466589302.5,-78.56
466597762.8,-75.28
466606223.0,-87.50
466614683.2,-87.21
466623143.5,-86.48
466631603.7,-84.71
466640063.9,-81.14
466648524.2,-90.04
466656984.4,-88.38
466665444.7,-86.30
466673904.9,-89.68
466682365.1,-75.74
466690825.4,-73.46
466699285.6,-82.19
466707745.8,-87.68
466716206.1,-83.62
466724666.3,-83.06
466733126.5,-89.59
466741586.8,-84.91
466750047.0,-86.11
466758507.3,-83.48
466766967.5,-84.10
466775427.7,-73.21
466783888.0,-90.01
466792348.2,-82.91
466800808.4,-86.81
466809268.7,-88.37
466817728.9,-81.24
466826189.2,-85.00
466834649.4,-90.58
466843109.6,-87.32
466851569.9,-73.48
466860030.1,-74.75
466868490.3,-84.15
466876950.6,-86.85
466885410.8,-81.76
466893871.0,-85.47
466902331.3,-84.09
466910791.5,-82.61
466919251.8,-80.56
466927712.0,-73.29
466936172.2,-72.71
466944632.5,-72.71
466953092.7,-80.57
466961552.9,-84.13
466970013.2,-83.95
466978473.4,-80.94
466986933.7,-79.10
466995393.9,-81.30
467003854.1,-81.38
467012314.4,-80.98
467020774.6,-84.30
467029234.8,-81.52
467037695.1,-78.49
467046155.3,-77.63
467054615.5,-83.22
467063075.8,-81.16
467071536.0,-82.47
467079996.3,-75.25
467088456.5,-75.02
467096916.7,-70.82
467105377.0,-69.11
467113837.2,-76.49
467122297.4,-76.31
467130757.7,-79.80
467139217.9,-75.94
467147678.2,-76.47
467156138.4,-78.66
467164598.6,-76.33
467173058.9,-76.23
467181519.1,-78.48
467189979.3,-74.18
467198439.6,-67.98
467206899.8,-67.85
467215360.1,-76.60
467223820.3,-79.59
467232280.5,-80.56
467240740.8,-74.55
467249201.0,-74.64
467257661.2,-66.29
467266121.5,-65.84
467274581.7,-74.29
467283041.9,-77.87
467291502.2,-71.72
467299962.4,-72.57
467308422.7,-74.99
467316882.9,-72.32
467325343.1,-70.93
467333803.4,-73.57
467342263.6,-75.18
467350723.8,-62.09
467359184.1,-62.38
467367644.3,-62.92
467376104.6,-67.76
467384564.8,-71.67
467393025.0,-64.74
467401485.3,-65.04
467409945.5,-66.76
467418405.7,-63.38
467426866.0,-59.05
467435326.2,-59.54
467443786.4,-57.79
467452246.7,-55.08
467460706.9,-56.13
467469167.2,-52.32
467477627.4,-52.22
467486087.6,-50.80
467494547.9,-50.85
467503008.1,-50.72
467511468.3,-50.76
467519928.6,-43.54
467528388.8,-43.43
467536849.1,-46.40
467545309.3,-42.95
467553769.5,-42.57
467562229.8,-41.74
467570690.0,-41.40
467579150.2,-41.51
467587610.5,-42.93
467596070.7,-45.03
467604530.9,-45.84
467612991.2,-45.30
467621451.4,-47.80
467629911.7,-52.07
467638371.9,-58.74
467646832.1,-57.89
467655292.4,-54.95
467663752.6,-54.58
467672212.8,-56.63
467680673.1,-57.65
467689133.3,-59.40
467697593.6,-62.75
467706053.8,-59.01
467714514.0,-65.89
467722974.3,-70.29
467731434.5,-67.80
467739894.7,-66.40
467748355.0,-69.89
467756815.2,-66.40
467765275.4,-60.17
467773735.7,-62.43
467782195.9,-71.31
467790656.2,-77.38
467799116.4,-75.70
467807576.6,-77.24
467816036.9,-74.80
467824497.1,-72.79
467832957.3,-72.69
467841417.6,-74.45
467849877.8,-76.90
467858338.1,-65.92
467866798.3,-67.29
467875258.5,-74.55
467883718.8,-78.79
467892179.0,-74.45
467900639.2,-76.85
467909099.5,-86.76
467917559.7,-76.82
467926019.9,-76.13
467934480.2,-74.27
467942940.4,-74.05
467951400.7,-77.32
467959860.9,-76.38
467968321.1,-79.28
467976781.4,-75.75
467985241.6,-80.86
467993701.8,-86.15
468002162.1,-85.30
468010622.3,-83.00
468019082.6,-74.90
468027542.8,-74.72
468036003.0,-77.21
468044463.3,-78.16
468052923.5,-78.35
468061383.7,-82.97
468069844.0,-78.86
468078304.2,-80.15
468086764.5,-80.43
468095224.7,-82.56
468103684.9,-77.67
468112145.2,-71.92
468120605.4,-72.03
468129065.6,-77.72
468137525.9,-81.31
468145986.1,-84.76
468154446.3,-82.27
468162906.6,-81.26
468171366.8,-86.93
468179827.1,-80.50
468188287.3,-79.74
468196747.5,-79.27
468205207.8,-80.75
468213668.0,-77.19
468222128.2,-79.59
468230588.5,-83.12
468239048.7,-80.95
468247509.0,-83.90
468255969.2,-81.17
468264429.4,-86.09
468272889.7,-81.47
468281349.9,-80.50
468289810.1,-85.63
468298270.4,-83.76
468306730.6,-84.15
468315190.8,-86.75
468323651.1,-86.67
468332111.3,-84.99
468340571.6,-82.14
468349031.8,-81.98
468357492.0,-88.62
468365952.3,-83.20
468374412.5,-82.51
468382872.7,-87.93
468391333.0,-84.31
468399793.2,-83.87
468408253.5,-84.22
468416713.7,-85.22
468425173.9,-86.82
468433634.2,-81.46
468442094.4,-86.02
468450554.6,-91.22
468459014.9,-84.42
468467475.1,-85.39
468475935.3,-91.00
468484395.6,-87.38
468492855.8,-85.92
468501316.1,-85.04
468509776.3,-84.47
468518236.5,-85.10
468526696.8,-83.34
468535157.0,-81.06
468543617.2,-92.80
468552077.5,-85.72
468560537.7,-83.74
468568998.0,-83.87
468577458.2,-76.46
468585918.4,-77.47
468594378.7,-83.90
468602838.9,-89.41
468611299.1,-82.88
468619759.4,-86.59
468628219.6,-86.86
468636679.8,-87.49
468645140.1,-84.58
468653600.3,-86.13
468662060.6,-85.60
468670520.8,-85.56
468678981.0,-77.49
468687441.3,-89.94
468695901.5,-91.03
468704361.7,-92.93
468712822.0,-85.36
468721282.2,-85.33
468729742.5,-89.77
468738202.7,-84.15
468746662.9,-88.46
468755123.2,-87.87
468763583.4,-86.36
468772043.6,-83.94
468780503.9,-85.63
468788964.1,-86.11
468797424.3,-83.90
468805884.6,-85.05
468814344.8,-84.33
468822805.1,-87.02
468831265.3,-86.30
468839725.5,-79.78
468848185.8,-78.86
468856646.0,-79.48
468865106.2,-86.26
468873566.5,-85.98
468882026.7,-84.13
468890487.0,-87.92
468898947.2,-90.93
468907407.4,-85.99
468915867.7,-85.96
468924327.9,-88.53
468932788.1,-81.97
468941248.4,-76.81
468949708.6,-85.20
468958168.8,-84.81
468966629.1,-83.54
468975089.3,-85.92
468983549.6,-90.22
468992009.8,-87.55
469000470.0,-86.74
469008930.3,-86.48
469017390.5,-89.33
469025850.7,-84.88
469034311.0,-88.23
469042771.2,-85.00
469051231.5,-84.59
469059691.7,-87.72
469068151.9,-86.25
469076612.2,-88.63
469085072.4,-88.55
469093532.6,-92.56
469101992.9,-81.18
469110453.1,-80.34
469118913.4,-88.55
469127373.6,-90.39
469135833.8,-88.68
469144294.1,-86.43
469152754.3,-87.46
469161214.5,-87.57
469169674.8,-83.76
469178135.0,-87.25
469186595.2,-86.45
469195055.5,-85.93
469203515.7,-86.37
469211976.0,-88.52
469220436.2,-88.69
469228896.4,-87.58
469237356.7,-91.48
469245816.9,-89.92
469254277.1,-90.99
469262737.4,-86.72
469271197.6,-90.85
469279657.9,-96.82
469288118.1,-86.47
469296578.3,-85.55
469305038.6,-85.42
469313498.8,-89.30
469321959.0,-89.41
469330419.3,-87.66
469338879.5,-89.56
469347339.7,-81.26
469355800.0,-81.66
469364260.2,-81.85
469372720.5,-87.17
469381180.7,-86.95
469389640.9,-85.29
469398101.2,-86.49
469406561.4,-92.09
469415021.6,-93.19
469423481.9,-87.56
469431942.1,-90.61
469440402.4,-91.22
469448862.6,-83.83
469457322.8,-85.22
469465783.1,-83.94
469474243.3,-83.85
469482703.5,-91.24
469491163.8,-88.22
469499624.0,-88.53
469508084.2,-82.71
469516544.5,-84.22
469525004.7,-86.58
469533465.0,-88.52
469541925.2,-86.78
469550385.4,-88.72
469558845.7,-89.44
469567305.9,-90.41
469575766.1,-86.85
469584226.4,-91.96
469592686.6,-87.72
469601146.9,-83.31
469609607.1,-85.78
469618067.3,-90.91
469626527.6,-88.73
469634987.8,-88.74
469643448.0,-91.77
469651908.3,-93.89
469660368.5,-91.11
469668828.7,-84.63
469677289.0,-89.85
469685749.2,-85.62
469694209.5,-84.31
469702669.7,-82.71
469711129.9,-83.34
469719590.2,-90.49
469728050.4,-87.38
469736510.6,-87.54
469744970.9,-89.47
469753431.1,-87.79
469761891.4,-86.01
469770351.6,-83.94
469778811.8,-83.01
469787272.1,-87.50
469795732.3,-85.34
469804192.5,-90.76
469812652.8,-84.96
469821113.0,-87.07
469829573.2,-86.26
469838033.5,-86.39
469846493.7,-89.50
469854954.0,-89.95
469863414.2,-84.38
469871874.4,-81.37
469880334.7,-84.12
469888794.9,-88.74
469897255.1,-89.58
469905715.4,-89.93
469914175.6,-88.46
469922635.9,-89.16
469931096.1,-88.70
469939556.3,-88.70
469948016.6,-88.67
469956476.8,-86.99
469964937.0,-84.53
469973397.3,-84.23
469981857.5,-84.85
469990317.7,-82.90
469998778.0,-84.64
470007238.2,-80.71
470015698.5,-78.09
470024158.7,-80.17
470032618.9,-77.22
470041079.2,-77.20
470049539.4,-82.15
470057999.6,-85.44
470066459.9,-87.25
470074920.1,-87.51
470083380.4,-81.85
470091840.6,-82.34
470100300.8,-86.45
470108761.1,-84.97
470117221.3,-83.23
470125681.5,-84.53
470134141.8,-84.44
470142602.0,-82.09
470151062.3,-82.82
470159522.5,-85.58
470167982.7,-86.60
470176443.0,-84.66
470184903.2,-84.44
470193363.4,-85.61
470201823.7,-88.15
470210283.9,-85.41
470218744.1,-85.80
470227204.4,-81.85
470235664.6,-83.07
470244124.9,-84.07
470252585.1,-84.26
470261045.3,-83.72
470269505.6,-83.77
470277965.8,-86.37
470286426.0,-84.31
470294886.3,-85.66
470303346.5,-83.94
470311806.8,-82.21
470320267.0,-80.58
470328727.2,-81.47
470337187.5,-84.15
470345647.7,-84.13
470354107.9,-82.24
470362568.2,-82.65
470371028.4,-82.85
470379488.6,-82.54
470387948.9,-83.71
470396409.1,-87.13
470404869.4,-84.12
470413329.6,-86.02
470421789.8,-82.38
470430250.1,-82.61
470438710.3,-88.52
470447170.5,-88.17
470455630.8,-86.56
470464091.0,-86.69
470472551.3,-85.35
470481011.5,-82.07
470489471.7,-83.89
470497932.0,-90.16
470506392.2,-85.94
470514852.4,-87.45
470523312.7,-85.66
470531772.9,-85.79
470540233.1,-83.66
470548693.4,-85.22
470557153.6,-92.46
470565613.9,-87.55
470574074.1,-90.47
470582534.3,-88.20
470590994.6,-89.04
470599454.8,-90.21
470607915.0,-93.47
470616375.3,-87.08
470624835.5,-89.77
470633295.8,-93.96
470641756.0,-91.50
470650216.2,-93.44
470658676.5,-91.82
470667136.7,-89.13
470675596.9,-89.53
470684057.2,-87.81
470692517.4,-88.99
470700977.6,-87.57
470709437.9,-84.51
470717898.1,-87.16
470726358.4,-90.01
470734818.6,-87.00
470743278.8,-92.20
470751739.1,-86.89
470760199.3,-89.62
470768659.5,-87.80
470777119.8,-89.60
470785580.0,-87.30
470794040.3,-85.80
470802500.5,-85.09
470810960.7,-91.20
470819421.0,-87.55
470827881.2,-86.03
470836341.4,-86.60
470844801.7,-84.83
470853261.9,-85.69
470861722.1,-87.69
470870182.4,-88.47
470878642.6,-84.52
470887102.9,-96.77
470895563.1,-89.76
470904023.3,-83.57
470912483.6,-86.72
470920943.8,-88.36
470929404.0,-88.33
470937864.3,-86.73
470946324.5,-95.16
470954784.8,-90.72
470963245.0,-89.15
470971705.2,-87.69
470980165.5,-85.68
470988625.7,-93.28
470997085.9,-88.39
471005546.2,-88.52
471014006.4,-91.64
471022466.6,-89.14
471030926.9,-86.92
471039387.1,-86.28
471047847.4,-83.06
471056307.6,-86.52
471064767.8,-85.73
471073228.1,-87.89
471081688.3,-86.39
471090148.5,-86.50
471098608.8,-85.01
471107069.0,-88.38
471115529.3,-85.22
471123989.5,-83.88
471132449.7,-88.08
471140910.0,-92.19
471149370.2,-85.00
471157830.4,-84.76
471166290.7,-95.72
471174750.9,-93.95
471183211.2,-88.80
471191671.4,-89.29
471200131.6,-88.54
471208591.9,-88.07
471217052.1,-88.17
471225512.3,-86.03
471233972.6,-84.60
471242432.8,-86.49
471250893.0,-89.14
471259353.3,-93.16
471267813.5,-86.95
471276273.8,-89.16
471284734.0,-87.85
471293194.2,-85.93
471301654.5,-88.31
471310114.7,-85.08
471318574.9,-83.73
471327035.2,-93.90
471335495.4,-89.69
471343955.7,-90.23
471352415.9,-91.58
471360876.1,-91.32
471369336.4,-89.73
471377796.6,-87.63
471386256.8,-87.30
471394717.1,-89.47
471403177.3,-85.62
471411637.5,-90.19
471420097.8,-90.03
471428558.0,-92.89
471437018.3,-86.75
471445478.5,-88.74
471453938.7,-84.26
471462399.0,-89.46
471470859.2,-88.52
471479319.4,-86.01
471487779.7,-82.79
471496239.9,-88.09
471504700.2,-91.80
471513160.4,-92.13
471521620.6,-92.06
471530080.9,-88.15
471538541.1,-92.53
471547001.3,-86.37
471555461.6,-89.52
471563921.8,-85.03
471572382.0,-82.26
471580842.3,-88.21
471589302.5,-85.37
471597762.8,-88.84
471606223.0,-87.41
471614683.2,-89.66
471623143.5,-87.27
471631603.7,-82.28
471640063.9,-80.62
471648524.2,-85.61
471656984.4,-86.97
471665444.7,-83.16
471673904.9,-88.66
471682365.1,-86.58
471690825.4,-90.59
471699285.6,-91.49
471707745.8,-87.86
471716206.1,-87.78
471724666.3,-85.71
471733126.5,-81.88
471741586.8,-81.80
471750047.0,-84.44
471758507.3,-85.39
471766967.5,-88.94
471775427.7,-89.47
471783888.0,-90.59
471792348.2,-85.95
471800808.4,-89.40
471809268.7,-84.87
471817728.9,-84.58
471826189.2,-83.70
471834649.4,-83.25
471843109.6,-86.43
471851569.9,-86.44
471860030.1,-88.02
471868490.3,-86.04
471876950.6,-85.49
471885410.8,-88.09
471893871.0,-79.52
471902331.3,-79.46
471910791.5,-83.95
471919251.8,-86.26
471927712.0,-92.96
471936172.2,-86.26
471944632.5,-90.88
471953092.7,-91.27
471961552.9,-86.38
471970013.2,-85.54
471978473.4,-80.53
471986933.7,-80.67
471995393.9,-81.81
472003854.1,-89.08
472012314.4,-85.08
472020774.6,-86.88
472029234.8,-88.15
472037695.1,-86.29
472046155.3,-87.39
472054615.5,-83.95
472063075.8,-83.78
472071536.0,-82.28
472079996.3,-86.83
472088456.5,-81.62
472096916.7,-80.52
472105377.0,-84.37
472113837.2,-90.95
472122297.4,-84.35
472130757.7,-81.79
472139217.9,-83.38
472147678.2,-83.11
472156138.4,-87.34
472164598.6,-80.89
472173058.9,-79.76
472181519.1,-77.51
472189979.3,-82.77
472198439.6,-85.58
472206899.8,-81.57
472215360.1,-81.65
472223820.3,-90.53
472232280.5,-81.30
472240740.8,-76.40
472249201.0,-77.33
472257661.2,-78.90
472266121.5,-77.43
472274581.7,-78.35
472283041.9,-83.54
472291502.2,-83.85
472299962.4,-82.61
472308422.7,-80.20
472316882.9,-88.14
472325343.1,-75.15
472333803.4,-74.27
472342263.6,-72.77
472350723.8,-73.25
472359184.1,-73.23
472367644.3,-80.34
472376104.6,-80.58
472384564.8,-92.75
472393025.0,-76.14
472401485.3,-75.09
472409945.5,-73.47
472418405.7,-68.01
472426866.0,-67.99
472435326.2,-64.32
472443786.4,-64.84
472452246.7,-72.75
472460706.9,-71.68
472469167.2,-70.64
472477627.4,-67.74
472486087.6,-65.32
472494547.9,-68.12
472503008.1,-61.25
472511468.3,-59.79
472519928.6,-57.92
472528388.8,-57.98
472536849.1,-81.61
472545309.3,-66.32
472553769.5,-63.97
472562229.8,-65.55
472570690.0,-65.55
