Frequency (Hz),Amplitude (dBm)
462570690.0,-94.33
462579150.2,-92.09
462587610.5,-91.31
462596070.7,-93.79
462604530.9,-95.63
462612991.2,-93.00
462621451.4,-92.61
462629911.7,-90.63
462638371.9,-88.60
462646832.1,-99.02
462655292.4,-94.70
462663752.6,-78.33
462672212.8,-86.01
462680673.1,-86.30
462689133.3,-86.98
462697593.6,-78.26
462706053.8,-82.79
462714514.0,-79.42
462722974.3,-84.28
462731434.5,-92.98
462739894.7,-91.09
462748355.0,-92.53
462756815.2,-91.36
462765275.4,-94.21
462773735.7,-87.82
462782195.9,-87.63
462790656.2,-93.07
462799116.4,-91.22
462807576.6,-91.80
462816036.9,-93.15
462824497.1,-96.46
462832957.3,-95.58
462841417.6,-95.37
462849877.8,-92.36
462858338.1,-92.15
462866798.3,-78.53
462875258.5,-79.89
462883718.8,-86.75
462892179.0,-84.13
462900639.2,-83.93
462909099.5,-81.86
462917559.7,-80.58
462926019.9,-81.02
462934480.2,-91.79
462942940.4,-96.12
462951400.7,-94.70
462959860.9,-88.37
462968321.1,-95.41
462976781.4,-94.28
462985241.6,-88.51
462993701.8,-93.75
463002162.1,-97.06
463010622.3,-95.31
463019082.6,-88.10
463027542.8,-88.07
463036003.0,-93.54
463044463.3,-91.58
463052923.5,-92.80
463061383.7,-90.24
463069844.0,-87.20
463078304.2,-80.54
463086764.5,-87.90
463095224.7,-87.61
463103684.9,-80.95
463112145.2,-85.99
463120605.4,-82.31
463129065.6,-79.39
463137525.9,-93.06
463145986.1,-93.75
463154446.3,-90.99
463162906.6,-89.52
463171366.8,-94.92
463179827.1,-96.02
463188287.3,-93.05
463196747.5,-91.68
463205207.8,-91.23
463213668.0,-91.48
463222128.2,-90.52
463230588.5,-92.18
463239048.7,-92.17
463247509.0,-91.97
463255969.2,-91.36
463264429.4,-90.44
463272889.7,-89.98
463281349.9,-86.35
463289810.1,-82.72
463298270.4,-75.65
463306730.6,-75.32
463315190.8,-79.18
463323651.1,-81.34
463332111.3,-81.35
463340571.6,-90.57
463349031.8,-92.15
463357492.0,-86.81
463365952.3,-86.46
463374412.5,-86.09
463382872.7,-85.40
463391333.0,-86.99
463399793.2,-88.89
463408253.5,-83.24
463416713.7,-90.65
463425173.9,-88.77
463433634.2,-86.61
463442094.4,-87.47
463450554.6,-85.70
463459014.9,-85.37
463467475.1,-85.32
463475935.3,-86.82
463484395.6,-81.12
463492855.8,-81.51
463501316.1,-78.45
463509776.3,-76.80
463518236.5,-80.00
463526696.8,-87.59
463535157.0,-83.75
463543617.2,-86.49
463552077.5,-91.05
463560537.7,-91.76
463568998.0,-91.68
463577458.2,-91.89
463585918.4,-90.36
463594378.7,-92.09
463602838.9,-97.65
463611299.1,-90.94
463619759.4,-88.78
463628219.6,-92.02
463636679.8,-92.71
463645140.1,-93.83
463653600.3,-98.01
463662060.6,-88.35
463670520.8,-88.42
463678981.0,-92.39
463687441.3,-88.24
463695901.5,-79.40
463704361.7,-79.93
463712822.0,-87.25
463721282.2,-84.12
463729742.5,-81.13
463738202.7,-84.79
463746662.9,-85.13
463755123.2,-84.74
463763583.4,-84.53
463772043.6,-84.46
463780503.9,-85.15
463788964.1,-85.87
463797424.3,-82.21
463805884.6,-82.77
463814344.8,-84.88
463822805.1,-85.65
463831265.3,-85.07
463839725.5,-86.55
463848185.8,-86.05
463856646.0,-89.38
463865106.2,-89.57
463873566.5,-88.18
463882026.7,-88.49
463890487.0,-89.02
463898947.2,-81.15
463907407.4,-82.00
463915867.7,-84.15
463924327.9,-84.02
463932788.1,-78.12
463941248.4,-73.98
463949708.6,-87.47
463958168.8,-89.93
463966629.1,-86.84
463975089.3,-92.29
463983549.6,-93.37
463992009.8,-92.57
464000470.0,-92.36
464008930.3,-89.08
464017390.5,-88.59
464025850.7,-92.32
464034311.0,-91.60
464042771.2,-90.89
464051231.5,-89.94
464059691.7,-92.46
464068151.9,-90.53
464076612.2,-91.02
464085072.4,-92.06
464093532.6,-92.55
464101992.9,-83.37
464110453.1,-77.79
464118913.4,-81.57
464127373.6,-74.46
464135833.8,-81.48
464144294.1,-84.23
464152754.3,-80.09
464161214.5,-89.80
464169674.8,-87.59
464178135.0,-90.15
464186595.2,-86.79
464195055.5,-86.90
464203515.7,-87.57
464211976.0,-89.14
464220436.2,-85.43
464228896.4,-85.07
464237356.7,-87.39
464245816.9,-86.94
464254277.1,-89.56
464262737.4,-85.00
464271197.6,-85.39
464279657.9,-84.94
464288118.1,-86.16
464296578.3,-88.17
464305038.6,-78.75
464313498.8,-80.57
464321959.0,-80.89
464330419.3,-82.15
464338879.5,-80.08
464347339.7,-80.03
464355800.0,-76.87
464364260.2,-82.68
464372720.5,-90.68
464381180.7,-91.81
464389640.9,-91.98
464398101.2,-89.63
464406561.4,-89.14
464415021.6,-88.11
464423481.9,-86.82
464431942.1,-89.23
464440402.4,-86.70
464448862.6,-91.51
464457322.8,-92.51
464465783.1,-86.50
464474243.3,-89.42
464482703.5,-91.65
464491163.8,-87.87
464499624.0,-90.73
464508084.2,-88.54
464516544.5,-81.84
464525004.7,-81.11
464533465.0,-79.23
464541925.2,-79.67
464550385.4,-81.81
464558845.7,-72.46
464567305.9,-78.29
464575766.1,-91.75
464584226.4,-95.58
464592686.6,-91.52
464601146.9,-96.57
464609607.1,-89.49
464618067.3,-92.07
464626527.6,-96.51
464634987.8,-89.58
464643448.0,-90.31
464651908.3,-93.73
464660368.5,-97.48
464668828.7,-88.59
464677289.0,-92.70
464685749.2,-97.42
464694209.5,-90.85
464702669.7,-91.30
464711129.9,-90.86
464719590.2,-79.78
464728050.4,-71.56
464736510.6,-77.53
464744970.9,-77.58
464753431.1,-80.12
464761891.4,-78.39
464770351.6,-83.72
464778811.8,-90.93
464787272.1,-90.52
464795732.3,-89.17
464804192.5,-88.02
464812652.8,-87.55
464821113.0,-86.16
464829573.2,-88.65
464838033.5,-89.83
464846493.7,-95.43
464854954.0,-93.04
464863414.2,-87.96
464871874.4,-91.08
464880334.7,-93.46
464888794.9,-90.75
464897255.1,-91.16
464905715.4,-95.21
464914175.6,-87.57
464922635.9,-80.65
464931096.1,-84.75
464939556.3,-85.55
464948016.6,-81.35
464956476.8,-72.69
464964937.0,-76.60
464973397.3,-73.18
464981857.5,-88.03
464990317.7,-92.35
464998778.0,-92.48
465007238.2,-92.48
465015698.5,-91.82
465024158.7,-90.67
465032618.9,-94.28
465041079.2,-95.89
465049539.4,-90.62
465057999.6,-90.72
465066459.9,-92.06
465074920.1,-91.06
465083380.4,-91.11
465091840.6,-90.76
465100300.8,-90.79
465108761.1,-90.88
465117221.3,-80.08
465125681.5,-84.64
465134141.8,-85.46
465142602.0,-77.56
465151062.3,-78.37
465159522.5,-77.65
465167982.7,-77.95
465176443.0,-90.21
465184903.2,-94.72
465193363.4,-92.89
465201823.7,-90.37
465210283.9,-93.31
465218744.1,-94.35
465227204.4,-94.53
465235664.6,-91.61
465244124.9,-93.41
465252585.1,-93.84
465261045.3,-92.46
465269505.6,-92.39
465277965.8,-90.20
465286426.0,-95.71
465294886.3,-88.62
465303346.5,-92.42
465311806.8,-94.80
465320267.0,-89.87
465328727.2,-85.26
465337187.5,-78.61
465345647.7,-75.70
465354107.9,-76.70
465362568.2,-76.48
465371028.4,-72.79
465379488.6,-79.22
465387948.9,-89.06
465396409.1,-91.13
465404869.4,-96.03
465413329.6,-89.40
465421789.8,-86.07
465430250.1,-87.51
465438710.3,-90.93
465447170.5,-94.01
465455630.8,-93.98
465464091.0,-93.21
465472551.3,-94.12
465481011.5,-93.74
465489471.7,-89.66
465497932.0,-93.99
465506392.2,-90.54
465514852.4,-88.91
465523312.7,-89.76
465531772.9,-87.24
465540233.1,-76.35
465548693.4,-70.53
465557153.6,-71.51
465565613.9,-86.10
465574074.1,-72.68
465582534.3,-75.09
465590994.6,-78.55
465599454.8,-93.80
465607915.0,-94.16
465616375.3,-95.95
465624835.5,-95.79
465633295.8,-90.73
465641756.0,-92.51
465650216.2,-87.41
465658676.5,-88.76
465667136.7,-93.96
465675596.9,-94.22
465684057.2,-93.71
465692517.4,-95.47
465700977.6,-92.26
465709437.9,-93.06
465717898.1,-87.14
465726358.4,-91.51
465734818.6,-90.54
465743278.8,-90.36
465751739.1,-72.37
465760199.3,-77.61
465768659.5,-76.38
465777119.8,-74.84
465785580.0,-78.18
465794040.3,-74.45
465802500.5,-78.57
465810960.7,-91.97
465819421.0,-92.12
465827881.2,-93.57
465836341.4,-93.87
465844801.7,-89.45
465853261.9,-93.15
465861722.1,-88.98
465870182.4,-90.19
465878642.6,-92.04
465887102.9,-92.01
465895563.1,-89.46
465904023.3,-93.18
465912483.6,-91.77
465920943.8,-91.24
465929404.0,-93.71
465937864.3,-93.08
465946324.5,-90.46
465954784.8,-74.34
465963245.0,-77.90
465971705.2,-77.94
465980165.5,-74.48
465988625.7,-71.46
465997085.9,-73.51
466005546.2,-71.71
466014006.4,-78.67
466022466.6,-91.54
466030926.9,-95.20
466039387.1,-96.50
466047847.4,-93.84
466056307.6,-93.94
466064767.8,-93.35
466073228.1,-94.43
466081688.3,-92.51
466090148.5,-89.58
466098608.8,-90.56
466107069.0,-89.49
466115529.3,-87.14
466123989.5,-92.17
466132449.7,-92.32
466140910.0,-90.52
466149370.2,-88.12
466157830.4,-71.74
466166290.7,-71.79
466174750.9,-72.44
466183211.2,-66.99
466191671.4,-74.82
466200131.6,-76.92
466208591.9,-69.86
466217052.1,-70.71
466225512.3,-88.80
466233972.6,-81.06
466242432.8,-95.26
466250893.0,-96.96
466259353.3,-91.25
466267813.5,-88.79
466276273.8,-88.81
466284734.0,-82.01
466293194.2,-93.29
466301654.5,-92.14
466310114.7,-89.47
466318574.9,-84.94
466327035.2,-88.77
466335495.4,-95.12
466343955.7,-91.46
466352415.9,-92.80
466360876.1,-76.64
466369336.4,-75.06
466377796.6,-68.41
466386256.8,-70.36
466394717.1,-71.20
466403177.3,-67.40
466411637.5,-63.12
466420097.8,-67.38
466428558.0,-95.88
466437018.3,-93.10
466445478.5,-88.89
466453938.7,-90.33
466462399.0,-88.61
466470859.2,-88.71
466479319.4,-92.27
466487779.7,-98.73
466496239.9,-94.95
466504700.2,-95.36
466513160.4,-90.48
466521620.6,-92.57
466530080.9,-93.47
466538541.1,-91.17
466547001.3,-98.23
466555461.6,-92.27
466563921.8,-77.82
466572382.0,-71.23
466580842.3,-76.10
466589302.5,-70.33
466597762.8,-69.60
466606223.0,-69.33
466614683.2,-66.17
466623143.5,-71.43
466631603.7,-90.68
466640063.9,-92.16
466648524.2,-92.22
466656984.4,-90.91
466665444.7,-92.58
466673904.9,-89.50
466682365.1,-87.49
466690825.4,-92.76
466699285.6,-91.94
466707745.8,-90.66
466716206.1,-92.82
466724666.3,-88.92
466733126.5,-90.03
466741586.8,-94.00
466750047.0,-94.97
466758507.3,-92.19
466766967.5,-79.99
466775427.7,-70.63
466783888.0,-66.65
466792348.2,-65.05
466800808.4,-65.11
466809268.7,-70.00
466817728.9,-64.90
466826189.2,-72.69
466834649.4,-89.91
466843109.6,-95.16
466851569.9,-91.49
466860030.1,-95.92
466868490.3,-90.77
466876950.6,-91.23
466885410.8,-92.07
466893871.0,-91.30
466902331.3,-91.68
466910791.5,-88.24
466919251.8,-86.69
466927712.0,-88.10
466936172.2,-89.10
466944632.5,-91.83
466953092.7,-90.67
466961552.9,-87.03
466970013.2,-92.13
466978473.4,-68.72
466986933.7,-66.09
466995393.9,-66.82
467003854.1,-65.76
467012314.4,-70.34
467020774.6,-71.86
467029234.8,-69.85
467037695.1,-86.64
467046155.3,-83.20
467054615.5,-83.29
467063075.8,-86.36
467071536.0,-84.51
467079996.3,-83.28
467088456.5,-88.25
467096916.7,-89.53
467105377.0,-82.46
467113837.2,-86.14
467122297.4,-88.25
467130757.7,-86.00
467139217.9,-84.88
467147678.2,-81.21
467156138.4,-84.11
467164598.6,-87.00
467173058.9,-82.99
467181519.1,-74.65
467189979.3,-72.13
467198439.6,-75.40
467206899.8,-67.68
467215360.1,-75.41
467223820.3,-70.81
467232280.5,-71.30
467240740.8,-82.20
467249201.0,-82.98
467257661.2,-86.61
467266121.5,-80.84
467274581.7,-82.17
467283041.9,-83.95
467291502.2,-83.36
467299962.4,-81.76
467308422.7,-83.86
467316882.9,-85.69
467325343.1,-81.44
467333803.4,-81.59
467342263.6,-82.13
467350723.8,-83.48
467359184.1,-76.91
467367644.3,-76.43
467376104.6,-75.72
467384564.8,-61.31
467393025.0,-61.22
467401485.3,-62.27
467409945.5,-65.11
467418405.7,-64.83
467426866.0,-64.12
467435326.2,-59.98
467443786.4,-58.90
467452246.7,-56.23
467460706.9,-54.01
467469167.2,-51.95
467477627.4,-50.10
467486087.6,-48.66
467494547.9,-47.48
467503008.1,-46.72
467511468.3,-46.23
