Frequency (Hz),Amplitude (dBm)
464389640.9,-90.11
464398101.2,-90.90
464406561.4,-90.52
464415021.6,-89.26
464423481.9,-88.97
464431942.1,-93.64
464440402.4,-90.44
464448862.6,-89.09
464457322.8,-80.30
464465783.1,-79.96
464474243.3,-79.91
464482703.5,-80.74
464491163.8,-79.35
464499624.0,-79.45
464508084.2,-81.34
464516544.5,-83.09
464525004.7,-85.87
464533465.0,-83.79
464541925.2,-88.46
464550385.4,-86.10
464558845.7,-84.41
464567305.9,-84.73
464575766.1,-84.53
464584226.4,-83.70
464592686.6,-86.00
464601146.9,-82.84
464609607.1,-84.80
464618067.3,-82.19
464626527.6,-82.74
464634987.8,-84.84
464643448.0,-82.95
464651908.3,-82.68
464660368.5,-87.04
464668828.7,-85.95
464677289.0,-83.90
464685749.2,-81.43
464694209.5,-74.54
464702669.7,-81.39
464711129.9,-84.19
464719590.2,-79.72
464728050.4,-75.84
464736510.6,-80.41
464744970.9,-82.41
464753431.1,-83.73
464761891.4,-83.53
464770351.6,-84.42
464778811.8,-86.21
464787272.1,-83.65
464795732.3,-83.43
464804192.5,-83.37
464812652.8,-82.93
464821113.0,-87.40
464829573.2,-88.42
464838033.5,-92.58
464846493.7,-84.73
464854954.0,-85.36
464863414.2,-87.00
464871874.4,-88.79
464880334.7,-91.05
464888794.9,-91.69
464897255.1,-89.61
464905715.4,-88.03
464914175.6,-78.75
464922635.9,-87.44
464931096.1,-83.31
464939556.3,-81.62
464948016.6,-81.46
464956476.8,-78.79
464964937.0,-89.24
464973397.3,-96.77
464981857.5,-89.34
464990317.7,-93.79
464998778.0,-88.60
465007238.2,-94.31
465015698.5,-94.91
465024158.7,-90.78
465032618.9,-95.89
465041079.2,-91.60
465049539.4,-92.03
465057999.6,-92.17
465066459.9,-92.85
465074920.1,-94.00
465083380.4,-92.60
465091840.6,-90.84
465100300.8,-92.09
465108761.1,-91.96
465117221.3,-91.49
465125681.5,-73.65
465134141.8,-75.85
465142602.0,-77.16
465151062.3,-82.48
465159522.5,-85.36
465167982.7,-79.67
465176443.0,-82.13
465184903.2,-96.44
465193363.4,-94.20
465201823.7,-95.96
465210283.9,-91.53
465218744.1,-96.29
465227204.4,-89.07
465235664.6,-93.05
465244124.9,-92.18
465252585.1,-95.76
465261045.3,-93.14
465269505.6,-90.80
465277965.8,-90.24
465286426.0,-93.31
465294886.3,-97.10
465303346.5,-94.10
465311806.8,-91.35
465320267.0,-91.69
465328727.2,-95.49
465337187.5,-96.08
465345647.7,-79.63
465354107.9,-77.46
465362568.2,-77.10
465371028.4,-74.99
465379488.6,-87.54
465387948.9,-77.82
465396409.1,-76.18
465404869.4,-76.34
465413329.6,-98.62
465421789.8,-91.64
465430250.1,-93.83
465438710.3,-91.54
465447170.5,-94.43
465455630.8,-90.98
465464091.0,-91.66
465472551.3,-91.49
465481011.5,-91.07
465489471.7,-90.41
465497932.0,-92.03
465506392.2,-94.60
465514852.4,-92.28
465523312.7,-93.05
465531772.9,-95.05
465540233.1,-92.25
465548693.4,-95.04
465557153.6,-95.50
465565613.9,-82.03
465574074.1,-72.77
465582534.3,-74.97
465590994.6,-76.49
465599454.8,-81.61
465607915.0,-72.42
465616375.3,-77.88
465624835.5,-82.53
465633295.8,-92.03
465641756.0,-93.67
465650216.2,-94.16
465658676.5,-94.77
465667136.7,-96.08
465675596.9,-94.33
465684057.2,-90.73
465692517.4,-89.28
465700977.6,-91.87
465709437.9,-93.32
465717898.1,-90.29
465726358.4,-91.72
465734818.6,-93.93
465743278.8,-93.10
465751739.1,-92.25
465760199.3,-90.17
465768659.5,-91.43
465777119.8,-95.87
465785580.0,-84.74
465794040.3,-75.13
465802500.5,-71.38
465810960.7,-77.61
465819421.0,-77.79
465827881.2,-67.57
465836341.4,-71.95
465844801.7,-72.47
465853261.9,-91.05
465861722.1,-93.35
465870182.4,-95.79
465878642.6,-91.62
465887102.9,-95.61
465895563.1,-94.20
465904023.3,-93.35
465912483.6,-90.58
465920943.8,-94.01
465929404.0,-93.14
465937864.3,-87.69
465946324.5,-95.63
465954784.8,-93.92
465963245.0,-91.47
465971705.2,-92.56
465980165.5,-91.27
465988625.7,-93.94
465997085.9,-90.73
466005546.2,-94.95
466014006.4,-70.44
466022466.6,-67.72
466030926.9,-70.80
466039387.1,-69.75
466047847.4,-79.55
466056307.6,-79.11
466064767.8,-67.42
466073228.1,-93.12
466081688.3,-93.04
466090148.5,-92.71
466098608.8,-91.68
466107069.0,-93.17
466115529.3,-89.88
466123989.5,-95.66
466132449.7,-88.89
466140910.0,-89.10
466149370.2,-87.47
466157830.4,-89.12
466166290.7,-87.76
466174750.9,-92.53
466183211.2,-96.04
466191671.4,-93.49
466200131.6,-90.61
466208591.9,-91.07
466217052.1,-86.13
466225512.3,-85.30
466233972.6,-84.32
466242432.8,-85.31
466250893.0,-90.16
466259353.3,-94.29
466267813.5,-91.92
466276273.8,-76.56
466284734.0,-72.78
466293194.2,-72.96
466301654.5,-73.48
466310114.7,-71.67
466318574.9,-71.38
466327035.2,-72.81
466335495.4,-74.89
466343955.7,-89.44
466352415.9,-90.03
466360876.1,-97.68
466369336.4,-99.06
466377796.6,-89.09
466386256.8,-92.49
466394717.1,-89.74
466403177.3,-90.68
466411637.5,-92.06
466420097.8,-90.54
466428558.0,-90.37
466437018.3,-94.85
466445478.5,-91.25
466453938.7,-93.65
466462399.0,-96.68
466470859.2,-92.71
466479319.4,-97.83
466487779.7,-94.29
466496239.9,-91.54
466504700.2,-92.14
466513160.4,-88.33
466521620.6,-96.89
466530080.9,-94.05
466538541.1,-92.21
466547001.3,-95.58
466555461.6,-90.40
466563921.8,-71.54
466572382.0,-66.01
466580842.3,-74.68
466589302.5,-69.87
466597762.8,-68.39
466606223.0,-70.24
466614683.2,-68.45
466623143.5,-77.95
466631603.7,-92.02
466640063.9,-96.15
466648524.2,-90.39
466656984.4,-93.62
466665444.7,-92.30
466673904.9,-90.05
466682365.1,-89.93
466690825.4,-92.57
466699285.6,-94.57
466707745.8,-92.68
466716206.1,-90.11
466724666.3,-95.26
466733126.5,-87.84
466741586.8,-92.71
466750047.0,-91.75
466758507.3,-89.91
466766967.5,-91.06
466775427.7,-90.69
466783888.0,-91.75
466792348.2,-93.64
466800808.4,-93.00
466809268.7,-88.88
466817728.9,-90.92
466826189.2,-88.42
466834649.4,-77.33
466843109.6,-69.89
466851569.9,-68.19
466860030.1,-66.09
466868490.3,-66.37
466876950.6,-62.84
466885410.8,-70.55
466893871.0,-72.32
466902331.3,-90.78
466910791.5,-98.72
466919251.8,-89.83
466927712.0,-89.23
466936172.2,-90.78
466944632.5,-94.51
466953092.7,-91.71
466961552.9,-89.86
466970013.2,-93.05
466978473.4,-90.16
466986933.7,-91.26
466995393.9,-86.29
467003854.1,-86.62
467012314.4,-89.09
467020774.6,-86.54
467029234.8,-85.64
467037695.1,-82.15
467046155.3,-82.68
467054615.5,-90.10
467063075.8,-86.72
467071536.0,-83.71
467079996.3,-85.21
467088456.5,-90.74
467096916.7,-85.12
467105377.0,-84.98
467113837.2,-75.53
467122297.4,-71.10
467130757.7,-69.71
467139217.9,-67.05
467147678.2,-64.53
467156138.4,-66.20
467164598.6,-75.59
467173058.9,-69.26
467181519.1,-72.42
467189979.3,-71.76
467198439.6,-83.13
467206899.8,-84.81
467215360.1,-85.77
467223820.3,-85.19
467232280.5,-82.59
467240740.8,-75.46
467249201.0,-72.19
467257661.2,-83.23
467266121.5,-81.23
467274581.7,-74.03
467283041.9,-74.43
467291502.2,-84.79
467299962.4,-85.98
467308422.7,-84.12
467316882.9,-83.85
467325343.1,-83.82
467333803.4,-73.90
467342263.6,-80.85
467350723.8,-82.72
467359184.1,-71.65
467367644.3,-70.65
467376104.6,-77.41
467384564.8,-75.13
467393025.0,-74.29
467401485.3,-73.53
467409945.5,-71.36
467418405.7,-60.00
467426866.0,-62.02
467435326.2,-61.02
467443786.4,-60.81
467452246.7,-55.46
467460706.9,-55.08
467469167.2,-52.51
467477627.4,-50.70
467486087.6,-53.36
467494547.9,-48.83
467503008.1,-45.81
467511468.3,-45.24
467519928.6,-44.49
467528388.8,-43.94
467536849.1,-43.77
467545309.3,-43.77
467553769.5,-43.85
467562229.8,-44.15
467570690.0,-44.76
467579150.2,-46.21
467587610.5,-46.69
467596070.7,-47.05
467604530.9,-47.28
467612991.2,-47.51
467621451.4,-47.79
467629911.7,-48.48
467638371.9,-49.58
467646832.1,-51.29
467655292.4,-52.84
467663752.6,-54.52
467672212.8,-56.54
467680673.1,-58.53
467689133.3,-60.87
467697593.6,-63.39
467706053.8,-65.76
467714514.0,-68.59
467722974.3,-69.79
467731434.5,-72.67
467739894.7,-74.17
467748355.0,-66.10
467756815.2,-68.65
467765275.4,-71.55
467773735.7,-65.45
467782195.9,-76.27
467790656.2,-66.33
467799116.4,-68.66
467807576.6,-68.58
467816036.9,-82.08
467824497.1,-84.85
467832957.3,-88.05
467841417.6,-83.71
467849877.8,-86.78
467858338.1,-85.33
467866798.3,-84.06
467875258.5,-85.97
467883718.8,-85.63
467892179.0,-87.08
467900639.2,-88.35
467909099.5,-90.31
467917559.7,-83.54
467926019.9,-83.58
467934480.2,-85.35
467942940.4,-84.94
467951400.7,-88.82
467959860.9,-85.50
467968321.1,-86.86
467976781.4,-89.55
467985241.6,-86.56
467993701.8,-84.45
468002162.1,-81.89
468010622.3,-86.69
468019082.6,-84.65
468027542.8,-84.63
468036003.0,-83.55
468044463.3,-70.19
468052923.5,-77.41
468061383.7,-71.68
468069844.0,-70.89
468078304.2,-64.39
468086764.5,-64.75
468095224.7,-71.76
468103684.9,-71.35
468112145.2,-94.58
468120605.4,-86.72
468129065.6,-90.04
468137525.9,-87.16
468145986.1,-87.03
468154446.3,-90.86
468162906.6,-89.25
468171366.8,-86.96
468179827.1,-87.01
468188287.3,-89.25
468196747.5,-93.35
468205207.8,-92.45
468213668.0,-92.91
468222128.2,-96.10
468230588.5,-94.11
468239048.7,-93.63
468247509.0,-94.54
468255969.2,-71.28
468264429.4,-69.54
468272889.7,-68.37
468281349.9,-66.50
468289810.1,-74.79
468298270.4,-72.60
468306730.6,-68.91
468315190.8,-71.30
468323651.1,-95.96
468332111.3,-87.59
468340571.6,-87.32
468349031.8,-91.69
468357492.0,-91.18
468365952.3,-94.82
468374412.5,-95.29
468382872.7,-93.36
468391333.0,-90.84
468399793.2,-91.56
468408253.5,-89.84
468416713.7,-87.16
468425173.9,-86.47
468433634.2,-93.01
468442094.4,-73.95
468450554.6,-73.80
468459014.9,-68.26
468467475.1,-70.75
468475935.3,-69.77
468484395.6,-69.74
468492855.8,-66.38
468501316.1,-64.86
468509776.3,-92.40
468518236.5,-92.76
468526696.8,-98.72
468535157.0,-92.64
468543617.2,-91.02
468552077.5,-92.94
468560537.7,-91.49
468568998.0,-89.43
468577458.2,-94.54
468585918.4,-90.80
468594378.7,-89.35
468602838.9,-96.13
468611299.1,-98.35
468619759.4,-93.82
468628219.6,-73.63
468636679.8,-70.82
468645140.1,-70.79
468653600.3,-72.35
468662060.6,-74.95
468670520.8,-70.27
468678981.0,-69.14
468687441.3,-74.26
468695901.5,-87.21
468704361.7,-86.10
468712822.0,-90.62
468721282.2,-92.69
468729742.5,-90.43
468738202.7,-96.33
468746662.9,-90.97
468755123.2,-86.07
468763583.4,-92.23
468772043.6,-87.00
468780503.9,-90.24
468788964.1,-84.23
468797424.3,-94.54
468805884.6,-90.15
468814344.8,-75.08
468822805.1,-68.59
468831265.3,-68.95
468839725.5,-67.26
468848185.8,-71.61
468856646.0,-68.61
468865106.2,-73.29
468873566.5,-87.39
468882026.7,-94.62
468890487.0,-96.76
468898947.2,-94.82
468907407.4,-94.16
468915867.7,-96.12
468924327.9,-97.30
468932788.1,-93.05
468941248.4,-94.04
468949708.6,-98.13
468958168.8,-93.87
468966629.1,-91.26
468975089.3,-92.03
468983549.6,-93.88
468992009.8,-92.51
469000470.0,-73.60
469008930.3,-73.57
469017390.5,-67.55
469025850.7,-71.16
469034311.0,-67.88
469042771.2,-67.85
469051231.5,-78.49
469059691.7,-78.72
469068151.9,-92.66
469076612.2,-93.26
469085072.4,-96.60
469093532.6,-93.95
469101992.9,-92.67
469110453.1,-93.71
469118913.4,-91.15
469127373.6,-91.32
469135833.8,-91.57
469144294.1,-91.88
469152754.3,-93.73
469161214.5,-97.94
469169674.8,-89.92
469178135.0,-94.37
469186595.2,-92.86
469195055.5,-69.01
469203515.7,-68.67
469211976.0,-67.80
469220436.2,-69.15
469228896.4,-66.96
469237356.7,-71.16
469245816.9,-78.37
469254277.1,-92.26
469262737.4,-91.20
469271197.6,-88.80
469279657.9,-92.73
469288118.1,-92.63
469296578.3,-93.22
469305038.6,-92.03
469313498.8,-95.63
469321959.0,-93.75
469330419.3,-92.19
469338879.5,-89.30
469347339.7,-91.53
469355800.0,-93.17
469364260.2,-93.05
469372720.5,-94.16
469381180.7,-75.56
469389640.9,-71.70
469398101.2,-74.31
469406561.4,-73.02
469415021.6,-72.51
469423481.9,-72.29
469431942.1,-73.71
469440402.4,-86.95
469448862.6,-90.76
469457322.8,-94.03
469465783.1,-93.87
469474243.3,-93.06
469482703.5,-94.89
469491163.8,-95.58
469499624.0,-94.21
469508084.2,-95.27
469516544.5,-92.59
469525004.7,-86.08
469533465.0,-86.04
469541925.2,-95.96
469550385.4,-90.63
469558845.7,-91.89
469567305.9,-87.82
469575766.1,-77.47
469584226.4,-77.42
469592686.6,-75.70
469601146.9,-72.86
469609607.1,-76.57
469618067.3,-77.42
469626527.6,-75.95
469634987.8,-89.73
469643448.0,-91.40
469651908.3,-92.80
469660368.5,-93.85
469668828.7,-88.44
469677289.0,-94.39
469685749.2,-97.17
469694209.5,-93.89
469702669.7,-95.19
469711129.9,-94.53
469719590.2,-92.11
469728050.4,-93.20
469736510.6,-90.87
469744970.9,-92.18
469753431.1,-74.68
469761891.4,-76.96
469770351.6,-78.66
469778811.8,-76.55
469787272.1,-76.65
469795732.3,-71.70
469804192.5,-71.01
469812652.8,-76.30
469821113.0,-92.44
469829573.2,-89.64
469838033.5,-92.98
469846493.7,-95.60
469854954.0,-94.45
469863414.2,-92.58
469871874.4,-96.20
469880334.7,-90.00
469888794.9,-90.42
469897255.1,-90.70
469905715.4,-90.67
469914175.6,-92.46
469922635.9,-94.83
469931096.1,-95.19
469939556.3,-73.94
469948016.6,-75.29
469956476.8,-79.56
469964937.0,-80.49
469973397.3,-70.75
469981857.5,-76.98
469990317.7,-73.59
469998778.0,-79.87
470007238.2,-86.93
470015698.5,-86.44
470024158.7,-85.06
470032618.9,-85.80
470041079.2,-84.46
470049539.4,-80.10
470057999.6,-80.75
470066459.9,-81.18
470074920.1,-82.47
470083380.4,-83.47
470091840.6,-84.96
470100300.8,-84.09
470108761.1,-86.08
470117221.3,-87.00
470125681.5,-85.27
470134141.8,-76.90
470142602.0,-81.30
470151062.3,-72.45
470159522.5,-75.87
470167982.7,-81.16
470176443.0,-75.51
470184903.2,-73.39
470193363.4,-93.91
470201823.7,-90.92
470210283.9,-89.54
470218744.1,-91.70
470227204.4,-88.80
470235664.6,-89.80
470244124.9,-90.26
470252585.1,-89.83
470261045.3,-90.71
470269505.6,-90.14
470277965.8,-90.43
470286426.0,-91.09
470294886.3,-92.54
470303346.5,-95.00
470311806.8,-78.71
470320267.0,-70.06
470328727.2,-70.47
470337187.5,-70.62
470345647.7,-77.63
470354107.9,-77.81
470362568.2,-77.43
470371028.4,-92.00
470379488.6,-89.56
470387948.9,-87.45
470396409.1,-85.53
470404869.4,-92.65
470413329.6,-91.02
470421789.8,-87.30
470430250.1,-85.60
470438710.3,-88.91
470447170.5,-86.91
470455630.8,-88.42
470464091.0,-88.91
470472551.3,-89.51
470481011.5,-90.33
470489471.7,-89.89
470497932.0,-76.93
470506392.2,-75.35
470514852.4,-75.32
470523312.7,-82.78
470531772.9,-85.81
470540233.1,-83.29
470548693.4,-79.98
470557153.6,-91.93
470565613.9,-90.75
470574074.1,-92.25
470582534.3,-92.21
470590994.6,-92.24
470599454.8,-93.16
470607915.0,-89.84
470616375.3,-94.88
470624835.5,-94.93
470633295.8,-95.78
470641756.0,-98.38
470650216.2,-91.17
470658676.5,-90.96
470667136.7,-89.46
470675596.9,-77.58
470684057.2,-71.03
470692517.4,-78.07
470700977.6,-86.38
470709437.9,-84.35
470717898.1,-78.29
470726358.4,-82.74
470734818.6,-77.54
470743278.8,-98.28
470751739.1,-96.59
470760199.3,-93.30
470768659.5,-92.92
470777119.8,-89.51
470785580.0,-98.30
470794040.3,-94.75
470802500.5,-94.59
470810960.7,-95.86
470819421.0,-90.08
470827881.2,-92.95
470836341.4,-91.07
470844801.7,-91.22
470853261.9,-87.64
470861722.1,-79.86
470870182.4,-80.59
470878642.6,-76.18
470887102.9,-74.70
470895563.1,-79.31
470904023.3,-78.51
470912483.6,-76.44
470920943.8,-76.94
470929404.0,-91.56
470937864.3,-87.57
470946324.5,-91.99
470954784.8,-92.32
470963245.0,-90.59
470971705.2,-92.66
470980165.5,-90.68
470988625.7,-89.88
470997085.9,-91.37
471005546.2,-84.60
471014006.4,-88.46
471022466.6,-88.40
471030926.9,-89.06
471039387.1,-86.14
471047847.4,-78.41
471056307.6,-80.12
471064767.8,-76.39
471073228.1,-83.50
471081688.3,-77.50
471090148.5,-81.45
471098608.8,-77.57
471107069.0,-90.88
471115529.3,-88.27
471123989.5,-90.41
471132449.7,-91.48
471140910.0,-93.45
471149370.2,-91.16
471157830.4,-92.70
471166290.7,-93.17
471174750.9,-92.67
471183211.2,-95.84
471191671.4,-96.60
471200131.6,-91.34
471208591.9,-89.77
471217052.1,-90.25
471225512.3,-92.90
471233972.6,-76.82
471242432.8,-75.81
471250893.0,-81.09
471259353.3,-77.76
471267813.5,-79.20
471276273.8,-73.50
471284734.0,-73.50
471293194.2,-91.52
471301654.5,-92.05
471310114.7,-89.87
471318574.9,-88.82
471327035.2,-92.57
471335495.4,-92.38
471343955.7,-89.79
471352415.9,-91.16
471360876.1,-93.72
471369336.4,-95.10
471377796.6,-91.80
471386256.8,-94.75
471394717.1,-85.06
471403177.3,-92.86
471411637.5,-90.05
471420097.8,-74.92
471428558.0,-75.07
471437018.3,-75.80
471445478.5,-75.58
471453938.7,-76.91
471462399.0,-78.26
471470859.2,-82.93
471479319.4,-89.64
471487779.7,-90.29
471496239.9,-89.75
471504700.2,-91.19
471513160.4,-86.30
471521620.6,-91.04
471530080.9,-91.49
471538541.1,-94.47
471547001.3,-90.12
471555461.6,-90.67
471563921.8,-91.26
471572382.0,-92.25
471580842.3,-93.51
471589302.5,-92.02
471597762.8,-97.87
471606223.0,-91.04
471614683.2,-78.20
471623143.5,-75.44
471631603.7,-78.15
471640063.9,-78.00
471648524.2,-79.00
471656984.4,-77.84
471665444.7,-76.74
471673904.9,-92.84
471682365.1,-94.37
471690825.4,-90.77
471699285.6,-91.26
471707745.8,-89.55
471716206.1,-89.48
471724666.3,-92.60
471733126.5,-94.31
471741586.8,-91.43
471750047.0,-91.50
471758507.3,-92.75
471766967.5,-93.15
471775427.7,-92.94
471783888.0,-98.78
471792348.2,-73.77
471800808.4,-73.64
471809268.7,-70.00
471817728.9,-78.02
471826189.2,-77.85
471834649.4,-77.51
471843109.6,-74.02
471851569.9,-75.07
471860030.1,-92.89
471868490.3,-91.80
471876950.6,-95.31
471885410.8,-93.45
471893871.0,-91.63
471902331.3,-88.32
471910791.5,-88.60
471919251.8,-92.02
471927712.0,-89.86
471936172.2,-91.03
471944632.5,-90.26
471953092.7,-93.96
471961552.9,-89.39
471970013.2,-90.68
471978473.4,-94.90
471986933.7,-75.09
471995393.9,-73.57
472003854.1,-75.63
472012314.4,-78.78
472020774.6,-81.12
472029234.8,-79.84
472037695.1,-75.80
472046155.3,-75.83
472054615.5,-92.34
472063075.8,-94.57
472071536.0,-95.34
472079996.3,-92.44
472088456.5,-93.65
472096916.7,-91.75
472105377.0,-92.31
472113837.2,-93.56
472122297.4,-91.26
472130757.7,-92.48
472139217.9,-95.37
472147678.2,-95.55
472156138.4,-90.17
472164598.6,-90.22
472173058.9,-90.80
472181519.1,-92.13
472189979.3,-91.58
472198439.6,-93.19
472206899.8,-79.08
472215360.1,-77.12
472223820.3,-79.03
472232280.5,-75.63
472240740.8,-81.15
472249201.0,-72.68
472257661.2,-81.84
472266121.5,-75.43
472274581.7,-94.90
472283041.9,-88.75
472291502.2,-97.21
472299962.4,-92.29
472308422.7,-90.08
472316882.9,-90.80
472325343.1,-94.63
472333803.4,-91.86
472342263.6,-89.33
472350723.8,-87.99
472359184.1,-86.59
472367644.3,-91.55
472376104.6,-92.72
472384564.8,-91.48
472393025.0,-91.74
472401485.3,-93.05
472409945.5,-80.95
472418405.7,-75.16
472426866.0,-79.35
472435326.2,-86.10
472443786.4,-75.65
472452246.7,-85.43
472460706.9,-80.17
472469167.2,-94.02
472477627.4,-88.97
472486087.6,-95.07
472494547.9,-93.53
472503008.1,-89.61
472511468.3,-92.56
472519928.6,-91.74
472528388.8,-92.65
472536849.1,-92.55
472545309.3,-91.02
472553769.5,-91.91
472562229.8,-87.21
472570690.0,-87.21
