Frequency (Hz),Amplitude (dBm)
464795732.3,-82.81
464804192.5,-84.53
464812652.8,-83.14
464821113.0,-83.44
464829573.2,-89.62
464838033.5,-86.28
464846493.7,-86.27
464854954.0,-87.86
464863414.2,-89.63
464871874.4,-91.63
464880334.7,-85.07
464888794.9,-72.39
464897255.1,-76.30
464905715.4,-77.59
464914175.6,-77.74
464922635.9,-80.86
464931096.1,-79.86
464939556.3,-80.23
464948016.6,-96.67
464956476.8,-91.20
464964937.0,-89.16
464973397.3,-92.65
464981857.5,-95.08
464990317.7,-92.97
464998778.0,-91.73
465007238.2,-90.11
465015698.5,-95.06
465024158.7,-96.87
465032618.9,-93.32
465041079.2,-91.70
465049539.4,-94.56
465057999.6,-97.37
465066459.9,-95.94
465074920.1,-93.43
465083380.4,-91.35
465091840.6,-91.73
465100300.8,-87.04
465108761.1,-83.65
465117221.3,-76.66
465125681.5,-73.62
465134141.8,-73.65
465142602.0,-72.66
465151062.3,-78.72
465159522.5,-76.18
465167982.7,-91.86
465176443.0,-96.37
465184903.2,-95.12
465193363.4,-91.64
465201823.7,-95.52
465210283.9,-95.28
465218744.1,-90.48
465227204.4,-96.18
465235664.6,-94.29
465244124.9,-93.68
465252585.1,-90.60
465261045.3,-94.43
465269505.6,-88.23
465277965.8,-89.71
465286426.0,-97.74
465294886.3,-88.67
465303346.5,-91.55
465311806.8,-95.15
465320267.0,-97.14
465328727.2,-71.21
465337187.5,-80.74
465345647.7,-79.40
465354107.9,-80.60
465362568.2,-81.09
465371028.4,-75.59
465379488.6,-84.50
465387948.9,-89.53
465396409.1,-87.82
465404869.4,-86.55
465413329.6,-94.26
465421789.8,-94.67
465430250.1,-92.54
465438710.3,-89.18
465447170.5,-93.34
465455630.8,-91.78
465464091.0,-87.16
465472551.3,-94.15
465481011.5,-91.86
465489471.7,-89.16
465497932.0,-89.06
465506392.2,-90.22
465514852.4,-94.09
465523312.7,-92.13
465531772.9,-93.75
465540233.1,-93.06
465548693.4,-73.52
465557153.6,-80.16
465565613.9,-80.26
465574074.1,-74.11
465582534.3,-77.32
465590994.6,-75.69
465599454.8,-75.31
465607915.0,-87.74
465616375.3,-87.57
465624835.5,-93.16
465633295.8,-95.03
465641756.0,-94.77
465650216.2,-90.65
465658676.5,-87.29
465667136.7,-89.48
465675596.9,-93.89
465684057.2,-93.56
465692517.4,-94.26
465700977.6,-98.44
465709437.9,-94.01
465717898.1,-89.23
465726358.4,-91.36
465734818.6,-91.54
465743278.8,-93.54
465751739.1,-92.30
465760199.3,-91.50
465768659.5,-79.52
465777119.8,-73.32
465785580.0,-72.37
465794040.3,-72.63
465802500.5,-75.11
465810960.7,-69.96
465819421.0,-71.19
465827881.2,-95.18
465836341.4,-93.67
465844801.7,-97.41
465853261.9,-94.97
465861722.1,-94.28
465870182.4,-94.47
465878642.6,-97.50
465887102.9,-93.80
465895563.1,-95.37
465904023.3,-97.20
465912483.6,-93.94
465920943.8,-90.80
465929404.0,-94.80
465937864.3,-93.03
465946324.5,-97.45
465954784.8,-97.43
465963245.0,-94.32
465971705.2,-94.42
465980165.5,-89.28
465988625.7,-80.80
465997085.9,-71.31
466005546.2,-69.81
466014006.4,-72.87
466022466.6,-76.19
466030926.9,-67.84
466039387.1,-67.96
466047847.4,-94.67
466056307.6,-96.55
466064767.8,-92.00
466073228.1,-90.84
466081688.3,-91.29
466090148.5,-93.62
466098608.8,-91.57
466107069.0,-96.00
466115529.3,-97.14
466123989.5,-91.86
466132449.7,-93.32
466140910.0,-93.27
466149370.2,-97.30
466157830.4,-93.67
466166290.7,-95.63
466174750.9,-92.54
466183211.2,-91.32
466191671.4,-92.59
466200131.6,-86.88
466208591.9,-78.37
466217052.1,-71.92
466225512.3,-76.96
466233972.6,-71.56
466242432.8,-71.68
466250893.0,-76.82
466259353.3,-69.28
466267813.5,-72.51
466276273.8,-92.96
466284734.0,-98.42
466293194.2,-91.95
466301654.5,-90.02
466310114.7,-92.06
466318574.9,-93.25
466327035.2,-89.99
466335495.4,-92.38
466343955.7,-95.00
466352415.9,-89.45
466360876.1,-89.49
466369336.4,-94.38
466377796.6,-89.54
466386256.8,-96.97
466394717.1,-91.75
466403177.3,-92.17
466411637.5,-94.60
466420097.8,-92.49
466428558.0,-96.76
466437018.3,-73.51
466445478.5,-72.42
466453938.7,-68.51
466462399.0,-69.45
466470859.2,-73.63
466479319.4,-69.37
466487779.7,-70.75
466496239.9,-70.57
466504700.2,-94.81
466513160.4,-91.96
466521620.6,-92.45
466530080.9,-89.23
466538541.1,-95.10
466547001.3,-94.24
466555461.6,-93.18
466563921.8,-96.89
466572382.0,-90.52
466580842.3,-94.94
466589302.5,-91.84
466597762.8,-94.36
466606223.0,-93.33
466614683.2,-93.15
466623143.5,-88.65
466631603.7,-95.43
466640063.9,-92.11
466648524.2,-89.41
466656984.4,-70.23
466665444.7,-70.00
466673904.9,-76.80
466682365.1,-73.06
466690825.4,-72.36
466699285.6,-62.63
466707745.8,-62.60
466716206.1,-81.96
466724666.3,-93.75
466733126.5,-94.24
466741586.8,-91.91
466750047.0,-95.76
466758507.3,-90.62
466766967.5,-90.57
466775427.7,-94.80
466783888.0,-94.36
466792348.2,-95.07
466800808.4,-92.32
466809268.7,-89.92
466817728.9,-92.57
466826189.2,-88.78
466834649.4,-91.13
466843109.6,-90.93
466851569.9,-96.07
466860030.1,-90.84
466868490.3,-91.69
466876950.6,-92.02
466885410.8,-67.94
466893871.0,-67.94
466902331.3,-73.53
466910791.5,-72.70
466919251.8,-67.32
466927712.0,-70.18
466936172.2,-70.03
466944632.5,-73.94
466953092.7,-87.11
466961552.9,-88.79
466970013.2,-88.51
466978473.4,-89.72
466986933.7,-90.11
466995393.9,-88.20
467003854.1,-85.93
467012314.4,-86.28
467020774.6,-85.04
467029234.8,-85.93
467037695.1,-91.45
467046155.3,-85.25
467054615.5,-86.31
467063075.8,-86.09
467071536.0,-86.04
467079996.3,-90.15
467088456.5,-87.66
467096916.7,-86.31
467105377.0,-68.03
467113837.2,-74.42
467122297.4,-72.51
467130757.7,-67.13
467139217.9,-74.69
467147678.2,-66.91
467156138.4,-66.91
467164598.6,-70.05
467173058.9,-86.17
467181519.1,-86.73
467189979.3,-83.08
467198439.6,-86.24
467206899.8,-84.38
467215360.1,-88.92
467223820.3,-84.97
467232280.5,-84.73
467240740.8,-87.45
467249201.0,-87.79
467257661.2,-86.03
467266121.5,-85.73
467274581.7,-83.95
467283041.9,-82.82
467291502.2,-86.48
467299962.4,-85.34
467308422.7,-82.16
467316882.9,-82.01
467325343.1,-81.79
467333803.4,-80.71
467342263.6,-67.98
467350723.8,-68.50
467359184.1,-69.39
467367644.3,-66.08
467376104.6,-66.52
467384564.8,-62.44
467393025.0,-58.42
467401485.3,-61.80
467409945.5,-62.19
467418405.7,-67.94
467426866.0,-64.34
467435326.2,-60.47
467443786.4,-56.94
467452246.7,-52.64
467460706.9,-59.62
467469167.2,-56.44
467477627.4,-53.78
467486087.6,-50.77
467494547.9,-46.59
467503008.1,-46.59
467511468.3,-47.01
467519928.6,-48.51
467528388.8,-49.96
467536849.1,-41.92
467545309.3,-41.65
467553769.5,-41.74
467562229.8,-42.23
467570690.0,-43.17
467579150.2,-44.41
467587610.5,-44.72
467596070.7,-45.91
467604530.9,-47.77
467612991.2,-48.46
467621451.4,-49.24
467629911.7,-49.86
467638371.9,-50.63
467646832.1,-51.78
467655292.4,-52.93
467663752.6,-54.46
467672212.8,-56.18
467680673.1,-58.05
467689133.3,-60.16
467697593.6,-62.64
467706053.8,-64.16
467714514.0,-67.61
467722974.3,-70.21
467731434.5,-72.60
467739894.7,-74.16
467748355.0,-77.48
467756815.2,-64.18
467765275.4,-65.06
467773735.7,-64.76
467782195.9,-65.78
467790656.2,-68.81
467799116.4,-68.82
467807576.6,-70.38
467816036.9,-67.82
467824497.1,-85.16
467832957.3,-85.14
467841417.6,-84.91
467849877.8,-82.82
467858338.1,-86.52
467866798.3,-85.57
467875258.5,-85.71
467883718.8,-71.99
467892179.0,-82.90
467900639.2,-74.70
467909099.5,-84.10
467917559.7,-89.45
467926019.9,-88.63
467934480.2,-91.88
467942940.4,-85.81
467951400.7,-86.05
467959860.9,-84.55
467968321.1,-74.68
467976781.4,-73.05
467985241.6,-65.42
467993701.8,-68.37
468002162.1,-70.12
468010622.3,-75.17
468019082.6,-70.33
468027542.8,-63.71
468036003.0,-73.21
468044463.3,-89.10
468052923.5,-86.05
468061383.7,-82.29
468069844.0,-84.13
468078304.2,-86.20
468086764.5,-86.97
468095224.7,-91.34
468103684.9,-89.86
468112145.2,-86.33
468120605.4,-86.12
468129065.6,-88.29
468137525.9,-85.95
468145986.1,-87.11
468154446.3,-87.84
468162906.6,-88.91
468171366.8,-89.80
468179827.1,-91.31
468188287.3,-89.18
468196747.5,-64.29
468205207.8,-63.91
468213668.0,-68.12
468222128.2,-66.60
468230588.5,-65.01
468239048.7,-65.42
468247509.0,-66.08
468255969.2,-70.01
468264429.4,-89.96
468272889.7,-93.21
468281349.9,-96.22
468289810.1,-92.87
468298270.4,-91.00
468306730.6,-91.30
468315190.8,-91.16
468323651.1,-93.86
468332111.3,-89.35
468340571.6,-95.73
468349031.8,-96.59
468357492.0,-91.74
468365952.3,-91.64
468374412.5,-91.06
468382872.7,-94.06
468391333.0,-91.01
468399793.2,-90.16
468408253.5,-92.17
468416713.7,-88.59
468425173.9,-68.65
468433634.2,-73.82
468442094.4,-69.11
468450554.6,-75.43
468459014.9,-71.00
468467475.1,-65.57
468475935.3,-66.56
468484395.6,-96.92
468492855.8,-92.44
468501316.1,-96.40
468509776.3,-96.42
468518236.5,-94.08
468526696.8,-92.92
468535157.0,-91.99
468543617.2,-97.16
468552077.5,-90.42
468560537.7,-91.77
468568998.0,-92.23
468577458.2,-93.99
468585918.4,-91.57
468594378.7,-93.12
468602838.9,-96.46
468611299.1,-100.93
468619759.4,-92.65
468628219.6,-91.38
468636679.8,-74.12
468645140.1,-69.59
468653600.3,-71.21
468662060.6,-68.44
468670520.8,-68.44
468678981.0,-65.96
468687441.3,-69.15
468695901.5,-71.11
468704361.7,-95.90
468712822.0,-96.61
468721282.2,-91.47
468729742.5,-90.32
468738202.7,-95.77
468746662.9,-95.80
468755123.2,-92.70
468763583.4,-92.58
468772043.6,-87.92
468780503.9,-93.77
468788964.1,-93.91
468797424.3,-88.73
468805884.6,-88.75
468814344.8,-88.97
468822805.1,-89.23
468831265.3,-88.80
468839725.5,-91.77
468848185.8,-91.83
468856646.0,-92.52
468865106.2,-73.55
468873566.5,-73.67
468882026.7,-71.14
468890487.0,-71.04
468898947.2,-69.52
468907407.4,-70.84
468915867.7,-72.22
468924327.9,-73.93
468932788.1,-82.20
468941248.4,-89.59
468949708.6,-81.86
468958168.8,-85.91
468966629.1,-85.22
468975089.3,-93.26
468983549.6,-91.33
468992009.8,-91.48
469000470.0,-91.56
469008930.3,-93.41
469017390.5,-81.78
469025850.7,-85.06
469034311.0,-82.22
469042771.2,-81.12
469051231.5,-84.17
469059691.7,-86.06
469068151.9,-92.11
469076612.2,-95.34
469085072.4,-92.25
469093532.6,-65.30
469101992.9,-70.67
469110453.1,-76.16
469118913.4,-78.05
469127373.6,-69.48
469135833.8,-70.09
469144294.1,-72.38
469152754.3,-91.76
469161214.5,-94.02
469169674.8,-94.46
469178135.0,-82.92
469186595.2,-97.79
469195055.5,-91.99
469203515.7,-96.23
469211976.0,-97.49
469220436.2,-82.43
469228896.4,-82.67
469237356.7,-93.12
469245816.9,-96.91
469254277.1,-91.38
469262737.4,-81.93
469271197.6,-83.23
469279657.9,-91.87
469288118.1,-91.59
469296578.3,-90.49
469305038.6,-90.23
469313498.8,-72.06
469321959.0,-75.12
469330419.3,-77.62
469338879.5,-69.44
469347339.7,-75.36
469355800.0,-71.98
469364260.2,-71.33
469372720.5,-90.38
469381180.7,-101.86
469389640.9,-90.77
469398101.2,-96.03
469406561.4,-92.75
469415021.6,-91.80
469423481.9,-90.50
469431942.1,-90.60
469440402.4,-93.14
469448862.6,-91.96
469457322.8,-96.42
469465783.1,-95.80
469474243.3,-90.50
469482703.5,-93.14
469491163.8,-96.39
469499624.0,-94.32
469508084.2,-95.47
469516544.5,-94.15
469525004.7,-92.71
469533465.0,-86.88
469541925.2,-78.74
469550385.4,-73.67
469558845.7,-75.22
469567305.9,-81.43
469575766.1,-79.53
469584226.4,-69.35
469592686.6,-70.45
469601146.9,-93.16
469609607.1,-95.91
469618067.3,-97.57
469626527.6,-94.12
469634987.8,-89.43
469643448.0,-85.41
469651908.3,-92.07
469660368.5,-87.05
469668828.7,-90.53
469677289.0,-93.58
469685749.2,-92.63
469694209.5,-89.40
469702669.7,-90.14
469711129.9,-94.07
469719590.2,-91.04
469728050.4,-89.76
469736510.6,-92.60
469744970.9,-93.99
469753431.1,-79.70
469761891.4,-75.92
469770351.6,-76.02
469778811.8,-74.91
469787272.1,-70.47
469795732.3,-69.58
469804192.5,-72.27
469812652.8,-73.91
469821113.0,-95.05
469829573.2,-92.35
469838033.5,-95.09
469846493.7,-93.45
469854954.0,-89.70
469863414.2,-92.76
469871874.4,-98.80
469880334.7,-88.72
469888794.9,-95.24
469897255.1,-92.44
469905715.4,-90.42
469914175.6,-90.75
469922635.9,-90.92
469931096.1,-88.39
469939556.3,-89.13
469948016.6,-87.48
469956476.8,-89.25
469964937.0,-88.49
469973397.3,-91.24
469981857.5,-82.08
469990317.7,-72.00
469998778.0,-75.46
470007238.2,-76.62
470015698.5,-76.47
470024158.7,-80.81
470032618.9,-83.64
470041079.2,-82.49
470049539.4,-81.13
470057999.6,-82.04
470066459.9,-83.61
470074920.1,-84.34
470083380.4,-83.47
470091840.6,-86.21
470100300.8,-86.12
470108761.1,-89.50
470117221.3,-88.07
470125681.5,-84.80
470134141.8,-89.66
470142602.0,-88.82
470151062.3,-90.35
470159522.5,-88.95
470167982.7,-86.57
470176443.0,-91.77
470184903.2,-87.64
470193363.4,-84.99
470201823.7,-77.21
470210283.9,-73.57
470218744.1,-79.76
470227204.4,-82.12
470235664.6,-77.41
470244124.9,-74.51
470252585.1,-77.29
470261045.3,-81.01
470269505.6,-80.98
470277965.8,-81.14
470286426.0,-81.29
470294886.3,-80.08
470303346.5,-80.35
470311806.8,-82.42
470320267.0,-81.82
470328727.2,-83.89
470337187.5,-83.59
470345647.7,-81.86
470354107.9,-81.62
470362568.2,-81.98
470371028.4,-82.30
470379488.6,-81.32
470387948.9,-84.82
470396409.1,-82.75
470404869.4,-86.98
470413329.6,-79.36
470421789.8,-73.90
470430250.1,-84.33
470438710.3,-80.22
470447170.5,-81.45
470455630.8,-81.26
470464091.0,-79.57
470472551.3,-81.40
470481011.5,-84.80
470489471.7,-84.33
470497932.0,-88.02
470506392.2,-86.37
470514852.4,-85.40
470523312.7,-90.26
470531772.9,-88.50
470540233.1,-85.63
470548693.4,-89.17
470557153.6,-94.02
470565613.9,-92.44
470574074.1,-90.33
470582534.3,-86.53
470590994.6,-86.89
470599454.8,-86.16
470607915.0,-87.47
470616375.3,-90.57
470624835.5,-88.81
470633295.8,-79.77
470641756.0,-80.00
470650216.2,-80.30
470658676.5,-85.05
470667136.7,-75.24
470675596.9,-75.67
470684057.2,-77.34
470692517.4,-77.17
470700977.6,-95.14
470709437.9,-99.29
470717898.1,-91.38
470726358.4,-95.23
470734818.6,-92.08
470743278.8,-91.19
470751739.1,-92.93
470760199.3,-91.59
470768659.5,-93.78
470777119.8,-89.53
470785580.0,-92.53
470794040.3,-92.32
470802500.5,-93.90
470810960.7,-90.83
470819421.0,-90.91
470827881.2,-88.07
470836341.4,-88.72
470844801.7,-93.11
470853261.9,-88.10
470861722.1,-82.88
470870182.4,-81.44
470878642.6,-87.80
470887102.9,-83.23
470895563.1,-76.46
470904023.3,-71.18
470912483.6,-72.21
470920943.8,-89.48
470929404.0,-86.33
470937864.3,-89.82
470946324.5,-90.50
470954784.8,-91.32
470963245.0,-93.21
470971705.2,-89.14
470980165.5,-89.18
470988625.7,-91.13
470997085.9,-89.25
471005546.2,-88.21
471014006.4,-89.42
471022466.6,-86.41
471030926.9,-84.06
471039387.1,-84.17
471047847.4,-89.28
471056307.6,-85.80
471064767.8,-84.45
471073228.1,-83.51
471081688.3,-79.52
471090148.5,-74.28
471098608.8,-74.67
471107069.0,-85.21
471115529.3,-85.57
471123989.5,-79.77
471132449.7,-78.28
471140910.0,-84.86
471149370.2,-87.50
471157830.4,-85.34
471166290.7,-85.73
471174750.9,-86.97
471183211.2,-89.04
471191671.4,-89.07
471200131.6,-87.80
471208591.9,-91.28
471217052.1,-88.81
471225512.3,-89.34
471233972.6,-90.09
471242432.8,-92.78
471250893.0,-87.64
471259353.3,-92.56
471267813.5,-89.68
471276273.8,-89.94
471284734.0,-95.53
471293194.2,-88.57
471301654.5,-78.84
471310114.7,-79.67
471318574.9,-77.14
471327035.2,-78.86
471335495.4,-80.91
471343955.7,-82.67
471352415.9,-79.14
471360876.1,-82.91
471369336.4,-93.61
471377796.6,-92.26
471386256.8,-91.31
471394717.1,-91.47
471403177.3,-92.98
471411637.5,-89.55
471420097.8,-93.49
471428558.0,-92.75
471437018.3,-91.35
471445478.5,-90.69
471453938.7,-93.20
471462399.0,-94.03
471470859.2,-92.20
471479319.4,-92.51
471487779.7,-97.14
471496239.9,-95.09
471504700.2,-87.50
471513160.4,-94.44
471521620.6,-81.31
471530080.9,-78.61
471538541.1,-75.30
471547001.3,-80.32
471555461.6,-82.09
471563921.8,-77.11
471572382.0,-77.15
471580842.3,-84.29
471589302.5,-97.23
471597762.8,-92.89
471606223.0,-93.38
471614683.2,-90.78
471623143.5,-92.91
471631603.7,-93.24
471640063.9,-92.74
471648524.2,-94.57
471656984.4,-92.41
471665444.7,-94.22
471673904.9,-95.57
471682365.1,-91.87
471690825.4,-89.99
471699285.6,-96.98
471707745.8,-95.56
471716206.1,-92.67
471724666.3,-98.31
471733126.5,-96.60
471741586.8,-93.70
471750047.0,-84.22
471758507.3,-80.61
471766967.5,-76.48
471775427.7,-74.84
471783888.0,-75.00
471792348.2,-74.78
471800808.4,-84.40
471809268.7,-93.46
471817728.9,-92.58
471826189.2,-88.62
471834649.4,-90.62
471843109.6,-91.94
471851569.9,-93.88
471860030.1,-89.18
471868490.3,-89.06
471876950.6,-93.25
471885410.8,-100.76
471893871.0,-92.07
471902331.3,-101.84
471910791.5,-91.33
471919251.8,-91.58
471927712.0,-91.67
471936172.2,-100.04
471944632.5,-90.65
471953092.7,-94.77
471961552.9,-91.18
471970013.2,-72.75
471978473.4,-75.64
471986933.7,-74.68
471995393.9,-74.40
472003854.1,-81.53
472012314.4,-77.75
472020774.6,-84.35
472029234.8,-93.56
472037695.1,-92.70
472046155.3,-94.18
472054615.5,-91.26
472063075.8,-89.06
472071536.0,-86.70
472079996.3,-88.30
472088456.5,-89.68
472096916.7,-94.22
472105377.0,-88.48
472113837.2,-89.60
472122297.4,-90.26
472130757.7,-95.23
472139217.9,-92.99
472147678.2,-91.54
472156138.4,-90.72
472164598.6,-93.15
472173058.9,-89.67
472181519.1,-93.85
472189979.3,-91.04
472198439.6,-79.79
472206899.8,-90.52
472215360.1,-77.35
472223820.3,-77.92
472232280.5,-77.82
472240740.8,-78.39
472249201.0,-81.28
472257661.2,-93.13
472266121.5,-97.96
472274581.7,-95.38
472283041.9,-93.83
472291502.2,-93.31
472299962.4,-92.57
472308422.7,-92.92
472316882.9,-91.77
472325343.1,-89.60
472333803.4,-93.53
472342263.6,-93.58
472350723.8,-91.21
472359184.1,-92.80
472367644.3,-95.00
472376104.6,-92.92
472384564.8,-93.34
472393025.0,-93.66
472401485.3,-94.96
472409945.5,-75.92
472418405.7,-73.96
472426866.0,-73.05
472435326.2,-73.27
472443786.4,-75.00
472452246.7,-75.11
472460706.9,-73.97
472469167.2,-82.10
472477627.4,-94.28
472486087.6,-93.72
472494547.9,-99.00
472503008.1,-94.17
472511468.3,-95.96
472519928.6,-92.85
472528388.8,-92.89
472536849.1,-94.57
472545309.3,-91.97
472553769.5,-93.43
472562229.8,-95.29
472570690.0,-95.29
