Frequency (Hz),Amplitude (dBm)
463518236.5,-78.27
463526696.8,-77.73
463535157.0,-78.33
463543617.2,-75.58
463552077.5,-77.29
463560537.7,-71.98
463568998.0,-71.67
463577458.2,-74.45
463585918.4,-72.60
463594378.7,-75.55
463602838.9,-72.99
463611299.1,-71.83
463619759.4,-71.93
463628219.6,-75.43
463636679.8,-77.31
463645140.1,-77.06
463653600.3,-79.92
463662060.6,-78.68
463670520.8,-80.58
463678981.0,-80.95
463687441.3,-84.95
463695901.5,-85.47
463704361.7,-84.91
463712822.0,-89.74
463721282.2,-87.53
463729742.5,-87.27
463738202.7,-88.45
463746662.9,-89.47
463755123.2,-93.03
463763583.4,-80.27
463772043.6,-85.50
463780503.9,-83.56
463788964.1,-82.21
463797424.3,-80.73
463805884.6,-78.78
463814344.8,-79.10
463822805.1,-89.14
463831265.3,-91.52
463839725.5,-97.15
463848185.8,-90.68
463856646.0,-90.69
463865106.2,-92.00
463873566.5,-92.71
463882026.7,-92.98
463890487.0,-90.53
463898947.2,-90.13
463907407.4,-93.20
463915867.7,-90.98
463924327.9,-89.25
463932788.1,-92.24
463941248.4,-89.23
463949708.6,-96.60
463958168.8,-88.70
463966629.1,-81.29
463975089.3,-76.32
463983549.6,-77.49
463992009.8,-75.14
464000470.0,-76.19
464008930.3,-87.35
464017390.5,-86.08
464025850.7,-87.20
464034311.0,-92.06
464042771.2,-91.84
464051231.5,-85.81
464059691.7,-90.49
464068151.9,-88.48
464076612.2,-90.48
464085072.4,-89.17
464093532.6,-89.42
464101992.9,-91.05
464110453.1,-87.43
464118913.4,-93.43
464127373.6,-88.24
464135833.8,-90.87
464144294.1,-93.85
464152754.3,-92.85
464161214.5,-95.57
464169674.8,-75.43
464178135.0,-79.65
464186595.2,-81.58
464195055.5,-91.96
464203515.7,-82.62
464211976.0,-77.86
464220436.2,-83.41
464228896.4,-89.23
464237356.7,-89.17
464245816.9,-90.97
464254277.1,-92.68
464262737.4,-94.71
464271197.6,-89.88
464279657.9,-91.24
464288118.1,-89.51
464296578.3,-89.41
464305038.6,-93.37
464313498.8,-91.34
464321959.0,-95.93
464330419.3,-91.38
464338879.5,-88.13
464347339.7,-88.90
464355800.0,-89.22
464364260.2,-88.88
464372720.5,-78.64
464381180.7,-79.61
464389640.9,-77.95
464398101.2,-77.87
464406561.4,-78.04
464415021.6,-82.17
464423481.9,-82.65
464431942.1,-94.53
464440402.4,-91.54
464448862.6,-93.05
464457322.8,-88.99
464465783.1,-94.12
464474243.3,-89.16
464482703.5,-88.43
464491163.8,-93.94
464499624.0,-88.40
464508084.2,-93.03
464516544.5,-90.93
464525004.7,-92.63
464533465.0,-89.98
464541925.2,-89.16
464550385.4,-95.69
464558845.7,-89.91
464567305.9,-88.79
464575766.1,-72.53
464584226.4,-77.47
464592686.6,-80.45
464601146.9,-82.71
464609607.1,-77.05
464618067.3,-84.77
464626527.6,-82.37
464634987.8,-91.25
464643448.0,-92.31
464651908.3,-88.86
464660368.5,-92.33
464668828.7,-94.76
464677289.0,-88.61
464685749.2,-89.97
464694209.5,-89.42
464702669.7,-94.22
464711129.9,-85.93
464719590.2,-89.96
464728050.4,-91.28
464736510.6,-88.77
464744970.9,-91.22
464753431.1,-90.29
464761891.4,-88.17
464770351.6,-87.67
464778811.8,-78.92
464787272.1,-86.50
464795732.3,-86.86
464804192.5,-83.39
464812652.8,-81.68
464821113.0,-80.59
464829573.2,-83.89
464838033.5,-91.14
464846493.7,-92.01
464854954.0,-91.52
464863414.2,-90.35
464871874.4,-89.64
464880334.7,-88.65
464888794.9,-93.09
464897255.1,-93.94
464905715.4,-94.98
464914175.6,-95.52
464922635.9,-92.24
464931096.1,-96.69
464939556.3,-92.08
464948016.6,-96.45
464956476.8,-92.83
464964937.0,-92.36
464973397.3,-95.17
464981857.5,-81.52
464990317.7,-77.55
464998778.0,-81.98
465007238.2,-83.80
465015698.5,-77.00
465024158.7,-83.70
465032618.9,-78.65
465041079.2,-94.80
465049539.4,-91.55
465057999.6,-93.37
465066459.9,-92.39
465074920.1,-87.04
465083380.4,-95.57
465091840.6,-96.04
465100300.8,-91.29
465108761.1,-91.29
465117221.3,-92.05
465125681.5,-92.90
465134141.8,-93.10
465142602.0,-90.12
465151062.3,-89.84
465159522.5,-91.77
465167982.7,-90.74
465176443.0,-92.57
465184903.2,-82.07
465193363.4,-77.53
465201823.7,-83.36
465210283.9,-77.19
465218744.1,-81.44
465227204.4,-79.97
465235664.6,-77.39
465244124.9,-94.38
465252585.1,-90.78
465261045.3,-86.10
465269505.6,-90.53
465277965.8,-88.45
465286426.0,-90.05
465294886.3,-90.42
465303346.5,-92.34
465311806.8,-96.66
465320267.0,-91.52
465328727.2,-91.76
465337187.5,-93.93
465345647.7,-94.90
465354107.9,-90.32
465362568.2,-90.71
465371028.4,-86.55
465379488.6,-92.93
465387948.9,-73.08
465396409.1,-73.30
465404869.4,-78.05
465413329.6,-78.20
465421789.8,-74.04
465430250.1,-78.49
465438710.3,-76.03
465447170.5,-90.69
465455630.8,-97.08
465464091.0,-90.08
465472551.3,-93.10
465481011.5,-93.34
465489471.7,-92.84
465497932.0,-91.17
465506392.2,-88.90
465514852.4,-91.11
465523312.7,-94.72
465531772.9,-89.60
465540233.1,-92.50
465548693.4,-94.42
465557153.6,-91.03
465565613.9,-95.61
465574074.1,-93.06
465582534.3,-87.14
465590994.6,-73.74
465599454.8,-74.88
465607915.0,-72.65
465616375.3,-72.72
465624835.5,-76.62
465633295.8,-73.14
465641756.0,-77.61
465650216.2,-95.12
465658676.5,-93.16
465667136.7,-98.61
465675596.9,-90.30
465684057.2,-93.63
465692517.4,-92.27
465700977.6,-95.93
465709437.9,-89.61
465717898.1,-92.36
465726358.4,-92.29
465734818.6,-90.15
465743278.8,-93.70
465751739.1,-93.39
465760199.3,-98.15
465768659.5,-93.07
465777119.8,-93.02
465785580.0,-88.18
465794040.3,-72.86
465802500.5,-70.57
465810960.7,-86.14
465819421.0,-88.32
465827881.2,-69.03
465836341.4,-71.21
465844801.7,-74.67
465853261.9,-95.25
465861722.1,-89.30
465870182.4,-88.55
465878642.6,-94.39
465887102.9,-89.61
465895563.1,-94.38
465904023.3,-96.90
465912483.6,-91.48
465920943.8,-91.05
465929404.0,-90.91
465937864.3,-94.39
465946324.5,-89.96
465954784.8,-91.17
465963245.0,-89.58
465971705.2,-95.32
465980165.5,-89.29
465988625.7,-79.19
465997085.9,-71.10
466005546.2,-72.70
466014006.4,-68.34
466022466.6,-68.42
466030926.9,-67.37
466039387.1,-74.70
466047847.4,-70.25
466056307.6,-92.70
466064767.8,-90.52
466073228.1,-91.11
466081688.3,-88.19
466090148.5,-88.71
466098608.8,-92.86
466107069.0,-93.05
466115529.3,-91.70
466123989.5,-91.83
466132449.7,-94.00
466140910.0,-94.58
466149370.2,-92.01
466157830.4,-96.20
466166290.7,-91.32
466174750.9,-93.35
466183211.2,-90.43
466191671.4,-76.79
466200131.6,-76.55
466208591.9,-69.84
466217052.1,-76.51
466225512.3,-71.95
466233972.6,-73.55
466242432.8,-67.96
466250893.0,-82.42
466259353.3,-94.15
466267813.5,-91.33
466276273.8,-91.36
466284734.0,-93.81
466293194.2,-94.37
466301654.5,-92.51
466310114.7,-91.60
466318574.9,-90.57
466327035.2,-92.53
466335495.4,-86.93
466343955.7,-90.34
466352415.9,-89.31
466360876.1,-95.27
466369336.4,-94.66
466377796.6,-92.20
466386256.8,-92.75
466394717.1,-74.40
466403177.3,-71.60
466411637.5,-66.05
466420097.8,-69.09
466428558.0,-69.15
466437018.3,-74.91
466445478.5,-68.98
466453938.7,-68.91
466462399.0,-92.34
466470859.2,-91.13
466479319.4,-91.38
466487779.7,-92.90
466496239.9,-91.01
466504700.2,-86.61
466513160.4,-92.95
466521620.6,-83.00
466530080.9,-82.80
466538541.1,-89.42
466547001.3,-91.15
466555461.6,-90.64
466563921.8,-95.69
466572382.0,-95.58
466580842.3,-88.16
466589302.5,-85.60
466597762.8,-74.13
466606223.0,-67.75
466614683.2,-65.69
466623143.5,-68.87
466631603.7,-69.09
466640063.9,-70.06
466648524.2,-69.64
466656984.4,-71.75
466665444.7,-94.56
466673904.9,-82.95
466682365.1,-84.26
466690825.4,-85.67
466699285.6,-87.88
466707745.8,-90.16
466716206.1,-86.97
466724666.3,-89.97
466733126.5,-95.06
466741586.8,-81.53
466750047.0,-91.93
466758507.3,-82.64
466766967.5,-85.77
466775427.7,-82.43
466783888.0,-79.10
466792348.2,-93.75
466800808.4,-84.75
466809268.7,-73.01
466817728.9,-69.25
466826189.2,-76.53
466834649.4,-76.51
466843109.6,-71.29
466851569.9,-70.08
466860030.1,-71.51
466868490.3,-91.70
466876950.6,-91.62
466885410.8,-97.11
466893871.0,-94.05
466902331.3,-93.60
466910791.5,-90.07
466919251.8,-92.76
466927712.0,-89.17
466936172.2,-89.15
466944632.5,-85.41
466953092.7,-89.12
466961552.9,-89.89
466970013.2,-86.90
466978473.4,-87.90
466986933.7,-88.61
466995393.9,-87.74
467003854.1,-81.76
467012314.4,-74.81
467020774.6,-63.80
467029234.8,-68.59
467037695.1,-66.36
467046155.3,-66.28
467054615.5,-69.97
467063075.8,-83.52
467071536.0,-85.24
467079996.3,-85.98
467088456.5,-84.66
467096916.7,-87.55
467105377.0,-88.22
467113837.2,-85.34
467122297.4,-85.06
467130757.7,-83.67
467139217.9,-79.07
467147678.2,-84.20
467156138.4,-82.52
467164598.6,-83.08
467173058.9,-81.61
467181519.1,-85.28
467189979.3,-82.05
467198439.6,-83.37
467206899.8,-69.54
467215360.1,-68.29
467223820.3,-68.01
467232280.5,-67.19
467240740.8,-68.43
467249201.0,-68.84
467257661.2,-67.04
467266121.5,-88.16
467274581.7,-82.73
467283041.9,-87.11
467291502.2,-83.24
467299962.4,-82.29
467308422.7,-83.08
467316882.9,-82.51
467325343.1,-84.28
467333803.4,-79.63
467342263.6,-83.45
467350723.8,-77.65
467359184.1,-78.72
467367644.3,-76.69
467376104.6,-75.19
467384564.8,-72.50
467393025.0,-71.23
467401485.3,-68.71
467409945.5,-60.76
467418405.7,-58.80
467426866.0,-59.85
467435326.2,-57.42
467443786.4,-61.24
467452246.7,-53.56
467460706.9,-52.90
467469167.2,-53.64
467477627.4,-52.71
467486087.6,-51.82
467494547.9,-51.13
467503008.1,-50.19
467511468.3,-48.73
467519928.6,-47.36
467528388.8,-46.16
467536849.1,-45.11
467545309.3,-44.19
467553769.5,-43.58
467562229.8,-43.16
467570690.0,-42.92
467579150.2,-43.09
467587610.5,-43.46
467596070.7,-44.20
467604530.9,-44.08
467612991.2,-44.08
467621451.4,-48.05
467629911.7,-48.54
467638371.9,-48.47
467646832.1,-49.29
467655292.4,-52.50
467663752.6,-54.53
467672212.8,-56.64
467680673.1,-59.03
467689133.3,-61.48
467697593.6,-64.14
467706053.8,-66.61
467714514.0,-68.88
467722974.3,-71.71
467731434.5,-74.48
467739894.7,-75.85
467748355.0,-77.56
467756815.2,-77.79
467765275.4,-79.51
467773735.7,-82.05
467782195.9,-81.24
467790656.2,-82.29
467799116.4,-81.80
467807576.6,-65.51
467816036.9,-69.24
467824497.1,-69.91
467832957.3,-75.01
467841417.6,-66.53
467849877.8,-69.25
467858338.1,-63.85
467866798.3,-87.12
467875258.5,-88.32
467883718.8,-85.76
467892179.0,-86.28
467900639.2,-88.80
467909099.5,-89.15
467917559.7,-90.34
467926019.9,-83.59
467934480.2,-85.08
467942940.4,-81.38
467951400.7,-83.89
467959860.9,-85.26
467968321.1,-84.60
467976781.4,-88.27
467985241.6,-85.49
467993701.8,-85.01
468002162.1,-84.57
468010622.3,-81.26
468019082.6,-69.27
468027542.8,-71.88
468036003.0,-75.18
468044463.3,-76.25
468052923.5,-69.83
468061383.7,-75.81
468069844.0,-66.26
468078304.2,-88.94
468086764.5,-89.61
468095224.7,-84.53
468103684.9,-87.46
468112145.2,-87.56
468120605.4,-91.19
468129065.6,-89.60
468137525.9,-89.50
468145986.1,-88.83
468154446.3,-88.19
468162906.6,-87.46
468171366.8,-93.68
468179827.1,-88.75
468188287.3,-90.79
468196747.5,-92.42
468205207.8,-91.94
468213668.0,-74.51
468222128.2,-75.32
468230588.5,-68.43
468239048.7,-62.99
468247509.0,-69.68
468255969.2,-72.14
468264429.4,-71.32
468272889.7,-71.04
468281349.9,-90.08
468289810.1,-90.49
468298270.4,-94.21
468306730.6,-93.05
468315190.8,-92.29
468323651.1,-96.44
468332111.3,-93.17
468340571.6,-94.78
468349031.8,-92.84
468357492.0,-91.82
468365952.3,-93.59
468374412.5,-93.90
468382872.7,-93.92
468391333.0,-91.61
468399793.2,-91.09
468408253.5,-95.02
468416713.7,-74.22
468425173.9,-74.41
468433634.2,-67.78
468442094.4,-67.30
468450554.6,-67.52
468459014.9,-67.29
468467475.1,-67.76
468475935.3,-86.36
468484395.6,-90.85
468492855.8,-100.64
468501316.1,-91.79
468509776.3,-94.74
468518236.5,-93.28
468526696.8,-94.45
468535157.0,-101.13
468543617.2,-96.47
468552077.5,-91.65
468560537.7,-93.59
468568998.0,-93.83
468577458.2,-89.13
468585918.4,-94.38
468594378.7,-93.75
468602838.9,-90.58
468611299.1,-89.51
468619759.4,-87.12
468628219.6,-69.43
468636679.8,-71.60
468645140.1,-76.77
468653600.3,-76.82
468662060.6,-68.50
468670520.8,-65.13
468678981.0,-66.19
468687441.3,-91.76
468695901.5,-91.95
468704361.7,-95.12
468712822.0,-93.85
468721282.2,-90.40
468729742.5,-95.68
468738202.7,-97.93
468746662.9,-99.73
468755123.2,-92.74
468763583.4,-94.45
468772043.6,-96.24
468780503.9,-93.21
468788964.1,-92.94
468797424.3,-94.54
468805884.6,-93.05
468814344.8,-92.65
468822805.1,-94.71
468831265.3,-65.79
468839725.5,-73.76
468848185.8,-70.08
468856646.0,-67.31
468865106.2,-71.14
468873566.5,-73.53
468882026.7,-72.89
468890487.0,-89.80
468898947.2,-94.89
468907407.4,-92.76
468915867.7,-90.42
468924327.9,-91.95
468932788.1,-93.68
468941248.4,-92.45
468949708.6,-89.16
468958168.8,-91.10
468966629.1,-94.75
468975089.3,-95.31
468983549.6,-91.54
468992009.8,-90.95
469000470.0,-89.99
469008930.3,-95.75
469017390.5,-91.78
469025850.7,-79.23
469034311.0,-69.61
469042771.2,-69.44
469051231.5,-78.43
469059691.7,-78.35
469068151.9,-72.67
469076612.2,-73.07
469085072.4,-75.14
469093532.6,-91.13
469101992.9,-92.87
469110453.1,-92.97
469118913.4,-91.92
469127373.6,-88.68
469135833.8,-97.28
469144294.1,-96.46
469152754.3,-90.82
469161214.5,-92.54
469169674.8,-93.13
469178135.0,-89.89
469186595.2,-89.69
469195055.5,-95.96
469203515.7,-97.92
469211976.0,-86.29
469220436.2,-87.44
469228896.4,-79.15
469237356.7,-77.37
469245816.9,-68.37
469254277.1,-72.37
469262737.4,-66.09
469271197.6,-67.29
469279657.9,-67.32
469288118.1,-67.80
469296578.3,-91.75
469305038.6,-92.61
469313498.8,-89.71
469321959.0,-91.94
469330419.3,-94.89
469338879.5,-96.93
469347339.7,-90.79
469355800.0,-90.83
469364260.2,-92.40
469372720.5,-89.34
469381180.7,-89.62
469389640.9,-92.19
469398101.2,-88.58
469406561.4,-88.69
469415021.6,-91.77
469423481.9,-94.93
469431942.1,-75.26
469440402.4,-72.94
469448862.6,-73.65
469457322.8,-73.20
469465783.1,-73.16
469474243.3,-79.92
469482703.5,-78.90
469491163.8,-78.98
469499624.0,-93.20
469508084.2,-90.26
469516544.5,-90.42
469525004.7,-89.80
469533465.0,-92.59
469541925.2,-94.51
469550385.4,-91.43
469558845.7,-95.27
469567305.9,-89.56
469575766.1,-91.99
469584226.4,-92.38
469592686.6,-91.56
469601146.9,-95.45
469609607.1,-93.38
469618067.3,-91.20
469626527.6,-92.60
469634987.8,-75.54
469643448.0,-75.74
469651908.3,-76.94
469660368.5,-79.46
469668828.7,-72.82
469677289.0,-72.22
469685749.2,-78.16
469694209.5,-71.78
469702669.7,-89.63
469711129.9,-95.89
469719590.2,-90.00
469728050.4,-90.93
469736510.6,-90.27
469744970.9,-93.64
469753431.1,-94.71
469761891.4,-95.39
469770351.6,-90.06
469778811.8,-90.35
469787272.1,-86.83
469795732.3,-92.83
469804192.5,-94.46
469812652.8,-96.91
469821113.0,-93.57
469829573.2,-94.32
469838033.5,-81.83
469846493.7,-81.73
469854954.0,-76.55
469863414.2,-72.94
469871874.4,-73.30
469880334.7,-68.25
469888794.9,-75.66
469897255.1,-74.66
469905715.4,-93.19
469914175.6,-90.63
469922635.9,-90.04
469931096.1,-90.03
469939556.3,-85.03
469948016.6,-88.49
469956476.8,-82.92
469964937.0,-83.39
469973397.3,-85.80
469981857.5,-81.65
469990317.7,-85.57
469998778.0,-86.56
470007238.2,-85.33
470015698.5,-86.86
470024158.7,-83.97
470032618.9,-83.56
470041079.2,-80.72
470049539.4,-79.85
470057999.6,-80.33
470066459.9,-79.16
470074920.1,-85.02
470083380.4,-80.01
470091840.6,-73.76
470100300.8,-83.03
470108761.1,-90.70
470117221.3,-88.79
470125681.5,-87.97
470134141.8,-86.28
470142602.0,-89.39
470151062.3,-92.10
470159522.5,-86.66
470167982.7,-92.66
470176443.0,-91.00
470184903.2,-87.09
470193363.4,-88.16
470201823.7,-87.92
470210283.9,-85.56
470218744.1,-86.12
470227204.4,-89.48
470235664.6,-85.97
470244124.9,-78.23
470252585.1,-78.01
470261045.3,-73.01
470269505.6,-77.50
470277965.8,-78.50
470286426.0,-73.30
470294886.3,-69.68
470303346.5,-78.03
470311806.8,-83.31
470320267.0,-86.17
470328727.2,-86.59
470337187.5,-86.10
470345647.7,-81.16
470354107.9,-82.22
470362568.2,-79.26
470371028.4,-79.98
470379488.6,-81.19
470387948.9,-81.62
470396409.1,-86.48
470404869.4,-84.28
470413329.6,-83.40
470421789.8,-85.55
470430250.1,-83.79
470438710.3,-88.54
470447170.5,-84.33
470455630.8,-85.53
470464091.0,-84.25
470472551.3,-86.54
470481011.5,-76.12
470489471.7,-78.00
470497932.0,-80.08
470506392.2,-89.14
470514852.4,-87.96
470523312.7,-87.84
470531772.9,-92.65
470540233.1,-88.44
470548693.4,-91.02
470557153.6,-91.60
470565613.9,-95.01
470574074.1,-93.88
470582534.3,-90.91
470590994.6,-94.83
470599454.8,-92.05
470607915.0,-92.00
470616375.3,-92.07
470624835.5,-90.05
470633295.8,-87.64
470641756.0,-94.41
470650216.2,-75.57
470658676.5,-81.62
470667136.7,-79.67
470675596.9,-75.42
470684057.2,-74.95
470692517.4,-75.12
470700977.6,-73.52
470709437.9,-77.78
470717898.1,-92.76
470726358.4,-92.37
470734818.6,-91.38
470743278.8,-93.55
470751739.1,-89.54
470760199.3,-95.14
470768659.5,-93.51
470777119.8,-93.18
470785580.0,-91.10
470794040.3,-91.59
470802500.5,-95.56
470810960.7,-94.01
470819421.0,-91.32
470827881.2,-87.88
470836341.4,-86.56
470844801.7,-92.89
470853261.9,-83.14
470861722.1,-81.44
470870182.4,-83.71
470878642.6,-77.30
470887102.9,-83.29
470895563.1,-81.28
470904023.3,-73.75
470912483.6,-75.95
470920943.8,-88.93
470929404.0,-87.41
470937864.3,-86.63
470946324.5,-89.21
470954784.8,-91.75
470963245.0,-89.42
470971705.2,-86.62
470980165.5,-90.23
470988625.7,-95.21
470997085.9,-87.39
471005546.2,-85.12
471014006.4,-85.87
471022466.6,-87.70
471030926.9,-85.54
471039387.1,-85.50
471047847.4,-91.20
471056307.6,-82.86
471064767.8,-76.20
471073228.1,-76.54
471081688.3,-79.82
471090148.5,-75.45
471098608.8,-79.79
471107069.0,-77.26
471115529.3,-83.47
471123989.5,-85.82
471132449.7,-83.67
471140910.0,-88.91
471149370.2,-90.26
471157830.4,-89.97
471166290.7,-93.64
471174750.9,-97.32
471183211.2,-92.92
471191671.4,-92.37
471200131.6,-88.43
471208591.9,-91.55
471217052.1,-91.98
471225512.3,-92.24
471233972.6,-94.36
471242432.8,-96.04
471250893.0,-94.33
471259353.3,-72.88
471267813.5,-71.98
471276273.8,-77.21
471284734.0,-77.14
471293194.2,-76.30
471301654.5,-85.14
471310114.7,-80.33
471318574.9,-91.22
471327035.2,-91.32
471335495.4,-93.54
471343955.7,-94.52
471352415.9,-93.36
471360876.1,-93.79
471369336.4,-93.33
471377796.6,-93.92
471386256.8,-93.38
471394717.1,-94.70
471403177.3,-87.99
471411637.5,-87.97
471420097.8,-92.90
471428558.0,-94.77
471437018.3,-91.38
471445478.5,-93.66
471453938.7,-77.64
471462399.0,-75.83
471470859.2,-80.06
471479319.4,-78.67
471487779.7,-80.13
471496239.9,-80.10
471504700.2,-79.42
471513160.4,-79.15
471521620.6,-94.57
471530080.9,-92.19
471538541.1,-92.51
471547001.3,-90.67
471555461.6,-90.68
471563921.8,-93.74
471572382.0,-93.32
471580842.3,-95.86
471589302.5,-90.19
471597762.8,-94.02
471606223.0,-96.53
471614683.2,-94.65
471623143.5,-90.50
471631603.7,-91.88
471640063.9,-92.56
471648524.2,-91.64
471656984.4,-80.92
471665444.7,-78.04
471673904.9,-75.89
471682365.1,-74.81
471690825.4,-77.94
471699285.6,-74.78
471707745.8,-78.67
471716206.1,-79.42
471724666.3,-99.44
471733126.5,-88.43
471741586.8,-87.92
471750047.0,-94.65
471758507.3,-94.41
471766967.5,-98.03
471775427.7,-95.50
471783888.0,-90.74
471792348.2,-90.62
471800808.4,-88.86
471809268.7,-90.31
471817728.9,-91.10
471826189.2,-86.00
471834649.4,-94.48
471843109.6,-94.28
471851569.9,-93.85
471860030.1,-91.03
471868490.3,-78.73
471876950.6,-73.65
471885410.8,-73.78
471893871.0,-73.13
471902331.3,-83.38
471910791.5,-75.82
471919251.8,-75.89
471927712.0,-92.30
471936172.2,-92.71
471944632.5,-93.45
471953092.7,-88.88
471961552.9,-95.39
471970013.2,-95.03
471978473.4,-94.80
471986933.7,-91.34
471995393.9,-93.46
472003854.1,-92.54
472012314.4,-97.38
472020774.6,-94.61
472029234.8,-89.76
472037695.1,-92.76
472046155.3,-91.32
472054615.5,-90.74
472063075.8,-95.92
472071536.0,-82.89
472079996.3,-73.59
472088456.5,-77.65
472096916.7,-76.90
472105377.0,-75.85
472113837.2,-75.99
472122297.4,-77.57
472130757.7,-92.71
472139217.9,-94.79
472147678.2,-91.98
472156138.4,-94.01
472164598.6,-94.69
472173058.9,-93.51
472181519.1,-94.98
472189979.3,-91.49
472198439.6,-92.79
472206899.8,-92.75
472215360.1,-90.27
472223820.3,-88.21
472232280.5,-91.69
472240740.8,-91.74
472249201.0,-93.22
472257661.2,-88.91
472266121.5,-85.98
472274581.7,-84.59
472283041.9,-79.76
472291502.2,-77.85
472299962.4,-75.04
472308422.7,-71.91
472316882.9,-68.39
472325343.1,-80.66
472333803.4,-91.16
472342263.6,-88.56
472350723.8,-87.41
472359184.1,-89.54
472367644.3,-87.06
472376104.6,-89.72
472384564.8,-91.63
472393025.0,-91.98
472401485.3,-91.89
472409945.5,-86.86
472418405.7,-90.31
472426866.0,-90.40
472435326.2,-91.16
472443786.4,-88.73
472452246.7,-87.99
472460706.9,-87.58
472469167.2,-75.32
472477627.4,-77.31
472486087.6,-77.22
472494547.9,-77.47
472503008.1,-85.48
472511468.3,-81.80
472519928.6,-76.74
472528388.8,-86.38
472536849.1,-87.94
472545309.3,-86.89
472553769.5,-85.05
472562229.8,-85.14
472570690.0,-85.14
