Frequency (Hz),Amplitude (dBm)
464271197.6,-94.04
464279657.9,-94.68
464288118.1,-88.76
464296578.3,-93.18
464305038.6,-92.12
464313498.8,-93.34
464321959.0,-87.71
464330419.3,-90.33
464338879.5,-80.61
464347339.7,-75.10
464355800.0,-77.84
464364260.2,-76.87
464372720.5,-76.52
464381180.7,-78.69
464389640.9,-80.35
464398101.2,-84.73
464406561.4,-92.04
464415021.6,-94.77
464423481.9,-90.41
464431942.1,-89.14
464440402.4,-90.29
464448862.6,-90.77
464457322.8,-90.16
464465783.1,-92.94
464474243.3,-87.52
464482703.5,-91.61
464491163.8,-99.99
464499624.0,-88.06
464508084.2,-87.95
464516544.5,-87.43
464525004.7,-89.42
464533465.0,-94.53
464541925.2,-82.35
464550385.4,-80.66
464558845.7,-79.09
464567305.9,-78.23
464575766.1,-78.13
464584226.4,-84.76
464592686.6,-78.96
464601146.9,-83.63
464609607.1,-89.95
464618067.3,-90.87
464626527.6,-96.77
464634987.8,-95.85
464643448.0,-89.96
464651908.3,-90.10
464660368.5,-93.00
464668828.7,-92.73
464677289.0,-90.51
464685749.2,-92.20
464694209.5,-90.42
464702669.7,-92.47
464711129.9,-89.85
464719590.2,-92.25
464728050.4,-88.62
464736510.6,-93.52
464744970.9,-90.00
464753431.1,-83.35
464761891.4,-80.38
464770351.6,-79.20
464778811.8,-79.48
464787272.1,-73.05
464795732.3,-77.64
464804192.5,-76.49
464812652.8,-82.35
464821113.0,-91.43
464829573.2,-91.25
464838033.5,-92.22
464846493.7,-85.07
464854954.0,-86.03
464863414.2,-91.06
464871874.4,-96.43
464880334.7,-90.37
464888794.9,-89.37
464897255.1,-85.57
464905715.4,-94.62
464914175.6,-92.97
464922635.9,-93.17
464931096.1,-90.78
464939556.3,-90.29
464948016.6,-89.84
464956476.8,-91.16
464964937.0,-77.38
464973397.3,-84.14
464981857.5,-86.09
464990317.7,-85.31
464998778.0,-85.79
465007238.2,-84.18
465015698.5,-77.24
465024158.7,-76.73
465032618.9,-92.06
465041079.2,-89.71
465049539.4,-92.45
465057999.6,-94.79
465066459.9,-93.37
465074920.1,-93.43
465083380.4,-91.53
465091840.6,-94.92
465100300.8,-93.13
465108761.1,-93.25
465117221.3,-89.48
465125681.5,-96.81
465134141.8,-94.01
465142602.0,-94.05
465151062.3,-92.60
465159522.5,-93.02
465167982.7,-91.67
465176443.0,-94.19
465184903.2,-94.72
465193363.4,-98.50
465201823.7,-77.62
465210283.9,-77.40
465218744.1,-80.01
465227204.4,-92.15
465235664.6,-71.88
465244124.9,-74.81
465252585.1,-74.82
465261045.3,-93.52
465269505.6,-94.82
465277965.8,-95.56
465286426.0,-89.42
465294886.3,-93.31
465303346.5,-93.29
465311806.8,-93.32
465320267.0,-90.87
465328727.2,-89.32
465337187.5,-95.46
465345647.7,-93.66
465354107.9,-92.64
465362568.2,-90.16
465371028.4,-92.65
465379488.6,-93.87
465387948.9,-89.11
465396409.1,-74.44
465404869.4,-74.46
465413329.6,-73.64
465421789.8,-73.70
465430250.1,-71.29
465438710.3,-76.05
465447170.5,-80.16
465455630.8,-89.81
465464091.0,-91.22
465472551.3,-94.34
465481011.5,-89.15
465489471.7,-88.44
465497932.0,-89.70
465506392.2,-92.78
465514852.4,-89.34
465523312.7,-94.98
465531772.9,-94.75
465540233.1,-88.32
465548693.4,-88.99
465557153.6,-89.70
465565613.9,-87.35
465574074.1,-87.16
465582534.3,-73.89
465590994.6,-74.61
465599454.8,-75.06
465607915.0,-82.07
465616375.3,-73.32
465624835.5,-75.53
465633295.8,-75.37
465641756.0,-88.75
465650216.2,-89.47
465658676.5,-82.41
465667136.7,-82.26
465675596.9,-92.19
465684057.2,-81.99
465692517.4,-87.80
465700977.6,-87.71
465709437.9,-96.38
465717898.1,-93.55
465726358.4,-91.90
465734818.6,-98.58
465743278.8,-94.00
465751739.1,-84.40
465760199.3,-96.79
465768659.5,-87.67
465777119.8,-76.94
465785580.0,-74.45
465794040.3,-69.59
465802500.5,-74.21
465810960.7,-78.13
465819421.0,-74.37
465827881.2,-78.70
465836341.4,-93.85
465844801.7,-94.49
465853261.9,-94.92
465861722.1,-93.51
465870182.4,-97.63
465878642.6,-92.04
465887102.9,-91.78
465895563.1,-93.43
465904023.3,-93.79
465912483.6,-91.69
465920943.8,-92.07
465929404.0,-89.54
465937864.3,-91.51
465946324.5,-94.10
465954784.8,-93.46
465963245.0,-91.95
465971705.2,-74.39
465980165.5,-72.50
465988625.7,-73.01
465997085.9,-76.36
466005546.2,-72.67
466014006.4,-68.67
466022466.6,-68.51
466030926.9,-82.52
466039387.1,-94.04
466047847.4,-92.69
466056307.6,-92.74
466064767.8,-89.44
466073228.1,-90.10
466081688.3,-93.16
466090148.5,-91.88
466098608.8,-92.98
466107069.0,-89.97
466115529.3,-90.22
466123989.5,-96.43
466132449.7,-94.74
466140910.0,-97.51
466149370.2,-99.06
466157830.4,-70.18
466166290.7,-76.71
466174750.9,-77.65
466183211.2,-71.81
466191671.4,-69.99
466200131.6,-69.69
466208591.9,-75.04
466217052.1,-94.08
466225512.3,-93.08
466233972.6,-92.38
466242432.8,-89.44
466250893.0,-93.82
466259353.3,-94.77
466267813.5,-90.84
466276273.8,-93.13
466284734.0,-93.08
466293194.2,-92.90
466301654.5,-94.42
466310114.7,-91.38
466318574.9,-89.68
466327035.2,-95.66
466335495.4,-97.91
466343955.7,-93.28
466352415.9,-66.38
466360876.1,-68.40
466369336.4,-69.16
466377796.6,-69.66
466386256.8,-73.01
466394717.1,-70.70
466403177.3,-73.12
466411637.5,-94.33
466420097.8,-82.70
466428558.0,-98.71
466437018.3,-96.94
466445478.5,-96.13
466453938.7,-92.97
466462399.0,-81.21
466470859.2,-93.99
466479319.4,-95.40
466487779.7,-91.72
466496239.9,-91.87
466504700.2,-80.34
466513160.4,-89.51
466521620.6,-89.60
466530080.9,-93.67
466538541.1,-91.95
466547001.3,-65.26
466555461.6,-72.61
466563921.8,-72.18
466572382.0,-71.36
466580842.3,-68.23
466589302.5,-73.32
466597762.8,-73.36
466606223.0,-88.42
466614683.2,-77.69
466623143.5,-79.04
466631603.7,-80.37
466640063.9,-92.47
466648524.2,-80.34
466656984.4,-90.40
466665444.7,-88.48
466673904.9,-90.07
466682365.1,-80.25
466690825.4,-83.62
466699285.6,-89.56
466707745.8,-82.67
466716206.1,-80.05
466724666.3,-91.33
466733126.5,-78.86
466741586.8,-78.56
466750047.0,-72.02
466758507.3,-70.77
466766967.5,-70.83
466775427.7,-72.34
466783888.0,-67.22
466792348.2,-73.90
466800808.4,-96.63
466809268.7,-90.82
466817728.9,-90.50
466826189.2,-92.66
466834649.4,-89.48
466843109.6,-96.74
466851569.9,-93.23
466860030.1,-94.21
466868490.3,-91.00
466876950.6,-96.55
466885410.8,-89.41
466893871.0,-90.89
466902331.3,-90.40
466910791.5,-95.34
466919251.8,-91.88
466927712.0,-89.64
466936172.2,-71.55
466944632.5,-72.81
466953092.7,-73.49
466961552.9,-68.39
466970013.2,-66.61
466978473.4,-66.02
466986933.7,-68.77
466995393.9,-87.73
467003854.1,-84.87
467012314.4,-92.65
467020774.6,-85.03
467029234.8,-87.63
467037695.1,-86.70
467046155.3,-86.37
467054615.5,-85.14
467063075.8,-92.83
467071536.0,-87.57
467079996.3,-88.82
467088456.5,-84.38
467096916.7,-83.69
467105377.0,-85.68
467113837.2,-84.54
467122297.4,-84.36
467130757.7,-66.96
467139217.9,-73.31
467147678.2,-69.46
467156138.4,-71.14
467164598.6,-64.19
467173058.9,-73.99
467181519.1,-71.27
467189979.3,-87.44
467198439.6,-84.96
467206899.8,-88.69
467215360.1,-86.60
467223820.3,-77.95
467232280.5,-85.77
467240740.8,-82.59
467249201.0,-75.19
467257661.2,-75.94
467266121.5,-85.30
467274581.7,-83.07
467283041.9,-84.27
467291502.2,-82.77
467299962.4,-84.56
467308422.7,-70.62
467316882.9,-69.72
467325343.1,-69.21
467333803.4,-66.63
467342263.6,-69.80
467350723.8,-63.17
467359184.1,-63.71
467367644.3,-69.88
467376104.6,-74.68
467384564.8,-73.74
467393025.0,-61.12
467401485.3,-63.93
467409945.5,-69.98
467418405.7,-57.79
467426866.0,-61.94
467435326.2,-59.97
467443786.4,-59.82
467452246.7,-59.65
467460706.9,-58.83
467469167.2,-54.56
467477627.4,-49.45
467486087.6,-46.71
467494547.9,-46.75
467503008.1,-46.73
467511468.3,-46.44
467519928.6,-44.55
467528388.8,-45.54
467536849.1,-44.38
467545309.3,-43.92
467553769.5,-42.87
467562229.8,-43.60
467570690.0,-45.05
467579150.2,-44.85
467587610.5,-44.85
467596070.7,-44.95
467604530.9,-45.43
467612991.2,-46.27
467621451.4,-47.41
467629911.7,-48.63
467638371.9,-50.02
467646832.1,-51.76
467655292.4,-53.53
467663752.6,-55.41
467672212.8,-57.49
467680673.1,-59.56
467689133.3,-61.50
467697593.6,-62.94
467706053.8,-61.72
467714514.0,-62.57
467722974.3,-63.56
467731434.5,-64.11
467739894.7,-62.76
467748355.0,-66.17
467756815.2,-77.51
467765275.4,-82.18
467773735.7,-83.41
467782195.9,-83.61
467790656.2,-84.16
467799116.4,-84.88
467807576.6,-83.74
467816036.9,-87.57
467824497.1,-81.26
467832957.3,-85.97
467841417.6,-87.69
467849877.8,-88.88
467858338.1,-86.49
467866798.3,-84.20
467875258.5,-83.92
467883718.8,-87.71
467892179.0,-71.31
467900639.2,-67.30
467909099.5,-67.51
467917559.7,-70.59
467926019.9,-70.70
467934480.2,-72.29
467942940.4,-66.98
467951400.7,-79.59
467959860.9,-84.24
467968321.1,-87.34
467976781.4,-86.40
467985241.6,-84.31
467993701.8,-83.90
468002162.1,-82.83
468010622.3,-82.74
468019082.6,-83.65
468027542.8,-83.38
468036003.0,-82.85
468044463.3,-83.95
468052923.5,-89.68
468061383.7,-84.32
468069844.0,-88.40
468078304.2,-72.39
468086764.5,-73.01
468095224.7,-66.54
468103684.9,-66.55
468112145.2,-64.29
468120605.4,-66.23
468129065.6,-72.79
468137525.9,-76.62
468145986.1,-90.13
468154446.3,-88.89
468162906.6,-92.87
468171366.8,-90.64
468179827.1,-91.85
468188287.3,-88.87
468196747.5,-93.56
468205207.8,-92.09
468213668.0,-90.16
468222128.2,-93.34
468230588.5,-89.49
468239048.7,-89.01
468247509.0,-93.47
468255969.2,-94.48
468264429.4,-94.12
468272889.7,-95.14
468281349.9,-65.57
468289810.1,-69.17
468298270.4,-68.66
468306730.6,-68.14
468315190.8,-73.28
468323651.1,-74.69
468332111.3,-70.05
468340571.6,-81.86
468349031.8,-88.64
468357492.0,-91.91
468365952.3,-89.02
468374412.5,-95.49
468382872.7,-94.76
468391333.0,-91.51
468399793.2,-93.00
468408253.5,-92.81
468416713.7,-91.30
468425173.9,-89.03
468433634.2,-94.03
468442094.4,-92.14
468450554.6,-86.11
468459014.9,-91.08
468467475.1,-91.45
468475935.3,-68.22
468484395.6,-67.97
468492855.8,-72.63
468501316.1,-72.63
468509776.3,-67.53
468518236.5,-76.29
468526696.8,-69.98
468535157.0,-80.20
468543617.2,-79.98
468552077.5,-94.53
468560537.7,-79.89
468568998.0,-79.30
468577458.2,-93.23
468585918.4,-94.92
468594378.7,-93.29
468602838.9,-93.27
468611299.1,-92.20
468619759.4,-86.38
468628219.6,-79.92
468636679.8,-92.87
468645140.1,-93.44
468653600.3,-83.77
468662060.6,-88.89
468670520.8,-74.99
468678981.0,-76.15
468687441.3,-75.33
468695901.5,-73.30
468704361.7,-70.09
468712822.0,-66.51
468721282.2,-68.67
468729742.5,-72.67
468738202.7,-93.78
468746662.9,-92.73
468755123.2,-83.69
468763583.4,-99.33
468772043.6,-85.99
468780503.9,-81.22
468788964.1,-87.58
468797424.3,-82.57
468805884.6,-89.75
468814344.8,-82.71
468822805.1,-84.64
468831265.3,-94.55
468839725.5,-82.56
468848185.8,-91.50
468856646.0,-75.75
468865106.2,-69.74
468873566.5,-69.77
468882026.7,-74.68
468890487.0,-72.46
468898947.2,-64.96
468907407.4,-70.25
468915867.7,-79.85
468924327.9,-93.69
468932788.1,-95.60
468941248.4,-92.28
468949708.6,-94.55
468958168.8,-91.27
468966629.1,-91.15
468975089.3,-93.46
468983549.6,-93.57
468992009.8,-95.68
469000470.0,-94.89
469008930.3,-94.77
469017390.5,-92.21
469025850.7,-92.43
469034311.0,-94.44
469042771.2,-69.53
469051231.5,-70.22
469059691.7,-73.58
469068151.9,-66.29
469076612.2,-73.26
469085072.4,-76.69
469093532.6,-69.56
469101992.9,-75.38
469110453.1,-90.38
469118913.4,-88.89
469127373.6,-96.22
469135833.8,-94.71
469144294.1,-98.81
469152754.3,-97.74
469161214.5,-92.49
469169674.8,-87.91
469178135.0,-94.19
469186595.2,-91.48
469195055.5,-92.00
469203515.7,-93.30
469211976.0,-96.54
469220436.2,-93.88
469228896.4,-91.85
469237356.7,-77.19
469245816.9,-72.29
469254277.1,-79.25
469262737.4,-75.98
469271197.6,-68.76
469279657.9,-81.71
469288118.1,-77.73
469296578.3,-98.57
469305038.6,-96.38
469313498.8,-91.83
469321959.0,-82.87
469330419.3,-92.03
469338879.5,-93.12
469347339.7,-93.75
469355800.0,-91.49
469364260.2,-81.79
469372720.5,-82.10
469381180.7,-93.77
469389640.9,-90.76
469398101.2,-89.87
469406561.4,-83.84
469415021.6,-84.49
469423481.9,-78.21
469431942.1,-80.08
469440402.4,-74.37
469448862.6,-69.77
469457322.8,-76.48
469465783.1,-72.91
469474243.3,-70.90
469482703.5,-83.12
469491163.8,-94.39
469499624.0,-94.34
469508084.2,-92.43
469516544.5,-90.70
469525004.7,-90.53
469533465.0,-90.24
469541925.2,-94.48
469550385.4,-87.77
469558845.7,-87.00
469567305.9,-90.28
469575766.1,-90.61
469584226.4,-92.37
469592686.6,-92.10
469601146.9,-94.50
469609607.1,-92.34
469618067.3,-73.97
469626527.6,-73.49
469634987.8,-78.36
469643448.0,-73.32
469651908.3,-65.19
469660368.5,-65.58
469668828.7,-78.56
469677289.0,-95.74
469685749.2,-96.17
469694209.5,-95.43
469702669.7,-93.67
469711129.9,-92.27
469719590.2,-93.53
469728050.4,-93.55
469736510.6,-94.28
469744970.9,-90.47
469753431.1,-91.31
469761891.4,-89.24
469770351.6,-90.20
469778811.8,-92.68
469787272.1,-94.86
469795732.3,-93.30
469804192.5,-80.63
469812652.8,-73.85
469821113.0,-72.68
469829573.2,-75.10
469838033.5,-73.24
469846493.7,-70.65
469854954.0,-71.56
469863414.2,-88.97
469871874.4,-92.78
469880334.7,-95.11
469888794.9,-91.92
469897255.1,-88.48
469905715.4,-88.16
469914175.6,-94.01
469922635.9,-92.22
469931096.1,-87.73
469939556.3,-84.82
469948016.6,-84.14
469956476.8,-84.80
469964937.0,-85.15
469973397.3,-82.94
469981857.5,-84.48
469990317.7,-75.51
469998778.0,-76.45
470007238.2,-74.63
470015698.5,-72.94
470024158.7,-74.49
470032618.9,-75.70
470041079.2,-75.61
470049539.4,-79.29
470057999.6,-79.37
470066459.9,-79.98
470074920.1,-80.45
470083380.4,-81.29
470091840.6,-81.58
470100300.8,-83.17
470108761.1,-86.72
470117221.3,-84.21
470125681.5,-88.78
470134141.8,-86.21
470142602.0,-85.96
470151062.3,-86.65
470159522.5,-86.07
470167982.7,-85.01
470176443.0,-87.21
470184903.2,-88.88
470193363.4,-81.74
470201823.7,-79.47
470210283.9,-77.02
470218744.1,-77.48
470227204.4,-77.36
470235664.6,-74.81
470244124.9,-72.84
470252585.1,-74.40
470261045.3,-83.00
470269505.6,-82.44
470277965.8,-83.11
470286426.0,-86.67
470294886.3,-86.65
470303346.5,-81.01
470311806.8,-85.19
470320267.0,-84.08
470328727.2,-81.09
470337187.5,-81.08
470345647.7,-82.11
470354107.9,-83.29
470362568.2,-82.89
470371028.4,-83.34
470379488.6,-78.74
470387948.9,-83.01
470396409.1,-75.73
470404869.4,-87.68
470413329.6,-73.57
470421789.8,-73.83
470430250.1,-73.89
470438710.3,-74.66
470447170.5,-90.94
470455630.8,-83.88
470464091.0,-85.97
470472551.3,-87.94
470481011.5,-88.31
470489471.7,-92.48
470497932.0,-87.98
470506392.2,-88.10
470514852.4,-97.07
470523312.7,-87.86
470531772.9,-86.47
470540233.1,-90.24
470548693.4,-91.87
470557153.6,-90.14
470565613.9,-90.24
470574074.1,-94.07
470582534.3,-92.66
470590994.6,-82.59
470599454.8,-74.89
470607915.0,-71.82
470616375.3,-68.67
470624835.5,-68.82
470633295.8,-75.29
470641756.0,-78.11
470650216.2,-74.00
470658676.5,-94.06
470667136.7,-90.38
470675596.9,-92.20
470684057.2,-89.79
470692517.4,-91.91
470700977.6,-95.58
470709437.9,-92.69
470717898.1,-96.88
470726358.4,-93.96
470734818.6,-90.82
470743278.8,-90.55
470751739.1,-90.73
470760199.3,-94.09
470768659.5,-91.83
470777119.8,-91.99
470785580.0,-92.01
470794040.3,-94.72
470802500.5,-89.66
470810960.7,-91.20
470819421.0,-94.56
470827881.2,-80.87
470836341.4,-81.39
470844801.7,-83.32
470853261.9,-77.36
470861722.1,-76.18
470870182.4,-69.41
470878642.6,-78.28
470887102.9,-88.30
470895563.1,-87.11
470904023.3,-92.28
470912483.6,-89.57
470920943.8,-89.65
470929404.0,-88.37
470937864.3,-85.53
470946324.5,-92.02
470954784.8,-86.74
470963245.0,-87.92
470971705.2,-87.56
470980165.5,-88.03
470988625.7,-89.21
470997085.9,-86.39
471005546.2,-83.61
471014006.4,-79.02
471022466.6,-81.00
471030926.9,-74.88
471039387.1,-73.42
471047847.4,-73.45
471056307.6,-73.62
471064767.8,-83.32
471073228.1,-85.53
471081688.3,-83.42
471090148.5,-82.38
471098608.8,-83.10
471107069.0,-82.54
471115529.3,-83.15
471123989.5,-84.79
471132449.7,-83.68
471140910.0,-85.88
471149370.2,-88.01
471157830.4,-90.86
471166290.7,-86.97
471174750.9,-89.64
471183211.2,-85.43
471191671.4,-88.25
471200131.6,-77.52
471208591.9,-77.63
471217052.1,-79.73
471225512.3,-75.92
471233972.6,-78.31
471242432.8,-80.91
471250893.0,-80.91
471259353.3,-93.11
471267813.5,-92.54
471276273.8,-91.47
471284734.0,-91.37
471293194.2,-87.55
471301654.5,-94.99
471310114.7,-91.38
471318574.9,-94.46
471327035.2,-89.58
471335495.4,-88.21
471343955.7,-91.44
471352415.9,-91.79
471360876.1,-89.57
471369336.4,-91.26
471377796.6,-85.44
471386256.8,-77.37
471394717.1,-75.59
471403177.3,-74.98
471411637.5,-83.02
471420097.8,-83.56
471428558.0,-80.61
471437018.3,-80.09
471445478.5,-99.36
471453938.7,-91.21
471462399.0,-91.86
471470859.2,-90.27
471479319.4,-93.09
471487779.7,-90.79
471496239.9,-90.76
471504700.2,-90.70
471513160.4,-92.27
471521620.6,-93.49
471530080.9,-94.52
471538541.1,-92.71
471547001.3,-93.42
471555461.6,-93.39
471563921.8,-90.53
471572382.0,-74.08
471580842.3,-78.83
471589302.5,-84.48
471597762.8,-84.26
471606223.0,-81.59
471614683.2,-73.46
471623143.5,-85.15
471631603.7,-92.87
471640063.9,-95.82
471648524.2,-90.52
471656984.4,-93.08
471665444.7,-93.50
471673904.9,-94.47
471682365.1,-90.63
471690825.4,-87.27
471699285.6,-91.01
471707745.8,-88.75
471716206.1,-92.40
471724666.3,-94.47
471733126.5,-93.56
471741586.8,-98.29
471750047.0,-86.53
471758507.3,-78.07
471766967.5,-74.62
471775427.7,-77.46
471783888.0,-81.07
471792348.2,-79.84
471800808.4,-79.13
471809268.7,-78.60
471817728.9,-90.32
471826189.2,-93.17
471834649.4,-92.17
471843109.6,-92.55
471851569.9,-91.16
471860030.1,-91.04
471868490.3,-94.77
471876950.6,-95.66
471885410.8,-90.92
471893871.0,-94.37
471902331.3,-95.31
471910791.5,-90.88
471919251.8,-89.72
471927712.0,-91.73
471936172.2,-76.45
471944632.5,-80.93
471953092.7,-85.63
471961552.9,-76.97
471970013.2,-74.61
471978473.4,-80.81
471986933.7,-76.34
471995393.9,-90.49
472003854.1,-92.91
472012314.4,-91.89
472020774.6,-95.33
472029234.8,-90.83
472037695.1,-98.07
472046155.3,-94.69
472054615.5,-90.67
472063075.8,-89.75
472071536.0,-90.89
472079996.3,-87.37
472088456.5,-88.43
472096916.7,-93.95
472105377.0,-94.12
472113837.2,-93.70
472122297.4,-78.03
472130757.7,-76.63
472139217.9,-78.68
472147678.2,-79.64
472156138.4,-80.95
472164598.6,-73.17
472173058.9,-72.61
472181519.1,-96.01
472189979.3,-91.59
472198439.6,-91.40
472206899.8,-98.19
472215360.1,-94.36
472223820.3,-95.46
472232280.5,-88.33
472240740.8,-89.54
472249201.0,-93.99
472257661.2,-90.86
472266121.5,-89.15
472274581.7,-90.71
472283041.9,-92.30
472291502.2,-87.54
472299962.4,-92.65
472308422.7,-80.48
472316882.9,-77.91
472325343.1,-84.63
472333803.4,-80.59
472342263.6,-74.50
472350723.8,-72.07
472359184.1,-81.35
472367644.3,-91.89
472376104.6,-90.41
472384564.8,-92.00
472393025.0,-88.49
472401485.3,-95.99
472409945.5,-91.61
472418405.7,-89.12
472426866.0,-88.87
472435326.2,-88.02
472443786.4,-91.29
472452246.7,-91.73
472460706.9,-94.08
472469167.2,-89.42
472477627.4,-89.87
472486087.6,-83.26
472494547.9,-79.89
472503008.1,-74.78
472511468.3,-74.67
472519928.6,-76.18
472528388.8,-70.71
472536849.1,-72.96
472545309.3,-84.56
472553769.5,-89.34
472562229.8,-92.35
472570690.0,-92.35
