Frequency (Hz),Amplitude (dBm)
463814344.8,-92.05
463822805.1,-89.36
463831265.3,-94.29
463839725.5,-90.62
463848185.8,-89.62
463856646.0,-92.03
463865106.2,-90.41
463873566.5,-89.67
463882026.7,-93.74
463890487.0,-91.08
463898947.2,-92.91
463907407.4,-96.51
463915867.7,-94.24
463924327.9,-94.50
463932788.1,-94.23
463941248.4,-93.69
463949708.6,-89.53
463958168.8,-91.07
463966629.1,-92.59
463975089.3,-93.78
463983549.6,-80.79
463992009.8,-83.87
464000470.0,-81.80
464008930.3,-76.93
464017390.5,-76.65
464025850.7,-76.84
464034311.0,-77.40
464042771.2,-83.97
464051231.5,-91.01
464059691.7,-91.32
464068151.9,-92.46
464076612.2,-92.64
464085072.4,-91.83
464093532.6,-90.53
464101992.9,-90.00
464110453.1,-91.48
464118913.4,-91.16
464127373.6,-94.38
464135833.8,-91.35
464144294.1,-91.89
464152754.3,-93.52
464161214.5,-93.71
464169674.8,-80.18
464178135.0,-78.23
464186595.2,-81.40
464195055.5,-79.47
464203515.7,-75.20
464211976.0,-80.33
464220436.2,-79.95
464228896.4,-96.15
464237356.7,-95.02
464245816.9,-95.15
464254277.1,-91.43
464262737.4,-94.01
464271197.6,-93.42
464279657.9,-90.72
464288118.1,-94.80
464296578.3,-93.39
464305038.6,-93.25
464313498.8,-93.03
464321959.0,-91.96
464330419.3,-92.45
464338879.5,-88.81
464347339.7,-88.56
464355800.0,-91.84
464364260.2,-88.43
464372720.5,-89.85
464381180.7,-84.31
464389640.9,-77.16
464398101.2,-83.29
464406561.4,-82.26
464415021.6,-79.53
464423481.9,-82.37
464431942.1,-81.88
464440402.4,-86.99
464448862.6,-91.05
464457322.8,-88.20
464465783.1,-89.15
464474243.3,-86.88
464482703.5,-83.95
464491163.8,-86.04
464499624.0,-87.20
464508084.2,-86.26
464516544.5,-90.99
464525004.7,-85.83
464533465.0,-89.11
464541925.2,-86.79
464550385.4,-86.61
464558845.7,-85.59
464567305.9,-77.33
464575766.1,-77.99
464584226.4,-83.48
464592686.6,-82.12
464601146.9,-78.95
464609607.1,-75.89
464618067.3,-77.83
464626527.6,-80.52
464634987.8,-85.39
464643448.0,-81.70
464651908.3,-81.56
464660368.5,-83.94
464668828.7,-82.54
464677289.0,-83.75
464685749.2,-82.69
464694209.5,-87.38
464702669.7,-88.78
464711129.9,-87.67
464719590.2,-84.91
464728050.4,-86.49
464736510.6,-86.42
464744970.9,-87.81
464753431.1,-90.22
464761891.4,-86.68
464770351.6,-86.53
464778811.8,-78.22
464787272.1,-83.47
464795732.3,-80.77
464804192.5,-75.53
464812652.8,-76.85
464821113.0,-78.60
464829573.2,-90.87
464838033.5,-88.84
464846493.7,-88.79
464854954.0,-93.89
464863414.2,-93.71
464871874.4,-90.81
464880334.7,-91.48
464888794.9,-91.17
464897255.1,-94.08
464905715.4,-90.19
464914175.6,-92.78
464922635.9,-90.36
464931096.1,-89.51
464939556.3,-94.29
464948016.6,-95.72
464956476.8,-88.67
464964937.0,-78.51
464973397.3,-78.94
464981857.5,-77.78
464990317.7,-73.96
464998778.0,-75.63
465007238.2,-76.15
465015698.5,-80.50
465024158.7,-86.73
465032618.9,-93.16
465041079.2,-96.17
465049539.4,-95.73
465057999.6,-91.49
465066459.9,-91.42
465074920.1,-96.88
465083380.4,-93.14
465091840.6,-94.20
465100300.8,-94.75
465108761.1,-90.62
465117221.3,-90.62
465125681.5,-93.07
465134141.8,-90.92
465142602.0,-92.07
465151062.3,-92.89
465159522.5,-92.20
465167982.7,-70.38
465176443.0,-76.81
465184903.2,-75.99
465193363.4,-76.04
465201823.7,-86.35
465210283.9,-86.04
465218744.1,-75.29
465227204.4,-91.46
465235664.6,-90.67
465244124.9,-88.87
465252585.1,-94.39
465261045.3,-92.83
465269505.6,-91.87
465277965.8,-91.42
465286426.0,-94.65
465294886.3,-92.50
465303346.5,-87.55
465311806.8,-94.03
465320267.0,-90.90
465328727.2,-91.61
465337187.5,-97.63
465345647.7,-92.31
465354107.9,-92.89
465362568.2,-79.32
465371028.4,-74.40
465379488.6,-78.06
465387948.9,-77.14
465396409.1,-76.97
465404869.4,-73.85
465413329.6,-79.38
465421789.8,-77.10
465430250.1,-92.93
465438710.3,-91.12
465447170.5,-91.23
465455630.8,-92.58
465464091.0,-95.61
465472551.3,-95.18
465481011.5,-92.90
465489471.7,-93.20
465497932.0,-89.21
465506392.2,-87.73
465514852.4,-90.18
465523312.7,-89.66
465531772.9,-90.20
465540233.1,-94.33
465548693.4,-94.30
465557153.6,-91.48
465565613.9,-81.16
465574074.1,-74.78
465582534.3,-77.63
465590994.6,-73.45
465599454.8,-73.66
465607915.0,-70.26
465616375.3,-76.79
465624835.5,-90.38
465633295.8,-92.87
465641756.0,-93.02
465650216.2,-89.99
465658676.5,-90.51
465667136.7,-92.89
465675596.9,-89.76
465684057.2,-91.97
465692517.4,-87.37
465700977.6,-95.44
465709437.9,-90.19
465717898.1,-92.54
465726358.4,-91.58
465734818.6,-91.72
465743278.8,-94.30
465751739.1,-91.73
465760199.3,-72.29
465768659.5,-68.25
465777119.8,-70.36
465785580.0,-74.51
465794040.3,-78.54
465802500.5,-74.63
465810960.7,-73.64
465819421.0,-75.63
465827881.2,-91.05
465836341.4,-88.03
465844801.7,-95.07
465853261.9,-94.00
465861722.1,-92.27
465870182.4,-92.30
465878642.6,-93.67
465887102.9,-93.54
465895563.1,-91.99
465904023.3,-97.23
465912483.6,-98.09
465920943.8,-95.89
465929404.0,-95.50
465937864.3,-91.35
465946324.5,-88.63
465954784.8,-91.15
465963245.0,-80.16
465971705.2,-70.57
465980165.5,-70.07
465988625.7,-77.28
465997085.9,-72.46
466005546.2,-76.28
466014006.4,-72.66
466022466.6,-79.49
466030926.9,-92.25
466039387.1,-88.03
466047847.4,-93.02
466056307.6,-93.93
466064767.8,-91.22
466073228.1,-91.54
466081688.3,-89.76
466090148.5,-89.46
466098608.8,-90.29
466107069.0,-101.46
466115529.3,-90.72
466123989.5,-92.15
466132449.7,-92.17
466140910.0,-93.84
466149370.2,-95.58
466157830.4,-78.56
466166290.7,-69.28
466174750.9,-72.47
466183211.2,-70.64
466191671.4,-75.41
466200131.6,-74.25
466208591.9,-69.18
466217052.1,-72.58
466225512.3,-95.08
466233972.6,-92.27
466242432.8,-94.17
466250893.0,-92.55
466259353.3,-91.37
466267813.5,-89.51
466276273.8,-91.10
466284734.0,-91.30
466293194.2,-91.20
466301654.5,-90.51
466310114.7,-93.35
466318574.9,-89.53
466327035.2,-89.45
466335495.4,-89.28
466343955.7,-89.39
466352415.9,-92.75
466360876.1,-78.32
466369336.4,-74.61
466377796.6,-74.51
466386256.8,-68.69
466394717.1,-70.49
466403177.3,-69.63
466411637.5,-69.09
466420097.8,-73.09
466428558.0,-93.28
466437018.3,-89.44
466445478.5,-91.45
466453938.7,-90.80
466462399.0,-93.59
466470859.2,-92.86
466479319.4,-90.42
466487779.7,-92.41
466496239.9,-94.11
466504700.2,-91.67
466513160.4,-92.20
466521620.6,-92.89
466530080.9,-88.00
466538541.1,-88.25
466547001.3,-92.55
466555461.6,-93.00
466563921.8,-75.12
466572382.0,-77.17
466580842.3,-71.22
466589302.5,-66.54
466597762.8,-77.65
466606223.0,-71.54
466614683.2,-74.99
466623143.5,-89.81
466631603.7,-94.82
466640063.9,-96.55
466648524.2,-93.19
466656984.4,-91.18
466665444.7,-92.97
466673904.9,-96.55
466682365.1,-92.05
466690825.4,-95.51
466699285.6,-93.87
466707745.8,-92.48
466716206.1,-93.36
466724666.3,-88.86
466733126.5,-88.71
466741586.8,-93.48
466750047.0,-91.28
466758507.3,-73.29
466766967.5,-65.55
466775427.7,-76.83
466783888.0,-75.29
466792348.2,-79.86
466800808.4,-76.68
466809268.7,-61.84
466817728.9,-78.86
466826189.2,-93.18
466834649.4,-93.00
466843109.6,-93.58
466851569.9,-92.37
466860030.1,-91.10
466868490.3,-92.28
466876950.6,-93.18
466885410.8,-90.28
466893871.0,-90.39
466902331.3,-96.24
466910791.5,-92.36
466919251.8,-90.64
466927712.0,-87.70
466936172.2,-89.91
466944632.5,-87.30
466953092.7,-95.69
466961552.9,-86.67
466970013.2,-70.87
466978473.4,-68.61
466986933.7,-65.85
466995393.9,-66.15
467003854.1,-66.81
467012314.4,-69.78
467020774.6,-68.38
467029234.8,-85.60
467037695.1,-81.23
467046155.3,-84.11
467054615.5,-85.24
467063075.8,-82.08
467071536.0,-81.79
467079996.3,-86.14
467088456.5,-86.52
467096916.7,-89.19
467105377.0,-86.98
467113837.2,-84.09
467122297.4,-87.91
467130757.7,-86.81
467139217.9,-91.01
467147678.2,-87.08
467156138.4,-87.08
467164598.6,-65.66
467173058.9,-67.36
467181519.1,-68.35
467189979.3,-68.38
467198439.6,-71.89
467206899.8,-75.86
467215360.1,-75.37
467223820.3,-84.89
467232280.5,-85.93
467240740.8,-85.99
467249201.0,-84.44
467257661.2,-83.37
467266121.5,-83.78
467274581.7,-82.17
467283041.9,-84.12
467291502.2,-83.11
467299962.4,-81.82
467308422.7,-81.87
467316882.9,-80.86
467325343.1,-80.65
467333803.4,-82.50
467342263.6,-80.45
467350723.8,-79.48
467359184.1,-79.94
467367644.3,-63.77
467376104.6,-66.11
467384564.8,-68.87
467393025.0,-66.74
467401485.3,-62.47
467409945.5,-62.18
467418405.7,-59.30
467426866.0,-62.43
467435326.2,-59.59
467443786.4,-56.95
467452246.7,-54.68
467460706.9,-58.52
467469167.2,-54.33
467477627.4,-50.76
467486087.6,-48.02
467494547.9,-45.91
467503008.1,-45.44
467511468.3,-50.02
467519928.6,-51.38
467528388.8,-49.28
467536849.1,-44.95
467545309.3,-41.68
467553769.5,-42.12
467562229.8,-43.25
467570690.0,-42.84
467579150.2,-42.13
467587610.5,-42.14
467596070.7,-46.06
467604530.9,-46.63
467612991.2,-46.08
467621451.4,-47.65
467629911.7,-49.63
467638371.9,-51.53
467646832.1,-53.78
467655292.4,-50.75
467663752.6,-54.15
467672212.8,-52.96
467680673.1,-57.76
467689133.3,-58.72
467697593.6,-61.19
467706053.8,-64.16
467714514.0,-66.00
467722974.3,-68.89
467731434.5,-70.48
467739894.7,-69.19
467748355.0,-75.88
467756815.2,-66.41
467765275.4,-65.34
467773735.7,-61.56
467782195.9,-62.01
467790656.2,-64.35
467799116.4,-66.15
467807576.6,-65.91
467816036.9,-82.69
467824497.1,-86.09
467832957.3,-82.58
467841417.6,-82.46
467849877.8,-85.22
467858338.1,-88.03
467866798.3,-83.09
467875258.5,-84.72
467883718.8,-81.86
467892179.0,-84.58
467900639.2,-85.12
467909099.5,-91.17
467917559.7,-92.51
467926019.9,-83.57
467934480.2,-84.55
467942940.4,-87.42
467951400.7,-68.91
467959860.9,-66.94
467968321.1,-71.20
467976781.4,-72.08
467985241.6,-68.63
467993701.8,-66.45
468002162.1,-64.11
468010622.3,-80.24
468019082.6,-83.97
468027542.8,-83.56
468036003.0,-83.73
468044463.3,-86.03
468052923.5,-90.10
468061383.7,-85.66
468069844.0,-86.38
468078304.2,-84.19
468086764.5,-86.40
468095224.7,-87.09
468103684.9,-86.84
468112145.2,-86.11
468120605.4,-88.30
468129065.6,-87.49
468137525.9,-89.79
468145986.1,-93.22
468154446.3,-86.80
468162906.6,-72.99
468171366.8,-73.95
468179827.1,-67.25
468188287.3,-64.41
468196747.5,-70.42
468205207.8,-65.84
468213668.0,-78.67
468222128.2,-89.37
468230588.5,-91.68
468239048.7,-93.37
468247509.0,-88.70
468255969.2,-96.35
468264429.4,-89.99
468272889.7,-90.66
468281349.9,-93.34
468289810.1,-94.02
468298270.4,-93.93
468306730.6,-93.31
468315190.8,-93.22
468323651.1,-91.15
468332111.3,-90.90
468340571.6,-90.37
468349031.8,-94.36
468357492.0,-86.19
468365952.3,-68.30
468374412.5,-71.92
468382872.7,-74.34
468391333.0,-70.77
468399793.2,-66.08
468408253.5,-77.19
468416713.7,-73.70
468425173.9,-93.27
468433634.2,-77.37
468442094.4,-89.50
468450554.6,-88.54
468459014.9,-76.91
468467475.1,-76.98
468475935.3,-91.42
468484395.6,-92.83
468492855.8,-92.84
468501316.1,-89.15
468509776.3,-94.80
468518236.5,-78.66
468526696.8,-78.37
468535157.0,-93.78
468543617.2,-92.44
468552077.5,-79.17
468560537.7,-67.27
468568998.0,-70.64
468577458.2,-73.06
468585918.4,-69.28
468594378.7,-70.33
468602838.9,-69.76
468611299.1,-69.78
468619759.4,-82.84
468628219.6,-93.32
468636679.8,-98.72
468645140.1,-91.62
468653600.3,-93.64
468662060.6,-95.91
468670520.8,-91.35
468678981.0,-92.60
468687441.3,-95.30
468695901.5,-91.22
468704361.7,-95.23
468712822.0,-88.78
468721282.2,-93.29
468729742.5,-91.41
468738202.7,-88.97
468746662.9,-94.26
468755123.2,-82.41
468763583.4,-69.81
468772043.6,-67.75
468780503.9,-65.34
468788964.1,-68.60
468797424.3,-70.40
468805884.6,-72.39
468814344.8,-68.59
468822805.1,-96.03
468831265.3,-91.98
468839725.5,-91.47
468848185.8,-93.50
468856646.0,-93.45
468865106.2,-96.35
468873566.5,-92.85
468882026.7,-96.68
468890487.0,-95.15
468898947.2,-92.59
468907407.4,-90.81
468915867.7,-90.41
468924327.9,-93.33
468932788.1,-94.44
468941248.4,-94.02
468949708.6,-96.09
468958168.8,-77.08
468966629.1,-73.27
468975089.3,-67.87
468983549.6,-67.68
468992009.8,-65.56
469000470.0,-69.06
469008930.3,-70.26
469017390.5,-78.91
469025850.7,-91.02
469034311.0,-90.90
469042771.2,-97.23
469051231.5,-98.26
469059691.7,-91.52
469068151.9,-88.81
469076612.2,-90.76
469085072.4,-92.88
469093532.6,-96.63
469101992.9,-96.37
469110453.1,-92.04
469118913.4,-97.00
469127373.6,-92.30
469135833.8,-97.68
469144294.1,-93.04
469152754.3,-96.24
469161214.5,-84.84
469169674.8,-70.61
469178135.0,-73.23
469186595.2,-68.11
469195055.5,-68.16
469203515.7,-78.76
469211976.0,-71.26
469220436.2,-80.87
469228896.4,-87.19
469237356.7,-83.34
469245816.9,-89.10
469254277.1,-83.64
469262737.4,-88.27
469271197.6,-89.14
469279657.9,-93.73
469288118.1,-93.93
469296578.3,-94.33
469305038.6,-88.66
469313498.8,-89.54
469321959.0,-85.03
469330419.3,-90.29
469338879.5,-86.67
469347339.7,-100.59
469355800.0,-96.77
469364260.2,-72.63
469372720.5,-77.24
469381180.7,-79.14
469389640.9,-75.31
469398101.2,-70.59
469406561.4,-74.94
469415021.6,-73.58
469423481.9,-93.74
469431942.1,-98.90
469440402.4,-86.67
469448862.6,-87.27
469457322.8,-93.31
469465783.1,-88.67
469474243.3,-94.84
469482703.5,-86.29
469491163.8,-86.25
469499624.0,-90.52
469508084.2,-89.99
469516544.5,-94.00
469525004.7,-89.00
469533465.0,-86.82
469541925.2,-89.77
469550385.4,-89.36
469558845.7,-79.31
469567305.9,-69.83
469575766.1,-75.32
469584226.4,-67.79
469592686.6,-71.61
469601146.9,-73.95
469609607.1,-71.99
469618067.3,-70.27
469626527.6,-95.16
469634987.8,-90.45
469643448.0,-94.04
469651908.3,-93.51
469660368.5,-92.66
469668828.7,-97.51
469677289.0,-94.73
469685749.2,-92.92
469694209.5,-92.07
469702669.7,-92.46
469711129.9,-90.79
469719590.2,-92.59
469728050.4,-90.62
469736510.6,-95.46
469744970.9,-92.30
469753431.1,-89.58
469761891.4,-66.81
469770351.6,-65.84
469778811.8,-74.90
469787272.1,-72.08
469795732.3,-71.97
469804192.5,-72.28
469812652.8,-73.10
469821113.0,-88.17
469829573.2,-93.93
469838033.5,-95.07
469846493.7,-94.01
469854954.0,-94.15
469863414.2,-93.66
469871874.4,-94.16
469880334.7,-99.09
469888794.9,-92.92
469897255.1,-94.19
469905715.4,-91.09
469914175.6,-91.14
469922635.9,-95.36
469931096.1,-89.99
469939556.3,-87.60
469948016.6,-87.62
469956476.8,-89.37
469964937.0,-76.03
469973397.3,-71.49
469981857.5,-72.89
469990317.7,-75.89
469998778.0,-80.52
470007238.2,-69.54
470015698.5,-74.55
470024158.7,-82.54
470032618.9,-82.44
470041079.2,-82.91
470049539.4,-82.06
470057999.6,-82.02
470066459.9,-80.65
470074920.1,-81.88
470083380.4,-81.98
470091840.6,-85.86
470100300.8,-85.78
470108761.1,-84.55
470117221.3,-87.30
470125681.5,-89.92
470134141.8,-87.92
470142602.0,-92.43
470151062.3,-89.94
470159522.5,-72.73
470167982.7,-72.37
470176443.0,-79.82
470184903.2,-72.33
470193363.4,-73.68
470201823.7,-76.71
470210283.9,-77.62
470218744.1,-83.33
470227204.4,-93.69
470235664.6,-91.73
470244124.9,-89.56
470252585.1,-92.45
470261045.3,-94.98
470269505.6,-89.19
470277965.8,-93.86
470286426.0,-90.40
470294886.3,-92.59
470303346.5,-89.82
470311806.8,-91.50
470320267.0,-94.23
470328727.2,-92.61
470337187.5,-91.40
470345647.7,-89.21
470354107.9,-90.25
470362568.2,-93.05
470371028.4,-76.78
470379488.6,-81.42
470387948.9,-79.43
470396409.1,-77.35
470404869.4,-73.46
470413329.6,-79.45
470421789.8,-73.75
470430250.1,-90.11
470438710.3,-87.81
470447170.5,-89.52
470455630.8,-89.34
470464091.0,-87.54
470472551.3,-92.02
470481011.5,-86.53
470489471.7,-89.95
470497932.0,-88.24
470506392.2,-87.92
470514852.4,-90.80
470523312.7,-90.55
470531772.9,-93.73
470540233.1,-89.49
470548693.4,-89.98
470557153.6,-90.01
470565613.9,-92.03
470574074.1,-87.37
470582534.3,-75.03
470590994.6,-79.07
470599454.8,-79.60
470607915.0,-79.62
470616375.3,-73.71
470624835.5,-75.84
470633295.8,-80.73
470641756.0,-95.37
470650216.2,-93.67
470658676.5,-94.20
470667136.7,-96.71
470675596.9,-92.36
470684057.2,-92.89
470692517.4,-98.50
470700977.6,-91.73
470709437.9,-90.62
470717898.1,-90.55
470726358.4,-90.95
470734818.6,-92.59
470743278.8,-95.38
470751739.1,-90.92
470760199.3,-90.09
470768659.5,-93.57
470777119.8,-88.43
470785580.0,-85.37
470794040.3,-77.67
470802500.5,-71.78
470810960.7,-76.01
470819421.0,-89.20
470827881.2,-78.41
470836341.4,-78.44
470844801.7,-82.99
470853261.9,-90.43
470861722.1,-86.50
470870182.4,-88.14
470878642.6,-89.62
470887102.9,-87.03
470895563.1,-93.43
470904023.3,-87.58
470912483.6,-88.60
470920943.8,-91.18
470929404.0,-86.56
470937864.3,-90.25
470946324.5,-88.57
470954784.8,-87.34
470963245.0,-93.11
470971705.2,-87.54
470980165.5,-89.41
470988625.7,-89.74
470997085.9,-76.05
471005546.2,-78.09
471014006.4,-78.69
471022466.6,-77.88
471030926.9,-77.51
471039387.1,-75.57
471047847.4,-74.36
471056307.6,-82.72
471064767.8,-93.55
471073228.1,-89.98
471081688.3,-92.43
471090148.5,-88.85
471098608.8,-91.57
471107069.0,-90.57
471115529.3,-94.19
471123989.5,-92.24
471132449.7,-97.47
471140910.0,-97.23
471149370.2,-88.67
471157830.4,-89.20
471166290.7,-93.24
471174750.9,-90.33
471183211.2,-90.23
471191671.4,-93.94
471200131.6,-98.68
471208591.9,-89.45
471217052.1,-83.20
471225512.3,-75.35
471233972.6,-74.19
471242432.8,-74.25
471250893.0,-74.58
471259353.3,-78.63
471267813.5,-78.62
471276273.8,-94.22
471284734.0,-97.91
471293194.2,-91.19
471301654.5,-96.47
471310114.7,-90.86
471318574.9,-91.03
471327035.2,-89.61
471335495.4,-91.17
471343955.7,-92.46
471352415.9,-90.33
471360876.1,-91.55
471369336.4,-90.61
471377796.6,-97.24
471386256.8,-93.88
471394717.1,-97.68
471403177.3,-91.82
471411637.5,-98.01
471420097.8,-81.87
471428558.0,-74.11
471437018.3,-81.15
471445478.5,-82.46
471453938.7,-80.09
471462399.0,-73.81
471470859.2,-74.09
471479319.4,-78.00
471487779.7,-89.22
471496239.9,-96.42
471504700.2,-91.49
471513160.4,-94.28
471521620.6,-90.93
471530080.9,-92.70
471538541.1,-91.76
471547001.3,-90.57
471555461.6,-91.31
471563921.8,-91.34
471572382.0,-90.86
471580842.3,-89.76
471589302.5,-90.57
471597762.8,-97.23
471606223.0,-97.08
471614683.2,-95.21
471623143.5,-96.02
471631603.7,-88.75
471640063.9,-75.82
471648524.2,-77.58
471656984.4,-75.18
471665444.7,-75.31
471673904.9,-76.54
471682365.1,-82.09
471690825.4,-85.70
471699285.6,-88.46
471707745.8,-88.34
471716206.1,-93.82
471724666.3,-90.35
471733126.5,-92.74
471741586.8,-91.79
471750047.0,-96.39
471758507.3,-92.43
471766967.5,-91.45
471775427.7,-92.57
471783888.0,-95.04
471792348.2,-91.57
471800808.4,-89.67
471809268.7,-93.78
471817728.9,-92.16
471826189.2,-98.37
471834649.4,-94.70
471843109.6,-84.59
471851569.9,-76.78
471860030.1,-79.72
471868490.3,-76.61
471876950.6,-79.77
471885410.8,-86.83
471893871.0,-78.98
471902331.3,-78.97
471910791.5,-96.89
471919251.8,-91.93
471927712.0,-98.44
471936172.2,-95.20
471944632.5,-91.58
471953092.7,-94.77
471961552.9,-92.53
471970013.2,-91.63
471978473.4,-94.87
471986933.7,-95.16
471995393.9,-91.12
472003854.1,-96.69
472012314.4,-93.12
472020774.6,-89.31
472029234.8,-88.93
472037695.1,-92.30
472046155.3,-91.44
472054615.5,-91.78
472063075.8,-80.19
472071536.0,-76.05
472079996.3,-77.21
472088456.5,-79.85
472096916.7,-85.12
472105377.0,-77.02
472113837.2,-75.80
472122297.4,-95.46
472130757.7,-91.52
472139217.9,-95.61
472147678.2,-89.74
472156138.4,-93.61
472164598.6,-94.48
472173058.9,-94.57
472181519.1,-92.95
472189979.3,-93.02
472198439.6,-92.94
472206899.8,-96.12
472215360.1,-92.93
472223820.3,-90.46
472232280.5,-92.20
472240740.8,-91.45
472249201.0,-90.23
472257661.2,-89.40
472266121.5,-91.48
472274581.7,-72.02
472283041.9,-74.70
472291502.2,-74.82
472299962.4,-73.65
472308422.7,-81.28
472316882.9,-88.16
472325343.1,-81.89
472333803.4,-90.77
472342263.6,-92.58
472350723.8,-90.87
472359184.1,-92.98
472367644.3,-94.37
472376104.6,-89.14
472384564.8,-88.78
472393025.0,-95.12
472401485.3,-93.12
472409945.5,-92.97
472418405.7,-92.70
472426866.0,-92.78
472435326.2,-91.32
472443786.4,-90.64
472452246.7,-90.76
472460706.9,-88.46
472469167.2,-88.04
472477627.4,-90.47
472486087.6,-72.38
472494547.9,-73.87
472503008.1,-82.38
472511468.3,-82.95
472519928.6,-74.99
472528388.8,-70.65
472536849.1,-79.41
472545309.3,-83.03
472553769.5,-82.96
472562229.8,-82.92
472570690.0,-82.92
