Frequency (Hz),Amplitude (dBm)
464643448.0,-81.68
464651908.3,-81.10
464660368.5,-89.01
464668828.7,-92.40
464677289.0,-81.89
464685749.2,-79.00
464694209.5,-79.67
464702669.7,-88.97
464711129.9,-91.37
464719590.2,-88.69
464728050.4,-88.74
464736510.6,-88.70
464744970.9,-94.61
464753431.1,-87.31
464761891.4,-90.60
464770351.6,-89.69
464778811.8,-88.95
464787272.1,-95.14
464795732.3,-88.17
464804192.5,-91.12
464812652.8,-89.11
464821113.0,-91.04
464829573.2,-97.35
464838033.5,-91.48
464846493.7,-83.15
464854954.0,-83.00
464863414.2,-82.48
464871874.4,-76.71
464880334.7,-77.55
464888794.9,-77.57
464897255.1,-77.51
464905715.4,-79.41
464914175.6,-89.36
464922635.9,-93.35
464931096.1,-91.70
464939556.3,-96.03
464948016.6,-97.75
464956476.8,-91.67
464964937.0,-94.80
464973397.3,-91.98
464981857.5,-92.41
464990317.7,-89.85
464998778.0,-91.67
465007238.2,-92.28
465015698.5,-92.00
465024158.7,-89.55
465032618.9,-90.70
465041079.2,-92.77
465049539.4,-89.23
465057999.6,-78.67
465066459.9,-75.03
465074920.1,-81.98
465083380.4,-80.28
465091840.6,-75.80
465100300.8,-80.23
465108761.1,-83.78
465117221.3,-93.96
465125681.5,-95.13
465134141.8,-92.78
465142602.0,-94.09
465151062.3,-96.46
465159522.5,-93.03
465167982.7,-91.49
465176443.0,-95.66
465184903.2,-92.53
465193363.4,-93.07
465201823.7,-93.05
465210283.9,-93.29
465218744.1,-92.23
465227204.4,-101.73
465235664.6,-92.09
465244124.9,-86.62
465252585.1,-86.69
465261045.3,-72.13
465269505.6,-73.09
465277965.8,-79.65
465286426.0,-74.98
465294886.3,-72.81
465303346.5,-72.36
465311806.8,-68.52
465320267.0,-77.82
465328727.2,-94.77
465337187.5,-98.89
465345647.7,-91.62
465354107.9,-91.99
465362568.2,-93.48
465371028.4,-94.27
465379488.6,-92.81
465387948.9,-93.84
465396409.1,-93.97
465404869.4,-92.92
465413329.6,-89.12
465421789.8,-90.34
465430250.1,-92.95
465438710.3,-93.03
465447170.5,-94.52
465455630.8,-95.02
465464091.0,-95.74
465472551.3,-80.49
465481011.5,-74.71
465489471.7,-69.70
465497932.0,-71.87
465506392.2,-71.81
465514852.4,-78.01
465523312.7,-72.83
465531772.9,-86.49
465540233.1,-92.46
465548693.4,-95.80
465557153.6,-94.02
465565613.9,-94.35
465574074.1,-92.40
465582534.3,-93.15
465590994.6,-94.39
465599454.8,-92.07
465607915.0,-96.38
465616375.3,-93.59
465624835.5,-93.54
465633295.8,-88.51
465641756.0,-89.65
465650216.2,-91.58
465658676.5,-93.86
465667136.7,-92.51
465675596.9,-90.39
465684057.2,-74.40
465692517.4,-81.33
465700977.6,-78.84
465709437.9,-81.74
465717898.1,-70.67
465726358.4,-75.18
465734818.6,-77.52
465743278.8,-94.16
465751739.1,-98.58
465760199.3,-91.59
465768659.5,-93.16
465777119.8,-95.79
465785580.0,-92.50
465794040.3,-96.68
465802500.5,-92.03
465810960.7,-89.88
465819421.0,-93.56
465827881.2,-95.37
465836341.4,-96.55
465844801.7,-93.10
465853261.9,-93.81
465861722.1,-92.87
465870182.4,-96.24
465878642.6,-95.00
465887102.9,-82.89
465895563.1,-71.83
465904023.3,-76.40
465912483.6,-70.24
465920943.8,-73.70
465929404.0,-73.19
465937864.3,-69.51
465946324.5,-76.21
465954784.8,-97.04
465963245.0,-89.70
465971705.2,-88.49
465980165.5,-88.30
465988625.7,-94.86
465997085.9,-90.21
466005546.2,-91.96
466014006.4,-92.37
466022466.6,-94.46
466030926.9,-92.46
466039387.1,-95.10
466047847.4,-95.84
466056307.6,-89.78
466064767.8,-92.64
466073228.1,-93.46
466081688.3,-91.18
466090148.5,-90.98
466098608.8,-67.53
466107069.0,-73.22
466115529.3,-75.76
466123989.5,-66.95
466132449.7,-75.15
466140910.0,-76.07
466149370.2,-72.27
466157830.4,-72.65
466166290.7,-95.88
466174750.9,-95.55
466183211.2,-89.46
466191671.4,-88.76
466200131.6,-89.90
466208591.9,-96.60
466217052.1,-93.98
466225512.3,-90.38
466233972.6,-91.15
466242432.8,-89.41
466250893.0,-93.25
466259353.3,-93.16
466267813.5,-88.83
466276273.8,-92.47
466284734.0,-94.44
466293194.2,-93.98
466301654.5,-88.10
466310114.7,-66.15
466318574.9,-75.96
466327035.2,-74.96
466335495.4,-77.69
466343955.7,-69.08
466352415.9,-68.74
466360876.1,-73.32
466369336.4,-92.14
466377796.6,-93.56
466386256.8,-98.70
466394717.1,-96.31
466403177.3,-90.92
466411637.5,-91.38
466420097.8,-92.51
466428558.0,-93.32
466437018.3,-94.83
466445478.5,-94.17
466453938.7,-91.48
466462399.0,-91.85
466470859.2,-91.07
466479319.4,-90.95
466487779.7,-98.68
466496239.9,-87.73
466504700.2,-88.50
466513160.4,-76.08
466521620.6,-71.79
466530080.9,-81.38
466538541.1,-68.75
466547001.3,-73.28
466555461.6,-72.77
466563921.8,-73.10
466572382.0,-93.91
466580842.3,-94.83
466589302.5,-97.54
466597762.8,-94.37
466606223.0,-94.53
466614683.2,-91.52
466623143.5,-93.03
466631603.7,-89.89
466640063.9,-89.03
466648524.2,-96.03
466656984.4,-96.48
466665444.7,-90.13
466673904.9,-93.94
466682365.1,-94.61
466690825.4,-95.31
466699285.6,-92.32
466707745.8,-94.64
466716206.1,-67.20
466724666.3,-66.84
466733126.5,-71.55
466741586.8,-72.01
466750047.0,-69.42
466758507.3,-70.45
466766967.5,-72.60
466775427.7,-72.14
466783888.0,-76.57
466792348.2,-89.06
466800808.4,-92.24
466809268.7,-90.26
466817728.9,-77.35
466826189.2,-96.11
466834649.4,-92.03
466843109.6,-99.51
466851569.9,-93.67
466860030.1,-98.22
466868490.3,-74.48
466876950.6,-86.99
466885410.8,-86.85
466893871.0,-93.09
466902331.3,-75.59
466910791.5,-79.00
466919251.8,-90.14
466927712.0,-64.48
466936172.2,-64.37
466944632.5,-72.67
466953092.7,-64.77
466961552.9,-66.92
466970013.2,-69.71
466978473.4,-71.62
466986933.7,-71.61
466995393.9,-88.37
467003854.1,-84.96
467012314.4,-86.27
467020774.6,-86.31
467029234.8,-83.62
467037695.1,-79.63
467046155.3,-83.27
467054615.5,-77.04
467063075.8,-86.17
467071536.0,-76.96
467079996.3,-87.49
467088456.5,-86.81
467096916.7,-82.76
467105377.0,-81.63
467113837.2,-82.40
467122297.4,-84.47
467130757.7,-80.44
467139217.9,-71.87
467147678.2,-71.74
467156138.4,-75.86
467164598.6,-69.38
467173058.9,-73.02
467181519.1,-70.18
467189979.3,-70.97
467198439.6,-84.49
467206899.8,-89.16
467215360.1,-83.25
467223820.3,-86.42
467232280.5,-86.30
467240740.8,-84.80
467249201.0,-88.25
467257661.2,-86.42
467266121.5,-83.87
467274581.7,-81.95
467283041.9,-84.47
467291502.2,-86.65
467299962.4,-82.98
467308422.7,-83.15
467316882.9,-81.44
467325343.1,-80.86
467333803.4,-82.67
467342263.6,-72.73
467350723.8,-70.60
467359184.1,-61.64
467367644.3,-65.69
467376104.6,-75.71
467384564.8,-66.77
467393025.0,-64.53
467401485.3,-68.36
467409945.5,-68.14
467418405.7,-66.63
467426866.0,-64.58
467435326.2,-63.46
467443786.4,-61.55
467452246.7,-60.45
467460706.9,-58.28
467469167.2,-55.38
467477627.4,-52.53
467486087.6,-50.11
467494547.9,-48.07
467503008.1,-46.33
467511468.3,-45.14
467519928.6,-44.18
467528388.8,-43.58
467536849.1,-43.28
467545309.3,-43.30
467553769.5,-43.36
467562229.8,-45.02
467570690.0,-42.94
467579150.2,-45.57
467587610.5,-43.20
467596070.7,-43.29
467604530.9,-45.37
467612991.2,-45.80
467621451.4,-48.60
467629911.7,-48.69
467638371.9,-49.18
467646832.1,-50.31
467655292.4,-51.99
467663752.6,-57.35
467672212.8,-59.87
467680673.1,-60.38
467689133.3,-61.32
467697593.6,-60.13
467706053.8,-64.87
467714514.0,-67.96
467722974.3,-70.64
467731434.5,-73.83
467739894.7,-66.89
467748355.0,-76.36
467756815.2,-61.97
467765275.4,-77.82
467773735.7,-76.25
467782195.9,-70.89
467790656.2,-65.17
467799116.4,-71.66
467807576.6,-67.42
467816036.9,-82.54
467824497.1,-83.75
467832957.3,-84.19
467841417.6,-83.39
467849877.8,-85.98
467858338.1,-85.52
467866798.3,-81.94
467875258.5,-84.36
467883718.8,-85.36
467892179.0,-84.96
467900639.2,-84.37
467909099.5,-85.18
467917559.7,-82.90
467926019.9,-83.09
467934480.2,-86.15
467942940.4,-84.15
467951400.7,-88.83
467959860.9,-71.70
467968321.1,-63.94
467976781.4,-68.95
467985241.6,-67.96
467993701.8,-75.10
468002162.1,-68.04
468010622.3,-64.86
468019082.6,-68.32
468027542.8,-73.95
468036003.0,-73.85
468044463.3,-86.16
468052923.5,-82.32
468061383.7,-81.77
468069844.0,-89.75
468078304.2,-74.70
468086764.5,-85.45
468095224.7,-86.45
468103684.9,-88.43
468112145.2,-83.89
468120605.4,-72.49
468129065.6,-89.25
468137525.9,-85.28
468145986.1,-90.55
468154446.3,-89.27
468162906.6,-73.72
468171366.8,-71.72
468179827.1,-69.17
468188287.3,-69.99
468196747.5,-67.44
468205207.8,-71.01
468213668.0,-64.13
468222128.2,-66.33
468230588.5,-88.42
468239048.7,-89.96
468247509.0,-89.91
468255969.2,-95.56
468264429.4,-96.24
468272889.7,-89.38
468281349.9,-80.59
468289810.1,-88.65
468298270.4,-89.51
468306730.6,-78.92
468315190.8,-77.10
468323651.1,-92.91
468332111.3,-93.52
468340571.6,-94.54
468349031.8,-90.40
468357492.0,-91.83
468365952.3,-78.67
468374412.5,-70.09
468382872.7,-69.13
468391333.0,-73.96
468399793.2,-72.49
468408253.5,-71.44
468416713.7,-71.72
468425173.9,-65.50
468433634.2,-66.47
468442094.4,-93.22
468450554.6,-94.88
468459014.9,-94.41
468467475.1,-91.87
468475935.3,-90.07
468484395.6,-90.56
468492855.8,-93.46
468501316.1,-89.85
468509776.3,-89.25
468518236.5,-89.60
468526696.8,-96.46
468535157.0,-95.24
468543617.2,-90.06
468552077.5,-89.43
468560537.7,-92.72
468568998.0,-90.00
468577458.2,-90.72
468585918.4,-64.17
468594378.7,-68.79
468602838.9,-67.55
468611299.1,-71.17
468619759.4,-69.19
468628219.6,-72.02
468636679.8,-69.86
468645140.1,-81.00
468653600.3,-97.19
468662060.6,-91.57
468670520.8,-80.36
468678981.0,-83.06
468687441.3,-89.72
468695901.5,-96.28
468704361.7,-92.11
468712822.0,-80.05
468721282.2,-83.36
468729742.5,-90.56
468738202.7,-93.79
468746662.9,-94.29
468755123.2,-80.20
468763583.4,-78.17
468772043.6,-94.78
468780503.9,-91.19
468788964.1,-80.90
468797424.3,-68.76
468805884.6,-69.74
468814344.8,-68.59
468822805.1,-68.84
468831265.3,-70.50
468839725.5,-72.32
468848185.8,-80.32
468856646.0,-94.96
468865106.2,-89.99
468873566.5,-92.11
468882026.7,-92.67
468890487.0,-91.96
468898947.2,-92.46
468907407.4,-93.19
468915867.7,-93.74
468924327.9,-94.60
468932788.1,-89.30
468941248.4,-88.01
468949708.6,-94.80
468958168.8,-87.93
468966629.1,-92.63
468975089.3,-95.91
468983549.6,-97.64
468992009.8,-90.63
469000470.0,-76.61
469008930.3,-67.45
469017390.5,-67.50
469025850.7,-71.13
469034311.0,-69.67
469042771.2,-77.41
469051231.5,-72.67
469059691.7,-91.31
469068151.9,-91.82
469076612.2,-92.23
469085072.4,-91.90
469093532.6,-87.77
469101992.9,-82.69
469110453.1,-97.71
469118913.4,-91.22
469127373.6,-89.13
469135833.8,-86.86
469144294.1,-101.04
469152754.3,-90.98
469161214.5,-95.21
469169674.8,-92.94
469178135.0,-92.80
469186595.2,-89.93
469195055.5,-96.35
469203515.7,-92.31
469211976.0,-69.83
469220436.2,-68.15
469228896.4,-67.63
469237356.7,-71.32
469245816.9,-74.12
469254277.1,-69.09
469262737.4,-70.24
469271197.6,-87.15
469279657.9,-95.95
469288118.1,-85.09
469296578.3,-85.31
469305038.6,-88.76
469313498.8,-85.97
469321959.0,-93.90
469330419.3,-92.32
469338879.5,-94.92
469347339.7,-92.82
469355800.0,-88.96
469364260.2,-96.21
469372720.5,-88.32
469381180.7,-84.87
469389640.9,-93.67
469398101.2,-83.84
469406561.4,-92.68
469415021.6,-95.05
469423481.9,-75.87
469431942.1,-77.60
469440402.4,-74.81
469448862.6,-71.02
469457322.8,-79.85
469465783.1,-71.73
469474243.3,-67.07
469482703.5,-77.44
469491163.8,-91.60
469499624.0,-89.13
469508084.2,-93.25
469516544.5,-96.55
469525004.7,-96.69
469533465.0,-91.27
469541925.2,-92.06
469550385.4,-93.78
469558845.7,-95.19
469567305.9,-91.68
469575766.1,-91.84
469584226.4,-94.11
469592686.6,-90.05
469601146.9,-92.45
469609607.1,-93.53
469618067.3,-93.81
469626527.6,-91.24
469634987.8,-75.25
469643448.0,-70.03
469651908.3,-75.95
469660368.5,-78.34
469668828.7,-71.09
469677289.0,-79.11
469685749.2,-77.83
469694209.5,-93.84
469702669.7,-94.35
469711129.9,-91.80
469719590.2,-95.17
469728050.4,-91.27
469736510.6,-92.53
469744970.9,-92.36
469753431.1,-90.69
469761891.4,-92.34
469770351.6,-91.96
469778811.8,-96.26
469787272.1,-94.34
469795732.3,-94.51
469804192.5,-90.44
469812652.8,-90.06
469821113.0,-94.85
469829573.2,-96.77
469838033.5,-70.16
469846493.7,-72.12
469854954.0,-73.72
469863414.2,-78.12
469871874.4,-75.59
469880334.7,-75.56
469888794.9,-76.72
469897255.1,-90.08
469905715.4,-90.09
469914175.6,-93.02
469922635.9,-90.88
469931096.1,-91.58
469939556.3,-89.92
469948016.6,-96.00
469956476.8,-91.23
469964937.0,-87.45
469973397.3,-87.32
469981857.5,-83.37
469990317.7,-83.44
469998778.0,-83.64
470007238.2,-81.92
470015698.5,-82.10
470024158.7,-82.44
470032618.9,-84.04
470041079.2,-81.64
470049539.4,-73.03
470057999.6,-72.55
470066459.9,-75.68
470074920.1,-72.04
470083380.4,-72.44
470091840.6,-70.47
470100300.8,-73.99
470108761.1,-87.02
470117221.3,-87.75
470125681.5,-89.41
470134141.8,-86.28
470142602.0,-88.47
470151062.3,-87.70
470159522.5,-91.39
470167982.7,-90.03
470176443.0,-95.40
470184903.2,-96.39
470193363.4,-91.86
470201823.7,-88.86
470210283.9,-93.94
470218744.1,-91.29
470227204.4,-92.04
470235664.6,-93.07
470244124.9,-94.21
470252585.1,-78.29
470261045.3,-78.31
470269505.6,-80.97
470277965.8,-75.81
470286426.0,-80.14
470294886.3,-81.02
470303346.5,-78.65
470311806.8,-94.46
470320267.0,-92.68
470328727.2,-97.52
470337187.5,-92.89
470345647.7,-90.15
470354107.9,-88.41
470362568.2,-91.91
470371028.4,-87.18
470379488.6,-90.06
470387948.9,-89.01
470396409.1,-87.96
470404869.4,-89.19
470413329.6,-88.17
470421789.8,-87.46
470430250.1,-91.54
470438710.3,-88.64
470447170.5,-90.47
470455630.8,-89.62
470464091.0,-79.09
470472551.3,-83.48
470481011.5,-82.35
470489471.7,-73.87
470497932.0,-74.29
470506392.2,-75.65
470514852.4,-73.62
470523312.7,-89.95
470531772.9,-91.82
470540233.1,-93.63
470548693.4,-87.38
470557153.6,-88.92
470565613.9,-94.28
470574074.1,-93.33
470582534.3,-90.67
470590994.6,-92.56
470599454.8,-94.99
470607915.0,-94.05
470616375.3,-96.13
470624835.5,-92.66
470633295.8,-91.86
470641756.0,-92.29
470650216.2,-90.51
470658676.5,-94.47
470667136.7,-74.93
470675596.9,-74.45
470684057.2,-74.75
470692517.4,-79.86
470700977.6,-75.18
470709437.9,-77.63
470717898.1,-77.57
470726358.4,-83.80
470734818.6,-89.65
470743278.8,-94.57
470751739.1,-92.65
470760199.3,-92.17
470768659.5,-92.15
470777119.8,-91.14
470785580.0,-92.36
470794040.3,-91.18
470802500.5,-92.80
470810960.7,-91.75
470819421.0,-91.20
470827881.2,-93.70
470836341.4,-87.73
470844801.7,-87.71
470853261.9,-91.30
470861722.1,-89.22
470870182.4,-78.50
470878642.6,-76.27
470887102.9,-75.73
470895563.1,-78.47
470904023.3,-74.47
470912483.6,-79.13
470920943.8,-74.14
470929404.0,-80.92
470937864.3,-88.47
470946324.5,-86.49
470954784.8,-88.61
470963245.0,-89.06
470971705.2,-91.33
470980165.5,-90.56
470988625.7,-94.03
470997085.9,-89.84
471005546.2,-90.77
471014006.4,-94.09
471022466.6,-90.17
471030926.9,-86.89
471039387.1,-85.38
471047847.4,-83.40
471056307.6,-83.92
471064767.8,-86.60
471073228.1,-88.35
471081688.3,-84.49
471090148.5,-81.72
471098608.8,-80.29
471107069.0,-78.97
471115529.3,-78.40
471123989.5,-74.53
471132449.7,-78.97
471140910.0,-84.84
471149370.2,-82.82
471157830.4,-83.38
471166290.7,-90.53
471174750.9,-89.90
471183211.2,-93.08
471191671.4,-92.70
471200131.6,-91.52
471208591.9,-90.10
471217052.1,-89.12
471225512.3,-90.85
471233972.6,-88.52
471242432.8,-94.98
471250893.0,-92.71
471259353.3,-87.42
471267813.5,-92.34
471276273.8,-91.37
471284734.0,-89.08
471293194.2,-73.63
471301654.5,-73.94
471310114.7,-73.41
471318574.9,-81.69
471327035.2,-79.64
471335495.4,-76.10
471343955.7,-76.69
471352415.9,-93.06
471360876.1,-91.40
471369336.4,-94.42
471377796.6,-88.42
471386256.8,-92.68
471394717.1,-95.32
471403177.3,-95.71
471411637.5,-87.52
471420097.8,-91.54
471428558.0,-91.48
471437018.3,-90.70
471445478.5,-94.27
471453938.7,-89.67
471462399.0,-87.53
471470859.2,-88.30
471479319.4,-90.44
471487779.7,-89.37
471496239.9,-83.19
471504700.2,-82.51
471513160.4,-80.68
471521620.6,-79.19
471530080.9,-81.86
471538541.1,-75.14
471547001.3,-74.14
471555461.6,-81.03
471563921.8,-87.03
471572382.0,-94.71
471580842.3,-94.02
471589302.5,-91.96
471597762.8,-96.03
471606223.0,-93.45
471614683.2,-93.62
471623143.5,-93.12
471631603.7,-94.69
471640063.9,-91.05
471648524.2,-95.22
471656984.4,-90.07
471665444.7,-89.61
471673904.9,-95.76
471682365.1,-99.03
471690825.4,-94.66
471699285.6,-95.13
471707745.8,-81.90
471716206.1,-77.56
471724666.3,-80.94
471733126.5,-80.91
471741586.8,-77.30
471750047.0,-76.05
471758507.3,-72.62
471766967.5,-92.65
471775427.7,-102.39
471783888.0,-97.25
471792348.2,-84.77
471800808.4,-95.82
471809268.7,-94.29
471817728.9,-92.83
471826189.2,-91.80
471834649.4,-92.31
471843109.6,-89.26
471851569.9,-90.64
471860030.1,-91.13
471868490.3,-91.47
471876950.6,-92.85
471885410.8,-96.65
471893871.0,-95.42
471902331.3,-89.03
471910791.5,-84.61
471919251.8,-88.37
471927712.0,-77.63
471936172.2,-79.42
471944632.5,-83.26
471953092.7,-81.18
471961552.9,-77.04
471970013.2,-91.76
471978473.4,-90.42
471986933.7,-89.91
471995393.9,-93.75
472003854.1,-91.07
472012314.4,-90.83
472020774.6,-94.33
472029234.8,-95.25
472037695.1,-96.82
472046155.3,-97.41
472054615.5,-97.61
472063075.8,-97.57
472071536.0,-92.94
472079996.3,-93.21
472088456.5,-89.67
472096916.7,-91.08
472105377.0,-97.89
472113837.2,-92.71
472122297.4,-74.67
472130757.7,-78.15
472139217.9,-74.44
472147678.2,-76.88
472156138.4,-81.01
472164598.6,-78.10
472173058.9,-79.96
472181519.1,-91.32
472189979.3,-91.97
472198439.6,-91.30
472206899.8,-93.20
472215360.1,-97.00
472223820.3,-89.20
472232280.5,-93.86
472240740.8,-92.35
472249201.0,-92.61
472257661.2,-93.15
472266121.5,-96.00
472274581.7,-91.67
472283041.9,-89.82
472291502.2,-89.67
472299962.4,-95.65
472308422.7,-92.40
472316882.9,-95.19
472325343.1,-78.39
472333803.4,-78.32
472342263.6,-72.65
472350723.8,-73.24
472359184.1,-77.39
472367644.3,-75.94
472376104.6,-75.56
472384564.8,-73.41
472393025.0,-92.32
472401485.3,-94.43
472409945.5,-94.22
472418405.7,-92.48
472426866.0,-98.87
472435326.2,-96.29
472443786.4,-89.94
472452246.7,-87.78
472460706.9,-93.33
472469167.2,-98.64
472477627.4,-89.09
472486087.6,-90.45
472494547.9,-93.50
472503008.1,-90.88
472511468.3,-92.16
472519928.6,-90.93
472528388.8,-93.88
472536849.1,-78.09
472545309.3,-79.99
472553769.5,-83.20
472562229.8,-81.14
472570690.0,-81.14
