Frequency (Hz),Amplitude (dBm)
463975089.3,-88.65
463983549.6,-88.82
463992009.8,-90.63
464000470.0,-86.63
464008930.3,-90.44
464017390.5,-87.95
464025850.7,-86.80
464034311.0,-78.66
464042771.2,-83.20
464051231.5,-82.08
464059691.7,-80.82
464068151.9,-81.71
464076612.2,-81.72
464085072.4,-83.41
464093532.6,-85.20
464101992.9,-88.34
464110453.1,-86.64
464118913.4,-88.34
464127373.6,-83.91
464135833.8,-83.79
464144294.1,-88.08
464152754.3,-84.72
464161214.5,-85.23
464169674.8,-84.04
464178135.0,-84.49
464186595.2,-84.86
464195055.5,-84.99
464203515.7,-83.36
464211976.0,-84.59
464220436.2,-87.18
464228896.4,-85.92
464237356.7,-76.93
464245816.9,-83.46
464254277.1,-83.34
464262737.4,-77.79
464271197.6,-82.92
464279657.9,-83.96
464288118.1,-85.14
464296578.3,-92.62
464305038.6,-86.90
464313498.8,-86.82
464321959.0,-90.74
464330419.3,-90.79
464338879.5,-91.98
464347339.7,-90.26
464355800.0,-86.91
464364260.2,-90.26
464372720.5,-92.84
464381180.7,-88.36
464389640.9,-89.32
464398101.2,-93.03
464406561.4,-92.17
464415021.6,-94.44
464423481.9,-90.74
464431942.1,-89.56
464440402.4,-81.07
464448862.6,-76.14
464457322.8,-75.18
464465783.1,-75.65
464474243.3,-80.89
464482703.5,-77.37
464491163.8,-85.22
464499624.0,-92.52
464508084.2,-91.86
464516544.5,-88.15
464525004.7,-86.89
464533465.0,-87.67
464541925.2,-86.96
464550385.4,-87.12
464558845.7,-87.14
464567305.9,-86.90
464575766.1,-86.53
464584226.4,-83.73
464592686.6,-82.95
464601146.9,-83.62
464609607.1,-82.12
464618067.3,-82.12
464626527.6,-85.34
464634987.8,-86.69
464643448.0,-81.73
464651908.3,-77.71
464660368.5,-83.05
464668828.7,-78.79
464677289.0,-82.27
464685749.2,-82.19
464694209.5,-80.17
464702669.7,-78.85
464711129.9,-82.30
464719590.2,-87.73
464728050.4,-81.99
464736510.6,-81.25
464744970.9,-82.55
464753431.1,-84.65
464761891.4,-82.44
464770351.6,-81.67
464778811.8,-84.02
464787272.1,-86.89
464795732.3,-84.15
464804192.5,-84.42
464812652.8,-86.12
464821113.0,-84.85
464829573.2,-87.05
464838033.5,-85.17
464846493.7,-85.89
464854954.0,-79.10
464863414.2,-78.07
464871874.4,-85.75
464880334.7,-81.70
464888794.9,-78.32
464897255.1,-78.73
464905715.4,-79.73
464914175.6,-94.50
464922635.9,-94.28
464931096.1,-93.64
464939556.3,-91.47
464948016.6,-91.11
464956476.8,-93.17
464964937.0,-92.75
464973397.3,-93.87
464981857.5,-90.70
464990317.7,-94.14
464998778.0,-91.84
465007238.2,-90.22
465015698.5,-90.46
465024158.7,-91.53
465032618.9,-93.17
465041079.2,-92.46
465049539.4,-83.31
465057999.6,-73.23
465066459.9,-74.19
465074920.1,-80.07
465083380.4,-78.85
465091840.6,-79.03
465100300.8,-84.45
465108761.1,-85.64
465117221.3,-92.93
465125681.5,-93.07
465134141.8,-91.65
465142602.0,-85.93
465151062.3,-89.61
465159522.5,-91.43
465167982.7,-91.54
465176443.0,-90.55
465184903.2,-92.30
465193363.4,-87.22
465201823.7,-89.97
465210283.9,-94.65
465218744.1,-91.35
465227204.4,-89.35
465235664.6,-94.07
465244124.9,-91.26
465252585.1,-77.15
465261045.3,-78.78
465269505.6,-76.62
465277965.8,-73.99
465286426.0,-80.83
465294886.3,-73.63
465303346.5,-74.16
465311806.8,-84.42
465320267.0,-92.69
465328727.2,-92.29
465337187.5,-92.43
465345647.7,-95.71
465354107.9,-89.52
465362568.2,-90.69
465371028.4,-97.31
465379488.6,-96.48
465387948.9,-89.42
465396409.1,-93.38
465404869.4,-93.12
465413329.6,-91.75
465421789.8,-94.81
465430250.1,-94.85
465438710.3,-93.48
465447170.5,-86.41
465455630.8,-79.53
465464091.0,-75.01
465472551.3,-78.47
465481011.5,-73.11
465489471.7,-72.88
465497932.0,-79.05
465506392.2,-84.96
465514852.4,-92.35
465523312.7,-93.75
465531772.9,-90.83
465540233.1,-91.80
465548693.4,-96.75
465557153.6,-92.93
465565613.9,-92.22
465574074.1,-92.85
465582534.3,-92.90
465590994.6,-90.05
465599454.8,-95.54
465607915.0,-92.58
465616375.3,-94.14
465624835.5,-97.35
465633295.8,-93.61
465641756.0,-90.56
465650216.2,-77.33
465658676.5,-80.13
465667136.7,-70.93
465675596.9,-73.75
465684057.2,-76.42
465692517.4,-71.41
465700977.6,-70.54
465709437.9,-94.48
465717898.1,-93.17
465726358.4,-89.53
465734818.6,-90.98
465743278.8,-97.99
465751739.1,-91.01
465760199.3,-92.29
465768659.5,-91.34
465777119.8,-90.12
465785580.0,-89.27
465794040.3,-94.49
465802500.5,-93.81
465810960.7,-91.06
465819421.0,-93.12
465827881.2,-89.62
465836341.4,-90.49
465844801.7,-92.77
465853261.9,-68.25
465861722.1,-73.99
465870182.4,-71.01
465878642.6,-75.54
465887102.9,-71.79
465895563.1,-71.34
465904023.3,-72.25
465912483.6,-93.61
465920943.8,-95.85
465929404.0,-94.13
465937864.3,-90.73
465946324.5,-93.21
465954784.8,-92.56
465963245.0,-91.95
465971705.2,-93.85
465980165.5,-94.46
465988625.7,-92.81
465997085.9,-90.59
466005546.2,-95.10
466014006.4,-91.26
466022466.6,-92.31
466030926.9,-90.63
466039387.1,-97.55
466047847.4,-94.55
466056307.6,-67.63
466064767.8,-75.19
466073228.1,-80.29
466081688.3,-81.97
466090148.5,-73.98
466098608.8,-66.54
466107069.0,-68.04
466115529.3,-93.17
466123989.5,-92.74
466132449.7,-94.35
466140910.0,-91.39
466149370.2,-88.65
466157830.4,-88.27
466166290.7,-93.62
466174750.9,-91.61
466183211.2,-91.28
466191671.4,-95.72
466200131.6,-100.70
466208591.9,-92.57
466217052.1,-89.95
466225512.3,-93.32
466233972.6,-89.81
466242432.8,-89.60
466250893.0,-75.62
466259353.3,-65.89
466267813.5,-66.89
466276273.8,-74.08
466284734.0,-70.05
466293194.2,-69.10
466301654.5,-71.61
466310114.7,-75.74
466318574.9,-88.94
466327035.2,-90.77
466335495.4,-95.28
466343955.7,-92.65
466352415.9,-92.59
466360876.1,-103.35
466369336.4,-94.18
466377796.6,-89.99
466386256.8,-96.07
466394717.1,-92.99
466403177.3,-91.86
466411637.5,-96.64
466420097.8,-92.44
466428558.0,-90.38
466437018.3,-90.64
466445478.5,-91.31
466453938.7,-79.65
466462399.0,-66.07
466470859.2,-72.16
466479319.4,-78.27
466487779.7,-79.31
466496239.9,-75.26
466504700.2,-73.19
466513160.4,-81.11
466521620.6,-87.79
466530080.9,-87.90
466538541.1,-93.54
466547001.3,-94.52
466555461.6,-95.18
466563921.8,-92.62
466572382.0,-90.82
466580842.3,-93.15
466589302.5,-94.61
466597762.8,-91.01
466606223.0,-94.10
466614683.2,-93.10
466623143.5,-91.71
466631603.7,-91.40
466640063.9,-88.19
466648524.2,-91.90
466656984.4,-85.39
466665444.7,-68.13
466673904.9,-64.35
466682365.1,-73.35
466690825.4,-73.67
466699285.6,-76.66
466707745.8,-67.08
466716206.1,-69.26
466724666.3,-89.01
466733126.5,-89.93
466741586.8,-89.81
466750047.0,-78.11
466758507.3,-89.79
466766967.5,-91.54
466775427.7,-81.41
466783888.0,-76.68
466792348.2,-89.35
466800808.4,-92.05
466809268.7,-90.20
466817728.9,-90.00
466826189.2,-95.09
466834649.4,-79.18
466843109.6,-87.08
466851569.9,-93.37
466860030.1,-74.59
466868490.3,-74.04
466876950.6,-65.55
466885410.8,-68.60
466893871.0,-68.89
466902331.3,-65.50
466910791.5,-73.27
466919251.8,-69.84
466927712.0,-87.99
466936172.2,-91.09
466944632.5,-91.58
466953092.7,-91.49
466961552.9,-88.27
466970013.2,-90.37
466978473.4,-89.53
466986933.7,-86.37
466995393.9,-93.24
467003854.1,-92.50
467012314.4,-84.78
467020774.6,-87.04
467029234.8,-83.21
467037695.1,-88.54
467046155.3,-82.77
467054615.5,-84.25
467063075.8,-70.84
467071536.0,-69.42
467079996.3,-71.46
467088456.5,-73.41
467096916.7,-67.67
467105377.0,-64.82
467113837.2,-65.84
467122297.4,-83.84
467130757.7,-84.46
467139217.9,-84.02
467147678.2,-87.31
467156138.4,-88.03
467164598.6,-85.43
467173058.9,-85.11
467181519.1,-83.33
467189979.3,-85.25
467198439.6,-87.58
467206899.8,-88.66
467215360.1,-84.46
467223820.3,-86.81
467232280.5,-85.05
467240740.8,-82.64
467249201.0,-86.20
467257661.2,-82.40
467266121.5,-64.20
467274581.7,-72.98
467283041.9,-68.96
467291502.2,-69.76
467299962.4,-68.38
467308422.7,-67.16
467316882.9,-63.50
467325343.1,-83.99
467333803.4,-81.05
467342263.6,-79.49
467350723.8,-79.92
467359184.1,-79.21
467367644.3,-76.32
467376104.6,-77.14
467384564.8,-72.96
467393025.0,-71.61
467401485.3,-68.37
467409945.5,-66.81
467418405.7,-65.14
467426866.0,-63.65
467435326.2,-62.35
467443786.4,-60.81
467452246.7,-59.83
467460706.9,-58.31
467469167.2,-53.96
467477627.4,-50.84
467486087.6,-48.71
467494547.9,-49.58
467503008.1,-47.29
467511468.3,-44.75
467519928.6,-44.70
467528388.8,-48.69
467536849.1,-47.13
467545309.3,-45.54
467553769.5,-44.22
467562229.8,-43.21
467570690.0,-42.25
467579150.2,-42.14
467587610.5,-42.37
467596070.7,-42.92
467604530.9,-43.76
467612991.2,-44.80
467621451.4,-46.38
467629911.7,-48.28
467638371.9,-50.66
467646832.1,-53.39
467655292.4,-56.41
467663752.6,-53.49
467672212.8,-57.69
467680673.1,-57.42
467689133.3,-62.12
467697593.6,-63.00
467706053.8,-61.10
467714514.0,-65.17
467722974.3,-71.15
467731434.5,-73.12
467739894.7,-74.96
467748355.0,-77.54
467756815.2,-79.56
467765275.4,-80.01
467773735.7,-81.49
467782195.9,-81.54
467790656.2,-83.42
467799116.4,-83.18
467807576.6,-84.88
467816036.9,-84.01
467824497.1,-84.79
467832957.3,-84.85
467841417.6,-83.00
467849877.8,-84.75
467858338.1,-64.27
467866798.3,-71.24
467875258.5,-68.84
467883718.8,-64.85
467892179.0,-67.75
467900639.2,-73.48
467909099.5,-67.42
467917559.7,-77.98
467926019.9,-83.83
467934480.2,-83.95
467942940.4,-84.53
467951400.7,-82.73
467959860.9,-87.88
467968321.1,-88.57
467976781.4,-86.96
467985241.6,-81.90
467993701.8,-86.26
468002162.1,-83.68
468010622.3,-83.31
468019082.6,-83.67
468027542.8,-87.77
468036003.0,-85.81
468044463.3,-86.87
468052923.5,-87.02
468061383.7,-71.47
468069844.0,-67.32
468078304.2,-67.73
468086764.5,-75.73
468095224.7,-65.89
468103684.9,-63.52
468112145.2,-65.84
468120605.4,-87.45
468129065.6,-90.98
468137525.9,-87.87
468145986.1,-89.66
468154446.3,-87.69
468162906.6,-89.53
468171366.8,-92.51
468179827.1,-89.17
468188287.3,-90.05
468196747.5,-92.75
468205207.8,-92.24
468213668.0,-92.03
468222128.2,-90.37
468230588.5,-91.47
468239048.7,-93.50
468247509.0,-92.46
468255969.2,-67.68
468264429.4,-68.96
468272889.7,-69.73
468281349.9,-69.65
468289810.1,-77.84
468298270.4,-77.68
468306730.6,-71.26
468315190.8,-75.09
468323651.1,-87.92
468332111.3,-88.85
468340571.6,-91.04
468349031.8,-94.29
468357492.0,-92.10
468365952.3,-87.12
468374412.5,-95.40
468382872.7,-93.31
468391333.0,-90.75
468399793.2,-93.84
468408253.5,-91.81
468416713.7,-95.39
468425173.9,-88.22
468433634.2,-89.99
468442094.4,-91.13
468450554.6,-96.51
468459014.9,-67.94
468467475.1,-70.96
468475935.3,-71.07
468484395.6,-66.75
468492855.8,-68.34
468501316.1,-74.68
468509776.3,-69.28
468518236.5,-88.70
468526696.8,-89.53
468535157.0,-83.20
468543617.2,-91.44
468552077.5,-92.50
468560537.7,-83.72
468568998.0,-84.15
468577458.2,-94.80
468585918.4,-93.76
468594378.7,-92.44
468602838.9,-90.98
468611299.1,-92.29
468619759.4,-79.88
468628219.6,-80.11
468636679.8,-91.81
468645140.1,-88.08
468653600.3,-80.20
468662060.6,-72.07
468670520.8,-72.01
468678981.0,-68.96
468687441.3,-67.61
468695901.5,-69.37
468704361.7,-72.53
468712822.0,-69.75
468721282.2,-80.77
468729742.5,-91.81
468738202.7,-95.94
468746662.9,-97.10
468755123.2,-92.51
468763583.4,-95.21
468772043.6,-92.45
468780503.9,-89.66
468788964.1,-89.96
468797424.3,-94.48
468805884.6,-92.27
468814344.8,-94.10
468822805.1,-93.20
468831265.3,-95.15
468839725.5,-93.82
468848185.8,-91.36
468856646.0,-91.16
468865106.2,-71.80
468873566.5,-75.33
468882026.7,-76.04
468890487.0,-72.19
468898947.2,-68.16
468907407.4,-76.09
468915867.7,-71.71
468924327.9,-92.67
468932788.1,-92.58
468941248.4,-93.09
468949708.6,-91.20
468958168.8,-89.76
468966629.1,-95.67
468975089.3,-91.69
468983549.6,-91.24
468992009.8,-91.18
469000470.0,-92.66
469008930.3,-91.18
469017390.5,-92.51
469025850.7,-91.65
469034311.0,-91.33
469042771.2,-93.10
469051231.5,-92.86
469059691.7,-87.95
469068151.9,-67.93
469076612.2,-73.59
469085072.4,-72.51
469093532.6,-76.26
469101992.9,-76.32
469110453.1,-71.25
469118913.4,-76.40
469127373.6,-84.90
469135833.8,-91.68
469144294.1,-90.02
469152754.3,-89.58
469161214.5,-95.39
469169674.8,-96.46
469178135.0,-84.76
469186595.2,-96.47
469195055.5,-94.38
469203515.7,-89.70
469211976.0,-91.74
469220436.2,-96.02
469228896.4,-92.88
469237356.7,-91.21
469245816.9,-91.02
469254277.1,-91.01
469262737.4,-91.48
469271197.6,-71.78
469279657.9,-72.81
469288118.1,-73.06
469296578.3,-78.08
469305038.6,-75.42
469313498.8,-74.51
469321959.0,-75.85
469330419.3,-92.33
469338879.5,-92.02
469347339.7,-94.29
469355800.0,-91.11
469364260.2,-91.41
469372720.5,-93.12
469381180.7,-89.20
469389640.9,-94.62
469398101.2,-94.72
469406561.4,-94.47
469415021.6,-94.90
469423481.9,-96.12
469431942.1,-95.74
469440402.4,-96.74
469448862.6,-91.71
469457322.8,-88.24
469465783.1,-89.81
469474243.3,-80.21
469482703.5,-78.76
469491163.8,-70.38
469499624.0,-72.24
469508084.2,-68.11
469516544.5,-68.69
469525004.7,-68.95
469533465.0,-69.44
469541925.2,-95.19
469550385.4,-94.79
469558845.7,-93.67
469567305.9,-88.80
469575766.1,-94.83
469584226.4,-90.99
469592686.6,-91.02
469601146.9,-91.91
469609607.1,-92.25
469618067.3,-93.93
469626527.6,-94.84
469634987.8,-96.59
469643448.0,-95.21
469651908.3,-91.53
469660368.5,-91.94
469668828.7,-94.86
469677289.0,-78.07
469685749.2,-72.12
469694209.5,-71.27
469702669.7,-76.13
469711129.9,-74.22
469719590.2,-69.94
469728050.4,-69.85
469736510.6,-81.51
469744970.9,-92.10
469753431.1,-93.31
469761891.4,-95.55
469770351.6,-95.61
469778811.8,-95.37
469787272.1,-95.26
469795732.3,-93.32
469804192.5,-94.03
469812652.8,-91.71
469821113.0,-96.19
469829573.2,-92.26
469838033.5,-92.95
469846493.7,-92.90
469854954.0,-89.79
469863414.2,-95.62
469871874.4,-90.50
469880334.7,-73.27
469888794.9,-74.84
469897255.1,-76.87
469905715.4,-73.94
469914175.6,-79.18
469922635.9,-71.22
469931096.1,-72.44
469939556.3,-90.86
469948016.6,-88.58
469956476.8,-87.15
469964937.0,-86.15
469973397.3,-86.03
469981857.5,-84.52
469990317.7,-87.17
469998778.0,-89.46
470007238.2,-86.46
470015698.5,-86.44
470024158.7,-85.09
470032618.9,-86.44
470041079.2,-85.93
470049539.4,-83.33
470057999.6,-81.70
470066459.9,-82.40
470074920.1,-82.13
470083380.4,-76.31
470091840.6,-74.11
470100300.8,-72.83
470108761.1,-78.67
470117221.3,-77.13
470125681.5,-80.03
470134141.8,-81.88
470142602.0,-87.11
470151062.3,-86.88
470159522.5,-90.70
470167982.7,-90.82
470176443.0,-90.35
470184903.2,-92.41
470193363.4,-91.39
470201823.7,-88.20
470210283.9,-84.65
470218744.1,-90.21
470227204.4,-88.31
470235664.6,-88.09
470244124.9,-93.08
470252585.1,-87.14
470261045.3,-93.14
470269505.6,-93.31
470277965.8,-97.49
470286426.0,-74.85
470294886.3,-76.42
470303346.5,-76.46
470311806.8,-80.12
470320267.0,-79.47
470328727.2,-76.20
470337187.5,-76.22
470345647.7,-90.98
470354107.9,-85.87
470362568.2,-91.12
470371028.4,-87.79
470379488.6,-96.19
470387948.9,-94.34
470396409.1,-93.97
470404869.4,-83.99
470413329.6,-86.78
470421789.8,-87.32
470430250.1,-86.88
470438710.3,-89.02
470447170.5,-87.45
470455630.8,-91.38
470464091.0,-87.46
470472551.3,-86.07
470481011.5,-86.73
470489471.7,-79.62
470497932.0,-82.48
470506392.2,-76.26
470514852.4,-76.50
470523312.7,-78.31
470531772.9,-71.36
470540233.1,-75.52
470548693.4,-88.29
470557153.6,-91.64
470565613.9,-87.37
470574074.1,-87.86
470582534.3,-94.82
470590994.6,-95.98
470599454.8,-96.22
470607915.0,-89.32
470616375.3,-90.48
470624835.5,-94.17
470633295.8,-95.57
470641756.0,-95.00
470650216.2,-99.13
470658676.5,-88.73
470667136.7,-90.98
470675596.9,-91.15
470684057.2,-91.81
470692517.4,-71.29
470700977.6,-82.05
470709437.9,-76.49
470717898.1,-76.34
470726358.4,-81.69
470734818.6,-83.58
470743278.8,-83.18
470751739.1,-93.56
470760199.3,-88.55
470768659.5,-90.94
470777119.8,-93.98
470785580.0,-90.33
470794040.3,-90.27
470802500.5,-91.06
470810960.7,-92.81
470819421.0,-94.77
470827881.2,-92.11
470836341.4,-90.66
470844801.7,-88.49
470853261.9,-89.88
470861722.1,-89.50
470870182.4,-91.81
470878642.6,-90.67
470887102.9,-90.01
470895563.1,-80.00
470904023.3,-78.32
470912483.6,-79.05
470920943.8,-79.15
470929404.0,-78.03
470937864.3,-81.08
470946324.5,-81.93
470954784.8,-89.66
470963245.0,-89.10
470971705.2,-87.51
470980165.5,-84.29
470988625.7,-90.87
470997085.9,-88.60
471005546.2,-89.41
471014006.4,-88.19
471022466.6,-86.94
471030926.9,-88.37
471039387.1,-89.54
471047847.4,-96.89
471056307.6,-95.34
471064767.8,-92.67
471073228.1,-95.06
471081688.3,-91.77
471090148.5,-91.79
471098608.8,-83.67
471107069.0,-76.92
471115529.3,-76.68
471123989.5,-73.12
471132449.7,-75.16
471140910.0,-80.75
471149370.2,-77.41
471157830.4,-92.36
471166290.7,-89.75
471174750.9,-90.27
471183211.2,-91.64
471191671.4,-92.95
471200131.6,-93.89
471208591.9,-94.05
471217052.1,-90.56
471225512.3,-94.31
471233972.6,-90.66
471242432.8,-93.70
471250893.0,-95.36
471259353.3,-89.81
471267813.5,-92.05
471276273.8,-94.31
471284734.0,-92.44
471293194.2,-79.82
471301654.5,-73.89
471310114.7,-72.54
471318574.9,-71.66
471327035.2,-82.64
471335495.4,-81.81
471343955.7,-78.51
471352415.9,-92.52
471360876.1,-92.07
471369336.4,-101.30
471377796.6,-92.55
471386256.8,-93.83
471394717.1,-95.51
471403177.3,-91.50
471411637.5,-90.44
471420097.8,-94.07
471428558.0,-95.15
471437018.3,-90.74
471445478.5,-93.58
471453938.7,-91.91
471462399.0,-90.67
471470859.2,-92.08
471479319.4,-90.50
471487779.7,-87.07
471496239.9,-85.46
471504700.2,-79.64
471513160.4,-77.64
471521620.6,-82.53
471530080.9,-82.72
471538541.1,-75.73
471547001.3,-81.05
471555461.6,-77.77
471563921.8,-91.17
471572382.0,-90.19
471580842.3,-90.74
471589302.5,-89.87
471597762.8,-93.83
471606223.0,-93.37
471614683.2,-90.71
471623143.5,-91.12
471631603.7,-93.99
471640063.9,-93.39
471648524.2,-94.84
471656984.4,-96.91
471665444.7,-92.96
471673904.9,-93.27
471682365.1,-93.09
471690825.4,-95.80
471699285.6,-79.86
471707745.8,-79.17
471716206.1,-80.24
471724666.3,-82.19
471733126.5,-74.56
471741586.8,-75.24
471750047.0,-76.22
471758507.3,-83.78
471766967.5,-92.84
471775427.7,-93.37
471783888.0,-93.23
471792348.2,-97.40
471800808.4,-94.40
471809268.7,-96.83
471817728.9,-96.12
471826189.2,-93.09
471834649.4,-98.20
471843109.6,-90.81
471851569.9,-91.28
471860030.1,-92.40
471868490.3,-91.17
471876950.6,-90.79
471885410.8,-94.43
471893871.0,-93.19
471902331.3,-69.70
471910791.5,-73.21
471919251.8,-76.88
471927712.0,-69.60
471936172.2,-75.62
471944632.5,-77.35
471953092.7,-77.53
471961552.9,-94.67
471970013.2,-86.82
471978473.4,-90.20
471986933.7,-97.36
471995393.9,-100.08
472003854.1,-93.61
472012314.4,-93.56
472020774.6,-94.99
472029234.8,-93.05
472037695.1,-90.11
472046155.3,-90.16
472054615.5,-95.05
472063075.8,-89.57
472071536.0,-95.72
472079996.3,-91.95
472088456.5,-91.86
472096916.7,-94.14
472105377.0,-77.36
472113837.2,-81.04
472122297.4,-84.17
472130757.7,-76.52
472139217.9,-77.80
472147678.2,-78.26
472156138.4,-73.73
472164598.6,-86.10
472173058.9,-91.34
472181519.1,-91.32
472189979.3,-94.28
472198439.6,-88.49
472206899.8,-91.56
472215360.1,-92.63
472223820.3,-97.88
472232280.5,-93.03
472240740.8,-91.76
472249201.0,-93.07
472257661.2,-90.61
472266121.5,-88.09
472274581.7,-94.92
472283041.9,-90.57
472291502.2,-89.05
472299962.4,-93.80
472308422.7,-76.90
472316882.9,-78.14
472325343.1,-84.81
472333803.4,-79.07
472342263.6,-74.95
472350723.8,-75.78
472359184.1,-77.17
472367644.3,-89.44
472376104.6,-93.75
472384564.8,-91.51
472393025.0,-92.70
472401485.3,-88.48
472409945.5,-88.16
472418405.7,-93.75
472426866.0,-92.17
472435326.2,-93.36
472443786.4,-89.07
472452246.7,-89.64
472460706.9,-90.47
472469167.2,-95.68
472477627.4,-92.78
472486087.6,-95.42
472494547.9,-91.22
472503008.1,-91.88
472511468.3,-77.28
472519928.6,-82.69
472528388.8,-76.63
472536849.1,-80.27
472545309.3,-78.79
472553769.5,-76.67
472562229.8,-76.82
472570690.0,-76.82
