Frequency (Hz),Amplitude (dBm)
463670520.8,-89.92
463678981.0,-87.91
463687441.3,-85.87
463695901.5,-85.34
463704361.7,-86.47
463712822.0,-83.63
463721282.2,-87.40
463729742.5,-83.50
463738202.7,-83.36
463746662.9,-82.61
463755123.2,-83.10
463763583.4,-82.48
463772043.6,-78.60
463780503.9,-75.66
463788964.1,-80.55
463797424.3,-83.71
463805884.6,-78.03
463814344.8,-80.04
463822805.1,-85.52
463831265.3,-85.12
463839725.5,-84.08
463848185.8,-87.09
463856646.0,-85.28
463865106.2,-87.22
463873566.5,-86.23
463882026.7,-88.95
463890487.0,-90.95
463898947.2,-90.75
463907407.4,-89.48
463915867.7,-94.40
463924327.9,-92.18
463932788.1,-90.47
463941248.4,-74.40
463949708.6,-74.49
463958168.8,-75.79
463966629.1,-81.62
463975089.3,-77.88
463983549.6,-84.11
463992009.8,-85.02
464000470.0,-94.49
464008930.3,-95.71
464017390.5,-96.65
464025850.7,-94.22
464034311.0,-92.13
464042771.2,-94.15
464051231.5,-95.03
464059691.7,-92.68
464068151.9,-92.79
464076612.2,-92.03
464085072.4,-89.65
464093532.6,-92.17
464101992.9,-94.01
464110453.1,-89.57
464118913.4,-93.59
464127373.6,-75.33
464135833.8,-86.66
464144294.1,-82.09
464152754.3,-82.04
464161214.5,-81.88
464169674.8,-83.98
464178135.0,-80.71
464186595.2,-87.26
464195055.5,-93.72
464203515.7,-92.06
464211976.0,-88.04
464220436.2,-88.03
464228896.4,-87.55
464237356.7,-89.91
464245816.9,-87.53
464254277.1,-93.33
464262737.4,-87.24
464271197.6,-89.05
464279657.9,-91.73
464288118.1,-87.87
464296578.3,-85.44
464305038.6,-87.60
464313498.8,-81.87
464321959.0,-76.13
464330419.3,-78.74
464338879.5,-78.54
464347339.7,-82.93
464355800.0,-82.71
464364260.2,-87.64
464372720.5,-91.15
464381180.7,-87.34
464389640.9,-87.15
464398101.2,-95.24
464406561.4,-95.84
464415021.6,-90.52
464423481.9,-89.36
464431942.1,-90.71
464440402.4,-89.60
464448862.6,-91.94
464457322.8,-94.89
464465783.1,-90.47
464474243.3,-90.63
464482703.5,-93.36
464491163.8,-87.01
464499624.0,-85.17
464508084.2,-79.16
464516544.5,-84.42
464525004.7,-81.30
464533465.0,-81.42
464541925.2,-78.71
464550385.4,-84.98
464558845.7,-86.06
464567305.9,-84.40
464575766.1,-81.69
464584226.4,-81.26
464592686.6,-80.03
464601146.9,-81.94
464609607.1,-81.30
464618067.3,-83.35
464626527.6,-81.15
464634987.8,-80.97
464643448.0,-80.72
464651908.3,-83.36
464660368.5,-81.00
464668828.7,-82.33
464677289.0,-81.97
464685749.2,-79.52
464694209.5,-83.79
464702669.7,-80.77
464711129.9,-82.10
464719590.2,-81.91
464728050.4,-80.56
464736510.6,-80.65
464744970.9,-92.25
464753431.1,-86.70
464761891.4,-88.65
464770351.6,-90.72
464778811.8,-91.99
464787272.1,-93.11
464795732.3,-93.39
464804192.5,-98.38
464812652.8,-91.88
464821113.0,-98.10
464829573.2,-95.69
464838033.5,-90.39
464846493.7,-91.82
464854954.0,-97.01
464863414.2,-84.07
464871874.4,-78.63
464880334.7,-74.91
464888794.9,-85.25
464897255.1,-80.78
464905715.4,-78.23
464914175.6,-73.90
464922635.9,-92.56
464931096.1,-93.48
464939556.3,-91.94
464948016.6,-95.64
464956476.8,-93.37
464964937.0,-92.13
464973397.3,-89.89
464981857.5,-96.02
464990317.7,-93.62
464998778.0,-90.94
465007238.2,-95.35
465015698.5,-91.17
465024158.7,-94.96
465032618.9,-90.48
465041079.2,-90.08
465049539.4,-82.48
465057999.6,-76.70
465066459.9,-81.76
465074920.1,-76.05
465083380.4,-73.44
465091840.6,-77.35
465100300.8,-82.71
465108761.1,-92.93
465117221.3,-92.86
465125681.5,-95.16
465134141.8,-92.19
465142602.0,-91.84
465151062.3,-94.03
465159522.5,-97.02
465167982.7,-88.92
465176443.0,-96.26
465184903.2,-93.56
465193363.4,-93.32
465201823.7,-88.43
465210283.9,-93.18
465218744.1,-93.26
465227204.4,-85.94
465235664.6,-78.56
465244124.9,-70.01
465252585.1,-76.05
465261045.3,-76.03
465269505.6,-77.08
465277965.8,-74.04
465286426.0,-81.47
465294886.3,-88.59
465303346.5,-93.65
465311806.8,-98.09
465320267.0,-95.92
465328727.2,-99.14
465337187.5,-97.47
465345647.7,-92.29
465354107.9,-91.81
465362568.2,-92.97
465371028.4,-92.92
465379488.6,-87.79
465387948.9,-90.80
465396409.1,-93.41
465404869.4,-95.04
465413329.6,-79.91
465421789.8,-80.29
465430250.1,-75.45
465438710.3,-71.59
465447170.5,-76.47
465455630.8,-76.48
465464091.0,-75.22
465472551.3,-81.27
465481011.5,-94.67
465489471.7,-94.03
465497932.0,-88.32
465506392.2,-92.93
465514852.4,-99.89
465523312.7,-95.14
465531772.9,-89.52
465540233.1,-93.21
465548693.4,-91.32
465557153.6,-92.58
465565613.9,-92.13
465574074.1,-91.55
465582534.3,-94.83
465590994.6,-90.35
465599454.8,-78.65
465607915.0,-80.11
465616375.3,-78.99
465624835.5,-71.64
465633295.8,-71.85
465641756.0,-76.42
465650216.2,-71.80
465658676.5,-82.39
465667136.7,-88.73
465675596.9,-93.71
465684057.2,-89.26
465692517.4,-89.71
465700977.6,-87.02
465709437.9,-90.66
465717898.1,-90.86
465726358.4,-94.90
465734818.6,-92.42
465743278.8,-88.74
465751739.1,-86.78
465760199.3,-94.64
465768659.5,-95.95
465777119.8,-91.38
465785580.0,-81.70
465794040.3,-71.74
465802500.5,-71.29
465810960.7,-76.90
465819421.0,-79.45
465827881.2,-75.12
465836341.4,-72.88
465844801.7,-71.84
465853261.9,-95.43
465861722.1,-88.05
465870182.4,-88.29
465878642.6,-89.06
465887102.9,-99.76
465895563.1,-89.20
465904023.3,-93.20
465912483.6,-89.00
465920943.8,-88.18
465929404.0,-97.23
465937864.3,-94.72
465946324.5,-94.37
465954784.8,-95.89
465963245.0,-96.23
465971705.2,-94.26
465980165.5,-89.71
465988625.7,-72.57
465997085.9,-72.50
466005546.2,-73.47
466014006.4,-73.01
466022466.6,-67.93
466030926.9,-80.38
466039387.1,-67.89
466047847.4,-92.68
466056307.6,-94.58
466064767.8,-90.77
466073228.1,-89.07
466081688.3,-91.61
466090148.5,-91.92
466098608.8,-92.96
466107069.0,-94.96
466115529.3,-92.54
466123989.5,-90.14
466132449.7,-88.59
466140910.0,-90.61
466149370.2,-89.38
466157830.4,-94.61
466166290.7,-95.33
466174750.9,-93.47
466183211.2,-69.28
466191671.4,-69.72
466200131.6,-73.28
466208591.9,-71.89
466217052.1,-79.41
466225512.3,-70.47
466233972.6,-73.97
466242432.8,-89.18
466250893.0,-88.97
466259353.3,-96.52
466267813.5,-91.90
466276273.8,-94.71
466284734.0,-93.84
466293194.2,-97.20
466301654.5,-91.77
466310114.7,-91.19
466318574.9,-90.02
466327035.2,-87.17
466335495.4,-87.43
466343955.7,-92.71
466352415.9,-92.58
466360876.1,-90.08
466369336.4,-92.97
466377796.6,-70.62
466386256.8,-66.16
466394717.1,-70.63
466403177.3,-72.80
466411637.5,-72.91
466420097.8,-76.03
466428558.0,-73.74
466437018.3,-91.56
466445478.5,-90.49
466453938.7,-90.90
466462399.0,-95.81
466470859.2,-94.82
466479319.4,-88.74
466487779.7,-91.71
466496239.9,-93.60
466504700.2,-89.84
466513160.4,-92.85
466521620.6,-94.22
466530080.9,-95.74
466538541.1,-96.14
466547001.3,-92.88
466555461.6,-92.32
466563921.8,-88.66
466572382.0,-72.36
466580842.3,-70.56
466589302.5,-73.94
466597762.8,-69.56
466606223.0,-69.86
466614683.2,-67.74
466623143.5,-71.61
466631603.7,-87.45
466640063.9,-87.58
466648524.2,-91.25
466656984.4,-91.66
466665444.7,-95.71
466673904.9,-87.46
466682365.1,-92.28
466690825.4,-88.23
466699285.6,-88.15
466707745.8,-93.35
466716206.1,-88.60
466724666.3,-90.70
466733126.5,-98.82
466741586.8,-96.46
466750047.0,-91.04
466758507.3,-95.28
466766967.5,-65.84
466775427.7,-69.89
466783888.0,-71.21
466792348.2,-72.57
466800808.4,-70.02
466809268.7,-68.59
466817728.9,-66.99
466826189.2,-92.39
466834649.4,-94.02
466843109.6,-94.39
466851569.9,-93.54
466860030.1,-93.42
466868490.3,-92.27
466876950.6,-88.26
466885410.8,-88.82
466893871.0,-89.10
466902331.3,-91.34
466910791.5,-88.15
466919251.8,-86.20
466927712.0,-87.04
466936172.2,-90.91
466944632.5,-89.80
466953092.7,-90.17
466961552.9,-70.68
466970013.2,-65.28
466978473.4,-66.75
466986933.7,-66.06
466995393.9,-66.10
467003854.1,-73.62
467012314.4,-67.00
467020774.6,-85.22
467029234.8,-83.20
467037695.1,-87.58
467046155.3,-87.59
467054615.5,-88.21
467063075.8,-85.39
467071536.0,-84.32
467079996.3,-80.27
467088456.5,-86.64
467096916.7,-86.66
467105377.0,-85.88
467113837.2,-88.23
467122297.4,-84.64
467130757.7,-88.60
467139217.9,-84.43
467147678.2,-84.28
467156138.4,-63.51
467164598.6,-68.95
467173058.9,-69.33
467181519.1,-66.54
467189979.3,-70.51
467198439.6,-73.28
467206899.8,-68.23
467215360.1,-85.93
467223820.3,-84.55
467232280.5,-79.17
467240740.8,-83.22
467249201.0,-85.54
467257661.2,-88.44
467266121.5,-77.53
467274581.7,-76.99
467283041.9,-84.98
467291502.2,-85.37
467299962.4,-88.60
467308422.7,-86.02
467316882.9,-74.05
467325343.1,-74.03
467333803.4,-87.08
467342263.6,-82.18
467350723.8,-69.83
467359184.1,-70.14
467367644.3,-65.19
467376104.6,-69.24
467384564.8,-63.30
467393025.0,-64.07
467401485.3,-64.61
467409945.5,-68.29
467418405.7,-65.13
467426866.0,-62.54
467435326.2,-59.21
467443786.4,-54.10
467452246.7,-54.07
467460706.9,-57.38
467469167.2,-53.33
467477627.4,-49.94
467486087.6,-48.56
467494547.9,-49.95
467503008.1,-50.11
467511468.3,-50.57
467519928.6,-51.28
467528388.8,-50.01
467536849.1,-41.82
467545309.3,-42.10
467553769.5,-42.59
467562229.8,-44.12
467570690.0,-44.11
467579150.2,-43.74
467587610.5,-44.10
467596070.7,-46.85
467604530.9,-44.35
467612991.2,-45.28
467621451.4,-46.68
467629911.7,-48.25
467638371.9,-50.31
467646832.1,-52.50
467655292.4,-54.86
467663752.6,-56.72
467672212.8,-58.89
467680673.1,-60.59
467689133.3,-62.03
467697593.6,-63.52
467706053.8,-65.01
467714514.0,-66.24
467722974.3,-69.04
467731434.5,-70.41
467739894.7,-71.68
467748355.0,-76.40
467756815.2,-63.63
467765275.4,-64.19
467773735.7,-69.68
467782195.9,-75.77
467790656.2,-75.62
467799116.4,-68.45
467807576.6,-67.34
467816036.9,-82.31
467824497.1,-85.25
467832957.3,-85.65
467841417.6,-85.31
467849877.8,-85.22
467858338.1,-82.41
467866798.3,-82.28
467875258.5,-84.38
467883718.8,-86.93
467892179.0,-84.59
467900639.2,-85.54
467909099.5,-86.95
467917559.7,-84.17
467926019.9,-85.21
467934480.2,-84.78
467942940.4,-78.66
467951400.7,-69.49
467959860.9,-66.54
467968321.1,-64.03
467976781.4,-64.84
467985241.6,-71.22
467993701.8,-68.67
468002162.1,-71.27
468010622.3,-87.16
468019082.6,-86.25
468027542.8,-86.23
468036003.0,-87.79
468044463.3,-88.49
468052923.5,-90.42
468061383.7,-87.95
468069844.0,-87.18
468078304.2,-86.08
468086764.5,-85.35
468095224.7,-88.51
468103684.9,-88.73
468112145.2,-97.54
468120605.4,-88.84
468129065.6,-88.03
468137525.9,-89.44
468145986.1,-68.13
468154446.3,-72.42
468162906.6,-74.80
468171366.8,-68.85
468179827.1,-70.92
468188287.3,-68.95
468196747.5,-70.23
468205207.8,-90.53
468213668.0,-90.19
468222128.2,-90.50
468230588.5,-98.04
468239048.7,-93.03
468247509.0,-87.20
468255969.2,-93.53
468264429.4,-93.45
468272889.7,-93.74
468281349.9,-90.47
468289810.1,-90.30
468298270.4,-93.44
468306730.6,-91.23
468315190.8,-91.87
468323651.1,-99.15
468332111.3,-93.00
468340571.6,-75.73
468349031.8,-72.12
468357492.0,-62.68
468365952.3,-64.44
468374412.5,-66.90
468382872.7,-67.25
468391333.0,-72.37
468399793.2,-79.70
468408253.5,-85.16
468416713.7,-81.84
468425173.9,-92.13
468433634.2,-93.38
468442094.4,-87.61
468450554.6,-92.85
468459014.9,-92.80
468467475.1,-95.53
468475935.3,-79.80
468484395.6,-94.28
468492855.8,-94.47
468501316.1,-78.59
468509776.3,-92.41
468518236.5,-90.16
468526696.8,-98.49
468535157.0,-87.05
468543617.2,-69.08
468552077.5,-68.33
468560537.7,-69.11
468568998.0,-69.27
468577458.2,-68.07
468585918.4,-67.41
468594378.7,-68.87
468602838.9,-69.24
468611299.1,-92.95
468619759.4,-88.95
468628219.6,-95.88
468636679.8,-94.05
468645140.1,-92.92
468653600.3,-93.78
468662060.6,-93.24
468670520.8,-90.19
468678981.0,-93.56
468687441.3,-95.21
468695901.5,-90.61
468704361.7,-93.48
468712822.0,-94.43
468721282.2,-84.53
468729742.5,-72.46
468738202.7,-67.13
468746662.9,-69.38
468755123.2,-67.09
468763583.4,-68.12
468772043.6,-61.87
468780503.9,-69.92
468788964.1,-93.55
468797424.3,-91.45
468805884.6,-92.34
468814344.8,-91.11
468822805.1,-92.52
468831265.3,-87.00
468839725.5,-88.72
468848185.8,-94.12
468856646.0,-91.68
468865106.2,-92.05
468873566.5,-89.23
468882026.7,-94.21
468890487.0,-96.49
468898947.2,-96.64
468907407.4,-94.58
468915867.7,-94.46
468924327.9,-68.65
468932788.1,-72.49
468941248.4,-67.75
468949708.6,-64.24
468958168.8,-80.32
468966629.1,-77.65
468975089.3,-67.74
468983549.6,-91.50
468992009.8,-91.76
469000470.0,-93.01
469008930.3,-93.79
469017390.5,-95.46
469025850.7,-96.34
469034311.0,-89.11
469042771.2,-91.59
469051231.5,-90.21
469059691.7,-88.04
469068151.9,-93.59
469076612.2,-102.45
469085072.4,-92.46
469093532.6,-94.29
469101992.9,-93.08
469110453.1,-92.77
469118913.4,-67.27
469127373.6,-69.90
469135833.8,-77.75
469144294.1,-78.18
469152754.3,-65.69
469161214.5,-71.73
469169674.8,-72.59
469178135.0,-89.70
469186595.2,-94.00
469195055.5,-91.39
469203515.7,-91.03
469211976.0,-91.50
469220436.2,-93.33
469228896.4,-89.98
469237356.7,-89.94
469245816.9,-96.84
469254277.1,-91.15
469262737.4,-95.18
469271197.6,-93.11
469279657.9,-95.89
469288118.1,-95.64
469296578.3,-90.63
469305038.6,-95.72
469313498.8,-66.14
469321959.0,-68.16
469330419.3,-70.88
469338879.5,-77.96
469347339.7,-73.32
469355800.0,-75.01
469364260.2,-71.15
469372720.5,-90.88
469381180.7,-93.53
469389640.9,-92.53
469398101.2,-94.18
469406561.4,-91.90
469415021.6,-88.81
469423481.9,-93.36
469431942.1,-94.50
469440402.4,-91.43
469448862.6,-90.42
469457322.8,-95.60
469465783.1,-89.87
469474243.3,-89.45
469482703.5,-88.08
469491163.8,-92.43
469499624.0,-95.36
469508084.2,-72.03
469516544.5,-72.32
469525004.7,-69.60
469533465.0,-69.91
469541925.2,-71.92
469550385.4,-74.56
469558845.7,-70.36
469567305.9,-84.90
469575766.1,-92.98
469584226.4,-94.29
469592686.6,-94.12
469601146.9,-92.05
469609607.1,-88.79
469618067.3,-92.21
469626527.6,-89.24
469634987.8,-89.48
469643448.0,-92.44
469651908.3,-93.91
469660368.5,-92.12
469668828.7,-93.80
469677289.0,-89.39
469685749.2,-95.39
469694209.5,-98.14
469702669.7,-83.76
469711129.9,-68.93
469719590.2,-73.27
469728050.4,-74.49
469736510.6,-75.15
469744970.9,-80.21
469753431.1,-74.16
469761891.4,-77.19
469770351.6,-94.23
469778811.8,-92.50
469787272.1,-99.48
469795732.3,-97.05
469804192.5,-90.02
469812652.8,-91.69
469821113.0,-95.08
469829573.2,-91.90
469838033.5,-92.18
469846493.7,-92.09
469854954.0,-93.95
469863414.2,-93.56
469871874.4,-91.87
469880334.7,-89.29
469888794.9,-89.26
469897255.1,-95.09
469905715.4,-71.80
469914175.6,-73.55
469922635.9,-75.80
469931096.1,-74.56
469939556.3,-75.88
469948016.6,-76.79
469956476.8,-78.21
469964937.0,-94.45
469973397.3,-93.74
469981857.5,-87.33
469990317.7,-85.38
469998778.0,-85.42
470007238.2,-82.53
470015698.5,-80.60
470024158.7,-80.96
470032618.9,-80.96
470041079.2,-83.35
470049539.4,-83.97
470057999.6,-84.68
470066459.9,-85.93
470074920.1,-84.77
470083380.4,-85.84
470091840.6,-84.45
470100300.8,-73.78
470108761.1,-76.03
470117221.3,-76.15
470125681.5,-70.54
470134141.8,-79.10
470142602.0,-78.15
470151062.3,-76.80
470159522.5,-86.28
470167982.7,-87.24
470176443.0,-88.78
470184903.2,-88.08
470193363.4,-86.70
470201823.7,-92.28
470210283.9,-90.04
470218744.1,-86.66
470227204.4,-86.56
470235664.6,-85.04
470244124.9,-82.04
470252585.1,-83.51
470261045.3,-83.60
470269505.6,-84.73
470277965.8,-84.41
470286426.0,-87.12
470294886.3,-76.83
470303346.5,-76.66
470311806.8,-77.63
470320267.0,-78.46
470328727.2,-74.66
470337187.5,-78.74
470345647.7,-75.87
470354107.9,-76.27
470362568.2,-82.15
470371028.4,-84.62
470379488.6,-84.84
470387948.9,-87.62
470396409.1,-91.82
470404869.4,-87.43
470413329.6,-85.53
470421789.8,-83.36
470430250.1,-87.16
470438710.3,-84.61
470447170.5,-84.84
470455630.8,-92.38
470464091.0,-88.45
470472551.3,-90.07
470481011.5,-86.98
470489471.7,-86.35
470497932.0,-80.57
470506392.2,-77.90
470514852.4,-85.83
470523312.7,-77.71
470531772.9,-73.72
470540233.1,-69.89
470548693.4,-81.17
470557153.6,-89.44
470565613.9,-95.06
470574074.1,-92.22
470582534.3,-92.48
470590994.6,-90.43
470599454.8,-89.15
470607915.0,-95.11
470616375.3,-90.62
470624835.5,-91.50
470633295.8,-92.00
470641756.0,-92.10
470650216.2,-90.14
470658676.5,-92.74
470667136.7,-92.33
470675596.9,-92.28
470684057.2,-75.98
470692517.4,-77.06
470700977.6,-71.81
470709437.9,-82.04
470717898.1,-76.82
470726358.4,-81.21
470734818.6,-77.98
470743278.8,-88.99
470751739.1,-91.22
470760199.3,-90.44
470768659.5,-89.49
470777119.8,-94.67
470785580.0,-89.49
470794040.3,-91.12
470802500.5,-90.93
470810960.7,-91.02
470819421.0,-91.47
470827881.2,-91.01
470836341.4,-89.47
470844801.7,-91.56
470853261.9,-89.40
470861722.1,-87.11
470870182.4,-86.76
470878642.6,-71.21
470887102.9,-71.71
470895563.1,-84.13
470904023.3,-74.86
470912483.6,-79.58
470920943.8,-80.00
470929404.0,-79.73
470937864.3,-81.39
470946324.5,-89.12
470954784.8,-88.12
470963245.0,-88.62
470971705.2,-93.88
470980165.5,-88.11
470988625.7,-88.21
470997085.9,-87.71
471005546.2,-86.14
471014006.4,-90.01
471022466.6,-88.70
471030926.9,-88.48
471039387.1,-86.50
471047847.4,-82.49
471056307.6,-82.02
471064767.8,-79.21
471073228.1,-76.91
471081688.3,-79.23
471090148.5,-78.49
471098608.8,-75.49
471107069.0,-78.29
471115529.3,-78.02
471123989.5,-79.10
471132449.7,-82.29
471140910.0,-82.97
471149370.2,-81.79
471157830.4,-82.81
471166290.7,-82.97
471174750.9,-80.72
471183211.2,-81.65
471191671.4,-84.63
471200131.6,-83.20
471208591.9,-88.06
471217052.1,-90.84
471225512.3,-91.14
471233972.6,-91.32
471242432.8,-99.36
471250893.0,-94.09
471259353.3,-94.49
471267813.5,-76.02
471276273.8,-75.52
471284734.0,-78.57
471293194.2,-75.58
471301654.5,-80.88
471310114.7,-77.10
471318574.9,-73.98
471327035.2,-77.47
471335495.4,-96.78
471343955.7,-95.94
471352415.9,-91.03
471360876.1,-91.62
471369336.4,-90.12
471377796.6,-89.80
471386256.8,-92.09
471394717.1,-94.59
471403177.3,-90.09
471411637.5,-90.32
471420097.8,-92.26
471428558.0,-92.44
471437018.3,-90.60
471445478.5,-91.47
471453938.7,-90.91
471462399.0,-81.76
471470859.2,-79.54
471479319.4,-74.16
471487779.7,-71.94
471496239.9,-83.23
471504700.2,-79.80
471513160.4,-76.69
471521620.6,-81.74
471530080.9,-92.90
471538541.1,-91.73
471547001.3,-92.36
471555461.6,-96.10
471563921.8,-93.64
471572382.0,-93.65
471580842.3,-92.84
471589302.5,-89.89
471597762.8,-91.74
471606223.0,-91.44
471614683.2,-91.74
471623143.5,-93.97
471631603.7,-93.61
471640063.9,-92.42
471648524.2,-91.94
471656984.4,-81.63
471665444.7,-78.18
471673904.9,-71.72
471682365.1,-78.61
471690825.4,-76.68
471699285.6,-73.29
471707745.8,-73.23
471716206.1,-84.99
471724666.3,-95.04
471733126.5,-95.82
471741586.8,-92.86
471750047.0,-96.34
471758507.3,-97.46
471766967.5,-93.60
471775427.7,-92.56
471783888.0,-91.05
471792348.2,-91.12
471800808.4,-92.97
471809268.7,-91.54
471817728.9,-94.44
471826189.2,-89.86
471834649.4,-91.40
471843109.6,-92.84
471851569.9,-89.78
471860030.1,-75.34
471868490.3,-71.35
471876950.6,-79.15
471885410.8,-78.65
471893871.0,-77.12
471902331.3,-79.32
471910791.5,-80.22
471919251.8,-90.89
471927712.0,-90.09
471936172.2,-89.99
471944632.5,-94.05
471953092.7,-93.59
471961552.9,-89.79
471970013.2,-89.48
471978473.4,-92.45
471986933.7,-89.79
471995393.9,-94.15
472003854.1,-90.98
472012314.4,-90.83
472020774.6,-90.01
472029234.8,-88.30
472037695.1,-89.35
472046155.3,-93.26
472054615.5,-75.45
472063075.8,-73.92
472071536.0,-75.93
472079996.3,-83.75
472088456.5,-77.65
472096916.7,-74.69
472105377.0,-86.24
472113837.2,-90.24
472122297.4,-92.16
472130757.7,-89.47
472139217.9,-88.21
472147678.2,-88.47
472156138.4,-89.31
472164598.6,-89.05
472173058.9,-88.56
472181519.1,-90.37
472189979.3,-92.71
472198439.6,-94.84
472206899.8,-90.19
472215360.1,-96.46
472223820.3,-91.32
472232280.5,-92.41
472240740.8,-92.47
472249201.0,-79.41
472257661.2,-71.29
472266121.5,-70.47
472274581.7,-68.28
472283041.9,-77.53
472291502.2,-74.22
472299962.4,-76.79
472308422.7,-92.61
472316882.9,-95.35
472325343.1,-96.58
472333803.4,-92.82
472342263.6,-95.28
472350723.8,-93.08
472359184.1,-93.01
472367644.3,-92.91
472376104.6,-92.87
472384564.8,-92.39
472393025.0,-91.85
472401485.3,-91.80
472409945.5,-92.38
472418405.7,-99.10
472426866.0,-92.79
472435326.2,-90.31
472443786.4,-83.27
472452246.7,-77.21
472460706.9,-78.71
472469167.2,-81.51
472477627.4,-73.37
472486087.6,-82.65
472494547.9,-81.72
472503008.1,-95.03
472511468.3,-93.21
472519928.6,-96.72
472528388.8,-94.99
472536849.1,-94.51
472545309.3,-92.05
472553769.5,-94.12
472562229.8,-94.77
472570690.0,-94.77
