Frequency (Hz),Amplitude (dBm)
466132449.7,-97.02
466140910.0,-90.52
466149370.2,-90.56
466157830.4,-93.84
466166290.7,-99.85
466174750.9,-86.62
466183211.2,-82.82
466191671.4,-75.04
466200131.6,-77.68
466208591.9,-74.60
466217052.1,-74.64
466225512.3,-75.99
466233972.6,-73.31
466242432.8,-75.86
466250893.0,-90.09
466259353.3,-98.62
466267813.5,-88.25
466276273.8,-88.98
466284734.0,-92.67
466293194.2,-89.74
466301654.5,-89.71
466310114.7,-95.29
466318574.9,-94.24
466327035.2,-93.37
466335495.4,-91.03
466343955.7,-94.65
466352415.9,-95.93
466360876.1,-93.16
466369336.4,-76.58
466377796.6,-68.59
466386256.8,-68.25
466394717.1,-70.02
466403177.3,-71.42
466411637.5,-71.55
466420097.8,-74.16
466428558.0,-85.20
466437018.3,-93.84
466445478.5,-92.64
466453938.7,-89.34
466462399.0,-96.56
466470859.2,-92.18
466479319.4,-91.29
466487779.7,-95.16
466496239.9,-91.43
466504700.2,-92.54
466513160.4,-93.86
466521620.6,-92.01
466530080.9,-89.71
466538541.1,-90.73
466547001.3,-89.58
466555461.6,-76.05
466563921.8,-77.83
466572382.0,-75.44
466580842.3,-71.73
466589302.5,-66.94
466597762.8,-70.99
466606223.0,-70.30
466614683.2,-89.75
466623143.5,-91.34
466631603.7,-91.26
466640063.9,-95.80
466648524.2,-90.50
466656984.4,-88.34
466665444.7,-91.19
466673904.9,-90.10
466682365.1,-92.88
466690825.4,-96.08
466699285.6,-92.74
466707745.8,-88.99
466716206.1,-92.48
466724666.3,-92.80
466733126.5,-78.26
466741586.8,-74.54
466750047.0,-71.76
466758507.3,-69.00
466766967.5,-69.89
466775427.7,-72.98
466783888.0,-71.20
466792348.2,-71.13
466800808.4,-91.35
466809268.7,-90.25
466817728.9,-92.11
466826189.2,-91.46
466834649.4,-89.86
466843109.6,-90.10
466851569.9,-95.76
466860030.1,-93.58
466868490.3,-92.54
466876950.6,-91.43
466885410.8,-91.41
466893871.0,-96.46
466902331.3,-92.25
466910791.5,-90.33
466919251.8,-66.42
466927712.0,-66.39
466936172.2,-66.83
466944632.5,-68.46
466953092.7,-66.52
466961552.9,-68.33
466970013.2,-65.96
466978473.4,-77.32
466986933.7,-84.03
466995393.9,-85.64
467003854.1,-87.60
467012314.4,-89.95
467020774.6,-89.19
467029234.8,-87.67
467037695.1,-90.59
467046155.3,-83.53
467054615.5,-89.05
467063075.8,-89.72
467071536.0,-87.99
467079996.3,-84.83
467088456.5,-84.86
467096916.7,-84.80
467105377.0,-84.24
467113837.2,-70.44
467122297.4,-66.37
467130757.7,-66.34
467139217.9,-70.21
467147678.2,-68.16
467156138.4,-62.32
467164598.6,-69.39
467173058.9,-90.62
467181519.1,-83.00
467189979.3,-90.02
467198439.6,-85.72
467206899.8,-86.11
467215360.1,-82.91
467223820.3,-83.54
467232280.5,-84.93
467240740.8,-85.42
467249201.0,-81.40
467257661.2,-82.92
467266121.5,-83.10
467274581.7,-85.53
467283041.9,-84.09
467291502.2,-67.02
467299962.4,-64.78
467308422.7,-72.01
467316882.9,-69.50
467325343.1,-70.94
467333803.4,-67.75
467342263.6,-74.74
467350723.8,-77.48
467359184.1,-77.91
467367644.3,-78.33
467376104.6,-76.87
467384564.8,-76.15
467393025.0,-74.85
467401485.3,-71.94
467409945.5,-70.74
467418405.7,-68.85
467426866.0,-66.02
467435326.2,-61.96
467443786.4,-58.45
467452246.7,-55.47
467460706.9,-53.10
467469167.2,-51.02
467477627.4,-49.34
467486087.6,-49.57
467494547.9,-49.94
467503008.1,-48.91
467511468.3,-45.40
467519928.6,-45.10
467528388.8,-45.03
467536849.1,-44.11
467545309.3,-44.26
467553769.5,-44.59
467562229.8,-45.01
467570690.0,-45.46
467579150.2,-46.39
467587610.5,-46.64
467596070.7,-46.82
467604530.9,-46.96
467612991.2,-47.26
467621451.4,-47.85
467629911.7,-48.77
467638371.9,-49.63
467646832.1,-51.07
467655292.4,-53.45
467663752.6,-53.08
467672212.8,-55.31
467680673.1,-56.22
467689133.3,-58.35
467697593.6,-63.45
467706053.8,-64.33
467714514.0,-67.06
467722974.3,-69.73
467731434.5,-72.01
467739894.7,-72.49
467748355.0,-76.75
467756815.2,-78.38
467765275.4,-78.81
467773735.7,-79.64
467782195.9,-81.20
467790656.2,-82.81
467799116.4,-82.27
467807576.6,-83.29
467816036.9,-84.25
467824497.1,-85.27
467832957.3,-81.90
467841417.6,-68.40
467849877.8,-69.42
467858338.1,-66.88
467866798.3,-63.77
467875258.5,-72.75
467883718.8,-64.93
467892179.0,-65.61
467900639.2,-72.94
467909099.5,-85.44
467917559.7,-84.06
467926019.9,-77.54
467934480.2,-91.94
467942940.4,-86.12
467951400.7,-81.71
467959860.9,-84.15
467968321.1,-83.87
467976781.4,-88.34
467985241.6,-81.14
467993701.8,-82.17
468002162.1,-81.85
468010622.3,-82.62
468019082.6,-86.05
468027542.8,-86.46
468036003.0,-79.66
468044463.3,-72.61
468052923.5,-64.86
468061383.7,-65.52
468069844.0,-71.75
468078304.2,-71.45
468086764.5,-71.90
468095224.7,-77.55
468103684.9,-90.39
468112145.2,-88.44
468120605.4,-88.31
468129065.6,-83.87
468137525.9,-88.71
468145986.1,-91.20
468154446.3,-92.30
468162906.6,-93.37
468171366.8,-95.28
468179827.1,-91.20
468188287.3,-92.80
468196747.5,-88.95
468205207.8,-93.85
468213668.0,-90.72
468222128.2,-95.82
468230588.5,-87.30
468239048.7,-68.12
468247509.0,-68.53
468255969.2,-66.74
468264429.4,-64.99
468272889.7,-74.90
468281349.9,-66.84
468289810.1,-69.23
468298270.4,-92.89
468306730.6,-91.97
468315190.8,-89.27
468323651.1,-91.26
468332111.3,-92.46
468340571.6,-92.23
468349031.8,-94.61
468357492.0,-90.30
468365952.3,-88.29
468374412.5,-87.98
468382872.7,-94.52
468391333.0,-92.40
468399793.2,-96.15
468408253.5,-91.17
468416713.7,-87.65
468425173.9,-86.45
468433634.2,-65.82
468442094.4,-65.82
468450554.6,-70.36
468459014.9,-66.91
468467475.1,-66.47
468475935.3,-67.17
468484395.6,-68.37
468492855.8,-83.27
468501316.1,-89.20
468509776.3,-92.80
468518236.5,-92.58
468526696.8,-93.41
468535157.0,-94.90
468543617.2,-91.23
468552077.5,-91.37
468560537.7,-90.53
468568998.0,-95.29
468577458.2,-92.97
468585918.4,-95.16
468594378.7,-94.01
468602838.9,-93.50
468611299.1,-95.47
468619759.4,-95.98
468628219.6,-74.76
468636679.8,-63.25
468645140.1,-65.46
468653600.3,-69.12
468662060.6,-69.86
468670520.8,-65.32
468678981.0,-72.99
468687441.3,-78.73
468695901.5,-80.01
468704361.7,-94.82
468712822.0,-80.42
468721282.2,-91.59
468729742.5,-94.29
468738202.7,-92.30
468746662.9,-96.64
468755123.2,-93.54
468763583.4,-91.38
468772043.6,-85.13
468780503.9,-81.99
468788964.1,-96.32
468797424.3,-84.86
468805884.6,-90.23
468814344.8,-91.71
468822805.1,-87.23
468831265.3,-70.73
468839725.5,-84.40
468848185.8,-78.02
468856646.0,-70.35
468865106.2,-64.83
468873566.5,-68.90
468882026.7,-65.71
468890487.0,-97.13
468898947.2,-92.09
468907407.4,-93.74
468915867.7,-93.24
468924327.9,-92.10
468932788.1,-90.31
468941248.4,-88.87
468949708.6,-93.35
468958168.8,-93.42
468966629.1,-89.53
468975089.3,-95.24
468983549.6,-97.00
468992009.8,-94.00
469000470.0,-93.64
469008930.3,-99.27
469017390.5,-95.43
469025850.7,-83.10
469034311.0,-69.35
469042771.2,-69.51
469051231.5,-76.35
469059691.7,-73.39
469068151.9,-71.84
469076612.2,-71.84
469085072.4,-72.27
469093532.6,-94.55
469101992.9,-92.30
469110453.1,-93.43
469118913.4,-91.74
469127373.6,-90.68
469135833.8,-93.47
469144294.1,-92.72
469152754.3,-98.75
469161214.5,-98.33
469169674.8,-102.77
469178135.0,-93.73
469186595.2,-91.91
469195055.5,-100.00
469203515.7,-88.69
469211976.0,-97.52
469220436.2,-96.53
469228896.4,-69.00
469237356.7,-69.80
469245816.9,-70.32
469254277.1,-77.25
469262737.4,-75.50
469271197.6,-75.81
469279657.9,-70.08
469288118.1,-83.78
469296578.3,-89.66
469305038.6,-97.54
469313498.8,-95.76
469321959.0,-93.43
469330419.3,-90.37
469338879.5,-90.93
469347339.7,-95.39
469355800.0,-95.54
469364260.2,-97.99
469372720.5,-91.44
469381180.7,-95.69
469389640.9,-90.82
469398101.2,-92.38
469406561.4,-96.47
469415021.6,-89.97
469423481.9,-91.00
469431942.1,-95.67
469440402.4,-67.27
469448862.6,-72.22
469457322.8,-78.90
469465783.1,-77.59
469474243.3,-72.35
469482703.5,-74.85
469491163.8,-75.46
469499624.0,-93.61
469508084.2,-91.29
469516544.5,-91.26
469525004.7,-90.50
469533465.0,-93.33
469541925.2,-95.63
469550385.4,-97.89
469558845.7,-97.69
469567305.9,-92.15
469575766.1,-92.67
469584226.4,-90.69
469592686.6,-89.94
469601146.9,-94.08
469609607.1,-94.57
469618067.3,-97.73
469626527.6,-91.75
469634987.8,-90.25
469643448.0,-74.97
469651908.3,-72.63
469660368.5,-74.69
469668828.7,-72.77
469677289.0,-75.10
469685749.2,-77.20
469694209.5,-73.36
469702669.7,-75.77
469711129.9,-95.10
469719590.2,-84.98
469728050.4,-82.93
469736510.6,-87.39
469744970.9,-83.83
469753431.1,-92.63
469761891.4,-88.36
469770351.6,-90.14
469778811.8,-98.17
469787272.1,-87.76
469795732.3,-91.93
469804192.5,-92.63
469812652.8,-84.58
469821113.0,-95.04
469829573.2,-86.42
469838033.5,-82.06
469846493.7,-71.97
469854954.0,-76.44
469863414.2,-80.50
469871874.4,-80.00
469880334.7,-77.62
469888794.9,-73.96
469897255.1,-76.55
469905715.4,-89.63
469914175.6,-86.27
469922635.9,-92.73
469931096.1,-88.54
469939556.3,-89.12
469948016.6,-88.26
469956476.8,-83.54
469964937.0,-85.51
469973397.3,-84.38
469981857.5,-82.45
469990317.7,-81.61
469998778.0,-79.39
470007238.2,-81.12
470015698.5,-86.94
470024158.7,-87.21
470032618.9,-81.57
470041079.2,-78.86
470049539.4,-74.12
470057999.6,-79.03
470066459.9,-77.37
470074920.1,-77.95
470083380.4,-76.93
470091840.6,-80.85
470100300.8,-85.07
470108761.1,-85.80
470117221.3,-89.48
470125681.5,-87.58
470134141.8,-92.14
470142602.0,-89.35
470151062.3,-88.08
470159522.5,-87.83
470167982.7,-90.04
470176443.0,-90.25
470184903.2,-89.84
470193363.4,-89.24
470201823.7,-86.39
470210283.9,-89.98
470218744.1,-91.97
470227204.4,-90.41
470235664.6,-83.07
470244124.9,-78.99
470252585.1,-78.46
470261045.3,-73.91
470269505.6,-75.40
470277965.8,-70.33
470286426.0,-70.41
470294886.3,-78.53
470303346.5,-80.58
470311806.8,-81.24
470320267.0,-83.95
470328727.2,-83.86
470337187.5,-87.88
470345647.7,-85.43
470354107.9,-81.04
470362568.2,-80.28
470371028.4,-81.09
470379488.6,-80.82
470387948.9,-82.24
470396409.1,-83.47
470404869.4,-84.93
470413329.6,-86.39
470421789.8,-89.54
470430250.1,-74.31
470438710.3,-81.19
470447170.5,-82.79
470455630.8,-74.11
470464091.0,-77.07
470472551.3,-81.74
470481011.5,-81.92
470489471.7,-94.63
470497932.0,-86.17
470506392.2,-93.53
470514852.4,-87.46
470523312.7,-89.13
470531772.9,-87.14
470540233.1,-87.10
470548693.4,-89.12
470557153.6,-90.11
470565613.9,-90.37
470574074.1,-93.11
470582534.3,-88.11
470590994.6,-88.97
470599454.8,-90.64
470607915.0,-93.69
470616375.3,-93.66
470624835.5,-86.61
470633295.8,-94.99
470641756.0,-97.03
470650216.2,-93.60
470658676.5,-93.52
470667136.7,-89.16
470675596.9,-80.91
470684057.2,-70.58
470692517.4,-72.33
470700977.6,-76.83
470709437.9,-84.71
470717898.1,-73.41
470726358.4,-81.26
470734818.6,-87.11
470743278.8,-87.46
470751739.1,-93.43
470760199.3,-91.87
470768659.5,-94.20
470777119.8,-94.99
470785580.0,-93.00
470794040.3,-90.70
470802500.5,-89.66
470810960.7,-92.29
470819421.0,-90.18
470827881.2,-90.09
470836341.4,-94.01
470844801.7,-90.45
470853261.9,-88.25
470861722.1,-69.53
470870182.4,-72.46
470878642.6,-75.64
470887102.9,-77.71
470895563.1,-77.64
470904023.3,-85.90
470912483.6,-83.83
470920943.8,-88.91
470929404.0,-86.24
470937864.3,-86.23
470946324.5,-91.10
470954784.8,-89.75
470963245.0,-96.23
470971705.2,-91.31
470980165.5,-93.11
470988625.7,-94.78
470997085.9,-86.46
471005546.2,-86.98
471014006.4,-87.83
471022466.6,-83.87
471030926.9,-82.87
471039387.1,-82.53
471047847.4,-82.56
471056307.6,-76.91
471064767.8,-79.68
471073228.1,-80.47
471081688.3,-79.50
471090148.5,-81.70
471098608.8,-75.58
471107069.0,-75.53
471115529.3,-80.83
471123989.5,-79.15
471132449.7,-77.69
471140910.0,-80.15
471149370.2,-79.86
471157830.4,-81.72
471166290.7,-85.48
471174750.9,-82.73
471183211.2,-86.74
471191671.4,-86.05
471200131.6,-88.69
471208591.9,-85.77
471217052.1,-89.05
471225512.3,-90.62
471233972.6,-87.23
471242432.8,-78.07
471250893.0,-79.32
471259353.3,-79.88
471267813.5,-82.46
471276273.8,-82.37
471284734.0,-79.21
471293194.2,-81.53
471301654.5,-96.99
471310114.7,-95.57
471318574.9,-93.75
471327035.2,-91.14
471335495.4,-94.42
471343955.7,-92.67
471352415.9,-92.75
471360876.1,-92.47
471369336.4,-93.66
471377796.6,-91.06
471386256.8,-93.42
471394717.1,-92.17
471403177.3,-90.15
471411637.5,-96.30
471420097.8,-87.23
471428558.0,-84.61
471437018.3,-82.93
471445478.5,-75.01
471453938.7,-75.79
471462399.0,-73.84
471470859.2,-80.26
471479319.4,-73.74
471487779.7,-90.04
471496239.9,-92.43
471504700.2,-91.70
471513160.4,-94.12
471521620.6,-89.83
471530080.9,-92.07
471538541.1,-87.69
471547001.3,-94.75
471555461.6,-97.68
471563921.8,-88.85
471572382.0,-94.14
471580842.3,-91.40
471589302.5,-92.81
471597762.8,-93.73
471606223.0,-87.58
471614683.2,-78.52
471623143.5,-74.35
471631603.7,-77.31
471640063.9,-77.31
471648524.2,-76.84
471656984.4,-79.97
471665444.7,-88.03
471673904.9,-94.72
471682365.1,-96.05
471690825.4,-96.50
471699285.6,-95.03
471707745.8,-92.83
471716206.1,-88.65
471724666.3,-88.76
471733126.5,-94.67
471741586.8,-92.57
471750047.0,-90.07
471758507.3,-87.98
471766967.5,-87.66
471775427.7,-93.97
471783888.0,-93.23
471792348.2,-86.26
471800808.4,-74.47
471809268.7,-73.89
471817728.9,-81.24
471826189.2,-71.50
471834649.4,-71.54
471843109.6,-78.44
471851569.9,-88.83
471860030.1,-93.12
471868490.3,-90.90
471876950.6,-89.50
471885410.8,-89.72
471893871.0,-94.82
471902331.3,-92.33
471910791.5,-91.70
471919251.8,-93.45
471927712.0,-95.32
471936172.2,-89.55
471944632.5,-90.12
471953092.7,-92.42
471961552.9,-87.46
471970013.2,-92.79
471978473.4,-76.97
471986933.7,-76.08
471995393.9,-71.79
472003854.1,-75.04
472012314.4,-79.05
472020774.6,-79.06
472029234.8,-73.53
472037695.1,-82.02
472046155.3,-97.88
472054615.5,-95.27
472063075.8,-91.43
472071536.0,-89.50
472079996.3,-94.96
472088456.5,-93.92
472096916.7,-95.99
472105377.0,-97.29
472113837.2,-91.71
472122297.4,-90.17
472130757.7,-90.77
472139217.9,-93.03
472147678.2,-91.85
472156138.4,-88.89
472164598.6,-77.64
472173058.9,-77.59
472181519.1,-77.55
472189979.3,-73.95
472198439.6,-76.87
472206899.8,-82.38
472215360.1,-80.48
472223820.3,-79.39
472232280.5,-91.62
472240740.8,-96.12
472249201.0,-96.46
472257661.2,-92.75
472266121.5,-91.76
472274581.7,-90.45
472283041.9,-94.25
472291502.2,-96.35
472299962.4,-96.60
472308422.7,-88.19
472316882.9,-87.35
472325343.1,-93.12
472333803.4,-94.28
472342263.6,-89.54
472350723.8,-81.22
472359184.1,-83.02
472367644.3,-75.96
472376104.6,-78.82
472384564.8,-79.67
472393025.0,-78.79
472401485.3,-78.50
472409945.5,-86.77
472418405.7,-97.93
472426866.0,-96.30
472435326.2,-93.48
472443786.4,-94.16
472452246.7,-93.59
472460706.9,-91.41
472469167.2,-91.34
472477627.4,-94.01
472486087.6,-93.00
472494547.9,-92.79
472503008.1,-95.49
472511468.3,-92.01
472519928.6,-90.92
472528388.8,-91.25
472536849.1,-78.16
472545309.3,-74.21
472553769.5,-73.78
472562229.8,-75.13
472570690.0,-75.13
