Frequency (Hz),Amplitude (dBm)
463399793.2,-88.43
463408253.5,-84.71
463416713.7,-83.12
463425173.9,-82.34
463433634.2,-86.70
463442094.4,-83.97
463450554.6,-85.95
463459014.9,-82.54
463467475.1,-85.89
463475935.3,-74.10
463484395.6,-75.91
463492855.8,-79.19
463501316.1,-81.30
463509776.3,-83.78
463518236.5,-81.87
463526696.8,-82.36
463535157.0,-85.56
463543617.2,-89.08
463552077.5,-85.89
463560537.7,-88.24
463568998.0,-86.79
463577458.2,-88.89
463585918.4,-90.18
463594378.7,-89.63
463602838.9,-91.00
463611299.1,-89.67
463619759.4,-91.71
463628219.6,-89.19
463636679.8,-90.61
463645140.1,-90.41
463653600.3,-85.06
463662060.6,-88.88
463670520.8,-79.81
463678981.0,-83.99
463687441.3,-81.33
463695901.5,-83.41
463704361.7,-75.58
463712822.0,-78.42
463721282.2,-80.68
463729742.5,-84.53
463738202.7,-81.82
463746662.9,-82.41
463755123.2,-83.65
463763583.4,-80.65
463772043.6,-82.15
463780503.9,-81.84
463788964.1,-82.82
463797424.3,-81.91
463805884.6,-83.26
463814344.8,-82.98
463822805.1,-84.45
463831265.3,-83.70
463839725.5,-85.49
463848185.8,-84.39
463856646.0,-84.79
463865106.2,-88.13
463873566.5,-84.52
463882026.7,-81.37
463890487.0,-80.79
463898947.2,-82.66
463907407.4,-80.47
463915867.7,-84.01
463924327.9,-76.84
463932788.1,-92.31
463941248.4,-90.87
463949708.6,-90.28
463958168.8,-91.17
463966629.1,-88.44
463975089.3,-85.74
463983549.6,-96.76
463992009.8,-88.70
464000470.0,-88.42
464008930.3,-90.72
464017390.5,-84.39
464025850.7,-90.40
464034311.0,-83.51
464042771.2,-86.85
464051231.5,-87.88
464059691.7,-86.55
464068151.9,-81.76
464076612.2,-80.24
464085072.4,-80.42
464093532.6,-76.97
464101992.9,-77.14
464110453.1,-82.93
464118913.4,-75.96
464127373.6,-93.54
464135833.8,-92.13
464144294.1,-94.23
464152754.3,-94.24
464161214.5,-87.06
464169674.8,-96.74
464178135.0,-96.68
464186595.2,-91.63
464195055.5,-93.91
464203515.7,-87.26
464211976.0,-90.06
464220436.2,-89.55
464228896.4,-89.93
464237356.7,-86.42
464245816.9,-86.40
464254277.1,-87.59
464262737.4,-87.36
464271197.6,-78.79
464279657.9,-77.49
464288118.1,-78.11
464296578.3,-78.67
464305038.6,-80.66
464313498.8,-80.73
464321959.0,-77.56
464330419.3,-75.87
464338879.5,-85.47
464347339.7,-89.88
464355800.0,-88.57
464364260.2,-91.14
464372720.5,-89.98
464381180.7,-90.18
464389640.9,-88.53
464398101.2,-91.85
464406561.4,-90.27
464415021.6,-94.29
464423481.9,-87.78
464431942.1,-89.89
464440402.4,-89.71
464448862.6,-91.96
464457322.8,-93.95
464465783.1,-92.40
464474243.3,-82.49
464482703.5,-82.24
464491163.8,-80.75
464499624.0,-77.60
464508084.2,-75.68
464516544.5,-77.62
464525004.7,-83.97
464533465.0,-84.35
464541925.2,-88.15
464550385.4,-85.22
464558845.7,-87.65
464567305.9,-84.90
464575766.1,-85.19
464584226.4,-83.77
464592686.6,-83.02
464601146.9,-83.16
464609607.1,-84.79
464618067.3,-83.54
464626527.6,-83.82
464634987.8,-84.37
464643448.0,-84.25
464651908.3,-85.91
464660368.5,-85.53
464668828.7,-84.86
464677289.0,-76.67
464685749.2,-77.71
464694209.5,-79.01
464702669.7,-81.19
464711129.9,-80.28
464719590.2,-78.17
464728050.4,-83.00
464736510.6,-89.33
464744970.9,-90.83
464753431.1,-93.06
464761891.4,-94.85
464770351.6,-92.79
464778811.8,-88.41
464787272.1,-91.60
464795732.3,-91.79
464804192.5,-91.09
464812652.8,-91.61
464821113.0,-91.62
464829573.2,-88.79
464838033.5,-92.15
464846493.7,-91.79
464854954.0,-95.65
464863414.2,-90.76
464871874.4,-94.03
464880334.7,-75.79
464888794.9,-80.56
464897255.1,-84.55
464905715.4,-84.10
464914175.6,-76.80
464922635.9,-81.46
464931096.1,-81.85
464939556.3,-89.62
464948016.6,-90.46
464956476.8,-90.86
464964937.0,-91.18
464973397.3,-91.36
464981857.5,-93.72
464990317.7,-94.32
464998778.0,-91.56
465007238.2,-91.38
465015698.5,-91.85
465024158.7,-91.77
465032618.9,-95.01
465041079.2,-87.84
465049539.4,-90.55
465057999.6,-96.97
465066459.9,-94.31
465074920.1,-91.92
465083380.4,-75.03
465091840.6,-77.97
465100300.8,-78.51
465108761.1,-72.31
465117221.3,-73.00
465125681.5,-75.03
465134141.8,-75.60
465142602.0,-82.18
465151062.3,-97.07
465159522.5,-94.02
465167982.7,-93.99
465176443.0,-88.97
465184903.2,-94.63
465193363.4,-94.43
465201823.7,-91.13
465210283.9,-92.24
465218744.1,-95.86
465227204.4,-92.58
465235664.6,-88.15
465244124.9,-89.57
465252585.1,-94.90
465261045.3,-92.82
465269505.6,-92.58
465277965.8,-91.45
465286426.0,-92.34
465294886.3,-81.75
465303346.5,-81.41
465311806.8,-78.03
465320267.0,-73.61
465328727.2,-73.75
465337187.5,-77.25
465345647.7,-76.79
465354107.9,-90.72
465362568.2,-92.73
465371028.4,-91.06
465379488.6,-87.38
465387948.9,-93.01
465396409.1,-89.02
465404869.4,-94.83
465413329.6,-88.16
465421789.8,-87.65
465430250.1,-92.34
465438710.3,-92.19
465447170.5,-92.11
465455630.8,-93.88
465464091.0,-90.67
465472551.3,-89.77
465481011.5,-94.62
465489471.7,-88.38
465497932.0,-78.61
465506392.2,-78.67
465514852.4,-73.89
465523312.7,-73.42
465531772.9,-72.36
465540233.1,-80.60
465548693.4,-72.84
465557153.6,-97.60
465565613.9,-93.44
465574074.1,-91.93
465582534.3,-93.37
465590994.6,-93.60
465599454.8,-90.92
465607915.0,-90.36
465616375.3,-92.77
465624835.5,-91.60
465633295.8,-93.37
465641756.0,-95.85
465650216.2,-92.36
465658676.5,-94.37
465667136.7,-91.86
465675596.9,-93.26
465684057.2,-91.79
465692517.4,-93.85
465700977.6,-72.85
465709437.9,-68.24
465717898.1,-73.76
465726358.4,-70.59
465734818.6,-72.95
465743278.8,-75.41
465751739.1,-86.33
465760199.3,-87.36
465768659.5,-89.23
465777119.8,-91.19
465785580.0,-93.49
465794040.3,-93.63
465802500.5,-93.80
465810960.7,-96.64
465819421.0,-91.33
465827881.2,-91.18
465836341.4,-90.30
465844801.7,-95.97
465853261.9,-95.42
465861722.1,-94.78
465870182.4,-90.06
465878642.6,-94.65
465887102.9,-96.31
465895563.1,-87.49
465904023.3,-68.83
465912483.6,-75.03
465920943.8,-79.75
465929404.0,-76.31
465937864.3,-72.55
465946324.5,-84.42
465954784.8,-72.68
465963245.0,-93.90
465971705.2,-97.29
465980165.5,-95.15
465988625.7,-94.32
465997085.9,-94.75
466005546.2,-90.63
466014006.4,-94.85
466022466.6,-88.59
466030926.9,-91.47
466039387.1,-97.14
466047847.4,-93.42
466056307.6,-94.69
466064767.8,-93.57
466073228.1,-91.42
466081688.3,-94.37
466090148.5,-94.23
466098608.8,-70.77
466107069.0,-69.95
466115529.3,-73.58
466123989.5,-74.61
466132449.7,-71.30
466140910.0,-69.74
466149370.2,-66.38
466157830.4,-65.58
466166290.7,-92.62
466174750.9,-94.87
466183211.2,-96.59
466191671.4,-99.26
466200131.6,-92.76
466208591.9,-95.48
466217052.1,-94.77
466225512.3,-91.48
466233972.6,-93.46
466242432.8,-94.33
466250893.0,-91.40
466259353.3,-90.37
466267813.5,-90.99
466276273.8,-90.15
466284734.0,-91.06
466293194.2,-90.76
466301654.5,-73.64
466310114.7,-73.96
466318574.9,-71.33
466327035.2,-67.16
466335495.4,-78.99
466343955.7,-70.93
466352415.9,-67.39
466360876.1,-87.41
466369336.4,-92.76
466377796.6,-91.67
466386256.8,-91.33
466394717.1,-89.79
466403177.3,-87.59
466411637.5,-91.50
466420097.8,-91.14
466428558.0,-88.74
466437018.3,-90.06
466445478.5,-90.89
466453938.7,-90.77
466462399.0,-95.43
466470859.2,-90.62
466479319.4,-91.66
466487779.7,-90.76
466496239.9,-94.05
466504700.2,-72.60
466513160.4,-81.14
466521620.6,-72.79
466530080.9,-75.54
466538541.1,-67.53
466547001.3,-71.59
466555461.6,-74.00
466563921.8,-87.48
466572382.0,-89.04
466580842.3,-89.73
466589302.5,-91.87
466597762.8,-92.04
466606223.0,-89.59
466614683.2,-92.94
466623143.5,-90.60
466631603.7,-94.15
466640063.9,-96.99
466648524.2,-89.46
466656984.4,-95.89
466665444.7,-92.44
466673904.9,-94.75
466682365.1,-95.50
466690825.4,-94.88
466699285.6,-92.56
466707745.8,-77.33
466716206.1,-84.50
466724666.3,-72.22
466733126.5,-69.02
466741586.8,-72.56
466750047.0,-67.92
466758507.3,-64.34
466766967.5,-82.85
466775427.7,-96.68
466783888.0,-92.88
466792348.2,-86.26
466800808.4,-86.26
466809268.7,-90.33
466817728.9,-91.05
466826189.2,-90.98
466834649.4,-94.84
466843109.6,-92.84
466851569.9,-88.99
466860030.1,-90.88
466868490.3,-90.68
466876950.6,-87.93
466885410.8,-89.52
466893871.0,-89.52
466902331.3,-93.56
466910791.5,-66.26
466919251.8,-71.50
466927712.0,-72.39
466936172.2,-69.40
466944632.5,-74.51
466953092.7,-66.99
466961552.9,-66.10
466970013.2,-90.83
466978473.4,-84.50
466986933.7,-84.52
466995393.9,-93.79
467003854.1,-89.35
467012314.4,-90.13
467020774.6,-85.50
467029234.8,-85.74
467037695.1,-87.99
467046155.3,-87.88
467054615.5,-87.92
467063075.8,-80.61
467071536.0,-86.02
467079996.3,-89.99
467088456.5,-88.62
467096916.7,-85.01
467105377.0,-80.34
467113837.2,-63.54
467122297.4,-67.45
467130757.7,-70.09
467139217.9,-71.48
467147678.2,-75.85
467156138.4,-73.44
467164598.6,-61.88
467173058.9,-84.70
467181519.1,-83.94
467189979.3,-86.74
467198439.6,-85.18
467206899.8,-86.28
467215360.1,-86.24
467223820.3,-88.56
467232280.5,-84.31
467240740.8,-86.15
467249201.0,-92.52
467257661.2,-83.88
467266121.5,-83.58
467274581.7,-85.07
467283041.9,-86.59
467291502.2,-83.75
467299962.4,-87.19
467308422.7,-84.04
467316882.9,-73.76
467325343.1,-72.48
467333803.4,-72.25
467342263.6,-65.17
467350723.8,-67.37
467359184.1,-69.18
467367644.3,-66.41
467376104.6,-75.70
467384564.8,-75.65
467393025.0,-73.61
467401485.3,-70.27
467409945.5,-68.16
467418405.7,-66.30
467426866.0,-62.91
467435326.2,-61.27
467443786.4,-58.30
467452246.7,-56.04
467460706.9,-53.98
467469167.2,-52.45
467477627.4,-51.04
467486087.6,-49.79
467494547.9,-48.95
467503008.1,-48.65
467511468.3,-48.47
467519928.6,-46.32
467528388.8,-44.10
467536849.1,-43.34
467545309.3,-43.43
467553769.5,-43.52
467562229.8,-43.62
467570690.0,-43.50
467579150.2,-44.50
467587610.5,-45.69
467596070.7,-46.89
467604530.9,-48.16
467612991.2,-48.98
467621451.4,-49.72
467629911.7,-50.11
467638371.9,-50.94
467646832.1,-51.99
467655292.4,-52.94
467663752.6,-54.33
467672212.8,-56.11
467680673.1,-58.01
467689133.3,-59.79
467697593.6,-62.37
467706053.8,-64.52
467714514.0,-60.85
467722974.3,-66.38
467731434.5,-65.56
467739894.7,-67.99
467748355.0,-66.57
467756815.2,-66.26
467765275.4,-64.34
467773735.7,-81.28
467782195.9,-80.05
467790656.2,-81.72
467799116.4,-82.65
467807576.6,-84.16
467816036.9,-86.09
467824497.1,-82.66
467832957.3,-85.30
467841417.6,-83.64
467849877.8,-82.98
467858338.1,-86.16
467866798.3,-85.06
467875258.5,-87.08
467883718.8,-87.15
467892179.0,-87.20
467900639.2,-86.79
467909099.5,-81.47
467917559.7,-71.71
467926019.9,-71.87
467934480.2,-70.77
467942940.4,-65.16
467951400.7,-68.37
467959860.9,-68.37
467968321.1,-71.99
467976781.4,-86.04
467985241.6,-85.09
467993701.8,-92.11
468002162.1,-91.22
468010622.3,-89.23
468019082.6,-82.91
468027542.8,-86.74
468036003.0,-82.72
468044463.3,-81.58
468052923.5,-84.47
468061383.7,-84.74
468069844.0,-84.67
468078304.2,-81.26
468086764.5,-85.97
468095224.7,-88.90
468103684.9,-86.14
468112145.2,-87.03
468120605.4,-87.33
468129065.6,-87.08
468137525.9,-64.94
468145986.1,-64.53
468154446.3,-64.80
468162906.6,-65.14
468171366.8,-74.68
468179827.1,-75.76
468188287.3,-61.93
468196747.5,-86.47
468205207.8,-91.44
468213668.0,-84.44
468222128.2,-86.38
468230588.5,-89.93
468239048.7,-97.18
468247509.0,-92.92
468255969.2,-91.28
468264429.4,-89.25
468272889.7,-89.59
468281349.9,-90.09
468289810.1,-93.52
468298270.4,-94.86
468306730.6,-89.15
468315190.8,-91.54
468323651.1,-91.17
468332111.3,-73.26
468340571.6,-67.85
468349031.8,-70.56
468357492.0,-66.84
468365952.3,-68.88
468374412.5,-68.32
468382872.7,-66.56
468391333.0,-67.44
468399793.2,-91.17
468408253.5,-92.78
468416713.7,-93.15
468425173.9,-91.97
468433634.2,-93.15
468442094.4,-90.61
468450554.6,-95.63
468459014.9,-98.32
468467475.1,-97.38
468475935.3,-91.95
468484395.6,-96.26
468492855.8,-91.31
468501316.1,-90.65
468509776.3,-93.48
468518236.5,-89.56
468526696.8,-89.80
468535157.0,-70.76
468543617.2,-76.35
468552077.5,-71.32
468560537.7,-70.74
468568998.0,-73.11
468577458.2,-70.33
468585918.4,-67.11
468594378.7,-94.59
468602838.9,-94.94
468611299.1,-92.87
468619759.4,-93.50
468628219.6,-91.61
468636679.8,-96.84
468645140.1,-90.52
468653600.3,-93.51
468662060.6,-94.87
468670520.8,-88.05
468678981.0,-91.32
468687441.3,-91.35
468695901.5,-91.75
468704361.7,-93.54
468712822.0,-92.03
468721282.2,-81.36
468729742.5,-73.40
468738202.7,-71.41
468746662.9,-70.12
468755123.2,-76.74
468763583.4,-75.05
468772043.6,-65.57
468780503.9,-78.88
468788964.1,-93.87
468797424.3,-99.29
468805884.6,-90.98
468814344.8,-86.49
468822805.1,-87.73
468831265.3,-94.62
468839725.5,-89.64
468848185.8,-90.48
468856646.0,-93.44
468865106.2,-91.45
468873566.5,-92.70
468882026.7,-89.29
468890487.0,-99.04
468898947.2,-91.72
468907407.4,-91.33
468915867.7,-90.36
468924327.9,-67.38
468932788.1,-72.47
468941248.4,-75.48
468949708.6,-67.96
468958168.8,-72.69
468966629.1,-75.40
468975089.3,-73.14
468983549.6,-94.94
468992009.8,-91.80
469000470.0,-92.66
469008930.3,-89.77
469017390.5,-87.34
469025850.7,-90.23
469034311.0,-90.42
469042771.2,-97.36
469051231.5,-92.40
469059691.7,-95.46
469068151.9,-93.19
469076612.2,-92.94
469085072.4,-95.14
469093532.6,-93.73
469101992.9,-92.16
469110453.1,-91.13
469118913.4,-73.04
469127373.6,-67.70
469135833.8,-67.82
469144294.1,-74.27
469152754.3,-75.40
469161214.5,-71.04
469169674.8,-69.64
469178135.0,-88.87
469186595.2,-91.71
469195055.5,-90.69
469203515.7,-89.78
469211976.0,-88.46
469220436.2,-91.18
469228896.4,-95.35
469237356.7,-93.40
469245816.9,-90.59
469254277.1,-93.63
469262737.4,-95.61
469271197.6,-92.67
469279657.9,-100.63
469288118.1,-94.72
469296578.3,-89.64
469305038.6,-88.39
469313498.8,-89.91
469321959.0,-82.44
469330419.3,-73.59
469338879.5,-73.97
469347339.7,-80.52
469355800.0,-73.14
469364260.2,-70.74
469372720.5,-75.89
469381180.7,-74.34
469389640.9,-89.12
469398101.2,-86.54
469406561.4,-92.07
469415021.6,-92.98
469423481.9,-91.93
469431942.1,-94.62
469440402.4,-91.37
469448862.6,-82.88
469457322.8,-84.67
469465783.1,-93.04
469474243.3,-90.14
469482703.5,-83.95
469491163.8,-91.43
469499624.0,-92.88
469508084.2,-94.24
469516544.5,-92.97
469525004.7,-72.51
469533465.0,-72.37
469541925.2,-74.35
469550385.4,-74.44
469558845.7,-76.48
469567305.9,-75.61
469575766.1,-75.23
469584226.4,-77.06
469592686.6,-97.06
469601146.9,-95.00
469609607.1,-98.17
469618067.3,-93.40
469626527.6,-91.57
469634987.8,-89.76
469643448.0,-96.24
469651908.3,-94.71
469660368.5,-93.07
469668828.7,-93.27
469677289.0,-89.59
469685749.2,-89.66
469694209.5,-91.42
469702669.7,-92.88
469711129.9,-92.81
469719590.2,-92.06
469728050.4,-72.83
469736510.6,-75.25
469744970.9,-71.06
469753431.1,-80.59
469761891.4,-73.99
469770351.6,-75.52
469778811.8,-73.14
469787272.1,-88.01
469795732.3,-90.61
469804192.5,-91.08
469812652.8,-92.86
469821113.0,-93.38
469829573.2,-93.21
469838033.5,-92.31
469846493.7,-97.50
469854954.0,-94.06
469863414.2,-89.77
469871874.4,-91.59
469880334.7,-93.86
469888794.9,-92.25
469897255.1,-96.44
469905715.4,-90.60
469914175.6,-92.54
469922635.9,-88.16
469931096.1,-76.63
469939556.3,-72.54
469948016.6,-79.26
469956476.8,-76.96
469964937.0,-70.99
469973397.3,-68.57
469981857.5,-74.53
469990317.7,-89.18
469998778.0,-88.97
470007238.2,-88.07
470015698.5,-83.37
470024158.7,-82.72
470032618.9,-82.98
470041079.2,-82.24
470049539.4,-83.96
470057999.6,-81.92
470066459.9,-81.99
470074920.1,-85.13
470083380.4,-86.73
470091840.6,-84.30
470100300.8,-85.48
470108761.1,-88.84
470117221.3,-85.57
470125681.5,-85.79
470134141.8,-71.28
470142602.0,-72.01
470151062.3,-82.27
470159522.5,-74.73
470167982.7,-76.37
470176443.0,-81.16
470184903.2,-77.51
470193363.4,-86.47
470201823.7,-87.49
470210283.9,-88.47
470218744.1,-88.82
470227204.4,-83.95
470235664.6,-81.84
470244124.9,-83.52
470252585.1,-81.44
470261045.3,-78.20
470269505.6,-80.39
470277965.8,-79.23
470286426.0,-78.95
470294886.3,-82.09
470303346.5,-81.81
470311806.8,-82.24
470320267.0,-80.02
470328727.2,-80.31
470337187.5,-75.61
470345647.7,-79.53
470354107.9,-78.83
470362568.2,-76.35
470371028.4,-80.57
470379488.6,-73.68
470387948.9,-76.75
470396409.1,-84.46
470404869.4,-90.28
470413329.6,-87.74
470421789.8,-91.40
470430250.1,-88.26
470438710.3,-86.87
470447170.5,-86.60
470455630.8,-86.83
470464091.0,-88.14
470472551.3,-88.84
470481011.5,-89.18
470489471.7,-88.80
470497932.0,-89.72
470506392.2,-93.28
470514852.4,-88.04
470523312.7,-85.40
470531772.9,-87.19
470540233.1,-78.61
470548693.4,-78.40
470557153.6,-76.39
470565613.9,-77.87
470574074.1,-72.97
470582534.3,-70.40
470590994.6,-73.73
470599454.8,-92.60
470607915.0,-93.14
470616375.3,-94.71
470624835.5,-90.51
470633295.8,-93.86
470641756.0,-99.30
470650216.2,-94.25
470658676.5,-99.06
470667136.7,-98.55
470675596.9,-91.08
470684057.2,-92.45
470692517.4,-93.41
470700977.6,-91.93
470709437.9,-93.27
470717898.1,-94.91
470726358.4,-92.32
470734818.6,-90.34
470743278.8,-75.13
470751739.1,-73.47
470760199.3,-75.92
470768659.5,-73.50
470777119.8,-75.34
470785580.0,-78.84
470794040.3,-83.61
470802500.5,-87.90
470810960.7,-89.95
470819421.0,-91.89
470827881.2,-91.55
470836341.4,-90.05
470844801.7,-90.08
470853261.9,-95.16
470861722.1,-92.03
470870182.4,-92.11
470878642.6,-88.00
470887102.9,-86.41
470895563.1,-91.98
470904023.3,-89.31
470912483.6,-90.97
470920943.8,-92.37
470929404.0,-90.13
470937864.3,-94.02
470946324.5,-81.26
470954784.8,-78.60
470963245.0,-78.94
470971705.2,-79.26
470980165.5,-77.00
470988625.7,-78.85
470997085.9,-76.82
471005546.2,-88.55
471014006.4,-86.82
471022466.6,-88.52
471030926.9,-90.48
471039387.1,-88.87
471047847.4,-93.41
471056307.6,-85.49
471064767.8,-87.06
471073228.1,-82.85
471081688.3,-82.78
471090148.5,-82.24
471098608.8,-80.37
471107069.0,-81.07
471115529.3,-81.98
471123989.5,-83.61
471132449.7,-86.85
471140910.0,-82.84
471149370.2,-78.90
471157830.4,-79.07
471166290.7,-82.48
471174750.9,-80.02
471183211.2,-82.92
471191671.4,-70.95
471200131.6,-74.98
471208591.9,-89.25
471217052.1,-89.02
471225512.3,-89.21
471233972.6,-90.11
471242432.8,-94.83
471250893.0,-95.91
471259353.3,-94.75
471267813.5,-95.64
471276273.8,-93.42
471284734.0,-97.20
471293194.2,-92.21
471301654.5,-93.36
471310114.7,-92.91
471318574.9,-91.23
471327035.2,-92.11
471335495.4,-92.06
471343955.7,-99.82
471352415.9,-79.71
471360876.1,-74.16
471369336.4,-78.05
471377796.6,-79.29
471386256.8,-76.74
471394717.1,-83.56
471403177.3,-81.95
471411637.5,-91.04
471420097.8,-88.16
471428558.0,-91.20
471437018.3,-91.45
471445478.5,-96.01
471453938.7,-91.43
471462399.0,-91.63
471470859.2,-91.10
471479319.4,-92.48
471487779.7,-91.12
471496239.9,-90.00
471504700.2,-89.47
471513160.4,-90.46
471521620.6,-89.69
471530080.9,-97.07
471538541.1,-92.11
471547001.3,-81.24
471555461.6,-76.95
471563921.8,-75.86
471572382.0,-73.83
471580842.3,-74.07
471589302.5,-78.80
471597762.8,-73.69
471606223.0,-82.51
471614683.2,-95.41
471623143.5,-93.17
471631603.7,-92.07
471640063.9,-94.77
471648524.2,-90.16
471656984.4,-93.40
471665444.7,-93.83
471673904.9,-94.53
471682365.1,-93.67
471690825.4,-91.52
471699285.6,-92.22
471707745.8,-94.91
471716206.1,-95.29
471724666.3,-93.38
471733126.5,-95.52
471741586.8,-92.56
471750047.0,-88.06
471758507.3,-80.76
471766967.5,-76.28
471775427.7,-80.43
471783888.0,-82.88
471792348.2,-77.63
471800808.4,-73.97
471809268.7,-73.70
471817728.9,-95.99
471826189.2,-94.56
471834649.4,-92.84
471843109.6,-93.29
471851569.9,-91.89
471860030.1,-92.47
471868490.3,-95.44
471876950.6,-95.18
471885410.8,-94.89
471893871.0,-91.75
471902331.3,-93.07
471910791.5,-92.89
471919251.8,-89.20
471927712.0,-90.19
471936172.2,-92.87
471944632.5,-98.20
471953092.7,-75.09
471961552.9,-74.12
471970013.2,-76.54
471978473.4,-73.41
471986933.7,-78.88
471995393.9,-79.54
472003854.1,-79.70
472012314.4,-82.28
472020774.6,-90.70
472029234.8,-93.93
472037695.1,-92.97
472046155.3,-92.04
472054615.5,-93.75
472063075.8,-93.68
472071536.0,-88.43
472079996.3,-91.98
472088456.5,-90.58
472096916.7,-91.13
472105377.0,-90.70
472113837.2,-91.86
472122297.4,-91.74
472130757.7,-90.12
472139217.9,-89.52
472147678.2,-89.68
472156138.4,-78.16
472164598.6,-74.74
472173058.9,-74.03
472181519.1,-73.46
472189979.3,-77.71
472198439.6,-75.27
472206899.8,-75.68
472215360.1,-90.54
472223820.3,-91.76
472232280.5,-90.28
472240740.8,-90.94
472249201.0,-92.86
472257661.2,-94.29
472266121.5,-90.51
472274581.7,-89.75
472283041.9,-91.52
472291502.2,-90.51
472299962.4,-97.05
472308422.7,-95.33
472316882.9,-91.60
472325343.1,-88.36
472333803.4,-94.32
472342263.6,-95.12
472350723.8,-84.38
472359184.1,-78.93
472367644.3,-79.83
472376104.6,-77.31
472384564.8,-73.66
472393025.0,-74.58
472401485.3,-74.45
472409945.5,-94.10
472418405.7,-92.42
472426866.0,-95.72
472435326.2,-92.34
472443786.4,-89.03
472452246.7,-88.43
472460706.9,-100.19
472469167.2,-94.94
472477627.4,-90.68
472486087.6,-93.45
472494547.9,-93.46
472503008.1,-98.33
472511468.3,-97.92
472519928.6,-93.44
472528388.8,-92.95
472536849.1,-92.74
472545309.3,-96.11
472553769.5,-85.78
472562229.8,-70.14
472570690.0,-70.14
