Frequency (Hz),Amplitude (dBm)
467418405.7,-65.36
467426866.0,-62.54
467435326.2,-59.68
467443786.4,-57.53
467452246.7,-54.75
467460706.9,-52.49
467469167.2,-51.01
467477627.4,-51.07
467486087.6,-48.81
467494547.9,-49.13
467503008.1,-45.32
467511468.3,-44.24
467519928.6,-48.59
467528388.8,-43.76
467536849.1,-43.46
467545309.3,-43.63
467553769.5,-44.03
467562229.8,-44.82
467570690.0,-41.74
467579150.2,-43.01
467587610.5,-42.94
467596070.7,-42.79
467604530.9,-43.47
467612991.2,-46.55
467621451.4,-47.01
467629911.7,-47.65
467638371.9,-48.47
467646832.1,-49.58
467655292.4,-54.26
467663752.6,-53.90
467672212.8,-59.08
467680673.1,-57.55
467689133.3,-58.59
467697593.6,-59.46
467706053.8,-62.72
467714514.0,-66.37
467722974.3,-62.47
467731434.5,-61.75
467739894.7,-76.34
467748355.0,-75.92
467756815.2,-66.05
467765275.4,-81.26
467773735.7,-82.14
467782195.9,-82.00
467790656.2,-80.63
467799116.4,-80.63
467807576.6,-81.84
467816036.9,-71.11
467824497.1,-82.89
467832957.3,-86.75
467841417.6,-75.41
467849877.8,-77.80
467858338.1,-69.99
467866798.3,-67.36
467875258.5,-67.45
467883718.8,-69.80
467892179.0,-79.95
467900639.2,-65.22
467909099.5,-74.62
467917559.7,-87.17
467926019.9,-84.17
467934480.2,-84.15
467942940.4,-86.65
467951400.7,-87.50
467959860.9,-87.11
467968321.1,-82.51
467976781.4,-90.40
467985241.6,-82.78
467993701.8,-83.50
468002162.1,-85.14
468010622.3,-86.97
468019082.6,-82.23
468027542.8,-84.12
468036003.0,-84.85
468044463.3,-87.19
468052923.5,-85.34
468061383.7,-83.70
468069844.0,-70.91
468078304.2,-65.01
468086764.5,-69.22
468095224.7,-69.09
468103684.9,-67.68
468112145.2,-67.46
468120605.4,-67.69
468129065.6,-86.63
468137525.9,-91.57
468145986.1,-89.42
468154446.3,-85.89
468162906.6,-76.35
468171366.8,-94.49
468179827.1,-92.54
468188287.3,-76.07
468196747.5,-76.61
468205207.8,-89.64
468213668.0,-93.33
468222128.2,-86.37
468230588.5,-86.84
468239048.7,-95.45
468247509.0,-75.68
468255969.2,-93.59
468264429.4,-90.48
468272889.7,-67.66
468281349.9,-65.67
468289810.1,-66.46
468298270.4,-70.85
468306730.6,-66.91
468315190.8,-75.01
468323651.1,-70.23
468332111.3,-82.45
468340571.6,-99.00
468349031.8,-92.68
468357492.0,-91.54
468365952.3,-92.24
468374412.5,-91.59
468382872.7,-91.44
468391333.0,-93.43
468399793.2,-94.52
468408253.5,-98.14
468416713.7,-96.25
468425173.9,-93.93
468433634.2,-90.11
468442094.4,-90.12
468450554.6,-90.10
468459014.9,-91.51
468467475.1,-94.87
468475935.3,-84.44
468484395.6,-77.44
468492855.8,-71.37
468501316.1,-70.12
468509776.3,-66.35
468518236.5,-64.20
468526696.8,-73.88
468535157.0,-68.77
468543617.2,-90.60
468552077.5,-90.26
468560537.7,-80.48
468568998.0,-78.69
468577458.2,-96.06
468585918.4,-97.27
468594378.7,-93.24
468602838.9,-79.14
468611299.1,-88.79
468619759.4,-95.36
468628219.6,-99.66
468636679.8,-92.14
468645140.1,-91.46
468653600.3,-79.30
468662060.6,-91.97
468670520.8,-90.67
468678981.0,-92.10
468687441.3,-76.73
468695901.5,-69.56
468704361.7,-71.52
468712822.0,-77.62
468721282.2,-68.63
468729742.5,-66.76
468738202.7,-72.66
468746662.9,-90.52
468755123.2,-90.67
468763583.4,-90.17
468772043.6,-90.71
468780503.9,-92.68
468788964.1,-92.04
468797424.3,-90.25
468805884.6,-89.81
468814344.8,-91.94
468822805.1,-90.03
468831265.3,-93.28
468839725.5,-95.26
468848185.8,-92.63
468856646.0,-91.63
468865106.2,-96.87
468873566.5,-91.44
468882026.7,-93.71
468890487.0,-68.99
468898947.2,-67.89
468907407.4,-80.56
468915867.7,-72.89
468924327.9,-72.44
468932788.1,-75.06
468941248.4,-69.74
468949708.6,-85.57
468958168.8,-94.24
468966629.1,-94.64
468975089.3,-93.01
468983549.6,-88.22
468992009.8,-93.06
469000470.0,-90.00
469008930.3,-94.13
469017390.5,-96.38
469025850.7,-94.81
469034311.0,-91.74
469042771.2,-94.01
469051231.5,-91.88
469059691.7,-95.07
469068151.9,-90.38
469076612.2,-89.22
469085072.4,-94.70
469093532.6,-74.72
469101992.9,-74.62
469110453.1,-63.80
469118913.4,-67.76
469127373.6,-80.96
469135833.8,-79.46
469144294.1,-74.65
469152754.3,-69.76
469161214.5,-93.58
469169674.8,-90.55
469178135.0,-95.08
469186595.2,-93.83
469195055.5,-90.37
469203515.7,-92.23
469211976.0,-90.99
469220436.2,-92.77
469228896.4,-95.84
469237356.7,-93.04
469245816.9,-89.28
469254277.1,-98.04
469262737.4,-92.30
469271197.6,-94.76
469279657.9,-89.21
469288118.1,-95.34
469296578.3,-75.61
469305038.6,-70.07
469313498.8,-73.51
469321959.0,-74.27
469330419.3,-70.60
469338879.5,-74.78
469347339.7,-73.47
469355800.0,-91.00
469364260.2,-94.82
469372720.5,-91.80
469381180.7,-91.54
469389640.9,-94.50
469398101.2,-93.50
469406561.4,-91.59
469415021.6,-92.12
469423481.9,-99.35
469431942.1,-88.94
469440402.4,-96.30
469448862.6,-93.17
469457322.8,-94.34
469465783.1,-95.11
469474243.3,-90.86
469482703.5,-90.95
469491163.8,-72.97
469499624.0,-71.44
469508084.2,-71.86
469516544.5,-70.55
469525004.7,-71.03
469533465.0,-72.74
469541925.2,-75.70
469550385.4,-83.13
469558845.7,-90.54
469567305.9,-91.47
469575766.1,-93.87
469584226.4,-96.23
469592686.6,-93.22
469601146.9,-92.66
469609607.1,-93.09
469618067.3,-92.03
469626527.6,-96.18
469634987.8,-92.12
469643448.0,-93.35
469651908.3,-92.16
469660368.5,-94.92
469668828.7,-94.05
469677289.0,-96.25
469685749.2,-90.57
469694209.5,-70.02
469702669.7,-74.47
469711129.9,-80.68
469719590.2,-80.68
469728050.4,-79.37
469736510.6,-72.62
469744970.9,-76.15
469753431.1,-96.58
469761891.4,-98.90
469770351.6,-92.04
469778811.8,-94.46
469787272.1,-99.20
469795732.3,-92.15
469804192.5,-92.00
469812652.8,-90.64
469821113.0,-96.89
469829573.2,-95.16
469838033.5,-98.24
469846493.7,-90.57
469854954.0,-90.51
469863414.2,-95.25
469871874.4,-91.18
469880334.7,-91.02
469888794.9,-78.85
469897255.1,-75.69
469905715.4,-79.29
469914175.6,-81.69
469922635.9,-77.66
469931096.1,-76.18
469939556.3,-74.02
469948016.6,-89.92
469956476.8,-93.09
469964937.0,-93.50
469973397.3,-89.85
469981857.5,-86.40
469990317.7,-82.52
469998778.0,-82.14
470007238.2,-81.10
470015698.5,-79.66
470024158.7,-79.58
470032618.9,-79.92
470041079.2,-80.90
470049539.4,-82.23
470057999.6,-82.66
470066459.9,-84.75
470074920.1,-83.31
470083380.4,-83.31
470091840.6,-73.69
470100300.8,-73.03
470108761.1,-75.28
470117221.3,-79.69
470125681.5,-83.35
470134141.8,-76.28
470142602.0,-82.58
470151062.3,-88.71
470159522.5,-86.06
470167982.7,-84.63
470176443.0,-85.35
470184903.2,-87.33
470193363.4,-91.13
470201823.7,-90.82
470210283.9,-88.46
470218744.1,-91.95
470227204.4,-93.70
470235664.6,-91.27
470244124.9,-95.30
470252585.1,-95.04
470261045.3,-92.39
470269505.6,-91.54
470277965.8,-89.80
470286426.0,-80.38
470294886.3,-76.69
470303346.5,-81.52
470311806.8,-82.75
470320267.0,-78.79
470328727.2,-77.34
470337187.5,-82.40
470345647.7,-95.53
470354107.9,-93.87
470362568.2,-84.19
470371028.4,-91.51
470379488.6,-92.20
470387948.9,-92.80
470396409.1,-91.11
470404869.4,-92.76
470413329.6,-88.25
470421789.8,-84.06
470430250.1,-84.42
470438710.3,-85.80
470447170.5,-91.27
470455630.8,-83.86
470464091.0,-86.22
470472551.3,-85.31
470481011.5,-79.90
470489471.7,-76.27
470497932.0,-78.26
470506392.2,-78.76
470514852.4,-87.09
470523312.7,-76.22
470531772.9,-76.46
470540233.1,-89.17
470548693.4,-89.41
470557153.6,-88.40
470565613.9,-88.39
470574074.1,-90.35
470582534.3,-90.15
470590994.6,-92.82
470599454.8,-88.81
470607915.0,-92.47
470616375.3,-92.28
470624835.5,-92.63
470633295.8,-92.75
470641756.0,-92.29
470650216.2,-98.14
470658676.5,-96.67
470667136.7,-97.76
470675596.9,-79.38
470684057.2,-82.59
470692517.4,-84.16
470700977.6,-77.71
470709437.9,-74.40
470717898.1,-78.48
470726358.4,-72.40
470734818.6,-93.62
470743278.8,-90.49
470751739.1,-95.66
470760199.3,-93.77
470768659.5,-93.56
470777119.8,-93.15
470785580.0,-87.61
470794040.3,-94.89
470802500.5,-89.98
470810960.7,-91.14
470819421.0,-92.09
470827881.2,-90.08
470836341.4,-93.29
470844801.7,-86.28
470853261.9,-91.28
470861722.1,-90.19
470870182.4,-70.90
470878642.6,-75.66
470887102.9,-77.79
470895563.1,-80.95
470904023.3,-79.57
470912483.6,-80.80
470920943.8,-80.66
470929404.0,-86.50
470937864.3,-90.83
470946324.5,-88.53
470954784.8,-89.47
470963245.0,-87.01
470971705.2,-88.05
470980165.5,-88.19
470988625.7,-91.89
470997085.9,-91.33
471005546.2,-91.10
471014006.4,-86.96
471022466.6,-91.45
471030926.9,-87.22
471039387.1,-88.70
471047847.4,-86.51
471056307.6,-83.14
471064767.8,-82.92
471073228.1,-78.02
471081688.3,-76.82
471090148.5,-75.76
471098608.8,-78.83
471107069.0,-78.76
471115529.3,-77.21
471123989.5,-77.79
471132449.7,-82.38
471140910.0,-84.07
471149370.2,-83.18
471157830.4,-83.35
471166290.7,-83.49
471174750.9,-88.06
471183211.2,-88.13
471191671.4,-88.05
471200131.6,-91.07
471208591.9,-90.72
471217052.1,-90.65
471225512.3,-89.50
471233972.6,-90.88
471242432.8,-93.15
471250893.0,-91.66
471259353.3,-92.02
471267813.5,-83.68
471276273.8,-79.92
471284734.0,-75.58
471293194.2,-80.49
471301654.5,-71.59
471310114.7,-71.73
471318574.9,-72.86
471327035.2,-72.80
471335495.4,-93.93
471343955.7,-92.74
471352415.9,-92.65
471360876.1,-92.07
471369336.4,-93.16
471377796.6,-91.73
471386256.8,-91.47
471394717.1,-94.18
471403177.3,-88.92
471411637.5,-91.63
471420097.8,-90.90
471428558.0,-90.61
471437018.3,-89.01
471445478.5,-92.29
471453938.7,-90.12
471462399.0,-75.69
471470859.2,-73.24
471479319.4,-78.54
471487779.7,-73.49
471496239.9,-71.96
471504700.2,-72.20
471513160.4,-75.69
471521620.6,-86.83
471530080.9,-92.42
471538541.1,-95.66
471547001.3,-93.11
471555461.6,-93.21
471563921.8,-94.94
471572382.0,-96.62
471580842.3,-93.66
471589302.5,-93.78
471597762.8,-92.42
471606223.0,-89.94
471614683.2,-96.32
471623143.5,-93.14
471631603.7,-92.33
471640063.9,-93.71
471648524.2,-98.52
471656984.4,-92.32
471665444.7,-97.44
471673904.9,-90.07
471682365.1,-96.67
471690825.4,-82.69
471699285.6,-82.13
471707745.8,-76.86
471716206.1,-75.05
471724666.3,-86.71
471733126.5,-80.36
471741586.8,-70.02
471750047.0,-75.11
471758507.3,-92.48
471766967.5,-88.32
471775427.7,-88.87
471783888.0,-90.29
471792348.2,-90.77
471800808.4,-93.89
471809268.7,-97.04
471817728.9,-89.75
471826189.2,-90.84
471834649.4,-93.82
471843109.6,-93.04
471851569.9,-95.04
471860030.1,-93.51
471868490.3,-92.22
471876950.6,-91.20
471885410.8,-90.81
471893871.0,-93.12
471902331.3,-91.64
471910791.5,-94.78
471919251.8,-93.95
471927712.0,-90.15
471936172.2,-95.79
471944632.5,-79.56
471953092.7,-73.17
471961552.9,-76.08
471970013.2,-81.17
471978473.4,-83.03
471986933.7,-77.84
471995393.9,-74.06
472003854.1,-95.05
472012314.4,-97.30
472020774.6,-90.85
472029234.8,-89.91
472037695.1,-90.54
472046155.3,-91.68
472054615.5,-94.61
472063075.8,-95.64
472071536.0,-95.43
472079996.3,-93.41
472088456.5,-88.04
472096916.7,-87.81
472105377.0,-96.91
472113837.2,-90.21
472122297.4,-88.42
472130757.7,-93.62
472139217.9,-92.17
472147678.2,-94.12
472156138.4,-97.92
472164598.6,-90.56
472173058.9,-73.27
472181519.1,-75.04
472189979.3,-76.47
472198439.6,-72.44
472206899.8,-71.34
472215360.1,-71.39
472223820.3,-73.28
472232280.5,-82.03
472240740.8,-89.20
472249201.0,-94.73
472257661.2,-94.60
472266121.5,-94.85
472274581.7,-92.69
472283041.9,-92.69
472291502.2,-94.21
472299962.4,-93.21
472308422.7,-92.59
472316882.9,-92.02
472325343.1,-88.83
472333803.4,-93.06
472342263.6,-88.84
472350723.8,-92.62
472359184.1,-92.05
472367644.3,-95.34
472376104.6,-82.67
472384564.8,-82.89
472393025.0,-77.07
472401485.3,-75.20
472409945.5,-75.92
472418405.7,-72.79
472426866.0,-74.87
472435326.2,-97.23
472443786.4,-94.91
472452246.7,-92.14
472460706.9,-96.88
472469167.2,-90.82
472477627.4,-91.31
472486087.6,-91.88
472494547.9,-92.90
472503008.1,-93.78
472511468.3,-90.51
472519928.6,-90.18
472528388.8,-93.40
472536849.1,-93.22
472545309.3,-97.04
472553769.5,-98.91
472562229.8,-96.03
472570690.0,-96.03
