Frequency (Hz),Amplitude (dBm)
463966629.1,-94.95
463975089.3,-90.78
463983549.6,-91.68
463992009.8,-89.25
464000470.0,-79.58
464008930.3,-77.04
464017390.5,-81.21
464025850.7,-87.62
464034311.0,-74.75
464042771.2,-74.42
464051231.5,-75.72
464059691.7,-79.10
464068151.9,-87.86
464076612.2,-91.54
464085072.4,-91.43
464093532.6,-88.03
464101992.9,-91.09
464110453.1,-90.52
464118913.4,-91.37
464127373.6,-94.42
464135833.8,-95.53
464144294.1,-96.99
464152754.3,-96.70
464161214.5,-93.42
464169674.8,-90.45
464178135.0,-88.05
464186595.2,-92.29
464195055.5,-89.78
464203515.7,-94.94
464211976.0,-83.42
464220436.2,-86.34
464228896.4,-85.55
464237356.7,-85.60
464245816.9,-83.75
464254277.1,-74.75
464262737.4,-82.66
464271197.6,-92.44
464279657.9,-91.72
464288118.1,-90.61
464296578.3,-92.42
464305038.6,-88.39
464313498.8,-88.61
464321959.0,-91.03
464330419.3,-91.50
464338879.5,-89.81
464347339.7,-91.47
464355800.0,-95.92
464364260.2,-95.92
464372720.5,-94.58
464381180.7,-93.11
464389640.9,-92.57
464398101.2,-90.97
464406561.4,-90.13
464415021.6,-91.49
464423481.9,-75.15
464431942.1,-80.97
464440402.4,-83.15
464448862.6,-81.54
464457322.8,-80.92
464465783.1,-89.54
464474243.3,-86.93
464482703.5,-93.28
464491163.8,-90.41
464499624.0,-88.31
464508084.2,-88.64
464516544.5,-87.70
464525004.7,-87.81
464533465.0,-88.07
464541925.2,-87.92
464550385.4,-84.92
464558845.7,-88.71
464567305.9,-83.36
464575766.1,-83.72
464584226.4,-84.94
464592686.6,-80.23
464601146.9,-82.88
464609607.1,-83.54
464618067.3,-83.65
464626527.6,-77.02
464634987.8,-78.28
464643448.0,-82.70
464651908.3,-79.53
464660368.5,-79.26
464668828.7,-79.65
464677289.0,-79.06
464685749.2,-82.01
464694209.5,-82.86
464702669.7,-81.99
464711129.9,-81.42
464719590.2,-84.94
464728050.4,-81.90
464736510.6,-82.00
464744970.9,-80.82
464753431.1,-81.22
464761891.4,-87.19
464770351.6,-84.21
464778811.8,-82.74
464787272.1,-82.52
464795732.3,-89.14
464804192.5,-85.09
464812652.8,-83.82
464821113.0,-83.90
464829573.2,-86.46
464838033.5,-81.05
464846493.7,-80.10
464854954.0,-79.82
464863414.2,-79.83
464871874.4,-77.55
464880334.7,-77.46
464888794.9,-77.66
464897255.1,-86.01
464905715.4,-89.27
464914175.6,-94.76
464922635.9,-89.18
464931096.1,-90.86
464939556.3,-94.18
464948016.6,-92.25
464956476.8,-92.65
464964937.0,-89.80
464973397.3,-91.40
464981857.5,-90.12
464990317.7,-94.33
464998778.0,-93.48
465007238.2,-94.32
465015698.5,-92.47
465024158.7,-91.69
465032618.9,-89.93
465041079.2,-73.34
465049539.4,-74.70
465057999.6,-79.38
465066459.9,-76.39
465074920.1,-82.24
465083380.4,-79.43
465091840.6,-71.67
465100300.8,-77.12
465108761.1,-94.83
465117221.3,-99.63
465125681.5,-93.40
465134141.8,-88.57
465142602.0,-90.61
465151062.3,-91.61
465159522.5,-89.78
465167982.7,-93.66
465176443.0,-97.84
465184903.2,-92.68
465193363.4,-92.99
465201823.7,-91.52
465210283.9,-92.47
465218744.1,-93.32
465227204.4,-93.76
465235664.6,-88.39
465244124.9,-89.14
465252585.1,-77.72
465261045.3,-76.37
465269505.6,-76.60
465277965.8,-79.53
465286426.0,-72.73
465294886.3,-72.69
465303346.5,-72.98
465311806.8,-94.55
465320267.0,-98.94
465328727.2,-91.32
465337187.5,-90.02
465345647.7,-98.04
465354107.9,-93.59
465362568.2,-94.23
465371028.4,-97.76
465379488.6,-93.89
465387948.9,-94.13
465396409.1,-87.96
465404869.4,-88.01
465413329.6,-93.78
465421789.8,-92.27
465430250.1,-92.43
465438710.3,-96.68
465447170.5,-98.55
465455630.8,-79.58
465464091.0,-81.00
465472551.3,-77.11
465481011.5,-75.01
465489471.7,-70.72
465497932.0,-73.24
465506392.2,-75.98
465514852.4,-80.20
465523312.7,-91.78
465531772.9,-91.16
465540233.1,-94.08
465548693.4,-90.07
465557153.6,-90.97
465565613.9,-92.24
465574074.1,-90.78
465582534.3,-95.07
465590994.6,-91.56
465599454.8,-91.50
465607915.0,-92.04
465616375.3,-89.68
465624835.5,-95.15
465633295.8,-101.39
465641756.0,-97.00
465650216.2,-94.39
465658676.5,-90.71
465667136.7,-71.67
465675596.9,-73.42
465684057.2,-73.20
465692517.4,-72.55
465700977.6,-72.40
465709437.9,-73.08
465717898.1,-74.73
465726358.4,-87.24
465734818.6,-91.31
465743278.8,-92.90
465751739.1,-92.05
465760199.3,-92.13
465768659.5,-90.01
465777119.8,-92.56
465785580.0,-90.29
465794040.3,-89.65
465802500.5,-87.16
465810960.7,-85.61
465819421.0,-89.98
465827881.2,-91.16
465836341.4,-92.37
465844801.7,-92.87
465853261.9,-95.11
465861722.1,-92.00
465870182.4,-80.38
465878642.6,-73.78
465887102.9,-75.58
465895563.1,-74.71
465904023.3,-72.82
465912483.6,-71.48
465920943.8,-71.22
465929404.0,-76.87
465937864.3,-94.12
465946324.5,-92.69
465954784.8,-91.41
465963245.0,-95.96
465971705.2,-92.73
465980165.5,-92.96
465988625.7,-90.57
465997085.9,-94.08
466005546.2,-97.23
466014006.4,-90.24
466022466.6,-90.25
466030926.9,-92.21
466039387.1,-93.77
466047847.4,-92.72
466056307.6,-89.31
466064767.8,-91.97
466073228.1,-94.08
466081688.3,-73.26
466090148.5,-71.50
466098608.8,-76.26
466107069.0,-71.23
466115529.3,-70.81
466123989.5,-71.01
466132449.7,-71.44
466140910.0,-90.95
466149370.2,-95.63
466157830.4,-96.32
466166290.7,-90.92
466174750.9,-92.69
466183211.2,-92.43
466191671.4,-91.32
466200131.6,-93.94
466208591.9,-95.25
466217052.1,-89.66
466225512.3,-92.36
466233972.6,-95.09
466242432.8,-93.73
466250893.0,-94.17
466259353.3,-89.72
466267813.5,-91.55
466276273.8,-96.05
466284734.0,-70.10
466293194.2,-69.70
466301654.5,-76.81
466310114.7,-72.35
466318574.9,-73.15
466327035.2,-72.98
466335495.4,-72.94
466343955.7,-75.76
466352415.9,-95.17
466360876.1,-93.61
466369336.4,-91.77
466377796.6,-99.90
466386256.8,-92.26
466394717.1,-93.04
466403177.3,-94.26
466411637.5,-91.58
466420097.8,-94.41
466428558.0,-91.12
466437018.3,-89.67
466445478.5,-86.52
466453938.7,-89.61
466462399.0,-94.75
466470859.2,-91.06
466479319.4,-99.84
466487779.7,-89.87
466496239.9,-87.27
466504700.2,-77.97
466513160.4,-73.66
466521620.6,-78.20
466530080.9,-79.88
466538541.1,-68.00
466547001.3,-68.57
466555461.6,-70.25
466563921.8,-92.83
466572382.0,-93.48
466580842.3,-95.04
466589302.5,-90.10
466597762.8,-94.04
466606223.0,-93.25
466614683.2,-92.51
466623143.5,-98.22
466631603.7,-91.34
466640063.9,-95.65
466648524.2,-94.23
466656984.4,-89.33
466665444.7,-89.29
466673904.9,-86.36
466682365.1,-94.38
466690825.4,-92.29
466699285.6,-92.02
466707745.8,-69.08
466716206.1,-66.47
466724666.3,-65.57
466733126.5,-65.06
466741586.8,-71.45
466750047.0,-75.41
466758507.3,-68.46
466766967.5,-80.74
466775427.7,-87.51
466783888.0,-90.13
466792348.2,-93.80
466800808.4,-93.77
466809268.7,-90.96
466817728.9,-90.41
466826189.2,-92.36
466834649.4,-91.59
466843109.6,-95.20
466851569.9,-93.64
466860030.1,-90.40
466868490.3,-91.30
466876950.6,-95.56
466885410.8,-90.92
466893871.0,-89.98
466902331.3,-95.39
466910791.5,-76.10
466919251.8,-72.86
466927712.0,-73.15
466936172.2,-63.33
466944632.5,-63.70
466953092.7,-64.34
466961552.9,-68.74
466970013.2,-76.91
466978473.4,-78.64
466986933.7,-90.70
466995393.9,-88.76
467003854.1,-86.34
467012314.4,-86.04
467020774.6,-84.21
467029234.8,-77.52
467037695.1,-83.66
467046155.3,-82.85
467054615.5,-88.57
467063075.8,-77.16
467071536.0,-83.90
467079996.3,-83.18
467088456.5,-84.24
467096916.7,-86.70
467105377.0,-81.29
467113837.2,-83.31
467122297.4,-67.39
467130757.7,-61.07
467139217.9,-62.50
467147678.2,-71.58
467156138.4,-64.15
467164598.6,-75.83
467173058.9,-69.55
467181519.1,-82.84
467189979.3,-85.29
467198439.6,-82.95
467206899.8,-82.82
467215360.1,-82.97
467223820.3,-81.11
467232280.5,-79.06
467240740.8,-85.70
467249201.0,-85.51
467257661.2,-85.82
467266121.5,-85.34
467274581.7,-85.45
467283041.9,-81.74
467291502.2,-83.00
467299962.4,-82.48
467308422.7,-82.65
467316882.9,-83.94
467325343.1,-79.73
467333803.4,-71.30
467342263.6,-68.29
467350723.8,-65.25
467359184.1,-67.16
467367644.3,-72.35
467376104.6,-65.41
467384564.8,-67.68
467393025.0,-60.52
467401485.3,-69.23
467409945.5,-62.47
467418405.7,-62.80
467426866.0,-61.55
467435326.2,-58.55
467443786.4,-56.86
467452246.7,-55.43
467460706.9,-54.99
467469167.2,-55.22
467477627.4,-50.80
467486087.6,-48.53
467494547.9,-46.14
467503008.1,-45.78
467511468.3,-49.00
467519928.6,-50.30
467528388.8,-48.56
467536849.1,-43.70
467545309.3,-43.00
467553769.5,-46.15
467562229.8,-43.28
467570690.0,-42.27
467579150.2,-45.00
467587610.5,-46.53
467596070.7,-47.63
467604530.9,-48.62
467612991.2,-49.36
467621451.4,-49.70
467629911.7,-49.98
467638371.9,-50.56
467646832.1,-51.36
467655292.4,-52.55
467663752.6,-53.56
467672212.8,-55.21
467680673.1,-56.95
467689133.3,-58.74
467697593.6,-61.45
467706053.8,-63.66
467714514.0,-66.66
467722974.3,-70.58
467731434.5,-66.04
467739894.7,-63.28
467748355.0,-72.60
467756815.2,-68.70
467765275.4,-65.22
467773735.7,-65.55
467782195.9,-63.10
467790656.2,-65.12
467799116.4,-84.27
467807576.6,-85.98
467816036.9,-85.35
467824497.1,-81.15
467832957.3,-82.80
467841417.6,-82.15
467849877.8,-87.04
467858338.1,-82.08
467866798.3,-82.24
467875258.5,-85.77
467883718.8,-86.67
467892179.0,-84.35
467900639.2,-89.07
467909099.5,-89.29
467917559.7,-87.11
467926019.9,-85.73
467934480.2,-82.46
467942940.4,-69.29
467951400.7,-62.18
467959860.9,-69.28
467968321.1,-66.04
467976781.4,-67.58
467985241.6,-72.01
467993701.8,-67.74
468002162.1,-86.36
468010622.3,-85.84
468019082.6,-83.72
468027542.8,-83.82
468036003.0,-84.11
468044463.3,-89.58
468052923.5,-87.32
468061383.7,-87.26
468069844.0,-90.46
468078304.2,-85.36
468086764.5,-92.13
468095224.7,-85.15
468103684.9,-85.03
468112145.2,-85.40
468120605.4,-88.16
468129065.6,-93.61
468137525.9,-88.47
468145986.1,-68.31
468154446.3,-64.84
468162906.6,-74.78
468171366.8,-73.82
468179827.1,-66.73
468188287.3,-69.40
468196747.5,-64.70
468205207.8,-64.16
468213668.0,-90.86
468222128.2,-86.62
468230588.5,-90.40
468239048.7,-81.53
468247509.0,-81.78
468255969.2,-83.99
468264429.4,-91.07
468272889.7,-84.36
468281349.9,-85.18
468289810.1,-92.51
468298270.4,-87.41
468306730.6,-81.45
468315190.8,-85.78
468323651.1,-88.89
468332111.3,-81.16
468340571.6,-80.84
468349031.8,-89.97
468357492.0,-73.26
468365952.3,-67.82
468374412.5,-68.28
468382872.7,-70.04
468391333.0,-72.63
468399793.2,-65.74
468408253.5,-65.72
468416713.7,-82.74
468425173.9,-95.45
468433634.2,-93.86
468442094.4,-96.32
468450554.6,-90.81
468459014.9,-92.58
468467475.1,-94.67
468475935.3,-92.96
468484395.6,-90.37
468492855.8,-94.10
468501316.1,-93.11
468509776.3,-91.56
468518236.5,-95.24
468526696.8,-88.64
468535157.0,-96.33
468543617.2,-98.21
468552077.5,-94.93
468560537.7,-89.27
468568998.0,-70.79
468577458.2,-73.02
468585918.4,-70.59
468594378.7,-70.02
468602838.9,-65.86
468611299.1,-68.54
468619759.4,-68.78
468628219.6,-98.03
468636679.8,-96.55
468645140.1,-90.75
468653600.3,-94.11
468662060.6,-94.79
468670520.8,-91.79
468678981.0,-89.37
468687441.3,-89.42
468695901.5,-89.09
468704361.7,-97.74
468712822.0,-91.89
468721282.2,-87.92
468729742.5,-88.01
468738202.7,-90.30
468746662.9,-95.96
468755123.2,-92.63
468763583.4,-95.61
468772043.6,-70.80
468780503.9,-67.85
468788964.1,-65.09
468797424.3,-64.39
468805884.6,-74.01
468814344.8,-77.56
468822805.1,-70.82
468831265.3,-91.26
468839725.5,-89.73
468848185.8,-92.03
468856646.0,-90.26
468865106.2,-99.00
468873566.5,-94.34
468882026.7,-93.78
468890487.0,-91.87
468898947.2,-91.12
468907407.4,-93.23
468915867.7,-93.71
468924327.9,-92.18
468932788.1,-92.76
468941248.4,-93.08
468949708.6,-95.21
468958168.8,-96.05
468966629.1,-92.78
468975089.3,-70.22
468983549.6,-69.12
468992009.8,-72.35
469000470.0,-75.87
469008930.3,-68.39
469017390.5,-67.97
469025850.7,-72.37
469034311.0,-74.29
469042771.2,-91.32
469051231.5,-93.33
469059691.7,-90.21
469068151.9,-93.05
469076612.2,-93.71
469085072.4,-90.94
469093532.6,-94.62
469101992.9,-93.62
469110453.1,-89.67
469118913.4,-90.45
469127373.6,-89.33
469135833.8,-98.43
469144294.1,-89.65
469152754.3,-93.96
469161214.5,-92.13
469169674.8,-93.91
469178135.0,-91.61
469186595.2,-71.90
469195055.5,-77.09
469203515.7,-74.57
469211976.0,-68.78
469220436.2,-70.30
469228896.4,-73.89
469237356.7,-71.95
469245816.9,-93.20
469254277.1,-92.69
469262737.4,-94.96
469271197.6,-93.36
469279657.9,-94.03
469288118.1,-90.78
469296578.3,-89.31
469305038.6,-90.39
469313498.8,-94.95
469321959.0,-95.25
469330419.3,-92.48
469338879.5,-92.15
469347339.7,-98.93
469355800.0,-91.60
469364260.2,-93.31
469372720.5,-91.85
469381180.7,-96.10
469389640.9,-89.06
469398101.2,-72.07
469406561.4,-76.72
469415021.6,-77.63
469423481.9,-77.43
469431942.1,-73.95
469440402.4,-70.24
469448862.6,-72.93
469457322.8,-93.44
469465783.1,-95.13
469474243.3,-92.63
469482703.5,-95.63
469491163.8,-92.11
469499624.0,-92.26
469508084.2,-90.77
469516544.5,-91.63
469525004.7,-95.63
469533465.0,-94.03
469541925.2,-92.94
469550385.4,-99.42
469558845.7,-95.16
469567305.9,-91.94
469575766.1,-93.66
469584226.4,-94.66
469592686.6,-90.17
469601146.9,-91.74
469609607.1,-97.40
469618067.3,-85.73
469626527.6,-79.23
469634987.8,-64.80
469643448.0,-78.04
469651908.3,-70.58
469660368.5,-71.87
469668828.7,-70.90
469677289.0,-75.87
469685749.2,-91.59
469694209.5,-91.06
469702669.7,-92.89
469711129.9,-94.84
469719590.2,-84.97
469728050.4,-92.56
469736510.6,-94.09
469744970.9,-91.56
469753431.1,-83.96
469761891.4,-88.67
469770351.6,-87.58
469778811.8,-92.15
469787272.1,-92.81
469795732.3,-91.76
469804192.5,-85.25
469812652.8,-88.67
469821113.0,-89.19
469829573.2,-77.34
469838033.5,-74.69
469846493.7,-70.23
469854954.0,-70.92
469863414.2,-77.49
469871874.4,-74.71
469880334.7,-80.14
469888794.9,-92.36
469897255.1,-90.66
469905715.4,-88.14
469914175.6,-88.91
469922635.9,-89.34
469931096.1,-89.63
469939556.3,-90.08
469948016.6,-86.06
469956476.8,-86.98
469964937.0,-88.87
469973397.3,-85.00
469981857.5,-84.57
469990317.7,-87.58
469998778.0,-89.61
470007238.2,-85.30
470015698.5,-83.14
470024158.7,-80.88
470032618.9,-78.40
470041079.2,-75.74
470049539.4,-79.10
470057999.6,-69.20
470066459.9,-76.94
470074920.1,-72.13
470083380.4,-69.29
470091840.6,-74.22
470100300.8,-85.66
470108761.1,-88.34
470117221.3,-90.82
470125681.5,-90.00
470134141.8,-87.58
470142602.0,-85.14
470151062.3,-86.59
470159522.5,-91.21
470167982.7,-90.10
470176443.0,-94.19
470184903.2,-91.93
470193363.4,-87.30
470201823.7,-93.61
470210283.9,-93.28
470218744.1,-95.45
470227204.4,-93.14
470235664.6,-94.20
470244124.9,-78.22
470252585.1,-76.81
470261045.3,-76.57
470269505.6,-76.56
470277965.8,-82.74
470286426.0,-75.93
470294886.3,-77.74
470303346.5,-93.83
470311806.8,-91.75
470320267.0,-93.08
470328727.2,-92.16
470337187.5,-90.45
470345647.7,-91.02
470354107.9,-91.77
470362568.2,-89.67
470371028.4,-93.85
470379488.6,-92.82
470387948.9,-88.42
470396409.1,-88.01
470404869.4,-91.25
470413329.6,-89.71
470421789.8,-87.99
470430250.1,-89.15
470438710.3,-88.65
470447170.5,-92.57
470455630.8,-88.04
470464091.0,-81.01
470472551.3,-77.16
470481011.5,-74.23
470489471.7,-75.47
470497932.0,-77.39
470506392.2,-72.30
470514852.4,-72.24
470523312.7,-88.20
470531772.9,-91.51
470540233.1,-88.79
470548693.4,-90.74
470557153.6,-91.07
470565613.9,-94.74
470574074.1,-91.97
470582534.3,-91.22
470590994.6,-91.10
470599454.8,-94.11
470607915.0,-91.59
470616375.3,-93.21
470624835.5,-91.95
470633295.8,-93.29
470641756.0,-93.12
470650216.2,-92.55
470658676.5,-93.42
470667136.7,-78.24
470675596.9,-76.42
470684057.2,-74.23
470692517.4,-73.58
470700977.6,-77.58
470709437.9,-76.47
470717898.1,-79.05
470726358.4,-91.60
470734818.6,-90.86
470743278.8,-92.64
470751739.1,-98.46
470760199.3,-96.54
470768659.5,-93.54
470777119.8,-99.65
470785580.0,-88.07
470794040.3,-94.56
470802500.5,-92.15
470810960.7,-95.46
470819421.0,-93.02
470827881.2,-91.39
470836341.4,-88.67
470844801.7,-87.87
470853261.9,-89.25
470861722.1,-88.93
470870182.4,-71.87
470878642.6,-79.12
470887102.9,-79.07
470895563.1,-77.42
470904023.3,-83.45
470912483.6,-89.12
470920943.8,-86.40
470929404.0,-87.70
470937864.3,-89.45
470946324.5,-88.89
470954784.8,-86.66
470963245.0,-90.45
470971705.2,-86.79
470980165.5,-91.41
470988625.7,-86.91
470997085.9,-87.10
471005546.2,-89.27
471014006.4,-84.52
471022466.6,-85.16
471030926.9,-91.84
471039387.1,-89.39
471047847.4,-92.95
471056307.6,-94.99
471064767.8,-90.75
471073228.1,-79.97
471081688.3,-79.09
471090148.5,-79.15
471098608.8,-77.04
471107069.0,-78.61
471115529.3,-77.19
471123989.5,-76.00
471132449.7,-76.37
471140910.0,-91.66
471149370.2,-91.65
471157830.4,-91.11
471166290.7,-91.79
471174750.9,-93.76
471183211.2,-97.27
471191671.4,-94.22
471200131.6,-91.93
471208591.9,-89.90
471217052.1,-90.60
471225512.3,-92.39
471233972.6,-91.69
471242432.8,-92.43
471250893.0,-90.56
471259353.3,-95.67
471267813.5,-91.56
471276273.8,-90.59
471284734.0,-72.83
471293194.2,-71.03
471301654.5,-69.97
471310114.7,-76.40
471318574.9,-78.28
471327035.2,-80.98
471335495.4,-80.76
471343955.7,-91.90
471352415.9,-91.63
471360876.1,-85.02
471369336.4,-87.20
471377796.6,-94.35
471386256.8,-91.37
471394717.1,-92.68
471403177.3,-91.44
471411637.5,-90.12
471420097.8,-96.12
471428558.0,-94.15
471437018.3,-89.15
471445478.5,-89.29
471453938.7,-88.37
471462399.0,-87.85
471470859.2,-91.20
471479319.4,-91.21
471487779.7,-90.20
471496239.9,-74.23
471504700.2,-80.05
471513160.4,-88.98
471521620.6,-80.81
471530080.9,-74.01
471538541.1,-81.58
471547001.3,-79.11
471555461.6,-92.47
471563921.8,-93.27
471572382.0,-94.52
471580842.3,-97.29
471589302.5,-95.15
471597762.8,-90.57
471606223.0,-90.35
471614683.2,-95.98
471623143.5,-93.30
471631603.7,-91.89
471640063.9,-94.25
471648524.2,-95.52
471656984.4,-92.89
471665444.7,-94.20
471673904.9,-90.98
471682365.1,-92.24
471690825.4,-98.05
471699285.6,-77.09
471707745.8,-76.85
471716206.1,-80.06
471724666.3,-75.87
471733126.5,-79.13
471741586.8,-79.83
471750047.0,-78.18
471758507.3,-85.21
471766967.5,-93.94
471775427.7,-96.51
471783888.0,-96.74
471792348.2,-91.62
471800808.4,-92.72
471809268.7,-96.84
471817728.9,-94.76
471826189.2,-90.56
471834649.4,-96.13
471843109.6,-91.32
471851569.9,-92.43
471860030.1,-93.94
471868490.3,-90.02
471876950.6,-91.92
471885410.8,-96.69
471893871.0,-96.21
471902331.3,-92.14
471910791.5,-77.02
471919251.8,-76.45
471927712.0,-76.54
471936172.2,-74.53
471944632.5,-81.57
471953092.7,-78.05
471961552.9,-79.72
471970013.2,-93.58
471978473.4,-91.23
471986933.7,-93.08
471995393.9,-92.52
472003854.1,-93.73
472012314.4,-92.78
472020774.6,-92.42
472029234.8,-91.51
472037695.1,-87.50
472046155.3,-87.83
472054615.5,-95.01
472063075.8,-93.19
472071536.0,-94.14
472079996.3,-90.28
472088456.5,-88.17
472096916.7,-93.01
472105377.0,-92.01
472113837.2,-85.98
472122297.4,-79.98
472130757.7,-73.37
472139217.9,-76.45
472147678.2,-82.19
472156138.4,-78.76
472164598.6,-74.00
472173058.9,-73.28
472181519.1,-94.30
472189979.3,-93.13
472198439.6,-94.11
472206899.8,-93.54
472215360.1,-91.24
472223820.3,-91.31
472232280.5,-91.92
472240740.8,-90.66
472249201.0,-90.78
472257661.2,-93.31
472266121.5,-94.70
472274581.7,-92.15
472283041.9,-91.84
472291502.2,-89.28
472299962.4,-90.43
472308422.7,-91.92
472316882.9,-95.64
472325343.1,-84.84
472333803.4,-76.11
472342263.6,-75.92
472350723.8,-82.13
472359184.1,-73.04
472367644.3,-73.01
472376104.6,-76.94
472384564.8,-77.79
472393025.0,-93.62
472401485.3,-93.29
472409945.5,-91.23
472418405.7,-89.05
472426866.0,-88.06
472435326.2,-88.77
472443786.4,-95.71
472452246.7,-94.53
472460706.9,-93.27
472469167.2,-90.59
472477627.4,-91.78
472486087.6,-94.71
472494547.9,-94.16
472503008.1,-94.78
472511468.3,-95.47
472519928.6,-94.71
472528388.8,-89.65
472536849.1,-84.89
472545309.3,-80.42
472553769.5,-79.68
472562229.8,-75.29
472570690.0,-75.29
