Frequency (Hz),Amplitude (dBm)
464770351.6,-92.03
464778811.8,-90.49
464787272.1,-95.56
464795732.3,-89.79
464804192.5,-94.62
464812652.8,-95.96
464821113.0,-93.94
464829573.2,-89.94
464838033.5,-88.35
464846493.7,-90.86
464854954.0,-91.69
464863414.2,-89.25
464871874.4,-95.57
464880334.7,-92.96
464888794.9,-80.11
464897255.1,-76.56
464905715.4,-75.16
464914175.6,-82.60
464922635.9,-72.23
464931096.1,-90.50
464939556.3,-80.19
464948016.6,-75.99
464956476.8,-89.99
464964937.0,-95.09
464973397.3,-96.16
464981857.5,-91.99
464990317.7,-91.59
464998778.0,-96.54
465007238.2,-94.17
465015698.5,-91.24
465024158.7,-93.89
465032618.9,-94.48
465041079.2,-90.06
465049539.4,-93.63
465057999.6,-93.77
465066459.9,-96.05
465074920.1,-93.68
465083380.4,-92.97
465091840.6,-91.05
465100300.8,-93.22
465108761.1,-93.22
465117221.3,-76.32
465125681.5,-79.60
465134141.8,-77.50
465142602.0,-74.98
465151062.3,-76.83
465159522.5,-81.87
465167982.7,-75.42
465176443.0,-90.39
465184903.2,-96.05
465193363.4,-93.20
465201823.7,-91.19
465210283.9,-93.40
465218744.1,-94.55
465227204.4,-93.84
465235664.6,-95.54
465244124.9,-91.70
465252585.1,-92.48
465261045.3,-90.84
465269505.6,-93.10
465277965.8,-88.58
465286426.0,-88.71
465294886.3,-93.33
465303346.5,-95.38
465311806.8,-96.86
465320267.0,-93.52
465328727.2,-96.91
465337187.5,-77.56
465345647.7,-77.53
465354107.9,-71.99
465362568.2,-70.19
465371028.4,-77.85
465379488.6,-77.97
465387948.9,-77.91
465396409.1,-79.55
465404869.4,-90.50
465413329.6,-94.06
465421789.8,-93.74
465430250.1,-95.41
465438710.3,-91.30
465447170.5,-86.15
465455630.8,-87.98
465464091.0,-91.55
465472551.3,-90.53
465481011.5,-86.19
465489471.7,-92.76
465497932.0,-92.16
465506392.2,-90.46
465514852.4,-97.17
465523312.7,-95.98
465531772.9,-90.92
465540233.1,-86.56
465548693.4,-93.28
465557153.6,-74.28
465565613.9,-74.27
465574074.1,-71.68
465582534.3,-79.29
465590994.6,-76.21
465599454.8,-75.82
465607915.0,-74.57
465616375.3,-80.42
465624835.5,-92.19
465633295.8,-95.16
465641756.0,-93.84
465650216.2,-91.33
465658676.5,-93.03
465667136.7,-92.77
465675596.9,-94.16
465684057.2,-90.94
465692517.4,-98.05
465700977.6,-90.39
465709437.9,-90.67
465717898.1,-91.03
465726358.4,-91.24
465734818.6,-86.59
465743278.8,-86.80
465751739.1,-90.47
465760199.3,-93.50
465768659.5,-85.33
465777119.8,-91.53
465785580.0,-72.93
465794040.3,-72.80
465802500.5,-79.97
465810960.7,-69.05
465819421.0,-75.76
465827881.2,-76.24
465836341.4,-68.81
465844801.7,-82.99
465853261.9,-91.77
465861722.1,-90.30
465870182.4,-91.09
465878642.6,-91.32
465887102.9,-89.42
465895563.1,-94.57
465904023.3,-92.91
465912483.6,-89.83
465920943.8,-91.15
465929404.0,-98.89
465937864.3,-94.39
465946324.5,-91.22
465954784.8,-90.72
465963245.0,-91.58
465971705.2,-91.39
465980165.5,-95.78
465988625.7,-91.45
465997085.9,-91.65
466005546.2,-94.09
466014006.4,-69.34
466022466.6,-74.55
466030926.9,-72.56
466039387.1,-75.26
466047847.4,-67.56
466056307.6,-81.44
466064767.8,-75.15
466073228.1,-85.40
466081688.3,-91.24
466090148.5,-92.34
466098608.8,-88.37
466107069.0,-90.08
466115529.3,-90.09
466123989.5,-91.50
466132449.7,-89.31
466140910.0,-93.47
466149370.2,-91.44
466157830.4,-85.78
466166290.7,-93.95
466174750.9,-97.03
466183211.2,-94.81
466191671.4,-98.34
466200131.6,-94.51
466208591.9,-91.25
466217052.1,-89.28
466225512.3,-91.62
466233972.6,-75.06
466242432.8,-68.73
466250893.0,-67.95
466259353.3,-65.64
466267813.5,-74.20
466276273.8,-83.92
466284734.0,-82.18
466293194.2,-85.45
466301654.5,-91.10
466310114.7,-88.13
466318574.9,-92.98
466327035.2,-95.20
466335495.4,-93.25
466343955.7,-93.06
466352415.9,-92.17
466360876.1,-94.30
466369336.4,-82.63
466377796.6,-82.74
466386256.8,-90.44
466394717.1,-85.44
466403177.3,-94.71
466411637.5,-91.18
466420097.8,-91.14
466428558.0,-94.58
466437018.3,-88.13
466445478.5,-87.92
466453938.7,-80.66
466462399.0,-73.96
466470859.2,-71.63
466479319.4,-65.90
466487779.7,-66.65
466496239.9,-65.84
466504700.2,-69.40
466513160.4,-75.23
466521620.6,-90.20
466530080.9,-94.51
466538541.1,-95.73
466547001.3,-95.34
466555461.6,-93.89
466563921.8,-99.89
466572382.0,-77.97
466580842.3,-87.60
466589302.5,-77.86
466597762.8,-77.91
466606223.0,-91.41
466614683.2,-93.35
466623143.5,-93.71
466631603.7,-96.75
466640063.9,-93.50
466648524.2,-88.68
466656984.4,-77.88
466665444.7,-92.77
466673904.9,-89.22
466682365.1,-71.78
466690825.4,-71.89
466699285.6,-71.46
466707745.8,-71.33
466716206.1,-67.66
466724666.3,-67.61
466733126.5,-65.49
466741586.8,-68.93
466750047.0,-93.97
466758507.3,-99.74
466766967.5,-90.33
466775427.7,-91.98
466783888.0,-92.98
466792348.2,-92.44
466800808.4,-92.17
466809268.7,-92.90
466817728.9,-89.53
466826189.2,-95.41
466834649.4,-88.53
466843109.6,-90.54
466851569.9,-94.52
466860030.1,-94.40
466868490.3,-92.69
466876950.6,-90.72
466885410.8,-89.26
466893871.0,-91.70
466902331.3,-91.09
466910791.5,-84.23
466919251.8,-70.48
466927712.0,-69.27
466936172.2,-69.17
466944632.5,-69.11
466953092.7,-66.98
466961552.9,-70.84
466970013.2,-68.71
466978473.4,-88.15
466986933.7,-87.73
466995393.9,-74.15
467003854.1,-76.83
467012314.4,-85.02
467020774.6,-84.40
467029234.8,-84.61
467037695.1,-86.11
467046155.3,-72.93
467054615.5,-80.90
467063075.8,-83.80
467071536.0,-84.95
467079996.3,-74.81
467088456.5,-72.07
467096916.7,-85.62
467105377.0,-83.51
467113837.2,-88.60
467122297.4,-86.81
467130757.7,-71.37
467139217.9,-75.71
467147678.2,-76.93
467156138.4,-73.33
467164598.6,-64.77
467173058.9,-74.30
467181519.1,-62.75
467189979.3,-62.66
467198439.6,-81.53
467206899.8,-81.63
467215360.1,-88.50
467223820.3,-83.56
467232280.5,-84.33
467240740.8,-85.61
467249201.0,-84.41
467257661.2,-84.87
467266121.5,-85.97
467274581.7,-82.93
467283041.9,-84.52
467291502.2,-82.34
467299962.4,-85.68
467308422.7,-87.59
467316882.9,-80.55
467325343.1,-78.58
467333803.4,-80.63
467342263.6,-80.89
467350723.8,-79.51
467359184.1,-81.18
467367644.3,-68.34
467376104.6,-67.58
467384564.8,-68.69
467393025.0,-63.83
467401485.3,-66.90
467409945.5,-61.69
467418405.7,-59.42
467426866.0,-63.14
467435326.2,-59.88
467443786.4,-57.67
467452246.7,-55.19
467460706.9,-53.10
467469167.2,-52.47
467477627.4,-50.96
467486087.6,-48.36
467494547.9,-47.48
467503008.1,-47.01
467511468.3,-47.11
467519928.6,-47.43
467528388.8,-48.20
467536849.1,-49.12
467545309.3,-49.12
467553769.5,-43.55
467562229.8,-41.82
467570690.0,-43.71
467579150.2,-43.14
467587610.5,-43.69
467596070.7,-46.39
467604530.9,-45.22
467612991.2,-47.31
467621451.4,-47.95
467629911.7,-49.33
467638371.9,-48.13
467646832.1,-52.75
467655292.4,-54.36
467663752.6,-56.50
467672212.8,-58.88
467680673.1,-60.81
467689133.3,-62.40
467697593.6,-63.69
467706053.8,-65.63
467714514.0,-67.03
467722974.3,-69.66
467731434.5,-70.92
467739894.7,-74.48
467748355.0,-76.95
467756815.2,-79.67
467765275.4,-78.04
467773735.7,-84.62
467782195.9,-82.77
467790656.2,-84.50
467799116.4,-81.08
467807576.6,-85.34
467816036.9,-81.46
467824497.1,-65.25
467832957.3,-68.15
467841417.6,-69.92
467849877.8,-73.23
467858338.1,-72.17
467866798.3,-69.03
467875258.5,-67.03
467883718.8,-66.98
467892179.0,-85.04
467900639.2,-87.22
467909099.5,-82.16
467917559.7,-84.69
467926019.9,-84.33
467934480.2,-84.63
467942940.4,-87.40
467951400.7,-88.33
467959860.9,-84.17
467968321.1,-84.87
467976781.4,-86.54
467985241.6,-86.12
467993701.8,-84.38
468002162.1,-88.36
468010622.3,-86.34
468019082.6,-83.42
468027542.8,-82.49
468036003.0,-87.13
468044463.3,-86.10
468052923.5,-80.25
468061383.7,-74.09
468069844.0,-66.32
468078304.2,-77.59
468086764.5,-74.90
468095224.7,-67.27
468103684.9,-71.79
468112145.2,-71.26
468120605.4,-70.13
468129065.6,-91.58
468137525.9,-92.49
468145986.1,-92.40
468154446.3,-89.78
468162906.6,-84.55
468171366.8,-89.42
468179827.1,-90.08
468188287.3,-92.13
468196747.5,-91.73
468205207.8,-87.81
468213668.0,-89.95
468222128.2,-95.87
468230588.5,-92.09
468239048.7,-89.78
468247509.0,-92.63
468255969.2,-93.25
468264429.4,-88.18
468272889.7,-93.35
468281349.9,-89.98
468289810.1,-67.39
468298270.4,-67.35
468306730.6,-68.80
468315190.8,-81.85
468323651.1,-74.70
468332111.3,-71.71
468340571.6,-69.31
468349031.8,-68.85
468357492.0,-71.44
468365952.3,-91.27
468374412.5,-92.64
468382872.7,-93.98
468391333.0,-91.06
468399793.2,-91.55
468408253.5,-92.64
468416713.7,-91.68
468425173.9,-87.26
468433634.2,-87.27
468442094.4,-94.29
468450554.6,-93.50
468459014.9,-90.33
468467475.1,-91.57
468475935.3,-90.50
468484395.6,-94.22
468492855.8,-92.97
468501316.1,-91.67
468509776.3,-96.47
468518236.5,-94.26
468526696.8,-77.85
468535157.0,-68.10
468543617.2,-66.84
468552077.5,-70.89
468560537.7,-77.46
468568998.0,-61.78
468577458.2,-81.91
468585918.4,-70.20
468594378.7,-82.73
468602838.9,-91.13
468611299.1,-91.93
468619759.4,-91.74
468628219.6,-85.72
468636679.8,-93.72
468645140.1,-92.94
468653600.3,-92.94
468662060.6,-87.60
468670520.8,-81.23
468678981.0,-94.52
468687441.3,-89.59
468695901.5,-93.25
468704361.7,-90.43
468712822.0,-79.54
468721282.2,-89.62
468729742.5,-95.14
468738202.7,-91.37
468746662.9,-91.64
468755123.2,-67.80
468763583.4,-68.69
468772043.6,-68.38
468780503.9,-69.10
468788964.1,-68.74
468797424.3,-77.12
468805884.6,-63.82
468814344.8,-70.52
468822805.1,-92.56
468831265.3,-90.70
468839725.5,-89.73
468848185.8,-91.24
468856646.0,-97.47
468865106.2,-94.58
468873566.5,-96.79
468882026.7,-93.21
468890487.0,-89.93
468898947.2,-91.80
468907407.4,-94.03
468915867.7,-95.30
468924327.9,-89.94
468932788.1,-90.59
468941248.4,-93.39
468949708.6,-94.57
468958168.8,-93.97
468966629.1,-93.97
468975089.3,-94.62
468983549.6,-92.86
468992009.8,-68.32
469000470.0,-69.33
469008930.3,-69.21
469017390.5,-67.46
469025850.7,-74.10
469034311.0,-76.92
469042771.2,-74.14
469051231.5,-89.94
469059691.7,-91.33
469068151.9,-96.88
469076612.2,-91.84
469085072.4,-93.47
469093532.6,-91.06
469101992.9,-88.29
469110453.1,-92.21
469118913.4,-96.34
469127373.6,-91.68
469135833.8,-90.96
469144294.1,-90.62
469152754.3,-90.72
469161214.5,-93.11
469169674.8,-96.72
469178135.0,-91.75
469186595.2,-94.19
469195055.5,-91.31
469203515.7,-89.13
469211976.0,-67.07
469220436.2,-70.05
469228896.4,-76.55
469237356.7,-68.11
469245816.9,-69.11
469254277.1,-71.78
469262737.4,-76.16
469271197.6,-80.14
469279657.9,-91.20
469288118.1,-93.99
469296578.3,-96.96
469305038.6,-95.66
469313498.8,-86.83
469321959.0,-86.38
469330419.3,-89.53
469338879.5,-89.45
469347339.7,-93.05
469355800.0,-97.88
469364260.2,-96.12
469372720.5,-91.59
469381180.7,-93.42
469389640.9,-93.29
469398101.2,-90.88
469406561.4,-97.48
469415021.6,-97.40
469423481.9,-91.82
469431942.1,-80.32
469440402.4,-73.71
469448862.6,-76.66
469457322.8,-72.73
469465783.1,-73.09
469474243.3,-73.45
469482703.5,-71.42
469491163.8,-74.40
469499624.0,-92.63
469508084.2,-93.79
469516544.5,-87.91
469525004.7,-89.15
469533465.0,-92.10
469541925.2,-85.28
469550385.4,-86.34
469558845.7,-94.81
469567305.9,-86.25
469575766.1,-90.83
469584226.4,-95.73
469592686.6,-95.86
469601146.9,-93.21
469609607.1,-93.00
469618067.3,-91.55
469626527.6,-90.41
469634987.8,-88.55
469643448.0,-90.54
469651908.3,-79.35
469660368.5,-71.49
469668828.7,-73.84
469677289.0,-72.92
469685749.2,-75.48
469694209.5,-75.89
469702669.7,-70.26
469711129.9,-76.02
469719590.2,-92.98
469728050.4,-93.39
469736510.6,-94.25
469744970.9,-93.41
469753431.1,-93.59
469761891.4,-94.12
469770351.6,-88.38
469778811.8,-100.77
469787272.1,-91.96
469795732.3,-95.09
469804192.5,-94.17
469812652.8,-92.89
469821113.0,-94.66
469829573.2,-96.04
469838033.5,-92.49
469846493.7,-88.86
469854954.0,-89.03
469863414.2,-97.46
469871874.4,-95.04
469880334.7,-74.38
469888794.9,-76.42
469897255.1,-71.83
469905715.4,-71.20
469914175.6,-77.72
469922635.9,-74.95
469931096.1,-74.85
469939556.3,-83.08
469948016.6,-87.37
469956476.8,-88.29
469964937.0,-88.42
469973397.3,-87.20
469981857.5,-87.45
469990317.7,-83.55
469998778.0,-82.68
470007238.2,-81.59
470015698.5,-79.95
470024158.7,-81.19
470032618.9,-79.46
470041079.2,-82.59
470049539.4,-80.78
470057999.6,-81.82
470066459.9,-83.89
470074920.1,-84.37
470083380.4,-85.09
470091840.6,-84.95
470100300.8,-84.71
470108761.1,-74.14
470117221.3,-74.80
470125681.5,-78.86
470134141.8,-81.51
470142602.0,-76.21
470151062.3,-76.98
470159522.5,-76.56
470167982.7,-88.38
470176443.0,-88.92
470184903.2,-90.02
470193363.4,-90.60
470201823.7,-90.37
470210283.9,-87.12
470218744.1,-85.32
470227204.4,-84.99
470235664.6,-83.53
470244124.9,-83.01
470252585.1,-82.02
470261045.3,-82.00
470269505.6,-82.03
470277965.8,-84.43
470286426.0,-84.29
470294886.3,-93.81
470303346.5,-89.22
470311806.8,-80.77
470320267.0,-81.05
470328727.2,-79.32
470337187.5,-79.39
470345647.7,-80.42
470354107.9,-74.02
470362568.2,-73.78
470371028.4,-73.16
470379488.6,-73.24
470387948.9,-74.30
470396409.1,-88.72
470404869.4,-88.75
470413329.6,-87.85
470421789.8,-85.99
470430250.1,-89.01
470438710.3,-89.07
470447170.5,-88.72
470455630.8,-87.32
470464091.0,-88.31
470472551.3,-84.63
470481011.5,-84.35
470489471.7,-94.15
470497932.0,-85.64
470506392.2,-92.35
470514852.4,-89.86
470523312.7,-85.89
470531772.9,-86.13
470540233.1,-89.09
470548693.4,-91.15
470557153.6,-91.30
470565613.9,-89.26
470574074.1,-88.74
470582534.3,-93.00
470590994.6,-92.13
470599454.8,-88.54
470607915.0,-85.38
470616375.3,-82.27
470624835.5,-81.11
470633295.8,-73.59
470641756.0,-77.31
470650216.2,-75.17
470658676.5,-72.51
470667136.7,-93.21
470675596.9,-97.04
470684057.2,-94.40
470692517.4,-92.21
470700977.6,-90.83
470709437.9,-87.25
470717898.1,-88.78
470726358.4,-88.84
470734818.6,-90.92
470743278.8,-92.50
470751739.1,-92.43
470760199.3,-92.39
470768659.5,-90.63
470777119.8,-95.42
470785580.0,-91.60
470794040.3,-94.45
470802500.5,-90.62
470810960.7,-94.82
470819421.0,-92.16
470827881.2,-91.40
470836341.4,-91.44
470844801.7,-90.17
470853261.9,-92.23
470861722.1,-90.99
470870182.4,-88.33
470878642.6,-90.87
470887102.9,-85.79
470895563.1,-70.14
470904023.3,-69.81
470912483.6,-72.36
470920943.8,-74.59
470929404.0,-79.18
470937864.3,-80.49
470946324.5,-82.08
470954784.8,-83.43
470963245.0,-89.85
470971705.2,-89.98
470980165.5,-85.23
470988625.7,-89.02
470997085.9,-88.21
471005546.2,-88.76
471014006.4,-88.47
471022466.6,-89.95
471030926.9,-88.17
471039387.1,-87.00
471047847.4,-87.69
471056307.6,-84.29
471064767.8,-82.20
471073228.1,-81.16
471081688.3,-79.68
471090148.5,-80.30
471098608.8,-81.84
471107069.0,-81.68
471115529.3,-86.84
471123989.5,-91.03
471132449.7,-87.88
471140910.0,-85.75
471149370.2,-90.65
471157830.4,-84.04
471166290.7,-84.25
471174750.9,-83.60
471183211.2,-75.58
471191671.4,-78.32
471200131.6,-78.67
471208591.9,-73.23
471217052.1,-76.50
471225512.3,-84.11
471233972.6,-81.52
471242432.8,-88.05
471250893.0,-97.64
471259353.3,-92.84
471267813.5,-89.66
471276273.8,-93.12
471284734.0,-89.67
471293194.2,-89.55
471301654.5,-92.13
471310114.7,-90.51
471318574.9,-92.31
471327035.2,-92.86
471335495.4,-91.52
471343955.7,-96.56
471352415.9,-92.84
471360876.1,-93.30
471369336.4,-92.98
471377796.6,-89.99
471386256.8,-88.48
471394717.1,-88.50
471403177.3,-89.02
471411637.5,-88.95
471420097.8,-91.11
471428558.0,-94.67
471437018.3,-89.89
471445478.5,-93.24
471453938.7,-77.03
471462399.0,-80.50
471470859.2,-73.15
471479319.4,-76.66
471487779.7,-75.79
471496239.9,-82.17
471504700.2,-75.99
471513160.4,-90.52
471521620.6,-89.25
471530080.9,-95.30
471538541.1,-96.61
471547001.3,-91.55
471555461.6,-91.20
471563921.8,-91.67
471572382.0,-96.54
471580842.3,-94.56
471589302.5,-91.55
471597762.8,-98.45
471606223.0,-90.62
471614683.2,-91.55
471623143.5,-95.02
471631603.7,-94.81
471640063.9,-94.11
471648524.2,-95.65
471656984.4,-92.78
471665444.7,-95.16
471673904.9,-91.24
471682365.1,-95.57
471690825.4,-95.31
471699285.6,-97.74
471707745.8,-94.45
471716206.1,-93.91
471724666.3,-92.28
471733126.5,-87.63
471741586.8,-77.87
471750047.0,-77.54
471758507.3,-77.20
471766967.5,-77.33
471775427.7,-71.72
471783888.0,-80.16
471792348.2,-79.93
471800808.4,-94.15
471809268.7,-92.15
471817728.9,-93.66
471826189.2,-92.92
471834649.4,-92.77
471843109.6,-91.47
471851569.9,-91.33
471860030.1,-95.64
471868490.3,-91.52
471876950.6,-92.17
471885410.8,-97.68
471893871.0,-92.27
471902331.3,-95.99
471910791.5,-97.46
471919251.8,-96.59
471927712.0,-90.31
471936172.2,-93.08
471944632.5,-96.09
471953092.7,-93.81
471961552.9,-92.94
471970013.2,-92.71
471978473.4,-94.09
471986933.7,-93.44
471995393.9,-91.15
472003854.1,-91.42
472012314.4,-89.18
472020774.6,-88.70
472029234.8,-83.29
472037695.1,-77.15
472046155.3,-71.45
472054615.5,-76.41
472063075.8,-75.48
472071536.0,-80.48
472079996.3,-78.03
472088456.5,-90.08
472096916.7,-90.48
472105377.0,-90.30
472113837.2,-88.25
472122297.4,-91.49
472130757.7,-91.19
472139217.9,-91.04
472147678.2,-87.06
472156138.4,-87.58
472164598.6,-88.26
472173058.9,-93.37
472181519.1,-89.05
472189979.3,-90.45
472198439.6,-95.29
472206899.8,-94.40
472215360.1,-92.50
472223820.3,-93.01
472232280.5,-97.55
472240740.8,-94.92
472249201.0,-94.74
472257661.2,-78.81
472266121.5,-80.98
472274581.7,-84.18
472283041.9,-75.37
472291502.2,-70.76
472299962.4,-73.68
472308422.7,-75.43
472316882.9,-93.79
472325343.1,-88.28
472333803.4,-92.79
472342263.6,-91.76
472350723.8,-93.66
472359184.1,-93.76
472367644.3,-92.22
472376104.6,-88.41
472384564.8,-92.48
472393025.0,-92.67
472401485.3,-90.75
472409945.5,-91.41
472418405.7,-92.07
472426866.0,-89.34
472435326.2,-93.15
472443786.4,-91.95
472452246.7,-96.06
472460706.9,-97.04
472469167.2,-89.51
472477627.4,-94.18
472486087.6,-79.13
472494547.9,-79.09
472503008.1,-81.21
472511468.3,-80.22
472519928.6,-84.54
472528388.8,-77.57
472536849.1,-77.15
472545309.3,-89.42
472553769.5,-88.96
472562229.8,-90.09
472570690.0,-90.09
