Frequency (Hz),Amplitude (dBm)
466343955.7,-66.25
466352415.9,-71.74
466360876.1,-68.23
466369336.4,-92.74
466377796.6,-93.21
466386256.8,-90.80
466394717.1,-92.18
466403177.3,-96.26
466411637.5,-89.17
466420097.8,-89.63
466428558.0,-91.73
466437018.3,-92.58
466445478.5,-91.34
466453938.7,-96.75
466462399.0,-93.83
466470859.2,-92.82
466479319.4,-90.82
466487779.7,-90.02
466496239.9,-95.03
466504700.2,-89.63
466513160.4,-73.24
466521620.6,-81.47
466530080.9,-76.17
466538541.1,-72.74
466547001.3,-67.14
466555461.6,-72.84
466563921.8,-72.15
466572382.0,-91.95
466580842.3,-91.03
466589302.5,-92.73
466597762.8,-96.83
466606223.0,-92.48
466614683.2,-92.45
466623143.5,-95.44
466631603.7,-94.00
466640063.9,-90.31
466648524.2,-94.71
466656984.4,-91.29
466665444.7,-90.76
466673904.9,-91.05
466682365.1,-90.12
466690825.4,-91.91
466699285.6,-93.52
466707745.8,-97.08
466716206.1,-65.68
466724666.3,-69.97
466733126.5,-68.34
466741586.8,-74.51
466750047.0,-68.38
466758507.3,-74.48
466766967.5,-66.09
466775427.7,-86.99
466783888.0,-94.79
466792348.2,-92.11
466800808.4,-90.68
466809268.7,-92.72
466817728.9,-94.77
466826189.2,-92.07
466834649.4,-91.76
466843109.6,-88.23
466851569.9,-91.55
466860030.1,-91.98
466868490.3,-90.00
466876950.6,-89.27
466885410.8,-92.85
466893871.0,-90.98
466902331.3,-91.60
466910791.5,-92.95
466919251.8,-72.22
466927712.0,-68.09
466936172.2,-72.51
466944632.5,-71.02
466953092.7,-65.27
466961552.9,-64.98
466970013.2,-67.83
466978473.4,-66.92
466986933.7,-86.81
466995393.9,-87.56
467003854.1,-86.07
467012314.4,-87.04
467020774.6,-94.10
467029234.8,-86.23
467037695.1,-89.35
467046155.3,-86.06
467054615.5,-83.60
467063075.8,-90.59
467071536.0,-84.97
467079996.3,-86.73
467088456.5,-88.86
467096916.7,-87.06
467105377.0,-80.65
467113837.2,-80.17
467122297.4,-81.66
467130757.7,-88.31
467139217.9,-90.60
467147678.2,-82.21
467156138.4,-72.06
467164598.6,-67.04
467173058.9,-66.68
467181519.1,-79.53
467189979.3,-69.65
467198439.6,-68.46
467206899.8,-68.74
467215360.1,-80.72
467223820.3,-88.93
467232280.5,-90.25
467240740.8,-84.65
467249201.0,-82.68
467257661.2,-78.56
467266121.5,-78.68
467274581.7,-69.95
467283041.9,-68.12
467291502.2,-78.65
467299962.4,-74.95
467308422.7,-81.45
467316882.9,-84.24
467325343.1,-81.80
467333803.4,-82.12
467342263.6,-78.33
467350723.8,-70.33
467359184.1,-67.54
467367644.3,-65.56
467376104.6,-68.24
467384564.8,-76.01
467393025.0,-65.37
467401485.3,-63.09
467409945.5,-63.56
467418405.7,-65.30
467426866.0,-63.75
467435326.2,-61.60
467443786.4,-59.88
467452246.7,-58.04
467460706.9,-56.40
467469167.2,-55.26
467477627.4,-53.79
467486087.6,-52.18
467494547.9,-50.52
467503008.1,-48.86
467511468.3,-47.30
467519928.6,-45.88
467528388.8,-44.67
467536849.1,-43.75
467545309.3,-43.13
467553769.5,-42.81
467562229.8,-42.94
467570690.0,-41.91
467579150.2,-42.67
467587610.5,-43.49
467596070.7,-43.49
467604530.9,-45.50
467612991.2,-46.42
467621451.4,-46.97
467629911.7,-47.90
467638371.9,-48.87
467646832.1,-50.39
467655292.4,-52.12
467663752.6,-54.09
467672212.8,-56.04
467680673.1,-58.39
467689133.3,-60.93
467697593.6,-63.52
467706053.8,-66.00
467714514.0,-68.56
467722974.3,-70.50
467731434.5,-72.30
467739894.7,-73.55
467748355.0,-77.02
467756815.2,-63.56
467765275.4,-70.49
467773735.7,-68.65
467782195.9,-69.29
467790656.2,-66.77
467799116.4,-65.27
467807576.6,-70.14
467816036.9,-80.91
467824497.1,-82.41
467832957.3,-81.73
467841417.6,-77.11
467849877.8,-78.46
467858338.1,-89.25
467866798.3,-84.82
467875258.5,-83.99
467883718.8,-88.51
467892179.0,-75.12
467900639.2,-71.87
467909099.5,-84.72
467917559.7,-84.53
467926019.9,-85.69
467934480.2,-74.41
467942940.4,-84.49
467951400.7,-86.11
467959860.9,-71.31
467968321.1,-73.58
467976781.4,-84.64
467985241.6,-69.37
467993701.8,-68.28
468002162.1,-72.08
468010622.3,-72.49
468019082.6,-87.87
468027542.8,-83.88
468036003.0,-85.69
468044463.3,-88.11
468052923.5,-88.62
468061383.7,-86.16
468069844.0,-86.64
468078304.2,-86.68
468086764.5,-88.37
468095224.7,-90.14
468103684.9,-89.54
468112145.2,-89.80
468120605.4,-87.68
468129065.6,-91.73
468137525.9,-85.16
468145986.1,-92.93
468154446.3,-89.55
468162906.6,-73.06
468171366.8,-72.16
468179827.1,-70.44
468188287.3,-70.76
468196747.5,-70.22
468205207.8,-72.32
468213668.0,-70.74
468222128.2,-84.48
468230588.5,-92.96
468239048.7,-91.24
468247509.0,-93.65
468255969.2,-97.13
468264429.4,-91.44
468272889.7,-90.31
468281349.9,-92.62
468289810.1,-91.57
468298270.4,-90.96
468306730.6,-90.64
468315190.8,-96.82
468323651.1,-97.47
468332111.3,-94.30
468340571.6,-93.80
468349031.8,-88.58
468357492.0,-89.82
468365952.3,-70.26
468374412.5,-64.64
468382872.7,-65.96
468391333.0,-66.95
468399793.2,-70.48
468408253.5,-69.75
468416713.7,-70.84
468425173.9,-70.50
468433634.2,-91.70
468442094.4,-92.38
468450554.6,-91.68
468459014.9,-93.86
468467475.1,-92.25
468475935.3,-92.68
468484395.6,-90.42
468492855.8,-89.62
468501316.1,-93.53
468509776.3,-91.67
468518236.5,-93.20
468526696.8,-93.10
468535157.0,-91.76
468543617.2,-93.51
468552077.5,-93.58
468560537.7,-89.65
468568998.0,-89.04
468577458.2,-68.26
468585918.4,-67.27
468594378.7,-68.16
468602838.9,-66.97
468611299.1,-67.38
468619759.4,-67.11
468628219.6,-74.25
468636679.8,-97.05
468645140.1,-88.87
468653600.3,-93.94
468662060.6,-91.84
468670520.8,-95.25
468678981.0,-91.60
468687441.3,-92.90
468695901.5,-96.15
468704361.7,-90.56
468712822.0,-94.94
468721282.2,-93.79
468729742.5,-88.14
468738202.7,-92.25
468746662.9,-92.25
468755123.2,-94.04
468763583.4,-92.99
468772043.6,-93.30
468780503.9,-72.52
468788964.1,-77.80
468797424.3,-79.38
468805884.6,-71.12
468814344.8,-73.68
468822805.1,-72.95
468831265.3,-68.18
468839725.5,-78.86
468848185.8,-89.53
468856646.0,-89.33
468865106.2,-87.74
468873566.5,-85.49
468882026.7,-90.48
468890487.0,-90.30
468898947.2,-89.94
468907407.4,-90.94
468915867.7,-91.75
468924327.9,-93.17
468932788.1,-95.88
468941248.4,-98.44
468949708.6,-90.73
468958168.8,-90.77
468966629.1,-96.14
468975089.3,-95.91
468983549.6,-98.65
468992009.8,-67.39
469000470.0,-70.33
469008930.3,-78.03
469017390.5,-70.64
469025850.7,-72.31
469034311.0,-77.89
469042771.2,-77.90
469051231.5,-91.77
469059691.7,-91.78
469068151.9,-91.26
469076612.2,-89.12
469085072.4,-89.17
469093532.6,-92.87
469101992.9,-96.44
469110453.1,-90.88
469118913.4,-92.80
469127373.6,-90.04
469135833.8,-95.08
469144294.1,-96.25
469152754.3,-95.50
469161214.5,-92.97
469169674.8,-101.60
469178135.0,-97.53
469186595.2,-94.66
469195055.5,-72.96
469203515.7,-72.06
469211976.0,-70.87
469220436.2,-71.21
469228896.4,-68.84
469237356.7,-76.54
469245816.9,-68.82
469254277.1,-81.43
469262737.4,-99.43
469271197.6,-88.95
469279657.9,-94.27
469288118.1,-96.17
469296578.3,-93.88
469305038.6,-91.27
469313498.8,-90.28
469321959.0,-99.89
469330419.3,-97.08
469338879.5,-90.11
469347339.7,-91.21
469355800.0,-93.41
469364260.2,-92.04
469372720.5,-94.97
469381180.7,-89.43
469389640.9,-90.39
469398101.2,-74.42
469406561.4,-74.38
469415021.6,-68.05
469423481.9,-78.29
469431942.1,-74.69
469440402.4,-77.69
469448862.6,-71.21
469457322.8,-75.46
469465783.1,-92.27
469474243.3,-96.18
469482703.5,-92.79
469491163.8,-89.95
469499624.0,-99.43
469508084.2,-91.69
469516544.5,-92.36
469525004.7,-93.67
469533465.0,-94.27
469541925.2,-93.30
469550385.4,-95.17
469558845.7,-90.27
469567305.9,-92.09
469575766.1,-91.66
469584226.4,-91.30
469592686.6,-87.44
469601146.9,-75.98
469609607.1,-72.65
469618067.3,-73.64
469626527.6,-74.15
469634987.8,-74.59
469643448.0,-69.36
469651908.3,-72.19
469660368.5,-72.90
469668828.7,-92.42
469677289.0,-93.03
469685749.2,-91.78
469694209.5,-93.09
469702669.7,-92.70
469711129.9,-92.64
469719590.2,-93.01
469728050.4,-92.91
469736510.6,-94.36
469744970.9,-93.08
469753431.1,-86.98
469761891.4,-94.69
469770351.6,-93.65
469778811.8,-93.20
469787272.1,-91.48
469795732.3,-90.95
469804192.5,-89.67
469812652.8,-75.77
469821113.0,-73.75
469829573.2,-73.37
469838033.5,-71.63
469846493.7,-69.88
469854954.0,-69.74
469863414.2,-79.87
469871874.4,-99.96
469880334.7,-92.65
469888794.9,-92.99
469897255.1,-92.15
469905715.4,-90.41
469914175.6,-87.40
469922635.9,-88.11
469931096.1,-87.95
469939556.3,-87.66
469948016.6,-88.52
469956476.8,-85.03
469964937.0,-84.13
469973397.3,-84.71
469981857.5,-83.76
469990317.7,-83.73
469998778.0,-83.26
470007238.2,-87.24
470015698.5,-75.61
470024158.7,-72.74
470032618.9,-73.35
470041079.2,-72.69
470049539.4,-70.13
470057999.6,-77.23
470066459.9,-71.87
470074920.1,-80.10
470083380.4,-81.97
470091840.6,-85.41
470100300.8,-84.77
470108761.1,-85.82
470117221.3,-86.58
470125681.5,-85.69
470134141.8,-88.18
470142602.0,-86.01
470151062.3,-88.11
470159522.5,-89.05
470167982.7,-88.52
470176443.0,-89.58
470184903.2,-85.94
470193363.4,-85.28
470201823.7,-91.41
470210283.9,-87.26
470218744.1,-74.58
470227204.4,-66.57
470235664.6,-76.53
470244124.9,-73.10
470252585.1,-71.82
470261045.3,-79.49
470269505.6,-85.19
470277965.8,-90.15
470286426.0,-91.91
470294886.3,-92.93
470303346.5,-92.19
470311806.8,-92.10
470320267.0,-90.28
470328727.2,-88.93
470337187.5,-91.83
470345647.7,-92.65
470354107.9,-90.70
470362568.2,-89.46
470371028.4,-89.44
470379488.6,-90.38
470387948.9,-87.59
470396409.1,-90.86
470404869.4,-88.06
470413329.6,-86.73
470421789.8,-78.53
470430250.1,-82.28
470438710.3,-79.34
470447170.5,-86.26
470455630.8,-78.35
470464091.0,-78.79
470472551.3,-70.71
470481011.5,-90.39
470489471.7,-89.67
470497932.0,-90.83
470506392.2,-94.94
470514852.4,-90.64
470523312.7,-87.58
470531772.9,-91.48
470540233.1,-90.75
470548693.4,-90.61
470557153.6,-95.69
470565613.9,-93.50
470574074.1,-92.35
470582534.3,-94.14
470590994.6,-89.13
470599454.8,-89.95
470607915.0,-95.21
470616375.3,-94.74
470624835.5,-90.77
470633295.8,-74.10
470641756.0,-86.55
470650216.2,-83.72
470658676.5,-76.85
470667136.7,-71.32
470675596.9,-77.05
470684057.2,-76.10
470692517.4,-94.06
470700977.6,-93.09
470709437.9,-95.15
470717898.1,-92.80
470726358.4,-87.80
470734818.6,-92.88
470743278.8,-95.98
470751739.1,-89.78
470760199.3,-90.98
470768659.5,-94.36
470777119.8,-93.99
470785580.0,-93.92
470794040.3,-87.03
470802500.5,-93.93
470810960.7,-93.16
470819421.0,-89.95
470827881.2,-76.87
470836341.4,-81.78
470844801.7,-73.79
470853261.9,-78.71
470861722.1,-78.34
470870182.4,-78.95
470878642.6,-78.76
470887102.9,-84.31
470895563.1,-88.89
470904023.3,-93.05
470912483.6,-85.77
470920943.8,-86.61
470929404.0,-89.30
470937864.3,-87.50
470946324.5,-89.92
470954784.8,-87.15
470963245.0,-90.03
470971705.2,-89.43
470980165.5,-90.64
470988625.7,-91.01
470997085.9,-90.20
471005546.2,-90.39
471014006.4,-90.13
471022466.6,-90.16
471030926.9,-84.43
471039387.1,-81.07
471047847.4,-80.11
471056307.6,-79.19
471064767.8,-85.49
471073228.1,-85.90
471081688.3,-76.08
471090148.5,-79.30
471098608.8,-85.35
471107069.0,-83.42
471115529.3,-82.79
471123989.5,-83.07
471132449.7,-86.84
471140910.0,-86.70
471149370.2,-85.41
471157830.4,-88.70
471166290.7,-89.84
471174750.9,-89.51
471183211.2,-89.80
471191671.4,-86.26
471200131.6,-88.23
471208591.9,-88.65
471217052.1,-91.17
471225512.3,-89.18
471233972.6,-82.57
471242432.8,-77.71
471250893.0,-76.46
471259353.3,-75.06
471267813.5,-75.13
471276273.8,-73.84
471284734.0,-84.37
471293194.2,-90.28
471301654.5,-88.98
471310114.7,-90.91
471318574.9,-93.48
471327035.2,-92.96
471335495.4,-88.01
471343955.7,-91.04
471352415.9,-93.16
471360876.1,-90.97
471369336.4,-89.25
471377796.6,-91.38
471386256.8,-93.77
471394717.1,-95.25
471403177.3,-97.06
471411637.5,-94.63
471420097.8,-92.12
471428558.0,-97.12
471437018.3,-95.72
471445478.5,-73.71
471453938.7,-73.03
471462399.0,-76.69
471470859.2,-81.17
471479319.4,-81.12
471487779.7,-75.02
471496239.9,-83.45
471504700.2,-95.42
471513160.4,-97.79
471521620.6,-90.48
471530080.9,-92.16
471538541.1,-91.27
471547001.3,-97.29
471555461.6,-91.87
471563921.8,-92.38
471572382.0,-93.46
471580842.3,-90.66
471589302.5,-91.63
471597762.8,-96.14
471606223.0,-94.27
471614683.2,-93.11
471623143.5,-90.44
471631603.7,-96.85
471640063.9,-94.72
471648524.2,-93.87
471656984.4,-73.22
471665444.7,-80.35
471673904.9,-81.62
471682365.1,-72.86
471690825.4,-70.30
471699285.6,-75.34
471707745.8,-77.24
471716206.1,-92.56
471724666.3,-95.31
471733126.5,-93.22
471741586.8,-97.52
471750047.0,-89.23
471758507.3,-92.16
471766967.5,-92.17
471775427.7,-95.94
471783888.0,-91.57
471792348.2,-92.80
471800808.4,-96.83
471809268.7,-96.10
471817728.9,-91.67
471826189.2,-90.93
471834649.4,-96.10
471843109.6,-94.87
471851569.9,-94.48
471860030.1,-78.01
471868490.3,-71.17
471876950.6,-76.72
471885410.8,-73.96
471893871.0,-76.81
471902331.3,-75.67
471910791.5,-82.01
471919251.8,-93.02
471927712.0,-92.85
471936172.2,-91.55
471944632.5,-100.48
471953092.7,-95.72
471961552.9,-95.49
471970013.2,-93.53
471978473.4,-95.88
471986933.7,-98.61
471995393.9,-90.50
472003854.1,-91.72
472012314.4,-91.11
472020774.6,-90.05
472029234.8,-94.73
472037695.1,-94.30
472046155.3,-93.57
472054615.5,-86.01
472063075.8,-70.17
472071536.0,-78.80
472079996.3,-77.84
472088456.5,-80.86
472096916.7,-80.99
472105377.0,-76.00
472113837.2,-78.31
472122297.4,-95.15
472130757.7,-93.12
472139217.9,-99.27
472147678.2,-98.91
472156138.4,-93.85
472164598.6,-92.83
472173058.9,-92.74
472181519.1,-96.64
472189979.3,-90.34
472198439.6,-88.84
472206899.8,-90.03
472215360.1,-89.54
472223820.3,-87.93
472232280.5,-95.74
472240740.8,-89.79
472249201.0,-91.97
472257661.2,-85.03
472266121.5,-77.17
472274581.7,-71.84
472283041.9,-81.49
472291502.2,-80.15
472299962.4,-83.12
472308422.7,-74.38
472316882.9,-86.68
472325343.1,-90.11
472333803.4,-91.33
472342263.6,-91.94
472350723.8,-90.30
472359184.1,-89.99
472367644.3,-89.28
472376104.6,-91.42
472384564.8,-90.42
472393025.0,-92.17
472401485.3,-95.00
472409945.5,-90.33
472418405.7,-92.05
472426866.0,-95.00
472435326.2,-89.84
472443786.4,-90.19
472452246.7,-94.66
472460706.9,-92.07
472469167.2,-78.09
472477627.4,-73.25
472486087.6,-76.42
472494547.9,-80.99
472503008.1,-78.36
472511468.3,-78.40
472519928.6,-81.00
472528388.8,-95.52
472536849.1,-91.78
472545309.3,-92.54
472553769.5,-96.31
472562229.8,-92.62
472570690.0,-92.62
