Frequency (Hz),Amplitude (dBm)
464618067.3,-92.59
464626527.6,-90.42
464634987.8,-94.03
464643448.0,-88.57
464651908.3,-89.49
464660368.5,-90.72
464668828.7,-86.55
464677289.0,-79.64
464685749.2,-79.92
464694209.5,-77.43
464702669.7,-72.91
464711129.9,-80.25
464719590.2,-81.90
464728050.4,-90.65
464736510.6,-92.01
464744970.9,-90.31
464753431.1,-93.36
464761891.4,-89.53
464770351.6,-93.73
464778811.8,-88.97
464787272.1,-92.00
464795732.3,-92.07
464804192.5,-91.91
464812652.8,-88.49
464821113.0,-88.55
464829573.2,-90.65
464838033.5,-90.14
464846493.7,-92.32
464854954.0,-91.46
464863414.2,-84.48
464871874.4,-82.04
464880334.7,-73.35
464888794.9,-73.97
464897255.1,-76.13
464905715.4,-80.70
464914175.6,-76.01
464922635.9,-77.31
464931096.1,-90.49
464939556.3,-89.85
464948016.6,-89.19
464956476.8,-93.26
464964937.0,-94.00
464973397.3,-89.28
464981857.5,-92.52
464990317.7,-91.82
464998778.0,-90.92
465007238.2,-89.95
465015698.5,-92.85
465024158.7,-87.87
465032618.9,-93.10
465041079.2,-93.14
465049539.4,-92.62
465057999.6,-92.59
465066459.9,-92.76
465074920.1,-83.36
465083380.4,-84.80
465091840.6,-80.21
465100300.8,-76.63
465108761.1,-76.62
465117221.3,-77.52
465125681.5,-74.78
465134141.8,-86.15
465142602.0,-94.74
465151062.3,-94.53
465159522.5,-92.66
465167982.7,-91.80
465176443.0,-93.01
465184903.2,-94.88
465193363.4,-97.38
465201823.7,-92.91
465210283.9,-92.35
465218744.1,-93.53
465227204.4,-91.59
465235664.6,-94.77
465244124.9,-91.49
465252585.1,-91.75
465261045.3,-88.16
465269505.6,-92.70
465277965.8,-77.59
465286426.0,-80.09
465294886.3,-80.61
465303346.5,-85.91
465311806.8,-71.56
465320267.0,-72.22
465328727.2,-76.96
465337187.5,-86.48
465345647.7,-92.95
465354107.9,-92.32
465362568.2,-93.12
465371028.4,-91.94
465379488.6,-95.16
465387948.9,-95.91
465396409.1,-91.82
465404869.4,-90.57
465413329.6,-95.04
465421789.8,-87.76
465430250.1,-85.95
465438710.3,-88.35
465447170.5,-89.99
465455630.8,-92.56
465464091.0,-87.27
465472551.3,-88.75
465481011.5,-73.74
465489471.7,-73.81
465497932.0,-73.80
465506392.2,-74.70
465514852.4,-73.19
465523312.7,-74.08
465531772.9,-74.02
465540233.1,-92.31
465548693.4,-92.13
465557153.6,-92.30
465565613.9,-90.99
465574074.1,-92.13
465582534.3,-90.76
465590994.6,-93.46
465599454.8,-93.44
465607915.0,-94.54
465616375.3,-87.82
465624835.5,-94.72
465633295.8,-94.62
465641756.0,-92.76
465650216.2,-95.12
465658676.5,-91.01
465667136.7,-94.01
465675596.9,-90.66
465684057.2,-76.17
465692517.4,-74.31
465700977.6,-73.88
465709437.9,-78.06
465717898.1,-72.86
465726358.4,-74.56
465734818.6,-73.17
465743278.8,-78.63
465751739.1,-94.52
465760199.3,-94.37
465768659.5,-95.49
465777119.8,-88.89
465785580.0,-88.95
465794040.3,-96.80
465802500.5,-89.90
465810960.7,-90.23
465819421.0,-95.06
465827881.2,-93.63
465836341.4,-93.79
465844801.7,-92.33
465853261.9,-92.75
465861722.1,-92.55
465870182.4,-90.10
465878642.6,-89.53
465887102.9,-91.90
465895563.1,-92.58
465904023.3,-71.88
465912483.6,-74.04
465920943.8,-76.99
465929404.0,-82.51
465937864.3,-80.46
465946324.5,-70.03
465954784.8,-73.63
465963245.0,-90.97
465971705.2,-91.80
465980165.5,-90.20
465988625.7,-92.88
465997085.9,-95.43
466005546.2,-93.14
466014006.4,-92.16
466022466.6,-95.13
466030926.9,-89.57
466039387.1,-93.70
466047847.4,-89.48
466056307.6,-89.48
466064767.8,-93.83
466073228.1,-96.84
466081688.3,-90.36
466090148.5,-92.29
466098608.8,-92.83
466107069.0,-75.82
466115529.3,-74.85
466123989.5,-77.66
466132449.7,-68.08
466140910.0,-73.02
466149370.2,-77.99
466157830.4,-69.19
466166290.7,-90.69
466174750.9,-92.44
466183211.2,-92.54
466191671.4,-91.29
466200131.6,-90.13
466208591.9,-94.48
466217052.1,-91.46
466225512.3,-91.53
466233972.6,-94.79
466242432.8,-88.74
466250893.0,-89.61
466259353.3,-89.63
466267813.5,-95.57
466276273.8,-94.40
466284734.0,-95.10
466293194.2,-81.58
466301654.5,-74.48
466310114.7,-68.20
466318574.9,-72.78
466327035.2,-73.07
466335495.4,-72.70
466343955.7,-67.04
466352415.9,-70.61
466360876.1,-92.14
466369336.4,-88.12
466377796.6,-95.61
466386256.8,-90.42
466394717.1,-94.97
466403177.3,-90.89
466411637.5,-96.60
466420097.8,-91.26
466428558.0,-91.95
466437018.3,-90.66
466445478.5,-92.66
466453938.7,-98.06
466462399.0,-96.71
466470859.2,-97.58
466479319.4,-92.85
466487779.7,-94.30
466496239.9,-86.23
466504700.2,-71.13
466513160.4,-63.71
466521620.6,-68.34
466530080.9,-70.01
466538541.1,-69.53
466547001.3,-71.22
466555461.6,-74.93
466563921.8,-93.39
466572382.0,-82.77
466580842.3,-91.38
466589302.5,-94.38
466597762.8,-93.11
466606223.0,-91.08
466614683.2,-88.88
466623143.5,-89.93
466631603.7,-89.93
466640063.9,-90.31
466648524.2,-91.58
466656984.4,-90.08
466665444.7,-93.36
466673904.9,-89.32
466682365.1,-97.14
466690825.4,-94.34
466699285.6,-91.82
466707745.8,-65.32
466716206.1,-69.38
466724666.3,-78.06
466733126.5,-65.98
466741586.8,-68.49
466750047.0,-76.95
466758507.3,-68.98
466766967.5,-90.72
466775427.7,-93.05
466783888.0,-89.00
466792348.2,-87.67
466800808.4,-90.86
466809268.7,-95.16
466817728.9,-87.98
466826189.2,-89.25
466834649.4,-94.67
466843109.6,-91.84
466851569.9,-94.68
466860030.1,-88.90
466868490.3,-92.48
466876950.6,-95.37
466885410.8,-92.95
466893871.0,-93.26
466902331.3,-90.36
466910791.5,-66.33
466919251.8,-70.23
466927712.0,-73.93
466936172.2,-67.20
466944632.5,-67.79
466953092.7,-76.51
466961552.9,-67.98
466970013.2,-87.12
466978473.4,-89.67
466986933.7,-92.36
466995393.9,-92.06
467003854.1,-87.96
467012314.4,-86.45
467020774.6,-85.33
467029234.8,-89.22
467037695.1,-90.18
467046155.3,-88.90
467054615.5,-90.95
467063075.8,-84.19
467071536.0,-90.68
467079996.3,-91.20
467088456.5,-90.82
467096916.7,-87.63
467105377.0,-84.82
467113837.2,-82.69
467122297.4,-66.66
467130757.7,-72.88
467139217.9,-70.55
467147678.2,-65.54
467156138.4,-69.27
467164598.6,-68.03
467173058.9,-71.76
467181519.1,-85.14
467189979.3,-89.43
467198439.6,-88.14
467206899.8,-87.54
467215360.1,-90.11
467223820.3,-88.15
467232280.5,-87.07
467240740.8,-86.39
467249201.0,-86.34
467257661.2,-84.05
467266121.5,-81.79
467274581.7,-81.99
467283041.9,-85.06
467291502.2,-86.23
467299962.4,-81.06
467308422.7,-81.13
467316882.9,-83.47
467325343.1,-82.93
467333803.4,-74.13
467342263.6,-68.45
467350723.8,-70.44
467359184.1,-64.96
467367644.3,-70.99
467376104.6,-77.19
467384564.8,-67.99
467393025.0,-71.95
467401485.3,-70.25
467409945.5,-68.26
467418405.7,-66.61
467426866.0,-64.21
467435326.2,-61.64
467443786.4,-58.82
467452246.7,-56.60
467460706.9,-54.87
467469167.2,-53.51
467477627.4,-52.27
467486087.6,-51.19
467494547.9,-50.05
467503008.1,-49.19
467511468.3,-48.06
467519928.6,-47.00
467528388.8,-45.29
467536849.1,-44.25
467545309.3,-45.20
467553769.5,-45.61
467562229.8,-44.05
467570690.0,-42.36
467579150.2,-42.01
467587610.5,-42.06
467596070.7,-42.60
467604530.9,-43.68
467612991.2,-45.37
467621451.4,-47.06
467629911.7,-49.18
467638371.9,-51.43
467646832.1,-53.81
467655292.4,-56.17
467663752.6,-58.07
467672212.8,-59.51
467680673.1,-60.32
467689133.3,-61.52
467697593.6,-63.07
467706053.8,-64.79
467714514.0,-66.55
467722974.3,-66.10
467731434.5,-61.30
467739894.7,-63.78
467748355.0,-67.25
467756815.2,-70.44
467765275.4,-66.35
467773735.7,-75.95
467782195.9,-82.20
467790656.2,-82.11
467799116.4,-83.51
467807576.6,-84.72
467816036.9,-85.51
467824497.1,-82.51
467832957.3,-80.89
467841417.6,-85.09
467849877.8,-81.70
467858338.1,-85.15
467866798.3,-89.43
467875258.5,-87.96
467883718.8,-84.17
467892179.0,-86.60
467900639.2,-82.44
467909099.5,-87.39
467917559.7,-87.07
467926019.9,-75.30
467934480.2,-68.19
467942940.4,-72.11
467951400.7,-65.91
467959860.9,-68.55
467968321.1,-66.53
467976781.4,-77.36
467985241.6,-82.70
467993701.8,-85.90
468002162.1,-74.28
468010622.3,-70.81
468019082.6,-84.30
468027542.8,-87.16
468036003.0,-75.78
468044463.3,-84.86
468052923.5,-84.10
468061383.7,-88.37
468069844.0,-89.09
468078304.2,-85.27
468086764.5,-85.16
468095224.7,-81.73
468103684.9,-82.99
468112145.2,-88.70
468120605.4,-72.11
468129065.6,-67.45
468137525.9,-73.74
468145986.1,-76.35
468154446.3,-67.54
468162906.6,-72.85
468171366.8,-65.31
468179827.1,-92.95
468188287.3,-93.70
468196747.5,-91.76
468205207.8,-93.02
468213668.0,-90.63
468222128.2,-96.29
468230588.5,-96.95
468239048.7,-89.34
468247509.0,-92.82
468255969.2,-89.52
468264429.4,-91.18
468272889.7,-95.73
468281349.9,-95.51
468289810.1,-97.26
468298270.4,-94.49
468306730.6,-89.89
468315190.8,-70.02
468323651.1,-69.89
468332111.3,-71.96
468340571.6,-67.12
468349031.8,-71.07
468357492.0,-73.39
468365952.3,-72.49
468374412.5,-77.29
468382872.7,-88.56
468391333.0,-90.97
468399793.2,-91.67
468408253.5,-88.18
468416713.7,-93.38
468425173.9,-94.63
468433634.2,-89.88
468442094.4,-91.61
468450554.6,-91.31
468459014.9,-92.70
468467475.1,-91.31
468475935.3,-93.81
468484395.6,-89.70
468492855.8,-96.79
468501316.1,-89.44
468509776.3,-84.36
468518236.5,-67.15
468526696.8,-63.70
468535157.0,-67.43
468543617.2,-75.04
468552077.5,-70.94
468560537.7,-66.65
468568998.0,-69.61
468577458.2,-93.65
468585918.4,-93.09
468594378.7,-98.98
468602838.9,-95.20
468611299.1,-91.59
468619759.4,-95.67
468628219.6,-96.06
468636679.8,-95.43
468645140.1,-94.05
468653600.3,-94.97
468662060.6,-93.72
468670520.8,-90.92
468678981.0,-92.25
468687441.3,-89.98
468695901.5,-92.61
468704361.7,-81.31
468712822.0,-69.14
468721282.2,-71.84
468729742.5,-68.33
468738202.7,-68.31
468746662.9,-67.64
468755123.2,-72.66
468763583.4,-74.31
468772043.6,-92.74
468780503.9,-91.84
468788964.1,-93.45
468797424.3,-97.66
468805884.6,-96.03
468814344.8,-92.68
468822805.1,-94.48
468831265.3,-91.51
468839725.5,-90.88
468848185.8,-89.17
468856646.0,-94.27
468865106.2,-94.33
468873566.5,-93.06
468882026.7,-90.24
468890487.0,-92.00
468898947.2,-92.26
468907407.4,-65.38
468915867.7,-69.28
468924327.9,-74.29
468932788.1,-78.56
468941248.4,-70.47
468949708.6,-70.11
468958168.8,-70.85
468966629.1,-88.92
468975089.3,-91.86
468983549.6,-92.45
468992009.8,-90.80
469000470.0,-90.92
469008930.3,-91.90
469017390.5,-93.47
469025850.7,-93.04
469034311.0,-91.83
469042771.2,-96.66
469051231.5,-91.66
469059691.7,-96.44
469068151.9,-89.05
469076612.2,-89.88
469085072.4,-97.16
469093532.6,-92.45
469101992.9,-69.12
469110453.1,-78.75
469118913.4,-76.72
469127373.6,-73.74
469135833.8,-71.38
469144294.1,-72.19
469152754.3,-71.50
469161214.5,-83.84
469169674.8,-91.21
469178135.0,-91.16
469186595.2,-93.54
469195055.5,-94.99
469203515.7,-94.47
469211976.0,-89.11
469220436.2,-94.49
469228896.4,-92.73
469237356.7,-93.35
469245816.9,-98.77
469254277.1,-96.09
469262737.4,-98.03
469271197.6,-91.99
469279657.9,-91.38
469288118.1,-92.88
469296578.3,-71.97
469305038.6,-72.55
469313498.8,-71.37
469321959.0,-77.86
469330419.3,-73.82
469338879.5,-72.84
469347339.7,-69.38
469355800.0,-77.26
469364260.2,-96.12
469372720.5,-95.67
469381180.7,-93.76
469389640.9,-92.33
469398101.2,-92.12
469406561.4,-90.94
469415021.6,-90.25
469423481.9,-94.53
469431942.1,-90.85
469440402.4,-96.09
469448862.6,-93.06
469457322.8,-93.60
469465783.1,-93.93
469474243.3,-93.55
469482703.5,-92.90
469491163.8,-71.94
469499624.0,-72.05
469508084.2,-70.52
469516544.5,-69.32
469525004.7,-70.49
469533465.0,-76.70
469541925.2,-73.60
469550385.4,-73.23
469558845.7,-93.06
469567305.9,-91.34
469575766.1,-94.82
469584226.4,-93.95
469592686.6,-92.87
469601146.9,-89.41
469609607.1,-90.77
469618067.3,-91.48
469626527.6,-93.73
469634987.8,-93.77
469643448.0,-94.90
469651908.3,-92.44
469660368.5,-91.71
469668828.7,-92.23
469677289.0,-92.59
469685749.2,-94.64
469694209.5,-76.26
469702669.7,-74.27
469711129.9,-80.81
469719590.2,-78.71
469728050.4,-72.77
469736510.6,-70.21
469744970.9,-74.54
469753431.1,-93.10
469761891.4,-94.47
469770351.6,-91.32
469778811.8,-95.63
469787272.1,-95.06
469795732.3,-93.44
469804192.5,-94.11
469812652.8,-88.57
469821113.0,-90.25
469829573.2,-94.24
469838033.5,-91.10
469846493.7,-88.68
469854954.0,-89.25
469863414.2,-94.56
469871874.4,-96.39
469880334.7,-94.69
469888794.9,-90.20
469897255.1,-88.73
469905715.4,-89.60
469914175.6,-74.49
469922635.9,-70.67
469931096.1,-77.76
469939556.3,-74.97
469948016.6,-79.30
469956476.8,-72.42
469964937.0,-72.42
469973397.3,-89.61
469981857.5,-87.22
469990317.7,-89.04
469998778.0,-86.48
470007238.2,-86.43
470015698.5,-85.87
470024158.7,-82.82
470032618.9,-80.77
470041079.2,-80.44
470049539.4,-81.44
470057999.6,-82.21
470066459.9,-82.17
470074920.1,-82.17
470083380.4,-86.23
470091840.6,-92.34
470100300.8,-82.03
470108761.1,-74.49
470117221.3,-83.96
470125681.5,-77.47
470134141.8,-74.73
470142602.0,-76.89
470151062.3,-75.58
470159522.5,-90.81
470167982.7,-88.58
470176443.0,-89.65
470184903.2,-90.91
470193363.4,-91.17
470201823.7,-88.28
470210283.9,-88.53
470218744.1,-89.63
470227204.4,-85.93
470235664.6,-84.71
470244124.9,-84.20
470252585.1,-83.09
470261045.3,-83.04
470269505.6,-81.49
470277965.8,-80.35
470286426.0,-84.59
470294886.3,-72.68
470303346.5,-82.12
470311806.8,-80.16
470320267.0,-80.77
470328727.2,-74.92
470337187.5,-77.01
470345647.7,-70.46
470354107.9,-81.24
470362568.2,-81.74
470371028.4,-82.60
470379488.6,-82.13
470387948.9,-84.79
470396409.1,-86.06
470404869.4,-89.90
470413329.6,-86.13
470421789.8,-88.34
470430250.1,-85.70
470438710.3,-87.24
470447170.5,-84.60
470455630.8,-90.60
470464091.0,-87.85
470472551.3,-76.77
470481011.5,-77.77
470489471.7,-76.85
470497932.0,-81.25
470506392.2,-82.73
470514852.4,-74.26
470523312.7,-74.09
470531772.9,-91.15
470540233.1,-91.50
470548693.4,-92.85
470557153.6,-93.26
470565613.9,-90.67
470574074.1,-92.34
470582534.3,-90.60
470590994.6,-93.79
470599454.8,-95.56
470607915.0,-94.66
470616375.3,-89.80
470624835.5,-90.31
470633295.8,-93.28
470641756.0,-91.56
470650216.2,-94.68
470658676.5,-79.81
470667136.7,-77.45
470675596.9,-73.80
470684057.2,-76.55
470692517.4,-77.08
470700977.6,-76.60
470709437.9,-82.82
470717898.1,-88.96
470726358.4,-89.81
470734818.6,-96.70
470743278.8,-94.85
470751739.1,-91.15
470760199.3,-91.03
470768659.5,-92.91
470777119.8,-93.51
470785580.0,-89.68
470794040.3,-90.30
470802500.5,-93.80
470810960.7,-95.23
470819421.0,-96.23
470827881.2,-92.23
470836341.4,-93.76
470844801.7,-90.44
470853261.9,-93.41
470861722.1,-78.85
470870182.4,-74.88
470878642.6,-74.08
470887102.9,-77.33
470895563.1,-80.63
470904023.3,-80.20
470912483.6,-76.10
470920943.8,-87.38
470929404.0,-91.16
470937864.3,-90.90
470946324.5,-90.00
470954784.8,-91.28
470963245.0,-94.54
470971705.2,-91.64
470980165.5,-91.61
470988625.7,-91.60
470997085.9,-95.99
471005546.2,-90.53
471014006.4,-88.82
471022466.6,-87.23
471030926.9,-88.25
471039387.1,-90.65
471047847.4,-86.77
471056307.6,-85.29
471064767.8,-80.05
471073228.1,-78.05
471081688.3,-86.79
471090148.5,-76.12
471098608.8,-77.31
471107069.0,-79.26
471115529.3,-88.53
471123989.5,-88.42
471132449.7,-89.15
471140910.0,-88.75
471149370.2,-85.88
471157830.4,-90.88
471166290.7,-90.80
471174750.9,-90.36
471183211.2,-88.33
471191671.4,-92.49
471200131.6,-91.80
471208591.9,-89.74
471217052.1,-91.42
471225512.3,-92.37
471233972.6,-95.19
471242432.8,-96.18
471250893.0,-75.08
471259353.3,-74.66
471267813.5,-74.98
471276273.8,-78.00
471284734.0,-72.73
471293194.2,-76.08
471301654.5,-75.09
471310114.7,-87.52
471318574.9,-90.89
471327035.2,-92.64
471335495.4,-90.53
471343955.7,-91.88
471352415.9,-88.75
471360876.1,-90.35
471369336.4,-90.39
471377796.6,-92.48
471386256.8,-93.55
471394717.1,-93.20
471403177.3,-89.81
471411637.5,-92.09
471420097.8,-95.27
471428558.0,-98.07
471437018.3,-88.88
471445478.5,-75.48
471453938.7,-75.77
471462399.0,-79.21
471470859.2,-72.80
471479319.4,-69.92
471487779.7,-70.13
471496239.9,-78.42
471504700.2,-86.24
471513160.4,-89.00
471521620.6,-89.23
471530080.9,-97.54
471538541.1,-98.55
471547001.3,-101.55
471555461.6,-93.18
471563921.8,-88.58
471572382.0,-91.84
471580842.3,-91.39
471589302.5,-96.38
471597762.8,-94.49
471606223.0,-94.19
471614683.2,-88.83
471623143.5,-93.80
471631603.7,-95.37
471640063.9,-72.73
471648524.2,-71.57
471656984.4,-73.96
471665444.7,-73.73
471673904.9,-74.27
471682365.1,-75.24
471690825.4,-73.65
471699285.6,-74.34
471707745.8,-95.84
471716206.1,-91.51
471724666.3,-92.34
471733126.5,-91.23
471741586.8,-91.66
471750047.0,-91.39
471758507.3,-91.19
471766967.5,-94.09
471775427.7,-93.01
471783888.0,-98.66
471792348.2,-96.95
471800808.4,-91.52
471809268.7,-94.56
471817728.9,-94.25
471826189.2,-94.62
471834649.4,-91.13
471843109.6,-78.94
471851569.9,-77.01
471860030.1,-82.13
471868490.3,-74.72
471876950.6,-73.32
471885410.8,-73.76
471893871.0,-72.84
471902331.3,-92.01
471910791.5,-93.39
471919251.8,-94.30
471927712.0,-93.20
471936172.2,-92.80
471944632.5,-91.29
471953092.7,-89.11
471961552.9,-88.53
471970013.2,-93.06
471978473.4,-95.01
471986933.7,-93.76
471995393.9,-93.44
472003854.1,-94.50
472012314.4,-91.38
472020774.6,-93.37
472029234.8,-91.87
472037695.1,-77.71
472046155.3,-77.65
472054615.5,-81.17
472063075.8,-81.24
472071536.0,-74.45
472079996.3,-72.21
472088456.5,-70.86
472096916.7,-83.62
472105377.0,-94.84
472113837.2,-90.02
472122297.4,-89.57
472130757.7,-93.23
472139217.9,-93.85
472147678.2,-88.13
472156138.4,-92.02
472164598.6,-89.03
472173058.9,-94.61
472181519.1,-91.07
472189979.3,-90.68
472198439.6,-91.61
472206899.8,-90.61
472215360.1,-88.89
472223820.3,-92.41
472232280.5,-81.51
472240740.8,-73.68
472249201.0,-76.18
472257661.2,-69.50
472266121.5,-70.84
472274581.7,-74.85
472283041.9,-80.85
472291502.2,-76.68
472299962.4,-94.76
472308422.7,-93.27
472316882.9,-89.63
472325343.1,-92.04
472333803.4,-91.44
472342263.6,-90.25
472350723.8,-86.63
472359184.1,-94.87
472367644.3,-94.36
472376104.6,-89.16
472384564.8,-88.51
472393025.0,-91.51
472401485.3,-91.74
472409945.5,-88.85
472418405.7,-94.07
472426866.0,-89.92
472435326.2,-75.97
472443786.4,-80.84
472452246.7,-74.86
472460706.9,-76.04
472469167.2,-73.83
472477627.4,-81.54
472486087.6,-79.71
472494547.9,-90.33
472503008.1,-92.56
472511468.3,-90.87
472519928.6,-92.96
472528388.8,-90.05
472536849.1,-93.54
472545309.3,-92.98
472553769.5,-94.23
472562229.8,-87.59
472570690.0,-87.59
