Frequency (Hz),Amplitude (dBm)
464372720.5,-74.45
464381180.7,-78.67
464389640.9,-89.97
464398101.2,-96.24
464406561.4,-91.40
464415021.6,-93.50
464423481.9,-96.77
464431942.1,-96.69
464440402.4,-90.98
464448862.6,-88.63
464457322.8,-90.84
464465783.1,-90.59
464474243.3,-90.16
464482703.5,-89.78
464491163.8,-91.44
464499624.0,-87.91
464508084.2,-92.78
464516544.5,-82.41
464525004.7,-82.99
464533465.0,-83.34
464541925.2,-80.03
464550385.4,-83.76
464558845.7,-80.64
464567305.9,-76.95
464575766.1,-77.52
464584226.4,-82.96
464592686.6,-83.06
464601146.9,-82.59
464609607.1,-83.00
464618067.3,-82.20
464626527.6,-83.43
464634987.8,-82.13
464643448.0,-81.40
464651908.3,-88.17
464660368.5,-84.48
464668828.7,-84.40
464677289.0,-84.74
464685749.2,-86.13
464694209.5,-85.45
464702669.7,-90.53
464711129.9,-78.86
464719590.2,-85.05
464728050.4,-80.59
464736510.6,-82.19
464744970.9,-74.78
464753431.1,-69.94
464761891.4,-77.92
464770351.6,-95.01
464778811.8,-87.08
464787272.1,-88.32
464795732.3,-91.78
464804192.5,-91.48
464812652.8,-95.08
464821113.0,-92.61
464829573.2,-92.36
464838033.5,-90.12
464846493.7,-92.80
464854954.0,-90.30
464863414.2,-90.30
464871874.4,-93.22
464880334.7,-91.89
464888794.9,-94.34
464897255.1,-78.46
464905715.4,-82.28
464914175.6,-79.62
464922635.9,-82.05
464931096.1,-75.22
464939556.3,-79.00
464948016.6,-80.80
464956476.8,-92.95
464964937.0,-97.16
464973397.3,-94.84
464981857.5,-92.59
464990317.7,-91.38
464998778.0,-91.22
465007238.2,-91.49
465015698.5,-90.00
465024158.7,-89.33
465032618.9,-93.50
465041079.2,-94.10
465049539.4,-94.99
465057999.6,-93.37
465066459.9,-94.40
465074920.1,-89.52
465083380.4,-82.69
465091840.6,-75.77
465100300.8,-78.18
465108761.1,-77.54
465117221.3,-79.90
465125681.5,-78.94
465134141.8,-71.49
465142602.0,-74.50
465151062.3,-90.22
465159522.5,-89.89
465167982.7,-92.29
465176443.0,-88.09
465184903.2,-88.35
465193363.4,-94.75
465201823.7,-90.30
465210283.9,-90.88
465218744.1,-93.95
465227204.4,-92.86
465235664.6,-94.41
465244124.9,-92.41
465252585.1,-91.66
465261045.3,-91.26
465269505.6,-88.17
465277965.8,-92.07
465286426.0,-81.52
465294886.3,-82.55
465303346.5,-80.93
465311806.8,-83.46
465320267.0,-81.06
465328727.2,-83.26
465337187.5,-83.37
465345647.7,-92.67
465354107.9,-90.88
465362568.2,-93.85
465371028.4,-94.18
465379488.6,-91.13
465387948.9,-89.24
465396409.1,-94.12
465404869.4,-95.54
465413329.6,-90.11
465421789.8,-92.51
465430250.1,-90.08
465438710.3,-93.92
465447170.5,-90.97
465455630.8,-94.28
465464091.0,-89.58
465472551.3,-75.02
465481011.5,-71.54
465489471.7,-78.96
465497932.0,-76.99
465506392.2,-71.62
465514852.4,-71.96
465523312.7,-80.83
465531772.9,-92.19
465540233.1,-93.60
465548693.4,-94.04
465557153.6,-90.81
465565613.9,-88.69
465574074.1,-90.35
465582534.3,-91.15
465590994.6,-92.74
465599454.8,-94.65
465607915.0,-91.84
465616375.3,-93.89
465624835.5,-92.54
465633295.8,-91.05
465641756.0,-93.52
465650216.2,-90.77
465658676.5,-85.30
465667136.7,-73.42
465675596.9,-73.42
465684057.2,-70.35
465692517.4,-75.63
465700977.6,-67.62
465709437.9,-69.69
465717898.1,-95.82
465726358.4,-94.79
465734818.6,-94.81
465743278.8,-89.39
465751739.1,-90.37
465760199.3,-92.73
465768659.5,-95.35
465777119.8,-91.38
465785580.0,-97.63
465794040.3,-97.58
465802500.5,-94.12
465810960.7,-95.14
465819421.0,-94.95
465827881.2,-90.94
465836341.4,-90.23
465844801.7,-76.77
465853261.9,-73.81
465861722.1,-77.10
465870182.4,-72.40
465878642.6,-78.16
465887102.9,-74.04
465895563.1,-73.62
465904023.3,-90.65
465912483.6,-88.35
465920943.8,-94.24
465929404.0,-93.94
465937864.3,-94.09
465946324.5,-92.36
465954784.8,-94.12
465963245.0,-91.64
465971705.2,-88.90
465980165.5,-92.55
465988625.7,-91.10
465997085.9,-91.01
466005546.2,-90.73
466014006.4,-91.66
466022466.6,-93.83
466030926.9,-70.97
466039387.1,-70.23
466047847.4,-71.95
466056307.6,-71.45
466064767.8,-75.73
466073228.1,-74.63
466081688.3,-73.19
466090148.5,-75.49
466098608.8,-92.45
466107069.0,-96.94
466115529.3,-89.83
466123989.5,-93.72
466132449.7,-92.16
466140910.0,-91.78
466149370.2,-88.29
466157830.4,-93.30
466166290.7,-92.06
466174750.9,-91.65
466183211.2,-95.12
466191671.4,-88.80
466200131.6,-88.28
466208591.9,-93.49
466217052.1,-76.22
466225512.3,-75.83
466233972.6,-70.91
466242432.8,-68.26
466250893.0,-67.77
466259353.3,-76.92
466267813.5,-71.43
466276273.8,-76.80
466284734.0,-91.45
466293194.2,-94.09
466301654.5,-96.32
466310114.7,-95.71
466318574.9,-93.43
466327035.2,-94.33
466335495.4,-94.89
466343955.7,-92.52
466352415.9,-89.64
466360876.1,-93.09
466369336.4,-89.74
466377796.6,-93.93
466386256.8,-90.56
466394717.1,-91.73
466403177.3,-68.91
466411637.5,-74.39
466420097.8,-76.63
466428558.0,-73.82
466437018.3,-70.25
466445478.5,-69.69
466453938.7,-72.13
466462399.0,-89.34
466470859.2,-90.43
466479319.4,-93.66
466487779.7,-92.23
466496239.9,-91.52
466504700.2,-94.93
466513160.4,-92.48
466521620.6,-91.89
466530080.9,-94.06
466538541.1,-88.60
466547001.3,-93.40
466555461.6,-94.37
466563921.8,-90.49
466572382.0,-85.58
466580842.3,-91.38
466589302.5,-68.55
466597762.8,-75.95
466606223.0,-73.46
466614683.2,-68.40
466623143.5,-68.52
466631603.7,-69.29
466640063.9,-66.03
466648524.2,-89.97
466656984.4,-92.32
466665444.7,-95.51
466673904.9,-93.22
466682365.1,-91.28
466690825.4,-91.01
466699285.6,-94.82
466707745.8,-91.00
466716206.1,-90.53
466724666.3,-91.05
466733126.5,-88.29
466741586.8,-88.27
466750047.0,-97.60
466758507.3,-93.90
466766967.5,-92.43
466775427.7,-67.44
466783888.0,-65.44
466792348.2,-77.99
466800808.4,-71.52
466809268.7,-73.13
466817728.9,-74.72
466826189.2,-67.98
466834649.4,-68.93
466843109.6,-97.13
466851569.9,-96.37
466860030.1,-87.32
466868490.3,-92.45
466876950.6,-88.21
466885410.8,-87.98
466893871.0,-90.31
466902331.3,-95.52
466910791.5,-93.68
466919251.8,-91.56
466927712.0,-93.43
466936172.2,-95.39
466944632.5,-88.14
466953092.7,-92.36
466961552.9,-92.49
466970013.2,-65.24
466978473.4,-65.62
466986933.7,-68.04
466995393.9,-68.57
467003854.1,-68.11
467012314.4,-67.80
467020774.6,-62.65
467029234.8,-87.34
467037695.1,-85.74
467046155.3,-85.71
467054615.5,-93.95
467063075.8,-87.76
467071536.0,-89.00
467079996.3,-85.26
467088456.5,-87.27
467096916.7,-89.79
467105377.0,-84.10
467113837.2,-86.31
467122297.4,-86.59
467130757.7,-86.27
467139217.9,-87.21
467147678.2,-83.45
467156138.4,-75.41
467164598.6,-67.48
467173058.9,-68.57
467181519.1,-68.25
467189979.3,-68.21
467198439.6,-66.08
467206899.8,-66.80
467215360.1,-78.95
467223820.3,-84.77
467232280.5,-90.07
467240740.8,-82.62
467249201.0,-82.61
467257661.2,-81.16
467266121.5,-84.07
467274581.7,-83.62
467283041.9,-82.12
467291502.2,-81.87
467299962.4,-80.19
467308422.7,-80.97
467316882.9,-80.99
467325343.1,-81.02
467333803.4,-81.28
467342263.6,-82.05
467350723.8,-67.43
467359184.1,-63.25
467367644.3,-62.34
467376104.6,-69.64
467384564.8,-64.77
467393025.0,-63.73
467401485.3,-62.50
467409945.5,-70.61
467418405.7,-69.36
467426866.0,-64.85
467435326.2,-61.54
467443786.4,-58.19
467452246.7,-55.72
467460706.9,-53.14
467469167.2,-51.03
467477627.4,-49.50
467486087.6,-47.95
467494547.9,-46.88
467503008.1,-46.12
467511468.3,-45.73
467519928.6,-45.51
467528388.8,-45.78
467536849.1,-46.34
467545309.3,-45.37
467553769.5,-43.46
467562229.8,-41.93
467570690.0,-42.31
467579150.2,-44.55
467587610.5,-44.45
467596070.7,-45.35
467604530.9,-45.64
467612991.2,-46.20
467621451.4,-47.10
467629911.7,-48.12
467638371.9,-49.55
467646832.1,-50.99
467655292.4,-52.98
467663752.6,-54.58
467672212.8,-56.77
467680673.1,-59.13
467689133.3,-61.49
467697593.6,-63.26
467706053.8,-65.70
467714514.0,-67.61
467722974.3,-69.42
467731434.5,-72.76
467739894.7,-64.79
467748355.0,-63.95
467756815.2,-63.31
467765275.4,-65.58
467773735.7,-66.80
467782195.9,-68.88
467790656.2,-67.75
467799116.4,-71.58
467807576.6,-82.58
467816036.9,-84.81
467824497.1,-84.95
467832957.3,-69.00
467841417.6,-68.99
467849877.8,-87.17
467858338.1,-69.16
467866798.3,-69.35
467875258.5,-86.37
467883718.8,-83.48
467892179.0,-83.35
467900639.2,-83.68
467909099.5,-88.30
467917559.7,-78.50
467926019.9,-71.16
467934480.2,-67.61
467942940.4,-67.77
467951400.7,-72.99
467959860.9,-66.13
467968321.1,-65.92
467976781.4,-65.18
467985241.6,-70.13
467993701.8,-82.80
468002162.1,-86.61
468010622.3,-85.91
468019082.6,-83.07
468027542.8,-83.02
468036003.0,-83.85
468044463.3,-83.90
468052923.5,-86.68
468061383.7,-85.81
468069844.0,-90.89
468078304.2,-86.45
468086764.5,-87.08
468095224.7,-87.30
468103684.9,-87.87
468112145.2,-90.55
468120605.4,-73.78
468129065.6,-67.06
468137525.9,-66.62
468145986.1,-66.98
468154446.3,-73.93
468162906.6,-66.18
468171366.8,-73.05
468179827.1,-92.47
468188287.3,-94.06
468196747.5,-94.65
468205207.8,-89.67
468213668.0,-91.74
468222128.2,-90.46
468230588.5,-90.96
468239048.7,-90.63
468247509.0,-90.38
468255969.2,-91.92
468264429.4,-92.64
468272889.7,-92.55
468281349.9,-96.55
468289810.1,-96.62
468298270.4,-97.78
468306730.6,-73.09
468315190.8,-76.94
468323651.1,-70.05
468332111.3,-69.92
468340571.6,-67.71
468349031.8,-70.24
468357492.0,-65.75
468365952.3,-85.47
468374412.5,-87.08
468382872.7,-93.67
468391333.0,-91.60
468399793.2,-92.98
468408253.5,-90.99
468416713.7,-81.23
468425173.9,-91.39
468433634.2,-96.34
468442094.4,-97.45
468450554.6,-88.12
468459014.9,-81.01
468467475.1,-90.13
468475935.3,-92.72
468484395.6,-92.46
468492855.8,-71.08
468501316.1,-64.97
468509776.3,-73.95
468518236.5,-70.17
468526696.8,-77.64
468535157.0,-78.82
468543617.2,-61.78
468552077.5,-73.55
468560537.7,-91.07
468568998.0,-96.82
468577458.2,-92.75
468585918.4,-92.42
468594378.7,-96.11
468602838.9,-99.19
468611299.1,-94.29
468619759.4,-95.68
468628219.6,-93.08
468636679.8,-88.68
468645140.1,-90.59
468653600.3,-90.55
468662060.6,-94.08
468670520.8,-97.01
468678981.0,-96.20
468687441.3,-69.88
468695901.5,-65.82
468704361.7,-68.96
468712822.0,-68.21
468721282.2,-67.85
468729742.5,-72.07
468738202.7,-68.16
468746662.9,-82.43
468755123.2,-77.61
468763583.4,-89.15
468772043.6,-87.23
468780503.9,-96.32
468788964.1,-96.72
468797424.3,-92.61
468805884.6,-92.01
468814344.8,-93.42
468822805.1,-82.84
468831265.3,-82.84
468839725.5,-81.17
468848185.8,-92.30
468856646.0,-90.45
468865106.2,-89.51
468873566.5,-74.40
468882026.7,-65.82
468890487.0,-66.18
468898947.2,-74.70
468907407.4,-66.49
468915867.7,-71.90
468924327.9,-65.05
468932788.1,-78.46
468941248.4,-94.00
468949708.6,-92.49
468958168.8,-93.94
468966629.1,-92.47
468975089.3,-94.25
468983549.6,-94.72
468992009.8,-96.83
469000470.0,-89.66
469008930.3,-94.67
469017390.5,-91.06
469025850.7,-92.07
469034311.0,-96.59
469042771.2,-94.14
469051231.5,-91.49
469059691.7,-77.58
469068151.9,-69.51
469076612.2,-74.43
469085072.4,-69.50
469093532.6,-73.66
469101992.9,-74.19
469110453.1,-72.56
469118913.4,-79.28
469127373.6,-98.11
469135833.8,-97.25
469144294.1,-90.62
469152754.3,-88.98
469161214.5,-88.41
469169674.8,-88.47
469178135.0,-91.96
469186595.2,-90.33
469195055.5,-91.17
469203515.7,-91.19
469211976.0,-93.69
469220436.2,-87.95
469228896.4,-94.15
469237356.7,-90.93
469245816.9,-88.64
469254277.1,-88.52
469262737.4,-74.03
469271197.6,-68.89
469279657.9,-69.19
469288118.1,-71.57
469296578.3,-68.51
469305038.6,-75.32
469313498.8,-70.44
469321959.0,-89.97
469330419.3,-98.45
469338879.5,-90.50
469347339.7,-89.92
469355800.0,-89.94
469364260.2,-91.76
469372720.5,-90.26
469381180.7,-95.55
469389640.9,-97.74
469398101.2,-93.24
469406561.4,-89.06
469415021.6,-92.50
469423481.9,-92.83
469431942.1,-96.69
469440402.4,-92.79
469448862.6,-78.02
469457322.8,-74.28
469465783.1,-78.00
469474243.3,-71.02
469482703.5,-75.33
469491163.8,-76.14
469499624.0,-69.92
469508084.2,-77.18
469516544.5,-91.28
469525004.7,-93.45
469533465.0,-94.08
469541925.2,-95.15
469550385.4,-93.66
469558845.7,-89.77
469567305.9,-90.45
469575766.1,-97.56
469584226.4,-97.12
469592686.6,-95.37
469601146.9,-91.19
469609607.1,-91.07
469618067.3,-92.22
469626527.6,-95.39
469634987.8,-92.90
469643448.0,-73.77
469651908.3,-77.32
469660368.5,-77.52
469668828.7,-78.15
469677289.0,-73.88
469685749.2,-71.07
469694209.5,-70.67
469702669.7,-94.31
469711129.9,-89.50
469719590.2,-92.61
469728050.4,-97.13
469736510.6,-93.26
469744970.9,-90.74
469753431.1,-88.93
469761891.4,-94.04
469770351.6,-93.03
469778811.8,-95.80
469787272.1,-98.01
469795732.3,-93.15
469804192.5,-98.12
469812652.8,-91.82
469821113.0,-90.68
469829573.2,-79.16
469838033.5,-79.14
469846493.7,-76.10
469854954.0,-75.45
469863414.2,-76.87
469871874.4,-78.98
469880334.7,-73.50
469888794.9,-81.71
469897255.1,-92.66
469905715.4,-92.27
469914175.6,-94.65
469922635.9,-90.25
469931096.1,-91.10
469939556.3,-89.98
469948016.6,-91.10
469956476.8,-84.09
469964937.0,-88.10
469973397.3,-89.36
469981857.5,-90.11
469990317.7,-90.10
469998778.0,-88.81
470007238.2,-85.53
470015698.5,-78.59
470024158.7,-72.95
470032618.9,-69.59
470041079.2,-69.08
470049539.4,-74.93
470057999.6,-73.36
470066459.9,-75.77
470074920.1,-83.57
470083380.4,-86.92
470091840.6,-87.59
470100300.8,-86.09
470108761.1,-91.22
470117221.3,-91.02
470125681.5,-88.80
470134141.8,-85.37
470142602.0,-90.09
470151062.3,-93.80
470159522.5,-94.01
470167982.7,-90.88
470176443.0,-92.55
470184903.2,-92.58
470193363.4,-88.30
470201823.7,-90.24
470210283.9,-77.61
470218744.1,-79.60
470227204.4,-80.62
470235664.6,-74.40
470244124.9,-74.39
470252585.1,-72.15
470261045.3,-72.64
470269505.6,-80.82
470277965.8,-81.96
470286426.0,-83.32
470294886.3,-83.33
470303346.5,-88.53
470311806.8,-95.17
470320267.0,-89.96
470328727.2,-84.50
470337187.5,-82.10
470345647.7,-82.74
470354107.9,-80.00
470362568.2,-79.47
470371028.4,-81.93
470379488.6,-82.11
470387948.9,-82.70
470396409.1,-72.89
470404869.4,-72.21
470413329.6,-75.81
470421789.8,-75.43
470430250.1,-87.06
470438710.3,-83.36
470447170.5,-77.94
470455630.8,-81.36
470464091.0,-86.39
470472551.3,-84.63
470481011.5,-81.68
470489471.7,-87.36
470497932.0,-86.87
470506392.2,-86.85
470514852.4,-88.28
470523312.7,-88.51
470531772.9,-88.05
470540233.1,-90.16
470548693.4,-93.51
470557153.6,-93.87
470565613.9,-92.67
470574074.1,-93.20
470582534.3,-90.12
470590994.6,-74.66
470599454.8,-74.45
470607915.0,-79.20
470616375.3,-78.82
470624835.5,-77.03
470633295.8,-78.10
470641756.0,-75.73
470650216.2,-93.56
470658676.5,-93.10
470667136.7,-94.63
470675596.9,-93.07
470684057.2,-94.92
470692517.4,-92.37
470700977.6,-93.76
470709437.9,-95.20
470717898.1,-96.37
470726358.4,-97.32
470734818.6,-92.94
470743278.8,-92.36
470751739.1,-92.89
470760199.3,-91.52
470768659.5,-92.70
470777119.8,-74.98
470785580.0,-78.16
470794040.3,-79.25
470802500.5,-75.84
470810960.7,-76.77
470819421.0,-74.38
470827881.2,-74.27
470836341.4,-87.10
470844801.7,-90.14
470853261.9,-92.07
470861722.1,-88.95
470870182.4,-87.23
470878642.6,-89.79
470887102.9,-90.50
470895563.1,-88.36
470904023.3,-88.69
470912483.6,-86.39
470920943.8,-86.89
470929404.0,-87.91
470937864.3,-87.80
470946324.5,-91.15
470954784.8,-90.49
470963245.0,-79.95
470971705.2,-81.91
470980165.5,-80.18
470988625.7,-73.77
470997085.9,-76.23
471005546.2,-76.35
471014006.4,-74.90
471022466.6,-90.85
471030926.9,-90.52
471039387.1,-89.73
471047847.4,-88.59
471056307.6,-87.71
471064767.8,-88.37
471073228.1,-85.41
471081688.3,-81.94
471090148.5,-82.55
471098608.8,-80.53
471107069.0,-80.07
471115529.3,-81.17
471123989.5,-82.94
471132449.7,-83.18
471140910.0,-84.74
471149370.2,-83.28
471157830.4,-77.74
471166290.7,-74.61
471174750.9,-77.22
471183211.2,-77.39
471191671.4,-76.98
471200131.6,-75.63
471208591.9,-82.59
471217052.1,-86.19
471225512.3,-89.17
471233972.6,-89.78
471242432.8,-90.14
471250893.0,-90.17
471259353.3,-88.30
471267813.5,-87.91
471276273.8,-88.74
471284734.0,-89.37
471293194.2,-88.59
471301654.5,-83.85
471310114.7,-87.87
471318574.9,-87.08
471327035.2,-87.11
471335495.4,-87.84
471343955.7,-83.91
471352415.9,-72.38
471360876.1,-73.42
471369336.4,-78.07
471377796.6,-77.89
471386256.8,-72.21
471394717.1,-76.75
471403177.3,-72.07
471411637.5,-89.79
471420097.8,-89.17
471428558.0,-90.75
471437018.3,-93.15
471445478.5,-95.89
471453938.7,-94.34
471462399.0,-91.99
471470859.2,-92.22
471479319.4,-92.19
471487779.7,-95.90
471496239.9,-94.02
471504700.2,-93.88
471513160.4,-92.89
471521620.6,-92.99
471530080.9,-93.84
471538541.1,-75.86
471547001.3,-78.06
471555461.6,-80.54
471563921.8,-78.77
471572382.0,-77.77
471580842.3,-78.10
471589302.5,-80.32
471597762.8,-91.44
471606223.0,-94.52
471614683.2,-90.10
471623143.5,-96.53
471631603.7,-91.14
471640063.9,-98.31
471648524.2,-93.10
471656984.4,-94.29
471665444.7,-96.81
471673904.9,-93.96
471682365.1,-91.77
471690825.4,-92.16
471699285.6,-95.91
471707745.8,-91.42
471716206.1,-93.67
471724666.3,-77.84
471733126.5,-73.94
471741586.8,-73.30
471750047.0,-75.69
471758507.3,-74.70
471766967.5,-71.16
471775427.7,-71.13
471783888.0,-91.81
471792348.2,-95.11
471800808.4,-95.06
471809268.7,-94.08
471817728.9,-93.69
471826189.2,-89.96
471834649.4,-91.60
471843109.6,-93.66
471851569.9,-96.24
471860030.1,-92.80
471868490.3,-88.64
471876950.6,-90.52
471885410.8,-95.29
471893871.0,-94.38
471902331.3,-90.70
471910791.5,-76.18
471919251.8,-75.85
471927712.0,-76.45
471936172.2,-78.13
471944632.5,-83.96
471953092.7,-82.04
471961552.9,-75.91
471970013.2,-76.60
471978473.4,-90.75
471986933.7,-89.45
471995393.9,-93.43
472003854.1,-94.17
472012314.4,-91.95
472020774.6,-93.18
472029234.8,-95.13
472037695.1,-93.72
472046155.3,-92.65
472054615.5,-88.42
472063075.8,-90.94
472071536.0,-94.10
472079996.3,-91.20
472088456.5,-90.06
472096916.7,-80.69
472105377.0,-81.40
472113837.2,-81.58
472122297.4,-74.74
472130757.7,-88.53
472139217.9,-71.23
472147678.2,-72.39
472156138.4,-91.53
472164598.6,-90.93
472173058.9,-94.90
472181519.1,-96.72
472189979.3,-91.68
472198439.6,-98.18
472206899.8,-91.81
472215360.1,-92.12
472223820.3,-93.72
472232280.5,-92.17
472240740.8,-94.02
472249201.0,-91.66
472257661.2,-101.22
472266121.5,-94.33
472274581.7,-93.63
472283041.9,-78.35
472291502.2,-79.28
472299962.4,-78.82
472308422.7,-70.31
472316882.9,-73.29
472325343.1,-80.27
472333803.4,-74.58
472342263.6,-96.84
472350723.8,-95.24
472359184.1,-94.86
472367644.3,-94.56
472376104.6,-93.53
472384564.8,-94.06
472393025.0,-92.67
472401485.3,-91.59
472409945.5,-91.53
472418405.7,-93.19
472426866.0,-97.36
472435326.2,-99.95
472443786.4,-94.39
472452246.7,-88.21
472460706.9,-92.66
472469167.2,-73.05
472477627.4,-73.76
472486087.6,-71.78
472494547.9,-80.98
472503008.1,-90.80
472511468.3,-81.80
472519928.6,-76.95
472528388.8,-91.46
472536849.1,-93.51
472545309.3,-93.09
472553769.5,-90.12
472562229.8,-94.11
472570690.0,-94.11
