Frequency (Hz),Amplitude (dBm)
464423481.9,-91.00
464431942.1,-83.75
464440402.4,-77.61
464448862.6,-78.95
464457322.8,-83.95
464465783.1,-81.12
464474243.3,-81.68
464482703.5,-82.53
464491163.8,-92.89
464499624.0,-95.28
464508084.2,-92.90
464516544.5,-91.69
464525004.7,-96.84
464533465.0,-94.83
464541925.2,-87.77
464550385.4,-92.93
464558845.7,-87.71
464567305.9,-87.65
464575766.1,-91.80
464584226.4,-90.57
464592686.6,-90.94
464601146.9,-93.25
464609607.1,-92.82
464618067.3,-95.16
464626527.6,-92.31
464634987.8,-93.09
464643448.0,-95.15
464651908.3,-90.34
464660368.5,-91.20
464668828.7,-95.72
464677289.0,-93.05
464685749.2,-93.43
464694209.5,-90.54
464702669.7,-92.61
464711129.9,-86.53
464719590.2,-89.25
464728050.4,-89.65
464736510.6,-95.12
464744970.9,-94.58
464753431.1,-76.66
464761891.4,-75.98
464770351.6,-85.67
464778811.8,-77.60
464787272.1,-83.51
464795732.3,-81.82
464804192.5,-81.95
464812652.8,-79.80
464821113.0,-91.77
464829573.2,-97.13
464838033.5,-94.77
464846493.7,-92.68
464854954.0,-92.31
464863414.2,-101.86
464871874.4,-96.18
464880334.7,-95.56
464888794.9,-92.81
464897255.1,-90.93
464905715.4,-94.40
464914175.6,-95.99
464922635.9,-93.02
464931096.1,-92.87
464939556.3,-93.75
464948016.6,-87.72
464956476.8,-89.09
464964937.0,-97.97
464973397.3,-89.10
464981857.5,-90.80
464990317.7,-89.39
464998778.0,-90.17
465007238.2,-92.91
465015698.5,-92.63
465024158.7,-92.48
465032618.9,-91.35
465041079.2,-94.82
465049539.4,-92.12
465057999.6,-86.65
465066459.9,-92.67
465074920.1,-85.64
465083380.4,-88.78
465091840.6,-91.20
465100300.8,-91.09
465108761.1,-90.64
465117221.3,-77.58
465125681.5,-79.40
465134141.8,-76.60
465142602.0,-83.09
465151062.3,-79.83
465159522.5,-81.80
465167982.7,-74.03
465176443.0,-76.35
465184903.2,-95.16
465193363.4,-97.40
465201823.7,-92.05
465210283.9,-90.08
465218744.1,-94.02
465227204.4,-93.18
465235664.6,-93.51
465244124.9,-91.71
465252585.1,-91.25
465261045.3,-93.82
465269505.6,-93.14
465277965.8,-94.65
465286426.0,-92.10
465294886.3,-92.51
465303346.5,-90.02
465311806.8,-93.10
465320267.0,-94.36
465328727.2,-92.34
465337187.5,-94.51
465345647.7,-92.47
465354107.9,-92.87
465362568.2,-94.02
465371028.4,-91.28
465379488.6,-90.52
465387948.9,-94.47
465396409.1,-94.81
465404869.4,-96.86
465413329.6,-95.16
465421789.8,-100.11
465430250.1,-93.68
465438710.3,-92.39
465447170.5,-92.66
465455630.8,-92.89
465464091.0,-90.79
465472551.3,-75.43
465481011.5,-68.52
465489471.7,-68.36
465497932.0,-82.29
465506392.2,-71.81
465514852.4,-83.88
465523312.7,-71.66
465531772.9,-72.34
465540233.1,-90.80
465548693.4,-91.92
465557153.6,-96.13
465565613.9,-94.05
465574074.1,-94.25
465582534.3,-93.26
465590994.6,-95.45
465599454.8,-92.46
465607915.0,-90.32
465616375.3,-89.03
465624835.5,-88.12
465633295.8,-94.60
465641756.0,-90.45
465650216.2,-92.98
465658676.5,-92.15
465667136.7,-92.21
465675596.9,-90.03
465684057.2,-92.56
465692517.4,-97.53
465700977.6,-92.47
465709437.9,-92.82
465717898.1,-94.07
465726358.4,-95.82
465734818.6,-96.46
465743278.8,-92.28
465751739.1,-90.55
465760199.3,-90.67
465768659.5,-90.73
465777119.8,-91.62
465785580.0,-93.27
465794040.3,-89.02
465802500.5,-94.56
465810960.7,-93.52
465819421.0,-89.26
465827881.2,-75.54
465836341.4,-71.42
465844801.7,-72.71
465853261.9,-76.96
465861722.1,-77.60
465870182.4,-77.49
465878642.6,-75.00
465887102.9,-87.14
465895563.1,-94.69
465904023.3,-94.55
465912483.6,-91.64
465920943.8,-91.44
465929404.0,-90.55
465937864.3,-89.25
465946324.5,-90.74
465954784.8,-91.97
465963245.0,-95.82
465971705.2,-93.01
465980165.5,-100.57
465988625.7,-94.93
465997085.9,-89.01
466005546.2,-89.25
466014006.4,-90.66
466022466.6,-94.29
466030926.9,-96.21
466039387.1,-94.93
466047847.4,-96.54
466056307.6,-98.55
466064767.8,-91.95
466073228.1,-95.08
466081688.3,-92.10
466090148.5,-92.14
466098608.8,-92.73
466107069.0,-91.11
466115529.3,-94.95
466123989.5,-92.01
466132449.7,-86.51
466140910.0,-90.10
466149370.2,-91.23
466157830.4,-70.95
466166290.7,-70.74
466174750.9,-74.40
466183211.2,-71.31
466191671.4,-73.73
466200131.6,-70.81
466208591.9,-68.18
466217052.1,-71.32
466225512.3,-88.86
466233972.6,-89.95
466242432.8,-90.68
466250893.0,-91.13
466259353.3,-95.38
466267813.5,-92.81
466276273.8,-92.62
466284734.0,-93.80
466293194.2,-88.57
466301654.5,-92.29
466310114.7,-92.54
466318574.9,-95.96
466327035.2,-101.00
466335495.4,-95.68
466343955.7,-92.91
466352415.9,-90.43
466360876.1,-93.89
466369336.4,-95.87
466377796.6,-93.47
466386256.8,-96.14
466394717.1,-93.56
466403177.3,-92.71
466411637.5,-89.58
466420097.8,-94.46
466428558.0,-95.87
466437018.3,-90.26
466445478.5,-90.20
466453938.7,-92.34
466462399.0,-96.22
466470859.2,-94.58
466479319.4,-92.49
466487779.7,-87.66
466496239.9,-71.95
466504700.2,-69.07
466513160.4,-71.17
466521620.6,-74.57
466530080.9,-68.22
466538541.1,-75.48
466547001.3,-73.95
466555461.6,-92.89
466563921.8,-90.97
466572382.0,-91.81
466580842.3,-91.93
466589302.5,-94.75
466597762.8,-93.19
466606223.0,-89.28
466614683.2,-88.77
466623143.5,-87.90
466631603.7,-91.25
466640063.9,-95.78
466648524.2,-96.65
466656984.4,-96.13
466665444.7,-97.06
466673904.9,-91.37
466682365.1,-88.12
466690825.4,-90.92
466699285.6,-95.73
466707745.8,-91.60
466716206.1,-93.12
466724666.3,-95.17
466733126.5,-92.99
466741586.8,-93.05
466750047.0,-92.54
466758507.3,-92.76
466766967.5,-96.65
466775427.7,-92.85
466783888.0,-90.13
466792348.2,-97.28
466800808.4,-90.44
466809268.7,-90.55
466817728.9,-96.41
466826189.2,-85.41
466834649.4,-74.61
466843109.6,-68.51
466851569.9,-69.37
466860030.1,-67.36
466868490.3,-65.70
466876950.6,-69.20
466885410.8,-69.48
466893871.0,-91.84
466902331.3,-88.32
466910791.5,-87.95
466919251.8,-89.78
466927712.0,-91.22
466936172.2,-88.39
466944632.5,-89.17
466953092.7,-88.45
466961552.9,-91.03
466970013.2,-95.54
466978473.4,-88.03
466986933.7,-90.48
466995393.9,-85.24
467003854.1,-85.02
467012314.4,-87.25
467020774.6,-86.90
467029234.8,-90.49
467037695.1,-87.96
467046155.3,-88.43
467054615.5,-91.26
467063075.8,-82.82
467071536.0,-85.83
467079996.3,-87.58
467088456.5,-77.02
467096916.7,-72.26
467105377.0,-67.03
467113837.2,-63.12
467122297.4,-69.76
467130757.7,-72.89
467139217.9,-66.33
467147678.2,-67.68
467156138.4,-87.84
467164598.6,-85.54
467173058.9,-89.07
467181519.1,-88.95
467189979.3,-85.15
467198439.6,-87.61
467206899.8,-89.82
467215360.1,-91.19
467223820.3,-86.08
467232280.5,-83.01
467240740.8,-85.61
467249201.0,-90.64
467257661.2,-89.74
467266121.5,-87.41
467274581.7,-81.37
467283041.9,-84.17
467291502.2,-86.38
467299962.4,-71.43
467308422.7,-69.60
467316882.9,-69.27
467325343.1,-66.92
467333803.4,-65.22
467342263.6,-64.99
467350723.8,-67.79
467359184.1,-74.39
467367644.3,-79.54
467376104.6,-74.75
467384564.8,-73.06
467393025.0,-70.53
467401485.3,-68.57
467409945.5,-67.23
467418405.7,-65.98
467426866.0,-63.96
467435326.2,-62.50
467443786.4,-61.45
467452246.7,-59.92
467460706.9,-58.29
467469167.2,-56.32
467477627.4,-54.14
467486087.6,-51.82
467494547.9,-49.66
467503008.1,-47.52
467511468.3,-45.57
467519928.6,-44.75
467528388.8,-43.17
467536849.1,-43.58
467545309.3,-42.26
467553769.5,-41.94
467562229.8,-44.20
467570690.0,-42.91
467579150.2,-44.76
467587610.5,-47.60
467596070.7,-44.27
467604530.9,-43.06
467612991.2,-43.72
467621451.4,-44.81
467629911.7,-45.99
467638371.9,-53.20
467646832.1,-52.61
467655292.4,-52.60
467663752.6,-53.57
467672212.8,-54.84
467680673.1,-57.10
467689133.3,-56.79
467697593.6,-65.17
467706053.8,-66.84
467714514.0,-63.37
467722974.3,-69.35
467731434.5,-69.40
467739894.7,-67.13
467748355.0,-70.76
467756815.2,-65.09
467765275.4,-64.39
467773735.7,-62.30
467782195.9,-63.26
467790656.2,-63.01
467799116.4,-85.41
467807576.6,-82.85
467816036.9,-83.76
467824497.1,-84.11
467832957.3,-83.43
467841417.6,-82.69
467849877.8,-82.73
467858338.1,-85.40
467866798.3,-85.40
467875258.5,-83.92
467883718.8,-83.80
467892179.0,-84.79
467900639.2,-82.52
467909099.5,-85.47
467917559.7,-82.53
467926019.9,-89.31
467934480.2,-91.27
467942940.4,-80.58
467951400.7,-66.27
467959860.9,-59.78
467968321.1,-68.88
467976781.4,-66.05
467985241.6,-70.23
467993701.8,-72.48
468002162.1,-69.26
468010622.3,-69.60
468019082.6,-83.28
468027542.8,-80.08
468036003.0,-77.30
468044463.3,-84.51
468052923.5,-80.23
468061383.7,-80.44
468069844.0,-76.09
468078304.2,-80.43
468086764.5,-89.31
468095224.7,-92.28
468103684.9,-93.36
468112145.2,-90.84
468120605.4,-77.05
468129065.6,-92.01
468137525.9,-87.59
468145986.1,-86.69
468154446.3,-76.80
468162906.6,-75.17
468171366.8,-74.25
468179827.1,-72.96
468188287.3,-75.66
468196747.5,-74.56
468205207.8,-73.87
468213668.0,-69.32
468222128.2,-70.13
468230588.5,-82.15
468239048.7,-89.09
468247509.0,-87.57
468255969.2,-87.68
468264429.4,-94.87
468272889.7,-88.11
468281349.9,-92.83
468289810.1,-94.47
468298270.4,-96.13
468306730.6,-91.73
468315190.8,-91.61
468323651.1,-93.80
468332111.3,-93.07
468340571.6,-91.37
468349031.8,-91.64
468357492.0,-91.20
468365952.3,-92.66
468374412.5,-91.39
468382872.7,-90.95
468391333.0,-71.06
468399793.2,-72.08
468408253.5,-66.31
468416713.7,-70.03
468425173.9,-71.75
468433634.2,-71.45
468442094.4,-69.17
468450554.6,-81.01
468459014.9,-96.82
468467475.1,-92.77
468475935.3,-90.55
468484395.6,-90.69
468492855.8,-92.36
468501316.1,-91.59
468509776.3,-92.00
468518236.5,-90.62
468526696.8,-94.22
468535157.0,-92.91
468543617.2,-91.47
468552077.5,-91.17
468560537.7,-94.72
468568998.0,-87.26
468577458.2,-87.67
468585918.4,-93.15
468594378.7,-92.68
468602838.9,-88.86
468611299.1,-78.93
468619759.4,-66.93
468628219.6,-65.68
468636679.8,-70.34
468645140.1,-72.98
468653600.3,-71.66
468662060.6,-69.84
468670520.8,-88.47
468678981.0,-92.83
468687441.3,-89.43
468695901.5,-89.15
468704361.7,-87.13
468712822.0,-95.95
468721282.2,-94.28
468729742.5,-79.40
468738202.7,-89.43
468746662.9,-81.69
468755123.2,-81.57
468763583.4,-90.61
468772043.6,-90.61
468780503.9,-88.85
468788964.1,-87.50
468797424.3,-94.78
468805884.6,-92.04
468814344.8,-84.84
468822805.1,-86.44
468831265.3,-75.77
468839725.5,-78.78
468848185.8,-78.91
468856646.0,-66.87
468865106.2,-65.59
468873566.5,-72.64
468882026.7,-67.97
468890487.0,-77.61
468898947.2,-91.36
468907407.4,-95.97
468915867.7,-95.48
468924327.9,-91.80
468932788.1,-90.87
468941248.4,-92.53
468949708.6,-92.07
468958168.8,-92.20
468966629.1,-93.35
468975089.3,-92.09
468983549.6,-88.44
468992009.8,-89.42
469000470.0,-96.67
469008930.3,-90.82
469017390.5,-95.07
469025850.7,-88.48
469034311.0,-87.58
469042771.2,-94.14
469051231.5,-93.76
469059691.7,-92.26
469068151.9,-67.73
469076612.2,-65.66
469085072.4,-75.43
469093532.6,-69.54
469101992.9,-65.05
469110453.1,-76.93
469118913.4,-78.22
469127373.6,-94.39
469135833.8,-93.55
469144294.1,-97.68
469152754.3,-93.06
469161214.5,-93.07
469169674.8,-94.61
469178135.0,-90.94
469186595.2,-88.88
469195055.5,-94.53
469203515.7,-95.79
469211976.0,-90.35
469220436.2,-95.86
469228896.4,-93.30
469237356.7,-92.18
469245816.9,-91.81
469254277.1,-87.84
469262737.4,-94.07
469271197.6,-96.82
469279657.9,-97.14
469288118.1,-66.34
469296578.3,-69.85
469305038.6,-72.34
469313498.8,-71.04
469321959.0,-69.29
469330419.3,-71.21
469338879.5,-71.51
469347339.7,-81.11
469355800.0,-98.81
469364260.2,-93.48
469372720.5,-93.70
469381180.7,-94.53
469389640.9,-83.43
469398101.2,-92.72
469406561.4,-91.46
469415021.6,-90.40
469423481.9,-95.56
469431942.1,-82.36
469440402.4,-91.40
469448862.6,-90.51
469457322.8,-96.61
469465783.1,-95.59
469474243.3,-82.96
469482703.5,-92.47
469491163.8,-91.86
469499624.0,-88.65
469508084.2,-77.07
469516544.5,-75.87
469525004.7,-70.72
469533465.0,-69.69
469541925.2,-79.84
469550385.4,-77.96
469558845.7,-80.17
469567305.9,-91.44
469575766.1,-95.36
469584226.4,-91.22
469592686.6,-91.23
469601146.9,-96.31
469609607.1,-91.27
469618067.3,-90.93
469626527.6,-95.74
469634987.8,-87.68
469643448.0,-86.15
469651908.3,-93.41
469660368.5,-96.38
469668828.7,-95.82
469677289.0,-92.21
469685749.2,-96.31
469694209.5,-87.34
469702669.7,-94.00
469711129.9,-97.66
469719590.2,-93.77
469728050.4,-72.39
469736510.6,-71.64
469744970.9,-75.25
469753431.1,-78.34
469761891.4,-82.25
469770351.6,-81.58
469778811.8,-71.75
469787272.1,-74.66
469795732.3,-92.18
469804192.5,-90.47
469812652.8,-89.80
469821113.0,-90.77
469829573.2,-92.94
469838033.5,-94.91
469846493.7,-92.93
469854954.0,-91.03
469863414.2,-92.09
469871874.4,-95.89
469880334.7,-95.84
469888794.9,-89.76
469897255.1,-90.50
469905715.4,-92.02
469914175.6,-89.31
469922635.9,-93.50
469931096.1,-88.97
469939556.3,-88.73
469948016.6,-70.90
469956476.8,-71.43
469964937.0,-71.12
469973397.3,-76.66
469981857.5,-74.38
469990317.7,-74.36
469998778.0,-73.72
470007238.2,-76.48
470015698.5,-81.01
470024158.7,-82.45
470032618.9,-82.40
470041079.2,-83.37
470049539.4,-82.31
470057999.6,-85.56
470066459.9,-86.14
470074920.1,-86.47
470083380.4,-86.86
470091840.6,-84.37
470100300.8,-82.68
470108761.1,-85.00
470117221.3,-86.71
470125681.5,-87.85
470134141.8,-84.97
470142602.0,-84.29
470151062.3,-89.31
470159522.5,-89.47
470167982.7,-77.85
470176443.0,-76.68
470184903.2,-78.29
470193363.4,-74.55
470201823.7,-74.24
470210283.9,-76.74
470218744.1,-78.64
470227204.4,-83.91
470235664.6,-84.02
470244124.9,-84.49
470252585.1,-85.10
470261045.3,-84.65
470269505.6,-86.48
470277965.8,-87.60
470286426.0,-89.86
470294886.3,-83.57
470303346.5,-81.46
470311806.8,-81.24
470320267.0,-79.80
470328727.2,-79.57
470337187.5,-80.92
470345647.7,-81.17
470354107.9,-83.56
470362568.2,-86.22
470371028.4,-85.76
470379488.6,-89.25
470387948.9,-85.53
470396409.1,-74.90
470404869.4,-75.08
470413329.6,-73.34
470421789.8,-75.80
470430250.1,-82.47
470438710.3,-79.06
470447170.5,-75.67
470455630.8,-90.92
470464091.0,-86.84
470472551.3,-86.78
470481011.5,-83.57
470489471.7,-85.02
470497932.0,-88.24
470506392.2,-86.83
470514852.4,-83.92
470523312.7,-86.79
470531772.9,-95.61
470540233.1,-90.46
470548693.4,-95.88
470557153.6,-94.13
470565613.9,-86.52
470574074.1,-93.81
470582534.3,-92.06
470590994.6,-91.47
470599454.8,-93.71
470607915.0,-93.46
470616375.3,-89.23
470624835.5,-89.53
470633295.8,-95.14
470641756.0,-97.75
470650216.2,-95.13
470658676.5,-90.35
470667136.7,-73.46
470675596.9,-80.42
470684057.2,-88.03
470692517.4,-86.45
470700977.6,-79.23
470709437.9,-81.27
470717898.1,-81.36
470726358.4,-83.96
470734818.6,-92.98
470743278.8,-91.81
470751739.1,-94.61
470760199.3,-92.35
470768659.5,-95.83
470777119.8,-93.23
470785580.0,-88.50
470794040.3,-87.94
470802500.5,-92.52
470810960.7,-88.56
470819421.0,-95.69
470827881.2,-93.33
470836341.4,-92.11
470844801.7,-94.41
470853261.9,-89.03
470861722.1,-90.62
470870182.4,-88.16
470878642.6,-88.02
470887102.9,-91.64
470895563.1,-91.64
470904023.3,-88.61
470912483.6,-88.50
470920943.8,-85.22
470929404.0,-91.34
470937864.3,-79.79
470946324.5,-84.95
470954784.8,-74.72
470963245.0,-76.36
470971705.2,-80.17
470980165.5,-82.85
470988625.7,-87.99
470997085.9,-90.29
471005546.2,-87.68
471014006.4,-88.51
471022466.6,-90.80
471030926.9,-89.62
471039387.1,-87.07
471047847.4,-83.38
471056307.6,-83.34
471064767.8,-81.95
471073228.1,-79.84
471081688.3,-80.39
471090148.5,-81.30
471098608.8,-81.26
471107069.0,-80.73
471115529.3,-82.08
471123989.5,-86.59
471132449.7,-84.08
471140910.0,-84.14
471149370.2,-80.58
471157830.4,-80.93
471166290.7,-82.38
471174750.9,-74.57
471183211.2,-74.95
471191671.4,-77.56
471200131.6,-74.64
471208591.9,-73.84
471217052.1,-82.86
471225512.3,-87.33
471233972.6,-86.67
471242432.8,-85.33
471250893.0,-89.22
471259353.3,-88.04
471267813.5,-88.41
471276273.8,-88.86
471284734.0,-90.90
471293194.2,-93.04
471301654.5,-92.54
471310114.7,-93.65
471318574.9,-92.95
471327035.2,-93.16
471335495.4,-97.35
471343955.7,-92.85
471352415.9,-97.19
471360876.1,-91.81
471369336.4,-96.16
471377796.6,-91.82
471386256.8,-91.05
471394717.1,-90.32
471403177.3,-92.79
471411637.5,-97.54
471420097.8,-88.59
471428558.0,-92.26
471437018.3,-91.71
471445478.5,-76.07
471453938.7,-75.96
471462399.0,-78.42
471470859.2,-82.64
471479319.4,-74.22
471487779.7,-78.19
471496239.9,-76.86
471504700.2,-92.69
471513160.4,-92.14
471521620.6,-93.99
471530080.9,-94.56
471538541.1,-94.11
471547001.3,-93.13
471555461.6,-94.50
471563921.8,-94.43
471572382.0,-95.17
471580842.3,-89.67
471589302.5,-93.76
471597762.8,-89.87
471606223.0,-92.67
471614683.2,-90.93
471623143.5,-87.02
471631603.7,-92.22
471640063.9,-91.42
471648524.2,-89.17
471656984.4,-93.69
471665444.7,-92.49
471673904.9,-91.17
471682365.1,-92.07
471690825.4,-92.08
471699285.6,-94.76
471707745.8,-92.36
471716206.1,-91.00
471724666.3,-96.00
471733126.5,-94.05
471741586.8,-84.66
471750047.0,-78.23
471758507.3,-76.44
471766967.5,-78.02
471775427.7,-76.10
471783888.0,-75.83
471792348.2,-68.07
471800808.4,-88.61
471809268.7,-95.30
471817728.9,-97.11
471826189.2,-91.75
471834649.4,-90.59
471843109.6,-93.40
471851569.9,-92.79
471860030.1,-96.35
471868490.3,-95.08
471876950.6,-93.77
471885410.8,-96.43
471893871.0,-97.82
471902331.3,-96.75
471910791.5,-96.50
471919251.8,-90.50
471927712.0,-90.99
471936172.2,-94.21
471944632.5,-95.21
471953092.7,-91.24
471961552.9,-90.39
471970013.2,-93.37
471978473.4,-90.84
471986933.7,-93.77
471995393.9,-89.93
472003854.1,-89.95
472012314.4,-91.38
472020774.6,-91.46
472029234.8,-98.73
472037695.1,-92.18
472046155.3,-77.88
472054615.5,-78.69
472063075.8,-73.20
472071536.0,-71.23
472079996.3,-84.37
472088456.5,-77.95
472096916.7,-80.26
472105377.0,-92.36
472113837.2,-91.97
472122297.4,-92.02
472130757.7,-91.94
472139217.9,-88.57
472147678.2,-97.60
472156138.4,-93.97
472164598.6,-96.05
472173058.9,-92.85
472181519.1,-91.96
472189979.3,-89.48
472198439.6,-87.95
472206899.8,-93.96
472215360.1,-96.28
472223820.3,-95.34
472232280.5,-97.41
472240740.8,-94.07
472249201.0,-91.91
472257661.2,-92.55
472266121.5,-93.92
472274581.7,-94.78
472283041.9,-90.75
472291502.2,-98.82
472299962.4,-94.82
472308422.7,-90.49
472316882.9,-94.87
472325343.1,-97.94
472333803.4,-97.32
472342263.6,-88.44
472350723.8,-86.66
472359184.1,-77.87
472367644.3,-77.68
472376104.6,-82.13
472384564.8,-78.57
472393025.0,-75.54
472401485.3,-75.25
472409945.5,-81.39
472418405.7,-88.30
472426866.0,-88.56
472435326.2,-93.27
472443786.4,-92.27
472452246.7,-92.89
472460706.9,-90.58
472469167.2,-91.18
472477627.4,-95.66
472486087.6,-91.86
472494547.9,-92.87
472503008.1,-89.93
472511468.3,-94.44
472519928.6,-94.08
472528388.8,-98.17
472536849.1,-97.25
472545309.3,-95.44
472553769.5,-92.91
472562229.8,-94.31
472570690.0,-94.31
