Frequency (Hz),Amplitude (dBm)
465261045.3,-92.40
465269505.6,-94.53
465277965.8,-96.91
465286426.0,-90.87
465294886.3,-92.59
465303346.5,-94.76
465311806.8,-91.32
465320267.0,-95.73
465328727.2,-94.09
465337187.5,-77.16
465345647.7,-79.79
465354107.9,-81.88
465362568.2,-81.69
465371028.4,-77.37
465379488.6,-74.07
465387948.9,-77.08
465396409.1,-92.72
465404869.4,-92.90
465413329.6,-91.64
465421789.8,-94.20
465430250.1,-95.87
465438710.3,-89.99
465447170.5,-89.51
465455630.8,-90.74
465464091.0,-87.64
465472551.3,-92.21
465481011.5,-92.03
465489471.7,-98.02
465497932.0,-92.08
465506392.2,-93.21
465514852.4,-94.94
465523312.7,-90.53
465531772.9,-72.39
465540233.1,-77.49
465548693.4,-78.08
465557153.6,-79.37
465565613.9,-76.17
465574074.1,-79.15
465582534.3,-74.52
465590994.6,-92.93
465599454.8,-95.53
465607915.0,-90.60
465616375.3,-93.57
465624835.5,-92.33
465633295.8,-92.22
465641756.0,-99.47
465650216.2,-90.76
465658676.5,-92.78
465667136.7,-97.75
465675596.9,-96.41
465684057.2,-93.19
465692517.4,-88.21
465700977.6,-93.80
465709437.9,-93.16
465717898.1,-90.42
465726358.4,-90.30
465734818.6,-71.85
465743278.8,-71.79
465751739.1,-77.94
465760199.3,-72.25
465768659.5,-76.38
465777119.8,-78.95
465785580.0,-77.74
465794040.3,-89.26
465802500.5,-92.00
465810960.7,-95.86
465819421.0,-91.77
465827881.2,-94.12
465836341.4,-92.94
465844801.7,-95.65
465853261.9,-94.35
465861722.1,-89.86
465870182.4,-90.18
465878642.6,-92.54
465887102.9,-89.62
465895563.1,-92.12
465904023.3,-96.30
465912483.6,-95.87
465920943.8,-93.47
465929404.0,-69.10
465937864.3,-66.97
465946324.5,-72.36
465954784.8,-74.44
465963245.0,-75.60
465971705.2,-80.40
465980165.5,-75.64
465988625.7,-82.58
465997085.9,-90.06
466005546.2,-90.25
466014006.4,-96.82
466022466.6,-94.18
466030926.9,-98.63
466039387.1,-92.32
466047847.4,-94.26
466056307.6,-92.86
466064767.8,-90.75
466073228.1,-94.88
466081688.3,-93.38
466090148.5,-90.26
466098608.8,-92.04
466107069.0,-92.00
466115529.3,-91.98
466123989.5,-72.89
466132449.7,-71.51
466140910.0,-79.19
466149370.2,-73.27
466157830.4,-73.22
466166290.7,-69.64
466174750.9,-71.82
466183211.2,-67.85
466191671.4,-94.34
466200131.6,-93.41
466208591.9,-98.07
466217052.1,-93.53
466225512.3,-90.33
466233972.6,-91.22
466242432.8,-90.25
466250893.0,-81.48
466259353.3,-80.37
466267813.5,-88.56
466276273.8,-87.97
466284734.0,-89.57
466293194.2,-90.31
466301654.5,-96.74
466310114.7,-91.26
466318574.9,-83.96
466327035.2,-72.94
466335495.4,-70.55
466343955.7,-70.54
466352415.9,-72.70
466360876.1,-73.67
466369336.4,-69.69
466377796.6,-79.38
466386256.8,-94.59
466394717.1,-93.91
466403177.3,-91.12
466411637.5,-89.52
466420097.8,-90.74
466428558.0,-91.76
466437018.3,-94.62
466445478.5,-91.74
466453938.7,-96.53
466462399.0,-90.04
466470859.2,-96.60
466479319.4,-90.63
466487779.7,-91.89
466496239.9,-89.83
466504700.2,-90.01
466513160.4,-89.99
466521620.6,-65.92
466530080.9,-67.54
466538541.1,-73.52
466547001.3,-70.31
466555461.6,-65.63
466563921.8,-66.43
466572382.0,-68.35
466580842.3,-92.45
466589302.5,-89.76
466597762.8,-88.58
466606223.0,-78.94
466614683.2,-78.50
466623143.5,-91.63
466631603.7,-87.80
466640063.9,-87.01
466648524.2,-79.34
466656984.4,-93.25
466665444.7,-91.52
466673904.9,-92.08
466682365.1,-92.78
466690825.4,-98.05
466699285.6,-80.51
466707745.8,-91.00
466716206.1,-68.95
466724666.3,-65.41
466733126.5,-77.24
466741586.8,-78.70
466750047.0,-71.52
466758507.3,-67.99
466766967.5,-67.69
466775427.7,-86.36
466783888.0,-91.23
466792348.2,-90.74
466800808.4,-90.88
466809268.7,-90.44
466817728.9,-90.04
466826189.2,-90.71
466834649.4,-90.90
466843109.6,-89.85
466851569.9,-88.14
466860030.1,-87.84
466868490.3,-89.83
466876950.6,-93.15
466885410.8,-92.84
466893871.0,-88.60
466902331.3,-88.60
466910791.5,-67.26
466919251.8,-73.90
466927712.0,-66.83
466936172.2,-65.99
466944632.5,-73.95
466953092.7,-72.37
466961552.9,-73.13
466970013.2,-87.09
466978473.4,-80.24
466986933.7,-81.56
466995393.9,-79.83
467003854.1,-79.37
467012314.4,-88.02
467020774.6,-85.93
467029234.8,-90.98
467037695.1,-88.22
467046155.3,-85.86
467054615.5,-94.33
467063075.8,-75.72
467071536.0,-75.60
467079996.3,-84.60
467088456.5,-73.98
467096916.7,-85.03
467105377.0,-67.79
467113837.2,-69.99
467122297.4,-74.98
467130757.7,-70.75
467139217.9,-65.52
467147678.2,-66.53
467156138.4,-66.14
467164598.6,-75.81
467173058.9,-84.07
467181519.1,-83.86
467189979.3,-87.04
467198439.6,-85.56
467206899.8,-86.00
467215360.1,-86.18
467223820.3,-85.14
467232280.5,-90.00
467240740.8,-84.63
467249201.0,-85.08
467257661.2,-84.04
467266121.5,-84.61
467274581.7,-84.78
467283041.9,-88.12
467291502.2,-82.94
467299962.4,-68.92
467308422.7,-72.22
467316882.9,-72.46
467325343.1,-72.60
467333803.4,-68.93
467342263.6,-72.02
467350723.8,-61.76
467359184.1,-68.72
467367644.3,-77.82
467376104.6,-75.95
467384564.8,-74.32
467393025.0,-70.30
467401485.3,-68.51
467409945.5,-67.19
467418405.7,-64.96
467426866.0,-63.15
467435326.2,-61.94
467443786.4,-60.51
467452246.7,-59.62
467460706.9,-59.33
467469167.2,-57.98
467477627.4,-54.80
467486087.6,-52.01
467494547.9,-48.03
467503008.1,-48.02
467511468.3,-44.94
467519928.6,-44.95
467528388.8,-45.96
467536849.1,-43.22
467545309.3,-44.28
467553769.5,-43.44
467562229.8,-43.56
467570690.0,-44.52
467579150.2,-47.45
467587610.5,-48.61
467596070.7,-48.77
467604530.9,-48.24
467612991.2,-48.00
467621451.4,-48.05
467629911.7,-48.47
467638371.9,-49.27
467646832.1,-50.49
467655292.4,-51.97
467663752.6,-53.59
467672212.8,-55.46
467680673.1,-57.73
467689133.3,-59.44
467697593.6,-60.74
467706053.8,-59.57
467714514.0,-65.98
467722974.3,-59.22
467731434.5,-63.57
467739894.7,-64.24
467748355.0,-76.92
467756815.2,-78.58
467765275.4,-77.01
467773735.7,-82.89
467782195.9,-81.26
467790656.2,-80.59
467799116.4,-85.82
467807576.6,-88.34
467816036.9,-83.66
467824497.1,-82.70
467832957.3,-83.95
467841417.6,-83.43
467849877.8,-86.15
467858338.1,-83.03
467866798.3,-82.94
467875258.5,-66.90
467883718.8,-67.96
467892179.0,-67.12
467900639.2,-65.59
467909099.5,-67.13
467917559.7,-70.54
467926019.9,-64.82
467934480.2,-72.83
467942940.4,-82.14
467951400.7,-82.46
467959860.9,-86.05
467968321.1,-85.79
467976781.4,-86.51
467985241.6,-81.36
467993701.8,-88.79
468002162.1,-87.10
468010622.3,-81.53
468019082.6,-82.42
468027542.8,-88.93
468036003.0,-86.79
468044463.3,-83.26
468052923.5,-85.78
468061383.7,-83.86
468069844.0,-74.04
468078304.2,-65.29
468086764.5,-70.37
468095224.7,-65.05
468103684.9,-65.69
468112145.2,-68.42
468120605.4,-68.88
468129065.6,-70.50
468137525.9,-94.26
468145986.1,-89.85
468154446.3,-93.68
468162906.6,-89.02
468171366.8,-89.27
468179827.1,-91.76
468188287.3,-98.33
468196747.5,-95.13
468205207.8,-89.66
468213668.0,-89.70
468222128.2,-93.74
468230588.5,-88.33
468239048.7,-92.31
468247509.0,-91.03
468255969.2,-89.33
468264429.4,-73.61
468272889.7,-74.00
468281349.9,-67.08
468289810.1,-69.89
468298270.4,-69.71
468306730.6,-67.81
468315190.8,-66.60
468323651.1,-71.69
468332111.3,-90.54
468340571.6,-94.11
468349031.8,-91.35
468357492.0,-96.37
468365952.3,-87.50
468374412.5,-86.18
468382872.7,-89.98
468391333.0,-90.93
468399793.2,-92.28
468408253.5,-92.41
468416713.7,-91.82
468425173.9,-88.32
468433634.2,-94.42
468442094.4,-90.66
468450554.6,-90.74
468459014.9,-76.97
468467475.1,-70.31
468475935.3,-70.61
468484395.6,-67.60
468492855.8,-76.52
468501316.1,-66.70
468509776.3,-74.19
468518236.5,-78.41
468526696.8,-91.38
468535157.0,-91.31
468543617.2,-90.94
468552077.5,-93.52
468560537.7,-93.50
468568998.0,-90.93
468577458.2,-93.96
468585918.4,-94.00
468594378.7,-98.42
468602838.9,-92.30
468611299.1,-92.46
468619759.4,-93.38
468628219.6,-92.60
468636679.8,-91.18
468645140.1,-97.27
468653600.3,-74.06
468662060.6,-66.40
468670520.8,-64.32
468678981.0,-62.76
468687441.3,-72.95
468695901.5,-70.27
468704361.7,-70.30
468712822.0,-73.22
468721282.2,-91.36
468729742.5,-95.35
468738202.7,-94.59
468746662.9,-94.85
468755123.2,-91.92
468763583.4,-93.96
468772043.6,-93.16
468780503.9,-93.40
468788964.1,-90.16
468797424.3,-95.27
468805884.6,-94.56
468814344.8,-91.55
468822805.1,-91.71
468831265.3,-99.86
468839725.5,-93.95
468848185.8,-80.93
468856646.0,-71.56
468865106.2,-70.66
468873566.5,-73.50
468882026.7,-76.11
468890487.0,-76.36
468898947.2,-77.07
468907407.4,-78.38
468915867.7,-91.58
468924327.9,-92.05
468932788.1,-93.14
468941248.4,-92.73
468949708.6,-92.26
468958168.8,-95.42
468966629.1,-90.71
468975089.3,-90.19
468983549.6,-88.17
468992009.8,-92.42
469000470.0,-92.51
469008930.3,-98.10
469017390.5,-91.92
469025850.7,-93.30
469034311.0,-93.23
469042771.2,-69.91
469051231.5,-68.29
469059691.7,-74.27
469068151.9,-68.72
469076612.2,-73.32
469085072.4,-74.19
469093532.6,-70.43
469101992.9,-72.85
469110453.1,-92.52
469118913.4,-95.38
469127373.6,-97.59
469135833.8,-81.70
469144294.1,-94.04
469152754.3,-88.38
469161214.5,-89.87
469169674.8,-90.84
469178135.0,-90.75
469186595.2,-83.87
469195055.5,-83.55
469203515.7,-96.12
469211976.0,-88.98
469220436.2,-84.05
469228896.4,-90.33
469237356.7,-96.17
469245816.9,-76.84
469254277.1,-72.58
469262737.4,-75.92
469271197.6,-76.39
469279657.9,-65.66
469288118.1,-65.43
469296578.3,-74.30
469305038.6,-73.55
469313498.8,-100.42
469321959.0,-92.12
469330419.3,-94.53
469338879.5,-91.07
469347339.7,-90.35
469355800.0,-90.02
469364260.2,-90.57
469372720.5,-90.30
469381180.7,-94.48
469389640.9,-89.93
469398101.2,-89.62
469406561.4,-93.27
469415021.6,-99.28
469423481.9,-88.82
469431942.1,-93.26
469440402.4,-75.27
469448862.6,-71.45
469457322.8,-70.89
469465783.1,-72.05
469474243.3,-71.85
469482703.5,-80.13
469491163.8,-80.98
469499624.0,-88.21
469508084.2,-94.30
469516544.5,-96.55
469525004.7,-93.02
469533465.0,-91.72
469541925.2,-94.97
469550385.4,-91.87
469558845.7,-90.95
469567305.9,-92.37
469575766.1,-91.06
469584226.4,-95.46
469592686.6,-92.99
469601146.9,-92.73
469609607.1,-97.03
469618067.3,-97.53
469626527.6,-91.15
469634987.8,-79.81
469643448.0,-78.26
469651908.3,-76.81
469660368.5,-76.75
469668828.7,-81.16
469677289.0,-81.12
469685749.2,-73.89
469694209.5,-74.33
469702669.7,-95.28
469711129.9,-92.93
469719590.2,-92.21
469728050.4,-94.11
469736510.6,-94.65
469744970.9,-94.61
469753431.1,-92.24
469761891.4,-89.58
469770351.6,-98.68
469778811.8,-96.70
469787272.1,-90.60
469795732.3,-93.00
469804192.5,-92.99
469812652.8,-93.21
469821113.0,-93.50
469829573.2,-81.92
469838033.5,-76.48
469846493.7,-80.15
469854954.0,-73.18
469863414.2,-70.67
469871874.4,-70.96
469880334.7,-72.43
469888794.9,-82.11
469897255.1,-90.11
469905715.4,-89.57
469914175.6,-93.12
469922635.9,-92.56
469931096.1,-93.64
469939556.3,-94.48
469948016.6,-91.17
469956476.8,-89.89
469964937.0,-87.64
469973397.3,-85.15
469981857.5,-84.16
469990317.7,-85.19
469998778.0,-82.75
470007238.2,-82.19
470015698.5,-85.10
470024158.7,-77.82
470032618.9,-73.31
470041079.2,-80.57
470049539.4,-74.89
470057999.6,-77.76
470066459.9,-72.44
470074920.1,-73.12
470083380.4,-79.49
470091840.6,-83.25
470100300.8,-88.96
470108761.1,-88.04
470117221.3,-87.03
470125681.5,-88.50
470134141.8,-86.98
470142602.0,-87.75
470151062.3,-87.63
470159522.5,-88.83
470167982.7,-91.54
470176443.0,-90.83
470184903.2,-91.00
470193363.4,-87.69
470201823.7,-86.86
470210283.9,-87.96
470218744.1,-78.04
470227204.4,-76.31
470235664.6,-81.60
470244124.9,-73.39
470252585.1,-74.91
470261045.3,-78.40
470269505.6,-74.73
470277965.8,-75.42
470286426.0,-80.18
470294886.3,-79.83
470303346.5,-80.80
470311806.8,-80.47
470320267.0,-80.86
470328727.2,-81.65
470337187.5,-85.00
470345647.7,-89.91
470354107.9,-86.27
470362568.2,-90.40
470371028.4,-86.35
470379488.6,-84.80
470387948.9,-84.08
470396409.1,-84.68
470404869.4,-83.87
470413329.6,-76.38
470421789.8,-73.53
470430250.1,-83.60
470438710.3,-73.68
470447170.5,-76.59
470455630.8,-76.52
470464091.0,-76.98
470472551.3,-75.54
470481011.5,-83.77
470489471.7,-83.76
470497932.0,-85.43
470506392.2,-87.78
470514852.4,-83.58
470523312.7,-89.34
470531772.9,-86.80
470540233.1,-88.18
470548693.4,-90.36
470557153.6,-93.72
470565613.9,-87.14
470574074.1,-88.91
470582534.3,-92.10
470590994.6,-95.57
470599454.8,-87.05
470607915.0,-80.73
470616375.3,-80.74
470624835.5,-80.97
470633295.8,-80.56
470641756.0,-84.29
470650216.2,-81.13
470658676.5,-76.62
470667136.7,-84.74
470675596.9,-94.49
470684057.2,-94.63
470692517.4,-94.39
470700977.6,-89.36
470709437.9,-94.77
470717898.1,-97.57
470726358.4,-92.51
470734818.6,-89.81
470743278.8,-95.21
470751739.1,-95.35
470760199.3,-89.21
470768659.5,-89.57
470777119.8,-89.90
470785580.0,-94.40
470794040.3,-93.22
470802500.5,-79.62
470810960.7,-78.68
470819421.0,-75.41
470827881.2,-79.04
470836341.4,-78.91
470844801.7,-77.24
470853261.9,-77.02
470861722.1,-78.74
470870182.4,-85.56
470878642.6,-91.95
470887102.9,-86.18
470895563.1,-87.78
470904023.3,-87.20
470912483.6,-87.38
470920943.8,-93.06
470929404.0,-86.88
470937864.3,-86.86
470946324.5,-90.96
470954784.8,-87.75
470963245.0,-87.67
470971705.2,-89.28
470980165.5,-91.87
470988625.7,-88.76
470997085.9,-83.26
471005546.2,-77.84
471014006.4,-83.39
471022466.6,-83.02
471030926.9,-80.77
471039387.1,-80.61
471047847.4,-78.96
471056307.6,-79.74
471064767.8,-89.32
471073228.1,-90.42
471081688.3,-89.82
471090148.5,-95.25
471098608.8,-93.58
471107069.0,-89.00
471115529.3,-89.68
471123989.5,-94.08
471132449.7,-91.59
471140910.0,-94.22
471149370.2,-89.05
471157830.4,-88.86
471166290.7,-93.78
471174750.9,-91.62
471183211.2,-94.24
471191671.4,-96.40
471200131.6,-75.08
471208591.9,-76.68
471217052.1,-79.97
471225512.3,-79.68
471233972.6,-84.77
471242432.8,-76.39
471250893.0,-79.53
471259353.3,-92.15
471267813.5,-91.79
471276273.8,-93.68
471284734.0,-100.20
471293194.2,-92.04
471301654.5,-92.88
471310114.7,-91.24
471318574.9,-98.07
471327035.2,-96.68
471335495.4,-93.03
471343955.7,-92.93
471352415.9,-94.03
471360876.1,-86.48
471369336.4,-91.57
471377796.6,-91.15
471386256.8,-94.89
471394717.1,-80.27
471403177.3,-75.38
471411637.5,-76.87
471420097.8,-83.41
471428558.0,-78.52
471437018.3,-84.00
471445478.5,-74.42
471453938.7,-86.49
471462399.0,-93.58
471470859.2,-90.69
471479319.4,-90.40
471487779.7,-89.09
471496239.9,-88.65
471504700.2,-87.79
471513160.4,-88.04
471521620.6,-89.85
471530080.9,-88.51
471538541.1,-88.25
471547001.3,-93.00
471555461.6,-92.70
471563921.8,-91.16
471572382.0,-89.52
471580842.3,-92.04
471589302.5,-77.12
471597762.8,-75.57
471606223.0,-76.42
471614683.2,-82.80
471623143.5,-75.40
471631603.7,-75.85
471640063.9,-77.75
471648524.2,-90.53
471656984.4,-94.79
471665444.7,-93.69
471673904.9,-93.96
471682365.1,-94.84
471690825.4,-89.92
471699285.6,-95.24
471707745.8,-89.55
471716206.1,-90.24
471724666.3,-95.11
471733126.5,-97.04
471741586.8,-94.31
471750047.0,-94.50
471758507.3,-91.30
471766967.5,-94.82
471775427.7,-91.57
471783888.0,-75.15
471792348.2,-78.02
471800808.4,-79.00
471809268.7,-75.52
471817728.9,-77.20
471826189.2,-77.06
471834649.4,-85.85
471843109.6,-92.51
471851569.9,-95.10
471860030.1,-95.12
471868490.3,-93.78
471876950.6,-94.37
471885410.8,-98.71
471893871.0,-95.77
471902331.3,-89.82
471910791.5,-92.07
471919251.8,-93.70
471927712.0,-96.09
471936172.2,-92.88
471944632.5,-94.48
471953092.7,-88.97
471961552.9,-94.96
471970013.2,-90.75
471978473.4,-74.28
471986933.7,-76.79
471995393.9,-79.73
472003854.1,-73.17
472012314.4,-81.44
472020774.6,-79.26
472029234.8,-77.31
472037695.1,-96.81
472046155.3,-93.24
472054615.5,-92.28
472063075.8,-92.21
472071536.0,-92.07
472079996.3,-96.50
472088456.5,-96.10
472096916.7,-94.13
472105377.0,-87.46
472113837.2,-90.57
472122297.4,-91.80
472130757.7,-91.32
472139217.9,-87.90
472147678.2,-88.00
472156138.4,-92.56
472164598.6,-88.82
472173058.9,-84.94
472181519.1,-78.51
472189979.3,-78.42
472198439.6,-83.35
472206899.8,-79.61
472215360.1,-79.51
472223820.3,-78.08
472232280.5,-89.01
472240740.8,-90.29
472249201.0,-92.11
472257661.2,-94.41
472266121.5,-87.44
472274581.7,-88.22
472283041.9,-91.09
472291502.2,-91.48
472299962.4,-91.96
472308422.7,-95.54
472316882.9,-87.18
472325343.1,-89.41
472333803.4,-87.73
472342263.6,-87.86
472350723.8,-87.73
472359184.1,-86.23
472367644.3,-79.82
472376104.6,-74.70
472384564.8,-79.24
472393025.0,-75.05
472401485.3,-72.02
472409945.5,-71.36
472418405.7,-71.84
472426866.0,-80.48
472435326.2,-88.68
472443786.4,-93.01
472452246.7,-91.06
472460706.9,-92.45
472469167.2,-92.85
472477627.4,-93.15
472486087.6,-92.29
472494547.9,-93.87
472503008.1,-91.56
472511468.3,-92.02
472519928.6,-91.71
472528388.8,-97.16
472536849.1,-94.09
472545309.3,-92.95
472553769.5,-91.79
472562229.8,-81.28
472570690.0,-81.28
