Frequency (Hz),Amplitude (dBm)
466716206.1,-93.36
466724666.3,-86.15
466733126.5,-81.19
466741586.8,-82.55
466750047.0,-79.63
466758507.3,-90.61
466766967.5,-91.36
466775427.7,-92.08
466783888.0,-88.27
466792348.2,-88.93
466800808.4,-90.35
466809268.7,-94.95
466817728.9,-79.92
466826189.2,-90.30
466834649.4,-80.58
466843109.6,-82.39
466851569.9,-69.00
466860030.1,-66.69
466868490.3,-72.40
466876950.6,-75.95
466885410.8,-74.09
466893871.0,-74.08
466902331.3,-78.35
466910791.5,-93.65
466919251.8,-93.13
466927712.0,-92.84
466936172.2,-89.65
466944632.5,-89.29
466953092.7,-90.00
466961552.9,-90.03
466970013.2,-87.84
466978473.4,-87.45
466986933.7,-83.49
466995393.9,-83.29
467003854.1,-88.33
467012314.4,-83.74
467020774.6,-83.00
467029234.8,-86.26
467037695.1,-86.57
467046155.3,-87.11
467054615.5,-75.33
467063075.8,-77.65
467071536.0,-69.13
467079996.3,-64.32
467088456.5,-62.40
467096916.7,-62.34
467105377.0,-66.89
467113837.2,-75.75
467122297.4,-84.96
467130757.7,-82.18
467139217.9,-83.72
467147678.2,-82.84
467156138.4,-85.15
467164598.6,-87.21
467173058.9,-87.34
467181519.1,-87.23
467189979.3,-89.59
467198439.6,-84.72
467206899.8,-87.00
467215360.1,-83.45
467223820.3,-84.85
467232280.5,-84.99
467240740.8,-82.71
467249201.0,-87.20
467257661.2,-84.47
467266121.5,-70.31
467274581.7,-67.69
467283041.9,-63.36
467291502.2,-63.76
467299962.4,-69.18
467308422.7,-69.30
467316882.9,-72.01
467325343.1,-82.40
467333803.4,-82.30
467342263.6,-81.19
467350723.8,-67.11
467359184.1,-79.66
467367644.3,-77.57
467376104.6,-63.04
467384564.8,-70.77
467393025.0,-74.41
467401485.3,-72.32
467409945.5,-69.95
467418405.7,-65.81
467426866.0,-61.94
467435326.2,-54.16
467443786.4,-61.20
467452246.7,-60.41
467460706.9,-60.51
467469167.2,-51.24
467477627.4,-50.11
467486087.6,-49.12
467494547.9,-47.96
467503008.1,-46.73
467511468.3,-45.56
467519928.6,-45.21
467528388.8,-44.31
467536849.1,-43.38
467545309.3,-42.82
467553769.5,-42.54
467562229.8,-42.57
467570690.0,-42.59
467579150.2,-43.52
467587610.5,-44.46
467596070.7,-45.67
467604530.9,-47.12
467612991.2,-48.67
467621451.4,-50.10
467629911.7,-51.50
467638371.9,-52.13
467646832.1,-52.99
467655292.4,-54.07
467663752.6,-55.06
467672212.8,-57.17
467680673.1,-54.70
467689133.3,-61.44
467697593.6,-58.51
467706053.8,-60.95
467714514.0,-64.21
467722974.3,-66.18
467731434.5,-73.12
467739894.7,-73.96
467748355.0,-75.67
467756815.2,-79.20
467765275.4,-78.61
467773735.7,-81.58
467782195.9,-84.38
467790656.2,-84.37
467799116.4,-82.65
467807576.6,-84.40
467816036.9,-83.60
467824497.1,-86.15
467832957.3,-86.89
467841417.6,-87.67
467849877.8,-86.06
467858338.1,-79.73
467866798.3,-82.04
467875258.5,-65.15
467883718.8,-67.12
467892179.0,-67.79
467900639.2,-67.24
467909099.5,-72.90
467917559.7,-70.31
467926019.9,-64.96
467934480.2,-76.40
467942940.4,-73.07
467951400.7,-84.19
467959860.9,-91.03
467968321.1,-82.20
467976781.4,-79.05
467985241.6,-71.93
467993701.8,-81.45
468002162.1,-87.48
468010622.3,-85.97
468019082.6,-85.60
468027542.8,-70.92
468036003.0,-86.17
468044463.3,-83.98
468052923.5,-84.06
468061383.7,-86.04
468069844.0,-72.27
468078304.2,-71.75
468086764.5,-67.08
468095224.7,-66.36
468103684.9,-69.40
468112145.2,-70.34
468120605.4,-73.60
468129065.6,-67.60
468137525.9,-67.54
468145986.1,-93.77
468154446.3,-86.99
468162906.6,-88.89
468171366.8,-90.21
468179827.1,-87.36
468188287.3,-88.24
468196747.5,-89.37
468205207.8,-92.68
468213668.0,-88.63
468222128.2,-89.83
468230588.5,-94.76
468239048.7,-94.80
468247509.0,-89.33
468255969.2,-87.43
468264429.4,-90.40
468272889.7,-89.65
468281349.9,-91.04
468289810.1,-65.20
468298270.4,-70.78
468306730.6,-71.74
468315190.8,-63.88
468323651.1,-72.41
468332111.3,-66.11
468340571.6,-66.38
468349031.8,-90.66
468357492.0,-90.44
468365952.3,-83.79
468374412.5,-82.80
468382872.7,-83.78
468391333.0,-82.47
468399793.2,-91.53
468408253.5,-92.04
468416713.7,-91.86
468425173.9,-91.35
468433634.2,-92.41
468442094.4,-92.90
468450554.6,-92.75
468459014.9,-80.58
468467475.1,-93.35
468475935.3,-78.73
468484395.6,-94.61
468492855.8,-73.02
468501316.1,-74.13
468509776.3,-71.96
468518236.5,-70.59
468526696.8,-80.43
468535157.0,-75.41
468543617.2,-70.04
468552077.5,-76.84
468560537.7,-87.53
468568998.0,-92.99
468577458.2,-94.67
468585918.4,-91.15
468594378.7,-92.42
468602838.9,-95.09
468611299.1,-92.81
468619759.4,-98.81
468628219.6,-91.59
468636679.8,-91.30
468645140.1,-91.45
468653600.3,-97.16
468662060.6,-94.90
468670520.8,-93.19
468678981.0,-92.68
468687441.3,-91.56
468695901.5,-91.39
468704361.7,-74.98
468712822.0,-74.93
468721282.2,-66.19
468729742.5,-66.32
468738202.7,-76.67
468746662.9,-70.44
468755123.2,-71.71
468763583.4,-93.93
468772043.6,-78.93
468780503.9,-88.90
468788964.1,-95.81
468797424.3,-92.58
468805884.6,-81.19
468814344.8,-92.19
468822805.1,-92.45
468831265.3,-93.22
468839725.5,-88.49
468848185.8,-89.09
468856646.0,-86.48
468865106.2,-86.83
468873566.5,-90.35
468882026.7,-88.16
468890487.0,-83.19
468898947.2,-93.23
468907407.4,-69.46
468915867.7,-67.57
468924327.9,-71.73
468932788.1,-70.61
468941248.4,-76.84
468949708.6,-71.99
468958168.8,-68.66
468966629.1,-81.10
468975089.3,-93.74
468983549.6,-94.49
468992009.8,-90.67
469000470.0,-90.81
469008930.3,-94.32
469017390.5,-89.87
469025850.7,-93.02
469034311.0,-96.43
469042771.2,-89.49
469051231.5,-97.39
469059691.7,-95.25
469068151.9,-92.36
469076612.2,-94.85
469085072.4,-95.95
469093532.6,-94.65
469101992.9,-93.79
469110453.1,-92.68
469118913.4,-77.33
469127373.6,-68.51
469135833.8,-78.97
469144294.1,-69.69
469152754.3,-66.85
469161214.5,-76.98
469169674.8,-68.50
469178135.0,-94.01
469186595.2,-94.12
469195055.5,-91.26
469203515.7,-89.49
469211976.0,-91.67
469220436.2,-93.53
469228896.4,-90.14
469237356.7,-92.88
469245816.9,-88.01
469254277.1,-93.92
469262737.4,-93.04
469271197.6,-95.16
469279657.9,-96.42
469288118.1,-95.61
469296578.3,-96.24
469305038.6,-93.24
469313498.8,-100.63
469321959.0,-70.92
469330419.3,-68.61
469338879.5,-80.34
469347339.7,-69.28
469355800.0,-71.71
469364260.2,-71.85
469372720.5,-70.72
469381180.7,-71.58
469389640.9,-89.64
469398101.2,-94.93
469406561.4,-89.97
469415021.6,-91.78
469423481.9,-97.93
469431942.1,-92.31
469440402.4,-94.85
469448862.6,-95.85
469457322.8,-88.73
469465783.1,-89.95
469474243.3,-91.04
469482703.5,-95.94
469491163.8,-93.50
469499624.0,-93.60
469508084.2,-92.84
469516544.5,-97.00
469525004.7,-93.15
469533465.0,-66.65
469541925.2,-68.89
469550385.4,-70.81
469558845.7,-80.11
469567305.9,-75.57
469575766.1,-71.66
469584226.4,-78.10
469592686.6,-96.96
469601146.9,-94.61
469609607.1,-94.73
469618067.3,-93.79
469626527.6,-88.13
469634987.8,-87.83
469643448.0,-89.46
469651908.3,-89.87
469660368.5,-93.02
469668828.7,-97.15
469677289.0,-92.35
469685749.2,-98.64
469694209.5,-91.72
469702669.7,-97.74
469711129.9,-88.51
469719590.2,-95.54
469728050.4,-97.13
469736510.6,-78.48
469744970.9,-75.84
469753431.1,-79.95
469761891.4,-78.33
469770351.6,-74.08
469778811.8,-73.27
469787272.1,-74.42
469795732.3,-81.95
469804192.5,-92.63
469812652.8,-91.43
469821113.0,-91.00
469829573.2,-96.39
469838033.5,-95.03
469846493.7,-89.12
469854954.0,-88.56
469863414.2,-91.62
469871874.4,-98.33
469880334.7,-96.45
469888794.9,-96.36
469897255.1,-91.24
469905715.4,-97.41
469914175.6,-93.34
469922635.9,-91.25
469931096.1,-92.56
469939556.3,-81.51
469948016.6,-71.22
469956476.8,-78.96
469964937.0,-76.99
469973397.3,-77.35
469981857.5,-71.19
469990317.7,-76.64
469998778.0,-79.71
470007238.2,-83.90
470015698.5,-86.21
470024158.7,-87.30
470032618.9,-92.11
470041079.2,-83.57
470049539.4,-84.47
470057999.6,-86.73
470066459.9,-85.99
470074920.1,-88.07
470083380.4,-88.74
470091840.6,-86.51
470100300.8,-83.36
470108761.1,-83.36
470117221.3,-86.92
470125681.5,-86.63
470134141.8,-88.60
470142602.0,-85.65
470151062.3,-71.73
470159522.5,-77.02
470167982.7,-80.41
470176443.0,-79.42
470184903.2,-80.78
470193363.4,-84.90
470201823.7,-77.92
470210283.9,-85.04
470218744.1,-84.78
470227204.4,-83.46
470235664.6,-83.98
470244124.9,-85.59
470252585.1,-83.50
470261045.3,-83.37
470269505.6,-81.85
470277965.8,-79.56
470286426.0,-78.65
470294886.3,-78.49
470303346.5,-78.24
470311806.8,-76.52
470320267.0,-77.93
470328727.2,-78.51
470337187.5,-80.55
470345647.7,-81.51
470354107.9,-74.09
470362568.2,-75.34
470371028.4,-80.85
470379488.6,-74.11
470387948.9,-77.06
470396409.1,-76.98
470404869.4,-79.20
470413329.6,-79.25
470421789.8,-87.27
470430250.1,-84.16
470438710.3,-85.82
470447170.5,-88.37
470455630.8,-87.82
470464091.0,-90.03
470472551.3,-88.69
470481011.5,-91.75
470489471.7,-86.99
470497932.0,-85.47
470506392.2,-85.76
470514852.4,-91.31
470523312.7,-92.29
470531772.9,-90.44
470540233.1,-90.96
470548693.4,-90.45
470557153.6,-89.33
470565613.9,-79.46
470574074.1,-71.31
470582534.3,-80.07
470590994.6,-81.28
470599454.8,-77.80
470607915.0,-76.07
470616375.3,-84.10
470624835.5,-93.34
470633295.8,-94.56
470641756.0,-92.99
470650216.2,-96.40
470658676.5,-87.63
470667136.7,-93.18
470675596.9,-92.95
470684057.2,-93.28
470692517.4,-93.32
470700977.6,-94.85
470709437.9,-91.49
470717898.1,-91.70
470726358.4,-91.29
470734818.6,-95.99
470743278.8,-86.65
470751739.1,-96.04
470760199.3,-91.23
470768659.5,-82.00
470777119.8,-75.09
470785580.0,-81.64
470794040.3,-86.32
470802500.5,-76.19
470810960.7,-77.95
470819421.0,-78.44
470827881.2,-89.30
470836341.4,-91.46
470844801.7,-90.37
470853261.9,-91.75
470861722.1,-91.48
470870182.4,-90.32
470878642.6,-91.80
470887102.9,-90.22
470895563.1,-90.17
470904023.3,-86.83
470912483.6,-85.02
470920943.8,-88.70
470929404.0,-87.54
470937864.3,-87.69
470946324.5,-91.21
470954784.8,-87.24
470963245.0,-88.17
470971705.2,-90.06
470980165.5,-78.03
470988625.7,-78.61
470997085.9,-82.80
471005546.2,-80.38
471014006.4,-79.80
471022466.6,-74.46
471030926.9,-78.26
471039387.1,-85.27
471047847.4,-87.97
471056307.6,-91.93
471064767.8,-86.92
471073228.1,-90.00
471081688.3,-89.99
471090148.5,-89.29
471098608.8,-93.37
471107069.0,-88.35
471115529.3,-92.89
471123989.5,-88.89
471132449.7,-89.53
471140910.0,-88.68
471149370.2,-90.55
471157830.4,-88.16
471166290.7,-90.90
471174750.9,-91.60
471183211.2,-74.05
471191671.4,-72.82
471200131.6,-74.12
471208591.9,-72.70
471217052.1,-86.42
471225512.3,-85.14
471233972.6,-80.02
471242432.8,-84.45
471250893.0,-99.41
471259353.3,-92.90
471267813.5,-94.17
471276273.8,-90.50
471284734.0,-87.34
471293194.2,-94.25
471301654.5,-94.09
471310114.7,-94.04
471318574.9,-93.50
471327035.2,-91.73
471335495.4,-98.28
471343955.7,-92.84
471352415.9,-91.06
471360876.1,-94.58
471369336.4,-92.65
471377796.6,-92.72
471386256.8,-96.22
471394717.1,-79.47
471403177.3,-82.62
471411637.5,-82.61
471420097.8,-81.59
471428558.0,-76.23
471437018.3,-75.25
471445478.5,-75.18
471453938.7,-88.58
471462399.0,-85.35
471470859.2,-94.13
471479319.4,-89.82
471487779.7,-88.93
471496239.9,-93.86
471504700.2,-88.82
471513160.4,-89.74
471521620.6,-90.12
471530080.9,-87.79
471538541.1,-88.33
471547001.3,-90.02
471555461.6,-91.75
471563921.8,-95.83
471572382.0,-89.98
471580842.3,-94.62
471589302.5,-87.36
471597762.8,-80.57
471606223.0,-72.98
471614683.2,-72.31
471623143.5,-77.24
471631603.7,-77.26
471640063.9,-78.56
471648524.2,-74.83
471656984.4,-76.56
471665444.7,-96.74
471673904.9,-94.47
471682365.1,-90.37
471690825.4,-90.87
471699285.6,-92.14
471707745.8,-92.16
471716206.1,-97.78
471724666.3,-95.31
471733126.5,-93.37
471741586.8,-91.96
471750047.0,-93.36
471758507.3,-101.97
471766967.5,-93.07
471775427.7,-94.86
471783888.0,-98.46
471792348.2,-93.01
471800808.4,-96.22
471809268.7,-82.55
471817728.9,-78.11
471826189.2,-77.22
471834649.4,-77.44
471843109.6,-75.65
471851569.9,-80.30
471860030.1,-83.96
471868490.3,-94.76
471876950.6,-92.12
471885410.8,-94.36
471893871.0,-95.89
471902331.3,-92.04
471910791.5,-91.01
471919251.8,-91.91
471927712.0,-96.34
471936172.2,-91.48
471944632.5,-95.84
471953092.7,-101.10
471961552.9,-94.26
471970013.2,-93.67
471978473.4,-95.47
471986933.7,-96.10
471995393.9,-94.88
472003854.1,-92.46
472012314.4,-78.51
472020774.6,-83.08
472029234.8,-77.66
472037695.1,-75.89
472046155.3,-82.48
472054615.5,-74.01
472063075.8,-69.97
472071536.0,-73.50
472079996.3,-91.49
472088456.5,-93.06
472096916.7,-93.19
472105377.0,-91.51
472113837.2,-91.96
472122297.4,-91.58
472130757.7,-95.11
472139217.9,-93.10
472147678.2,-93.16
472156138.4,-94.63
472164598.6,-96.54
472173058.9,-92.88
472181519.1,-94.90
472189979.3,-91.40
472198439.6,-91.30
472206899.8,-95.87
472215360.1,-89.24
472223820.3,-78.08
472232280.5,-76.59
472240740.8,-73.51
472249201.0,-74.07
472257661.2,-80.36
472266121.5,-82.42
472274581.7,-79.62
472283041.9,-93.17
472291502.2,-97.06
472299962.4,-95.57
472308422.7,-93.27
472316882.9,-92.57
472325343.1,-93.00
472333803.4,-90.99
472342263.6,-92.37
472350723.8,-97.44
472359184.1,-96.22
472367644.3,-92.72
472376104.6,-92.75
472384564.8,-96.10
472393025.0,-92.41
472401485.3,-93.29
472409945.5,-92.86
472418405.7,-92.89
472426866.0,-78.51
472435326.2,-74.64
472443786.4,-74.78
472452246.7,-81.80
472460706.9,-76.97
472469167.2,-81.33
472477627.4,-76.21
472486087.6,-86.35
472494547.9,-91.38
472503008.1,-88.57
472511468.3,-92.75
472519928.6,-90.42
472528388.8,-89.19
472536849.1,-92.02
472545309.3,-89.56
472553769.5,-88.97
472562229.8,-89.02
472570690.0,-89.02
